outer_id,speaker_id,제주방언,표준어
DZJD20001018.1.1.1,2,아,아
DZJD20001018.1.1.1,2,곧,곧
DZJD20001018.1.1.1,2,나가,나가
DZJD20001018.1.1.1,2,보긴,보긴
DZJD20001018.1.1.1,2,해야,해야
DZJD20001018.1.1.1,2,되는,되는
DZJD20001018.1.1.1,2,거야,거야
DZJD20001018.1.1.2,2,지리산,지리산
DZJD20001018.1.1.2,2,쪽도,쪽도
DZJD20001018.1.1.2,2,가보고,가보고
DZJD20001018.1.1.2,2,싶은데이,싶은데
DZJD20001018.1.1.3,2,엄마,엄마
DZJD20001018.1.1.3,2,무릎,무릎
DZJD20001018.1.1.3,2,지리산,지리산
DZJD20001018.1.1.4,1,지리산?,지리산?
DZJD20001018.1.1.5,2,응,응
DZJD20001018.1.1.5,2,지리산,지리산
DZJD20001018.1.1.5,2,아니면,아니면
DZJD20001018.1.1.6,2,내장산도,내장산도
DZJD20001018.1.1.6,2,가을에,가을에
DZJD20001018.1.1.6,2,가면,가면
DZJD20001018.1.1.6,2,단풍,단풍
DZJD20001018.1.1.6,2,좋은,좋은
DZJD20001018.1.1.6,2,때도,때도
DZJD20001018.1.1.6,2,내장산도,내장산도
DZJD20001018.1.1.6,2,가보고,가보고
DZJD20001018.1.1.6,2,싶어,싶어
DZJD20001018.1.1.6,2,(()),(())
DZJD20001018.1.1.7,2,엄마가,엄마가
DZJD20001018.1.1.7,2,무릎이,무릎이
DZJD20001018.1.1.7,2,문제지,문제지
DZJD20001018.1.1.7,2,무릎이,무릎이
DZJD20001018.1.1.8,1,걷는,걷는
DZJD20001018.1.1.8,1,것도,것도
DZJD20001018.1.1.8,1,힘들어,힘들어
DZJD20001018.1.1.8,1,하멍,하면서
DZJD20001018.1.1.8,1,무슨,무슨
DZJD20001018.1.1.8,1,등산을,등산을
DZJD20001018.1.1.8,1,하겠다고,하겠다고
DZJD20001018.1.1.9,2,아니,아니
DZJD20001018.1.1.9,2,그니까,그니까
DZJD20001018.1.1.9,2,걷는,걷는
DZJD20001018.1.1.9,2,걷는,걷는
DZJD20001018.1.1.9,2,거는,거는
DZJD20001018.1.1.9,2,괜찮은데,괜찮은데
DZJD20001018.1.1.10,2,지리산이고,지리산이고
DZJD20001018.1.1.10,2,내장산이고,내장산이고
DZJD20001018.1.1.10,2,다,다
DZJD20001018.1.1.11,2,등산이잖아,등산이잖아
DZJD20001018.1.1.11,2,올라가야,올라가야
DZJD20001018.1.1.11,2,되잖아,되잖아
DZJD20001018.1.1.12,1,어,어
DZJD20001018.1.1.13,2,산쪽에는,산쪽에는
DZJD20001018.1.1.13,2,올라가야,올라가야
DZJD20001018.1.1.13,2,돼서,돼서
DZJD20001018.1.1.13,2,무릎이,무릎이
DZJD20001018.1.1.13,2,견디지,견디지
DZJD20001018.1.1.13,2,못할,못할
DZJD20001018.1.1.13,2,것,것
DZJD20001018.1.1.13,2,같아서,같아서
DZJD20001018.1.1.14,1,그것도,그것도
DZJD20001018.1.1.14,1,맞습니다,맞습니다
DZJD20001018.1.1.15,2,어,어
DZJD20001018.1.1.15,2,겅,그렇게
DZJD20001018.1.1.15,2,행,해서
DZJD20001018.1.1.15,2,못,못
DZJD20001018.1.1.15,2,갈거,갈거
DZJD20001018.1.1.15,2,같애,같애
DZJD20001018.1.1.16,2,나지막한,나지막한
DZJD20001018.1.1.16,2,뒷동산이면,뒷동산이면
DZJD20001018.1.1.16,2,모를까,모를까
DZJD20001018.1.1.17,1,단풍,단풍
DZJD20001018.1.1.17,1,구경하는,구경하는
DZJD20001018.1.1.17,1,건,건
DZJD20001018.1.1.17,1,그냥,그냥
DZJD20001018.1.1.17,1,보기만,보기만
DZJD20001018.1.1.17,1,해도,해도
DZJD20001018.1.1.17,1,되잖아,되잖아
DZJD20001018.1.1.18,1,굳이,굳이
