outer_id,speaker_id,제주방언,표준어
DZJD20000712.1.1.15,1,이렇게,이렇게
DZJD20000712.1.1.15,1,조금밖에,조금밖에
DZJD20000712.1.1.15,1,안,안
DZJD20000712.1.1.15,1,하는,하는
DZJD20000712.1.1.15,1,것은,것은
DZJD20000712.1.1.15,1,아닌데,아닌데
DZJD20000712.1.1.15,1,이렇게,이렇게
DZJD20000712.1.1.15,1,하나,하나
DZJD20000712.1.1.16,1,아,아
DZJD20000712.1.1.17,1,남이랑,남이랑
DZJD20000712.1.1.17,1,비교하면,비교하면
DZJD20000712.1.1.17,1,안돼,안돼
DZJD20000712.1.1.18,2,응,응
DZJD20000712.1.1.19,1,원래,원래
DZJD20000712.1.1.19,1,타인과,타인과
DZJD20000712.1.1.19,1,비교하면(무사)/(왜),비교하면(무사)/(왜)
DZJD20000712.1.1.19,1,끝도,끝도
DZJD20000712.1.1.19,1,없이,없이
DZJD20000712.1.1.19,1,비교하게,비교하게
DZJD20000712.1.1.19,1,돼,돼
DZJD20000712.1.1.20,1,근데,근데
DZJD20000712.1.1.20,1,원래그,원래그
DZJD20000712.1.1.21,1,그,그
DZJD20000712.1.1.22,2,예전에,예전에
DZJD20000712.1.1.23,2,언제지,언제지
DZJD20000712.1.1.24,2,그,그
DZJD20000712.1.1.24,2,우리,우리
DZJD20000712.1.1.25,1,막창,막창
DZJD20000712.1.1.25,1,먹은날,먹은날
DZJD20000712.1.1.25,1,언제였지,언제였지
DZJD20000712.1.1.26,1,왜,왜
DZJD20000712.1.1.26,1,그때,그때
DZJD20000712.1.1.26,1,왜,왜
DZJD20000712.1.1.26,1,기억나,기억나
DZJD20000712.1.1.27,2,그때,그때
DZJD20000712.1.1.27,2,증명,증명
DZJD20000712.1.1.27,2,사진찍은거,사진찍은거
DZJD20000712.1.1.27,2,해가지고,해가지고
DZJD20000712.1.1.27,2,너,너
DZJD20000712.1.1.27,2,해주는데,해주는데
DZJD20000712.1.1.27,2,없어서,없어서
DZJD20000712.1.1.28,2,그런데,그런데
DZJD20000712.1.1.28,2,&name&,&name&
DZJD20000712.1.1.29,1,또,또
DZJD20000712.1.1.29,1,우리들,우리들
DZJD20000712.1.1.29,1,사진관,사진관
DZJD20000712.1.1.29,1,가서,가서
DZJD20000712.1.1.29,1,사진,사진
DZJD20000712.1.1.29,1,찍언,찍었어
DZJD20000712.1.1.30,1,응,응
DZJD20000712.1.1.31,2,거기,거기
DZJD20000712.1.1.31,2,얼마,얼마
DZJD20000712.1.1.31,2,핸,했어
DZJD20000712.1.1.32,2,이만,이만
DZJD20000712.1.1.32,2,오천원,오천원
DZJD20000712.1.1.33,2,그,그
DZJD20000712.1.1.33,2,정도면,정도면
DZJD20000712.1.1.33,2,그냥,그냥
DZJD20000712.1.1.33,2,쏘쏘한,쏘쏘한
DZJD20000712.1.1.33,2,건가,건가
DZJD20000712.1.1.34,2,그런데,그런데
DZJD20000712.1.1.34,2,나는(()),나는(())
DZJD20000712.1.1.35,2,만,만
DZJD20000712.1.1.35,2,오천원인데,오천원인데
DZJD20000712.1.1.36,2,그러니까,그러니까
DZJD20000712.1.1.36,2,나도,나도
DZJD20000712.1.1.36,2,좀,좀
DZJD20000712.1.1.36,2,놀란,놀랐어
DZJD20000712.1.1.37,1,그런데,그런데
DZJD20000712.1.1.37,1,요새,요새
DZJD20000712.1.1.37,1,다,다
DZJD20000712.1.1.37,1,비싸,비싸
DZJD20000712.1.1.38,2,어,어
DZJD20000712.1.1.38,2,그리고,그리고
DZJD20000712.1.1.38,2,그,그
DZJD20000712.1.1.38,2,후는,후는
DZJD20000712.1.1.38,2,약간,약간
DZJD20000712.1.1.38,2,진짜,진짜
DZJD20000712.1.1.39,1,뭔가,뭔가
DZJD20000712.1.1.40,1,전문적인것,전문적인것
DZJD20000712.1.1.40,1,처럼,처럼
DZJD20000712.1.1.40,1,해주긴,해주긴
DZJD20000712.1.1.40,1,해서,해서
DZJD20000712.1.1.40,1,좀,좀
DZJD20000712.1.1.40,1,좋긴핸,좋긴했어
DZJD20000712.1.1.40,1,임마,임마
DZJD20000712.1.1.40,1,우리,우리
DZJD20000712.1.1.40,1,긴장하면,긴장하면
DZJD20000712.1.1.40,1,이렇게,이렇게
DZJD20000712.1.1.40,1,이렇게,이렇게
DZJD20000712.1.1.40,1,하라,하라
DZJD20000712.1.1.40,1,이렇게,이렇게
DZJD20000712.1.1.40,1,이렇게,이렇게
DZJD20000712.1.1.40,1,하라고,하라고
DZJD20000712.1.1.41,2,있네,있네
DZJD20000712.1.1.42,2,그런,그런
DZJD20000712.1.1.42,2,거를,거를
DZJD20000712.1.1.42,2,막,막
DZJD20000712.1.1.42,2,잘,잘
DZJD20000712.1.1.42,2,설명해주시니까,설명해주시니까
DZJD20000712.1.1.42,2,좋긴,좋긴
DZJD20000712.1.1.42,2,했는데,했는데
DZJD20000712.1.1.43,1,하고,하고
DZJD20000712.1.1.43,1,나서,나서
DZJD20000712.1.1.43,1,아,아
DZJD20000712.1.1.43,1,하기전에,하기전에
DZJD20000712.1.1.43,1,돈,돈
DZJD20000712.1.1.43,1,내라고,내라고
DZJD20000712.1.1.43,1,했을때,했을때
DZJD20000712.1.1.43,1,좀,좀
DZJD20000712.1.1.43,1,당황,당황
DZJD20000712.1.1.43,1,스러원,스러웠어
DZJD20000712.1.1.44,1,(()),(())
DZJD20000712.1.1.45,2,아니,아니
DZJD20000712.1.1.45,2,왜냐면,왜냐면
DZJD20000712.1.1.45,2,그,그
DZJD20000712.1.1.45,2,우리,우리
DZJD20000712.1.1.45,2,이제자격증,이제자격증
DZJD20000712.1.1.45,2,사진,사진
DZJD20000712.1.1.45,2,나오는데,나오는데
DZJD20000712.1.1.46,1,그,그
DZJD20000712.1.1.46,1,활,활
DZJD20000712.1.1.46,1,수요일까지,수요일까지
DZJD20000712.1.1.46,1,제출하라는,제출하라는
DZJD20000712.1.1.46,1,거,거
DZJD20000712.1.1.46,1,그래서,그래서
DZJD20000712.1.1.47,1,근데,근데
DZJD20000712.1.1.47,1,근데,근데
DZJD20000712.1.1.47,1,보통,보통
DZJD20000712.1.1.47,1,그,그
DZJD20000712.1.1.47,1,육,육
DZJD20000712.1.1.47,1,개월,개월
DZJD20000712.1.1.47,1,이내에,이내에
DZJD20000712.1.1.47,1,사진이여야,사진이여야
DZJD20000712.1.1.47,1,되거든,되거든
DZJD20000712.1.1.48,1,근데,근데
DZJD20000712.1.1.48,1,나는,나는
DZJD20000712.1.1.48,1,그게,그게
DZJD20000712.1.1.48,1,아니기도,아니기도
DZJD20000712.1.1.48,1,하고,하고
DZJD20000712.1.1.48,1,서귀포까지,서귀포까지
DZJD20000712.1.1.48,1,갔다,갔다
DZJD20000712.1.1.48,1,와야해,와야해
DZJD20000712.1.1.49,1,사진이,사진이
DZJD20000712.1.1.49,1,없어서,없어서
DZJD20000712.1.1.50,1,그거,그거
DZJD20000712.1.1.50,1,찍을까,찍을까
DZJD20000712.1.1.50,1,지금,지금
DZJD20000712.1.1.50,1,생각,생각
DZJD20000712.1.1.50,1,중,중
DZJD20000712.1.1.51,1,인위적인,인위적인
DZJD20000712.1.1.51,1,강조한,강조한
DZJD20000712.1.1.51,1,면,면
DZJD20000712.1.1.51,1,여기,여기
DZJD20000712.1.1.51,1,별로,별로
DZJD20000712.1.1.51,1,안,안
DZJD20000712.1.1.51,1,좋아할,좋아할
DZJD20000712.1.1.51,1,수도,수도
DZJD20000712.1.1.51,1,인,있어
DZJD20000712.1.1.52,2,응,응
DZJD20000712.1.1.53,2,그냥,그냥
DZJD20000712.1.1.53,2,잘,잘
DZJD20000712.1.1.53,2,나오기만,나오기만
DZJD20000712.1.1.53,2,하면,하면
DZJD20000712.1.1.53,2,됐지머,됐지머
DZJD20000712.1.1.54,1,아,아
DZJD20000712.1.1.55,2,어제,어제
DZJD20000712.1.1.55,2,갑자기,갑자기
DZJD20000712.1.1.55,2,저녁에,저녁에
DZJD20000712.1.1.55,2,비온거,비온거
DZJD20000712.1.1.55,2,알아,알아
DZJD20000712.1.1.56,1,맞아,맞아
DZJD20000712.1.1.56,1,열,열
DZJD20000712.1.1.56,1,한,한
DZJD20000712.1.1.56,1,시쯤,시쯤
DZJD20000712.1.1.57,2,맞아,맞아
DZJD20000712.1.1.57,2,맞아,맞아
DZJD20000712.1.1.58,1,어,어
DZJD20000712.1.1.58,1,나,나
DZJD20000712.1.1.58,1,셋시에,셋시에
DZJD20000712.1.1.58,1,나와서,나와서
DZJD20000712.1.1.58,1,몰랐는데,몰랐는데
DZJD20000712.1.1.58,1,나,나
DZJD20000712.1.1.58,1,위에,위에
DZJD20000712.1.1.58,1,니트,니트
DZJD20000712.1.1.58,1,널어,널어
DZJD20000712.1.1.58,1,놨는데,놨는데
DZJD20000712.1.1.59,1,뭐라고,뭐라고
DZJD20000712.1.1.59,1,그랬어,그랬어
DZJD20000712.1.1.60,2,흠흠,흠흠
DZJD20000712.1.1.61,2,오늘,오늘
DZJD20000712.1.1.61,2,비,비
DZJD20000712.1.1.61,2,온대,온대
DZJD20000712.1.1.62,1,어제,어제
DZJD20000712.1.1.62,1,비왔다매,비왔다매
DZJD20000712.1.1.63,1,이미,이미
DZJD20000712.1.1.63,1,촉촉하지,촉촉하지
DZJD20000712.1.1.63,1,않을까,않을까
DZJD20000712.1.1.64,1,괜히,괜히
DZJD20000712.1.1.64,1,말했다,말했다
DZJD20000712.1.1.64,1,몰랐으면,몰랐으면
DZJD20000712.1.1.64,1,안,안
DZJD20000712.1.1.64,1,찝찝,찝찝
DZJD20000712.1.1.64,1,할텐데,할텐데
DZJD20000712.1.1.65,1,아,아
DZJD20000712.1.1.65,1,그래,그래
DZJD20000712.1.1.66,1,어떡하지,어떡하지
DZJD20000712.1.1.67,1,아이,아이
DZJD20000712.1.1.67,1,끝나고,끝나고
DZJD20000712.1.1.67,1,갔다,갔다
DZJD20000712.1.1.67,1,와야겠다,와야겠다
DZJD20000712.1.1.68,1,어차피,어차피
DZJD20000712.1.1.68,1,그때,그때
DZJD20000712.1.1.68,1,가나,가나
DZJD20000712.1.1.68,1,지금,지금
DZJD20000712.1.1.68,1,나나,나나
DZJD20000712.1.1.69,1,달라진,달라진
DZJD20000712.1.1.69,1,건가,건가
DZJD20000712.1.1.69,1,그냥,그냥
DZJD20000712.1.1.69,1,공부,공부
DZJD20000712.1.1.69,1,끝나고,끝나고
DZJD20000712.1.1.69,1,가,가
DZJD20000712.1.1.70,2,비,비
DZJD20000712.1.1.70,2,안오는지만,안오는지만
DZJD20000712.1.1.70,2,확인해,확인해
DZJD20000712.1.1.71,1,아,아
DZJD20000712.1.1.72,2,원래,원래
DZJD20000712.1.1.73,1,오늘,오늘
DZJD20000712.1.1.73,1,하루,하루
DZJD20000712.1.1.73,1,종일,종일
DZJD20000712.1.1.73,1,흐림,흐림
DZJD20000712.1.1.73,1,있기만,있기만
DZJD20000712.1.1.73,1,하다,하다
DZJD20000712.1.1.74,1,겁나,겁나
DZJD20000712.1.1.74,1,흐련,흐렸어
DZJD20000712.1.1.75,1,한다,한다
DZJD20000712.1.1.75,1,빨래,빨래
DZJD20000712.1.1.75,1,널려고,널려고
DZJD20000712.1.1.75,1,했는데,했는데
DZJD20000712.1.1.76,3,아,아
DZJD20000712.1.1.77,2,비웠구나,비웠구나
DZJD20000712.1.1.78,3,어제,어제
DZJD20000712.1.1.78,3,&name&이랑,&name&이랑
DZJD20000712.1.1.78,3,배구했다,배구했다
DZJD20000712.1.1.79,2,으흑,으흑
DZJD20000712.1.1.80,1,아무것도,아무것도
DZJD20000712.1.1.81,2,&name&,&name&
DZJD20000712.1.1.81,2,뭐하고,뭐하고
DZJD20000712.1.1.81,2,살아,살아
DZJD20000712.1.1.81,2,나,나
DZJD20000712.1.1.81,2,요즘,요즘
DZJD20000712.1.1.81,2,&name&이,&name&이
DZJD20000712.1.1.81,2,생각,생각
DZJD20000712.1.1.82,1,오지게,오지게
DZJD20000712.1.1.82,1,나맨,난다
DZJD20000712.1.1.83,1,어,어
DZJD20000712.1.1.84,1,그저께부터,그저께부터
DZJD20000712.1.1.84,1,자꾸,자꾸
DZJD20000712.1.1.84,1,&name&,&name&
DZJD20000712.1.1.84,1,내,내
DZJD20000712.1.1.84,1,머릿속에,머릿속에
DZJD20000712.1.1.85,1,너,너
DZJD20000712.1.1.85,1,&name&,&name&
DZJD20000712.1.1.85,1,한테,한테
DZJD20000712.1.1.85,1,죄 지언,죄 지었어
DZJD20000712.1.1.86,1,아니,아니
DZJD20000712.1.1.86,1,그냥,그냥
DZJD20000712.1.1.86,1,그럴,그럴
DZJD20000712.1.1.86,1,때,때
DZJD20000712.1.1.86,1,막,막
DZJD20000712.1.1.86,1,자꾸,자꾸
DZJD20000712.1.1.86,1,막,막
DZJD20000712.1.1.86,1,&name&,&name&
DZJD20000712.1.1.86,1,생각나,생각나
DZJD20000712.1.1.87,1,그리고,그리고
DZJD20000712.1.1.87,1,오늘,오늘
DZJD20000712.1.1.87,1,페탐,페탐
DZJD20000712.1.1.87,1,걸어부러어,걸어부러어
DZJD20000712.1.1.88,1,걔,걔
DZJD20000712.1.1.88,1,내,내
DZJD20000712.1.1.88,1,전화,전화
DZJD20000712.1.1.88,1,안,안
DZJD20000712.1.1.88,1,받아,받아
DZJD20000712.1.1.89,2,{laughing},{laughing}
DZJD20000712.1.1.90,1,진짜,진짜
DZJD20000712.1.1.90,1,안,안
DZJD20000712.1.1.90,1,받아,받아
DZJD20000712.1.1.91,1,카톡으로,카톡으로
DZJD20000712.1.1.91,1,왜나영,왜나영
DZJD20000712.1.1.91,1,나,나
DZJD20000712.1.1.91,1,뭐하고,뭐하고
DZJD20000712.1.1.91,1,있언,있었어
DZJD20000712.1.1.92,1,{laughing},{laughing}
DZJD20000712.1.1.93,1,이거,이거
DZJD20000712.1.1.93,1,이거,이거
DZJD20000712.1.1.93,1,돌려서,돌려서
DZJD20000712.1.1.93,1,거절한거다,거절한거다
DZJD20000712.1.1.93,1,백방,백방
DZJD20000712.1.1.94,2,알아,알아
DZJD20000712.1.1.95,2,잠깐만,잠깐만
DZJD20000712.1.1.96,2,&name&,&name&
DZJD20000712.1.1.96,2,시험,시험
DZJD20000712.1.1.96,2,어디서,어디서
DZJD20000712.1.1.96,2,봐,봐
DZJD20000712.1.1.97,2,제대,제대
DZJD20000712.1.1.98,3,아,아
DZJD20000712.1.1.98,3,난,난
DZJD20000712.1.1.98,3,중앙여중,중앙여중
DZJD20000712.1.1.98,3,그런데,그런데
DZJD20000712.1.1.98,3,그래도,그래도
DZJD20000712.1.1.98,3,나,나
DZJD20000712.1.1.98,3,개꿀인,개꿀인
DZJD20000712.1.1.98,3,게,게
DZJD20000712.1.1.98,3,뭐냐면,뭐냐면
DZJD20000712.1.1.98,3,세,세
DZJD20000712.1.1.98,3,시에,시에
DZJD20000712.1.1.98,3,봐,봐
DZJD20000712.1.1.98,3,세,세
DZJD20000712.1.1.98,3,시,시
DZJD20000712.1.1.98,3,오후,오후
DZJD20000712.1.1.99,2,시험도,시험도
DZJD20000712.1.1.99,2,구,구
DZJD20000712.1.1.99,2,십,십
DZJD20000712.1.1.99,2,분,분
DZJD20000712.1.1.100,2,개꿀아니,개꿀아니
DZJD20000712.1.1.101,2,아,아
DZJD20000712.1.1.101,2,그리고,그리고
DZJD20000712.1.1.101,2,왜,왜
DZJD20000712.1.1.101,2,할인,할인
DZJD20000712.1.1.101,2,안,안
DZJD20000712.1.1.101,2,됐네,됐네
DZJD20000712.1.1.102,3,사만사천,사만사천
DZJD20000712.1.1.102,3,다,다
DZJD20000712.1.1.102,3,내게,내게
DZJD20000712.1.1.102,3,생겼네,생겼네
DZJD20000712.1.1.103,1,너네는,너네는
DZJD20000712.1.1.103,1,그거,그거
DZJD20000712.1.1.103,1,언,없어
DZJD20000712.1.1.104,1,와,와
DZJD20000712.1.1.105,2,머,머
DZJD20000712.1.1.105,2,머,머
DZJD20000712.1.1.105,2,머,머
DZJD20000712.1.1.105,2,머,머
DZJD20000712.1.1.106,1,대학생할인,대학생할인
DZJD20000712.1.1.107,2,아,아
DZJD20000712.1.1.108,1,없어,없어
DZJD20000712.1.1.109,2,응,응
DZJD20000712.1.1.110,1,야,야
DZJD20000712.1.1.111,2,그리고,그리고
DZJD20000712.1.1.111,2,심지어,심지어
DZJD20000712.1.1.111,2,우리,우리
DZJD20000712.1.1.111,2,학교,학교
DZJD20000712.1.1.111,2,존나,존나
DZJD20000712.1.1.111,2,웃긴게,웃긴게
DZJD20000712.1.1.111,2,아니,아니
DZJD20000712.1.1.111,2,엄청,엄청
DZJD20000712.1.1.111,2,웃긴게,웃긴게
DZJD20000712.1.1.112,2,그,그
DZJD20000712.1.1.112,2,뭐지,뭐지
DZJD20000712.1.1.113,2,그,그
DZJD20000712.1.1.113,2,과대잠바,과대잠바
DZJD20000712.1.1.113,2,이십,이십
DZJD20000712.1.1.113,2,만,만
DZJD20000712.1.1.113,2,원했거든,원했거든
DZJD20000712.1.1.114,1,응,응
DZJD20000712.1.1.115,2,근데,근데
DZJD20000712.1.1.115,2,십,십
DZJD20000712.1.1.115,2,팔만,팔만
DZJD20000712.1.1.115,2,오천,오천
DZJD20000712.1.1.115,2,원도,원도
DZJD20000712.1.1.115,2,없대,없대
DZJD20000712.1.1.116,2,이게,이게
DZJD20000712.1.1.116,2,말,말
DZJD20000712.1.1.117,2,만,만
DZJD20000712.1.1.117,2,오천원,오천원
DZJD20000712.1.1.117,2,수수료,수수료
DZJD20000712.1.1.117,2,땠냐고,땠냐고
DZJD20000712.1.1.117,2,물어봐,물어봐
DZJD20000712.1.1.118,1,맞아,맞아
DZJD20000712.1.1.118,1,아니,아니
DZJD20000712.1.1.119,2,뭘,뭘
DZJD20000712.1.1.119,2,물어봐,물어봐
DZJD20000712.1.1.120,1,응,응
DZJD20000712.1.1.121,3,대장,대장
DZJD20000712.1.1.122,1,계약안내,계약안내
DZJD20000712.1.1.123,1,그니까,그니까
DZJD20000712.1.1.124,1,그런데,그런데
DZJD20000712.1.1.124,1,보통,보통
DZJD20000712.1.1.124,1,수수료,수수료
DZJD20000712.1.1.124,1,안,안
DZJD20000712.1.1.124,1,떼는데,떼는데
DZJD20000712.1.1.124,1,장학금,장학금
DZJD20000712.1.1.125,2,난,난
DZJD20000712.1.1.125,2,그대로,그대로
DZJD20000712.1.1.125,2,받았었거든,받았었거든
DZJD20000712.1.1.126,2,코로나,코로나
DZJD20000712.1.1.126,2,라서,라서
DZJD20000712.1.1.126,2,그런가,그런가
DZJD20000712.1.1.127,2,그런데,그런데
DZJD20000712.1.1.127,2,이번에,이번에
DZJD20000712.1.1.127,2,코로나해서,코로나해서
DZJD20000712.1.1.127,2,꺼내든,꺼내든
DZJD20000712.1.1.127,2,힘든,힘든
DZJD20000712.1.1.127,2,건,건
DZJD20000712.1.1.127,2,더,더
DZJD20000712.1.1.127,2,힘들어,힘들어
DZJD20000712.1.1.127,2,인정,인정
DZJD20000712.1.1.127,2,안인정,안인정
DZJD20000712.1.1.128,1,비대면이여서,비대면이여서
DZJD20000712.1.1.128,1,왜냐면,왜냐면
DZJD20000712.1.1.128,1,애들이,애들이
DZJD20000712.1.1.128,1,연락도,연락도
DZJD20000712.1.1.128,1,안받지,안받지
DZJD20000712.1.1.128,1,답장도,답장도
DZJD20000712.1.1.128,1,빨리,빨리
DZJD20000712.1.1.128,1,안,안
DZJD20000712.1.1.128,1,하지,하지
DZJD20000712.1.1.129,1,그리고,그리고
DZJD20000712.1.1.129,1,우린,우린
DZJD20000712.1.1.129,1,막,막
DZJD20000712.1.1.129,1,영상,영상
DZJD20000712.1.1.129,1,찍어서,찍어서
DZJD20000712.1.1.129,1,올려야,올려야
DZJD20000712.1.1.129,1,되는데,되는데
DZJD20000712.1.1.129,1,그런걸,그런걸
DZJD20000712.1.1.129,1,막,막
DZJD20000712.1.1.129,1,대들이,대들이
DZJD20000712.1.1.129,1,다수,다수
DZJD20000712.1.1.129,1,합해가지고,합해가지고
DZJD20000712.1.1.129,1,그거를,그거를
DZJD20000712.1.1.129,1,옆집,옆집
DZJD20000712.1.1.129,1,이렇게,이렇게
DZJD20000712.1.1.129,1,뭉쳐,뭉쳐
DZJD20000712.1.1.129,1,가지고,가지고
DZJD20000712.1.1.129,1,보는,보는
DZJD20000712.1.1.129,1,역할,역할
DZJD20000712.1.1.129,1,이런,이런
DZJD20000712.1.1.129,1,것도,것도
DZJD20000712.1.1.129,1,다,다
DZJD20000712.1.1.129,1,했어,했어
DZJD20000712.1.1.130,1,내가,내가
DZJD20000712.1.1.130,1,예전에,예전에
DZJD20000712.1.1.130,1,했던,했던
DZJD20000712.1.1.130,1,거,거
DZJD20000712.1.1.130,1,아니야,아니야
DZJD20000712.1.1.130,1,막,막
DZJD20000712.1.1.130,1,궁궐에다가,궁궐에다가
DZJD20000712.1.1.130,1,막,막
DZJD20000712.1.1.130,1,커튼,커튼
DZJD20000712.1.1.130,1,치고,치고
DZJD20000712.1.1.131,1,그리고,그리고
DZJD20000712.1.1.131,1,뭐,뭐
DZJD20000712.1.1.131,1,결제도,결제도
DZJD20000712.1.1.132,1,만약,만약
DZJD20000712.1.1.132,1,&name&,&name&
DZJD20000712.1.1.133,2,내가,내가
DZJD20000712.1.1.133,2,내가,내가
DZJD20000712.1.1.133,2,웃긴,웃긴
DZJD20000712.1.1.133,2,거,거
DZJD20000712.1.1.133,2,얘기해,얘기해
DZJD20000712.1.1.134,1,뭔데,뭔데
DZJD20000712.1.1.135,2,응,응
DZJD20000712.1.1.136,1,뭐냐고,뭐냐고
DZJD20000712.1.1.137,2,아,아
DZJD20000712.1.1.137,2,미안,미안
DZJD20000712.1.1.137,2,미안,미안
DZJD20000712.1.1.137,2,미안,미안
DZJD20000712.1.1.138,2,공지가,공지가
DZJD20000712.1.1.138,2,떠서,떠서
DZJD20000712.1.1.138,2,제가,제가
DZJD20000712.1.1.138,2,먼저,먼저
DZJD20000712.1.1.138,2,떠서,떠서
DZJD20000712.1.1.139,2,이게,이게
DZJD20000712.1.1.139,2,왜,왜
DZJD20000712.1.1.139,2,웃긴,웃긴
DZJD20000712.1.1.139,2,거,거
DZJD20000712.1.1.139,2,하나,하나
DZJD20000712.1.1.139,2,줄게,줄게
DZJD20000712.1.1.140,2,응,응
DZJD20000712.1.1.140,2,응,응
DZJD20000712.1.1.141,2,내가,내가
DZJD20000712.1.1.141,2,저번,저번
DZJD20000712.1.1.141,2,저번,저번
DZJD20000712.1.1.141,2,저번,저번
DZJD20000712.1.1.141,2,주였나,주였나
DZJD20000712.1.1.142,2,컨설팅,컨설팅
DZJD20000712.1.1.142,2,같은,같은
DZJD20000712.1.1.142,2,거,거
DZJD20000712.1.1.142,2,받았거든,받았거든
DZJD20000712.1.1.142,2,자기소개서,자기소개서
DZJD20000712.1.1.142,2,이력서,이력서
DZJD20000712.1.1.143,2,이메일로,이메일로
DZJD20000712.1.1.143,2,받았는데그때막,받았는데그때막
DZJD20000712.1.1.143,2,&name&,&name&
DZJD20000712.1.1.143,2,한테,한테
DZJD20000712.1.1.144,1,나,나
DZJD20000712.1.1.144,1,그거,그거
DZJD20000712.1.1.144,1,받고,받고
DZJD20000712.1.1.144,1,갔다고,갔다고
DZJD20000712.1.1.144,1,그랜,그랬어
DZJD20000712.1.1.145,1,그런데,그런데
DZJD20000712.1.1.145,1,그건,그건
DZJD20000712.1.1.145,1,뭐라고,뭐라고
DZJD20000712.1.1.145,1,한,한
DZJD20000712.1.1.145,1,줄,줄
DZJD20000712.1.1.145,1,알아,알아
DZJD20000712.1.1.146,1,어,어
DZJD20000712.1.1.147,1,어디서,어디서
DZJD20000712.1.1.147,1,나도,나도
DZJD20000712.1.1.147,1,신청해주라,신청해주라
DZJD20000712.1.1.147,1,나도,나도
DZJD20000712.1.1.147,1,받을래,받을래
DZJD20000712.1.1.147,1,이렇게,이렇게
DZJD20000712.1.1.147,1,하는거,하는거
DZJD20000712.1.1.148,2,학교에서,학교에서
DZJD20000712.1.1.148,2,받은,받은
DZJD20000712.1.1.148,2,건데,건데
