outer_id,speaker_id,제주방언,표준어
DZES20001126.1.1.22,2,십오만원,십오만원
DZES20001126.1.1.23,1,정확히는,정확히는
DZES20001126.1.1.23,1,모르겠는데,모르겠는데
DZES20001126.1.1.23,1,십오만원은,십오만원은
DZES20001126.1.1.23,1,아니고,아니고
DZES20001126.1.1.24,1,가격이,가격이
DZES20001126.1.1.24,1,안,안
DZES20001126.1.1.24,1,나와인,나와있어
DZES20001126.1.1.25,1,근데,근데
DZES20001126.1.1.25,1,막,막
DZES20001126.1.1.25,1,그런,그런
DZES20001126.1.1.25,1,거,거
DZES20001126.1.1.25,1,내가,내가
DZES20001126.1.1.25,1,찾아봤거든,찾아봤거든
DZES20001126.1.1.25,1,복싱,복싱
DZES20001126.1.1.25,1,주짓수,주짓수
DZES20001126.1.1.25,1,유도,유도
DZES20001126.1.1.25,1,이런거,이런거
DZES20001126.1.1.25,1,찾아봤는데,찾아봤는데
DZES20001126.1.1.25,1,가격,가격
DZES20001126.1.1.25,1,나온,나온
DZES20001126.1.1.25,1,게,게
DZES20001126.1.1.25,1,대충,대충
DZES20001126.1.1.26,1,십오만원,십오만원
DZES20001126.1.1.26,1,정도연,정도였어
DZES20001126.1.1.27,3,나는,나는
DZES20001126.1.1.27,3,하고싶은거,하고싶은거
DZES20001126.1.1.27,3,인,있어
DZES20001126.1.1.27,3,유도,유도
DZES20001126.1.1.27,3,말고,말고
DZES20001126.1.1.28,2,뭐?,뭐?
DZES20001126.1.1.29,3,주짓수,주짓수
DZES20001126.1.1.30,2,오,오
DZES20001126.1.1.30,2,우리,우리
DZES20001126.1.1.30,2,고민했었는데,고민했었는데
DZES20001126.1.1.31,3,근데,근데
DZES20001126.1.1.31,3,주짓수,주짓수
DZES20001126.1.1.31,3,다닐,다닐
DZES20001126.1.1.31,3,생각언?,생각없어?
DZES20001126.1.1.32,2,주짓수,주짓수
DZES20001126.1.1.32,2,다니면,다니면
DZES20001126.1.1.32,2,난,난
DZES20001126.1.1.32,2,다닐,다닐
DZES20001126.1.1.32,2,생각인,생각있어
DZES20001126.1.1.33,3,서로,서로
DZES20001126.1.1.33,3,신청해야한다,신청해야한다
DZES20001126.1.1.34,2,어,어
DZES20001126.1.1.34,2,여성부만,여성부만
DZES20001126.1.1.34,2,찾아보니까,찾아보니까
DZES20001126.1.1.34,2,시청밖에,시청밖에
DZES20001126.1.1.34,2,언,없어
DZES20001126.1.1.34,2,나,나
DZES20001126.1.1.34,2,진짜,진짜
DZES20001126.1.1.34,2,((xx)),((xx))
DZES20001126.1.1.34,2,안,안
DZES20001126.1.1.34,2,가고,가고
DZES20001126.1.1.34,2,싶어가지고,싶어가지고
DZES20001126.1.1.35,1,나이스,나이스
DZES20001126.1.1.36,3,나이스,나이스
DZES20001126.1.1.36,3,((시청xx)),((시청xx))
DZES20001126.1.1.37,3,아,아
DZES20001126.1.1.37,3,근데,근데
DZES20001126.1.1.37,3,너네,너네
DZES20001126.1.1.37,3,만약에,만약에
DZES20001126.1.1.37,3,주짓수,주짓수
DZES20001126.1.1.37,3,주짓수,주짓수
DZES20001126.1.1.37,3,다닌다면,다닌다면
DZES20001126.1.1.37,3,다닐,다닐
DZES20001126.1.1.37,3,생각있는데,생각있는데
DZES20001126.1.1.37,3,유도라,유도라
DZES20001126.1.1.37,3,생각언,생각없어
DZES20001126.1.1.38,1,그래서,그래서
DZES20001126.1.1.38,1,여성부,여성부
DZES20001126.1.1.38,1,있는걸로만,있는걸로만
DZES20001126.1.1.38,1,골라,골라
DZES20001126.1.1.38,1,가지고,가지고
DZES20001126.1.1.38,1,주짓수,주짓수
DZES20001126.1.1.38,1,하나랑,하나랑
DZES20001126.1.1.38,1,유도하나,유도하나
DZES20001126.1.1.38,1,나왔거든,나왔거든
DZES20001126.1.1.39,2,아니,아니
DZES20001126.1.1.39,2,이게,이게
DZES20001126.1.1.39,2,만약에,만약에
DZES20001126.1.1.39,2,주짓수다니면,주짓수다니면
DZES20001126.1.1.39,2,남자랑도,남자랑도
DZES20001126.1.1.39,2,이렇게,이렇게
DZES20001126.1.1.39,2,해야되잖아,해야되잖아
DZES20001126.1.1.39,2,그게,그게
DZES20001126.1.1.39,2,너무,너무
DZES20001126.1.1.39,2,싫대,싫대
DZES20001126.1.1.40,3,아,아
DZES20001126.1.1.40,3,근데,근데
DZES20001126.1.1.40,3,유도도,유도도
DZES20001126.1.1.40,3,마찬가지,마찬가지
DZES20001126.1.1.40,3,아니야?,아니야?
DZES20001126.1.1.41,2,그니까,그니까
DZES20001126.1.1.41,2,그러니까,그러니까
DZES20001126.1.1.41,2,여성부,여성부
DZES20001126.1.1.42,1,{laughing},{laughing}
DZES20001126.1.1.43,3,그,그
DZES20001126.1.1.43,3,그래서,그래서
DZES20001126.1.1.43,3,여성부,여성부
DZES20001126.1.1.43,3,주싯수면,주싯수면
DZES20001126.1.1.43,3,그거,그거
DZES20001126.1.1.43,3,몰라?,몰라?
DZES20001126.1.1.44,3,주짓수의,주짓수의
DZES20001126.1.1.44,3,명언,명언
DZES20001126.1.1.44,3,몰라?,몰라?
DZES20001126.1.1.45,3,손만,손만
DZES20001126.1.1.45,3,스쳐도,스쳐도
DZES20001126.1.1.45,3,괜찮,괜찮
DZES20001126.1.1.46,1,{laughing},{laughing}
DZES20001126.1.1.47,2,주짓수가,주짓수가
DZES20001126.1.1.47,2,유일하게,유일하게
DZES20001126.1.1.47,2,짐승을,짐승을
DZES20001126.1.1.47,2,이길,이길
DZES20001126.1.1.47,2,수,수
DZES20001126.1.1.47,2,있는,있는
DZES20001126.1.1.47,2,운동이랜,운동이래
DZES20001126.1.1.48,3,아니,아니
DZES20001126.1.1.48,3,그니까,그니까
DZES20001126.1.1.48,3,아니,아니
DZES20001126.1.1.48,3,솔직히,솔직히
DZES20001126.1.1.48,3,유도는,유도는
DZES20001126.1.1.48,3,힘이,힘이
DZES20001126.1.1.48,3,있어야,있어야
DZES20001126.1.1.48,3,되잖아,되잖아
DZES20001126.1.1.48,3,어느,어느
DZES20001126.1.1.48,3,정도,정도
DZES20001126.1.1.49,1,기술이지,기술이지
DZES20001126.1.1.49,1,그래도,그래도
DZES20001126.1.1.49,1,힘보단,힘보단
DZES20001126.1.1.50,3,오히려,오히려
DZES20001126.1.1.50,3,기술이,기술이
DZES20001126.1.1.50,3,주짓수,주짓수
DZES20001126.1.1.50,3,기술,기술
DZES20001126.1.1.50,3,오히려,오히려
DZES20001126.1.1.50,3,기술은,기술은
DZES20001126.1.1.50,3,지수,지수
DZES20001126.1.1.50,3,솔직히,솔직히
DZES20001126.1.1.50,3,여자,여자
DZES20001126.1.1.50,3,여자가,여자가
DZES20001126.1.1.51,3,거의,거의
DZES20001126.1.1.52,3,남자,남자
DZES20001126.1.1.52,3,이길,이길
DZES20001126.1.1.52,3,수,수
DZES20001126.1.1.52,3,있는,있는
DZES20001126.1.1.52,3,유일한,유일한
DZES20001126.1.1.52,3,것은,것은
DZES20001126.1.1.52,3,아니지만,아니지만
DZES20001126.1.1.52,3,그,그
DZES20001126.1.1.52,3,운동,운동
DZES20001126.1.1.52,3,중에서,중에서
DZES20001126.1.1.52,3,거의,거의
DZES20001126.1.1.53,3,((힘들)),((힘들))
DZES20001126.1.1.53,3,빼고,빼고
DZES20001126.1.1.53,3,한,한
DZES20001126.1.1.53,3,게,게
DZES20001126.1.1.53,3,주짓수가,주짓수가
DZES20001126.1.1.53,3,제일,제일
DZES20001126.1.1.53,3,유력해,유력해
DZES20001126.1.1.53,3,그냥,그냥
DZES20001126.1.1.53,3,그걸로,그걸로
DZES20001126.1.1.54,3,그래서,그래서
DZES20001126.1.1.54,3,주짓수,주짓수
DZES20001126.1.1.54,3,배울려고,배울려고
DZES20001126.1.1.55,2,아니,아니
DZES20001126.1.1.55,2,근데,근데
DZES20001126.1.1.55,2,내가,내가
DZES20001126.1.1.55,2,배우고,배우고
DZES20001126.1.1.55,2,싶은,싶은
DZES20001126.1.1.55,2,건,건
DZES20001126.1.1.55,2,밤길을,밤길을
DZES20001126.1.1.55,2,가다가,가다가
DZES20001126.1.1.55,2,누가,누가
DZES20001126.1.1.55,2,쫓아와,쫓아와
DZES20001126.1.1.56,2,그럼,그럼
DZES20001126.1.1.56,2,너,너
DZES20001126.1.1.56,2,그,그
DZES20001126.1.1.56,2,그,그
DZES20001126.1.1.56,2,아스팔트,아스팔트
DZES20001126.1.1.56,2,거기에다가,거기에다가
DZES20001126.1.1.56,2,존나,존나
DZES20001126.1.1.56,2,이렇게,이렇게
DZES20001126.1.1.56,2,드러누워,드러누워
DZES20001126.1.1.56,2,가지고,가지고
DZES20001126.1.1.56,2,목,목
DZES20001126.1.1.56,2,조를거야?,조를거야?
DZES20001126.1.1.56,2,주짓수로?,주짓수로?
DZES20001126.1.1.57,3,그거,그거
DZES20001126.1.1.57,3,주짓수,주짓수
DZES20001126.1.1.57,3,아냐,아냐
DZES20001126.1.1.58,2,주짓수,주짓수
DZES20001126.1.1.58,2,거의,거의
DZES20001126.1.1.58,2,드러누워서,드러누워서
DZES20001126.1.1.58,2,한대,한대
DZES20001126.1.1.59,2,그,그
DZES20001126.1.1.59,2,막,막
DZES20001126.1.1.59,2,목,목
DZES20001126.1.1.59,2,조르고,조르고
DZES20001126.1.1.59,2,이렇게,이렇게
DZES20001126.1.1.59,2,알지?,알지?
DZES20001126.1.1.60,3,그건,그건
DZES20001126.1.1.60,3,맞는데,맞는데
DZES20001126.1.1.60,3,유도도,유도도
DZES20001126.1.1.60,3,마찬가지,마찬가지
DZES20001126.1.1.60,3,유도는,유도는
DZES20001126.1.1.60,3,그냥,그냥
DZES20001126.1.1.61,2,그치?,그치?
DZES20001126.1.1.62,1,잠깐,잠깐
DZES20001126.1.1.62,1,그,그
DZES20001126.1.1.62,1,차이점을,차이점을
DZES20001126.1.1.63,1,차이점을,차이점을
DZES20001126.1.1.63,1,내가,내가
DZES20001126.1.1.63,1,했는데,했는데
DZES20001126.1.1.63,1,유도는,유도는
DZES20001126.1.1.63,1,거의,거의
DZES20001126.1.1.63,1,서서,서서
DZES20001126.1.1.63,1,이렇게,이렇게
DZES20001126.1.1.63,1,하는,하는
DZES20001126.1.1.63,1,거고,거고
DZES20001126.1.1.63,1,주짓수,주짓수
DZES20001126.1.1.63,1,완전,완전
DZES20001126.1.1.63,1,누워서,누워서
DZES20001126.1.1.63,1,이렇게,이렇게
DZES20001126.1.1.63,1,한대,한대
DZES20001126.1.1.64,2,그런데,그런데
DZES20001126.1.1.64,2,있네,있잖아
DZES20001126.1.1.64,2,둘,둘
DZES20001126.1.1.64,2,다,다
DZES20001126.1.1.64,2,아무,아무
DZES20001126.1.1.64,2,상관없는,상관없는
DZES20001126.1.1.64,2,게,게
DZES20001126.1.1.65,2,그,그
DZES20001126.1.1.65,2,사람이,사람이
DZES20001126.1.1.65,2,칼을,칼을
DZES20001126.1.1.65,2,안들고,안들고
DZES20001126.1.1.65,2,있어,있어
DZES20001126.1.1.65,2,그러면,그러면
DZES20001126.1.1.65,2,주짓수든,주짓수든
DZES20001126.1.1.65,2,유도든,유도든
DZES20001126.1.1.65,2,이길,이길
DZES20001126.1.1.65,2,수,수
DZES20001126.1.1.65,2,있고,있고
DZES20001126.1.1.66,2,그,그
DZES20001126.1.1.66,2,사람이,사람이
DZES20001126.1.1.66,2,칼,칼
DZES20001126.1.1.66,2,들고,들고
DZES20001126.1.1.66,2,있으면,있으면
DZES20001126.1.1.66,2,둘,둘
DZES20001126.1.1.66,2,다,다
DZES20001126.1.1.66,2,못,못
DZES20001126.1.1.66,2,이겨,이겨
DZES20001126.1.1.67,2,그냥,그냥
DZES20001126.1.1.67,2,무조건,무조건
DZES20001126.1.1.67,2,냅다,냅다
DZES20001126.1.1.67,2,달려,달려
DZES20001126.1.1.67,2,달려야해,달려야해
DZES20001126.1.1.68,3,응,응
DZES20001126.1.1.68,3,그건,그건
DZES20001126.1.1.68,3,맞지,맞지
DZES20001126.1.1.69,2,도망쳐야,도망쳐야
DZES20001126.1.1.69,2,돼,돼
DZES20001126.1.1.70,3,그래서,그래서
DZES20001126.1.1.70,3,갑자기,갑자기
DZES20001126.1.1.70,3,뒤에서,뒤에서
DZES20001126.1.1.70,3,막,막
DZES20001126.1.1.70,3,누가,누가
DZES20001126.1.1.70,3,수면가스,수면가스
DZES20001126.1.1.70,3,쫙,쫙
DZES20001126.1.1.70,3,하면,하면
DZES20001126.1.1.71,3,그때,그때
DZES20001126.1.1.71,3,난,난
DZES20001126.1.1.71,3,해야지,해야지
DZES20001126.1.1.71,3,그때,그때
DZES20001126.1.1.71,3,뭔가,뭔가
DZES20001126.1.1.71,3,해야지,해야지
DZES20001126.1.1.71,3,우리는,우리는
DZES20001126.1.1.72,1,그럴,그럴
DZES20001126.1.1.72,1,바에는,바에는
DZES20001126.1.1.72,1,그냥,그냥
DZES20001126.1.1.72,1,호루라기나,호루라기나
DZES20001126.1.1.72,1,호신용,호신용
DZES20001126.1.1.72,1,뭐,뭐
DZES20001126.1.1.72,1,칙칙하는거나,칙칙하는거나
DZES20001126.1.1.72,1,들고다니는게,들고다니는게
DZES20001126.1.1.72,1,훨씬,훨씬
DZES20001126.1.1.72,1,낫지,낫지
DZES20001126.1.1.73,3,아니지,아니지
DZES20001126.1.1.73,3,아니지,아니지
DZES20001126.1.1.73,3,그래도,그래도
DZES20001126.1.1.73,3,혹시,혹시
DZES20001126.1.1.73,3,그냥,그냥
DZES20001126.1.1.73,3,막,막
DZES20001126.1.1.73,3,진짜,진짜
DZES20001126.1.1.73,3,싸움,싸움
DZES20001126.1.1.73,3,벌일,벌일
DZES20001126.1.1.73,3,수,수
DZES20001126.1.1.73,3,있네,있네
DZES20001126.1.1.73,3,그럼,그럼
DZES20001126.1.1.73,3,그사람,그사람
DZES20001126.1.1.73,3,때리고서라도,때리고서라도
DZES20001126.1.1.73,3,도망쳐야지,도망쳐야지
DZES20001126.1.1.73,3,우리는,우리는
DZES20001126.1.1.74,2,그니까,그니까
DZES20001126.1.1.74,2,유도랑,유도랑
DZES20001126.1.1.74,2,주짓수,주짓수
DZES20001126.1.1.74,2,다,다
DZES20001126.1.1.74,2,똑같애,똑같애
DZES20001126.1.1.74,2,그냥,그냥
DZES20001126.1.1.74,2,뭘,뭘
DZES20001126.1.1.74,2,배우냐야,배우냐야
DZES20001126.1.1.75,3,아니야,아니야
DZES20001126.1.1.75,3,나는,나는
DZES20001126.1.1.75,3,주짓수야,주짓수야
DZES20001126.1.1.76,2,뭐야,뭐야
DZES20001126.1.1.76,2,그리고,그리고
DZES20001126.1.1.76,2,너,너
DZES20001126.1.1.76,2,육지에,육지에
DZES20001126.1.1.76,2,올라,올라
DZES20001126.1.1.76,2,갈,갈
DZES20001126.1.1.76,2,거잖아,거잖아
DZES20001126.1.1.76,2,그지?,그지?
DZES20001126.1.1.77,1,나도,나도
DZES20001126.1.1.77,1,올라갔음,올라갔음
DZES20001126.1.1.77,1,좋겠다,좋겠다
DZES20001126.1.1.77,1,난,난
DZES20001126.1.1.77,1,둘,둘
DZES20001126.1.1.77,1,다,다
DZES20001126.1.1.77,1,좋아,좋아
DZES20001126.1.1.78,2,그럼,그럼
DZES20001126.1.1.78,2,난,난
DZES20001126.1.1.78,2,유도하고,유도하고
DZES20001126.1.1.78,2,싶다고,싶다고
DZES20001126.1.1.78,2,넌,넌
DZES20001126.1.1.78,2,상관잖아,상관잖아
DZES20001126.1.1.79,1,어,어
DZES20001126.1.1.80,2,야,야
DZES20001126.1.1.80,2,싸우자,싸우자
DZES20001126.1.1.81,2,{laughing},{laughing}
DZES20001126.1.1.82,3,아,아
DZES20001126.1.1.82,3,주짓수,주짓수
DZES20001126.1.1.82,3,주짓수,주짓수
DZES20001126.1.1.82,3,진짜,진짜
DZES20001126.1.1.82,3,하고,하고
DZES20001126.1.1.82,3,싶은데,싶은데
DZES20001126.1.1.82,3,주짓수가,주짓수가
DZES20001126.1.1.82,3,주짓수가,주짓수가
DZES20001126.1.1.82,3,약간,약간
DZES20001126.1.1.82,3,이,#이
DZES20001126.1.1.83,3,유도는,유도는
DZES20001126.1.1.83,3,그냥,그냥
DZES20001126.1.1.83,3,뭐,뭐
DZES20001126.1.1.83,3,내,내
DZES20001126.1.1.83,3,입장에서는,입장에서는
DZES20001126.1.1.83,3,힘으로,힘으로
DZES20001126.1.1.83,3,하는것,하는것
DZES20001126.1.1.83,3,같애,같애
DZES20001126.1.1.84,2,왜냐하면,왜냐하면
DZES20001126.1.1.84,2,그,그
DZES20001126.1.1.84,2,엎어치기,엎어치기
DZES20001126.1.1.84,2,그게,그게
DZES20001126.1.1.84,2,로망,로망
DZES20001126.1.1.84,2,너무,너무
DZES20001126.1.1.84,2,심해,심해
DZES20001126.1.1.85,1,되게,되게
DZES20001126.1.1.85,1,배우고,배우고
DZES20001126.1.1.85,1,싶다,싶다
DZES20001126.1.1.86,2,그지?,그지?
DZES20001126.1.1.86,2,나,나
DZES20001126.1.1.86,2,진짜,진짜
DZES20001126.1.1.86,2,너무,너무
DZES20001126.1.1.87,3,근데,근데
DZES20001126.1.1.87,3,주짓수는,주짓수는
DZES20001126.1.1.87,3,그거,그거
DZES20001126.1.1.87,3,주짓수는,주짓수는
DZES20001126.1.1.87,3,약간,약간
DZES20001126.1.1.87,3,힘보다는,힘보다는
DZES20001126.1.1.87,3,반동의,반동의
DZES20001126.1.1.87,3,힘?,힘?
DZES20001126.1.1.88,3,그,그
DZES20001126.1.1.88,3,친구의,친구의
DZES20001126.1.1.88,3,힘을,힘을
DZES20001126.1.1.88,3,내가,내가
DZES20001126.1.1.88,3,이용하는,이용하는
DZES20001126.1.1.88,3,그런,그런
DZES20001126.1.1.88,3,거라가지구,거라가지구
DZES20001126.1.1.89,3,우리가,우리가
DZES20001126.1.1.89,3,힘,힘
DZES20001126.1.1.89,3,없이도,없이도
DZES20001126.1.1.89,3,할,할
DZES20001126.1.1.89,3,수,수
DZES20001126.1.1.89,3,있어가지고,있어가지고
DZES20001126.1.1.89,3,그래서,그래서
DZES20001126.1.1.89,3,그런건데,그런건데
DZES20001126.1.1.90,1,난,난
DZES20001126.1.1.90,1,둘다,둘다
DZES20001126.1.1.90,1,배우고,배우고
DZES20001126.1.1.90,1,싶어,싶어
DZES20001126.1.1.91,2,주짓수하면,주짓수하면
DZES20001126.1.1.91,2,그,그
DZES20001126.1.1.91,2,알지?,알지?
DZES20001126.1.1.91,2,팔,팔
DZES20001126.1.1.91,2,이렇게,이렇게
DZES20001126.1.1.91,2,쪼르기,쪼르기
DZES20001126.1.1.91,2,막,막
DZES20001126.1.1.91,2,이런,이런
DZES20001126.1.1.91,2,거밖에,거밖에
DZES20001126.1.1.91,2,생각,생각
DZES20001126.1.1.91,2,안,안
DZES20001126.1.1.91,2,나가지고,나가지고
DZES20001126.1.1.91,2,알지?,알지?
DZES20001126.1.1.92,3,오,오
DZES20001126.1.1.92,3,팔조르기,팔조르기
DZES20001126.1.1.92,3,알아?,알아?
DZES20001126.1.1.93,3,(()),(())
DZES20001126.1.1.93,3,이렇게,이렇게
DZES20001126.1.1.93,3,해서,해서
DZES20001126.1.1.93,3,이런것,이런것
DZES20001126.1.1.93,3,밖에,밖에
DZES20001126.1.1.93,3,생각,생각
DZES20001126.1.1.93,3,안,안
DZES20001126.1.1.93,3,나,나
DZES20001126.1.1.94,3,제압해야하니까,제압해야하니까
DZES20001126.1.1.94,3,뭐,뭐
DZES20001126.1.1.95,2,난,난
DZES20001126.1.1.95,2,어쨌든,어쨌든
DZES20001126.1.1.95,2,그냥,그냥
DZES20001126.1.1.95,2,활동적인,활동적인
DZES20001126.1.1.95,2,활동을,활동을
DZES20001126.1.1.95,2,하고,하고
DZES20001126.1.1.95,2,싶,싶
DZES20001126.1.1.96,3,음,음
DZES20001126.1.1.97,2,집에서,집에서
DZES20001126.1.1.97,2,그냥,그냥
DZES20001126.1.1.97,2,(()),(())
DZES20001126.1.1.97,2,이러고,이러고
DZES20001126.1.1.97,2,있는,있는
DZES20001126.1.1.97,2,것보다,것보다
DZES20001126.1.1.98,3,활동적인,활동적인
DZES20001126.1.1.98,3,거,거
DZES20001126.1.1.98,3,((x시)),((x시))
DZES20001126.1.1.98,3,할,할
DZES20001126.1.1.98,3,할,할
DZES20001126.1.1.98,3,있는데,있는데
DZES20001126.1.1.98,3,뭐,뭐
DZES20001126.1.1.98,3,((목xx도돼)),((목xx도돼))
DZES20001126.1.1.99,1,복싱,복싱
DZES20001126.1.1.99,1,나,나
DZES20001126.1.1.99,1,얘한테,얘한테
DZES20001126.1.1.99,1,복싱하자고,복싱하자고
DZES20001126.1.1.99,1,그랬다가,그랬다가
DZES20001126.1.1.99,1,갑자기,갑자기
DZES20001126.1.1.99,1,주짓수,주짓수
DZES20001126.1.1.99,1,유도로,유도로
DZES20001126.1.1.99,1,넘어간,넘어가서
DZES20001126.1.1.99,1,유도에,유도에
DZES20001126.1.1.99,1,집착해,집착해
DZES20001126.1.1.100,2,그런데,그런데
DZES20001126.1.1.100,2,복싱은,복싱은
DZES20001126.1.1.100,2,너무,너무
DZES20001126.1.1.100,2,그건,그건
DZES20001126.1.1.100,2,진짜,진짜
DZES20001126.1.1.100,2,힘,힘
DZES20001126.1.1.100,2,이런,이런
DZES20001126.1.1.100,2,느낌이잖아,느낌이잖아
DZES20001126.1.1.101,3,아,아
DZES20001126.1.1.101,3,복싱은,복싱은
DZES20001126.1.1.101,3,재미언,재미없어
DZES20001126.1.1.101,3,나,나
DZES20001126.1.1.101,3,복싱,복싱
DZES20001126.1.1.101,3,다녔거든,다녔거든
DZES20001126.1.1.101,3,한,한
DZES20001126.1.1.101,3,한,한
DZES20001126.1.1.101,3,달동안,달동안
DZES20001126.1.1.101,3,미안한데,미안한데
DZES20001126.1.1.101,3,이,#이
DZES20001126.1.1.102,3,미안한데,미안한데
DZES20001126.1.1.102,3,진짜,진짜
DZES20001126.1.1.102,3,뛰기만,뛰기만
DZES20001126.1.1.102,3,핸,했어
DZES20001126.1.1.103,2,내가,내가
DZES20001126.1.1.103,2,말했네,말했잖아
DZES20001126.1.1.103,2,한달,한달
DZES20001126.1.1.103,2,동안,동안
DZES20001126.1.1.103,2,기초훈련만,기초훈련만
DZES20001126.1.1.103,2,할거라고,할거라고
DZES20001126.1.1.104,1,줄넘기랑,줄넘기랑
DZES20001126.1.1.104,1,이거,이거
DZES20001126.1.1.104,1,{laughing},{laughing}
DZES20001126.1.1.105,3,하루종일,하루종일
DZES20001126.1.1.105,3,줄넘기,줄넘기
DZES20001126.1.1.105,3,하다가,하다가
DZES20001126.1.1.105,3,아,아
DZES20001126.1.1.105,3,이제,이제
DZES20001126.1.1.105,3,(()),(())
