outer_id,speaker_id,제주방언,표준어
DZES20001147.1.1.28,1,그리고,그리고
DZES20001147.1.1.28,1,옛날에는,옛날에는
DZES20001147.1.1.28,1,또,또
DZES20001147.1.1.28,1,나,나
DZES20001147.1.1.28,1,어릴,어릴
DZES20001147.1.1.28,1,때는,때는
DZES20001147.1.1.29,1,이,이
DZES20001147.1.1.29,1,책상이,책상이
DZES20001147.1.1.29,1,중간에,중간에
DZES20001147.1.1.29,1,금이,금이
DZES20001147.1.1.29,1,하나로,하나로
DZES20001147.1.1.29,1,돼,돼
DZES20001147.1.1.29,1,있어,있어
DZES20001147.1.1.29,1,가지고,가지고
DZES20001147.1.1.29,1,이,#이
DZES20001147.1.1.29,1,짝꿍이,짝꿍이
DZES20001147.1.1.29,1,있었어,있었어
DZES20001147.1.1.30,1,하필,하필
DZES20001147.1.1.30,1,그,그
DZES20001147.1.1.30,1,일,일
DZES20001147.1.1.30,1,학년,학년
DZES20001147.1.1.30,1,때,때
DZES20001147.1.1.30,1,그,그
DZES20001147.1.1.30,1,짝꿍이,짝꿍이
DZES20001147.1.1.31,3,동태눈이라고,동태눈이라고
DZES20001147.1.1.31,3,놀렸던,놀렸던
DZES20001147.1.1.32,1,나랑,나랑
DZES20001147.1.1.32,1,응?,응?
DZES20001147.1.1.33,3,동태눈이라고,동태눈이라고
DZES20001147.1.1.33,3,놀렸던,놀렸던
DZES20001147.1.1.33,3,친구꽝?,친구예요?
DZES20001147.1.1.34,1,아니,아니
DZES20001147.1.1.34,1,그,그
DZES20001147.1.1.34,1,친구는,친구는
DZES20001147.1.1.34,1,동태눈이라고,동태눈이라고
DZES20001147.1.1.34,1,안,안
DZES20001147.1.1.34,1,겅해신디,그래신디
DZES20001147.1.1.35,1,그,그
DZES20001147.1.1.35,1,뒤에,뒤에
DZES20001147.1.1.35,1,자라면서,자라면서
DZES20001147.1.1.35,1,동태눈깔,동태눈깔
DZES20001147.1.1.35,1,얘기해신디,얘기했는데
DZES20001147.1.1.36,1,나,나
DZES20001147.1.1.36,1,저기,저기
DZES20001147.1.1.36,1,앞에,앞에
DZES20001147.1.1.36,1,앉안,앉아서
DZES20001147.1.1.36,1,그것도,그것도
DZES20001147.1.1.36,1,맨,맨
DZES20001147.1.1.36,1,앞에,앞에
DZES20001147.1.1.36,1,앉안,앉았어
DZES20001147.1.1.37,1,거난,그니까
DZES20001147.1.1.37,1,이제,이제
DZES20001147.1.1.37,1,왼쪽에,왼쪽에
DZES20001147.1.1.37,1,있는,있는
DZES20001147.1.1.37,1,남자,남자
DZES20001147.1.1.37,1,짝꿍이랑,짝꿍이랑
DZES20001147.1.1.37,1,짝꿍이,짝꿍이
DZES20001147.1.1.37,1,돼신디,됐는데
DZES20001147.1.1.37,1,가이는,걔는
DZES20001147.1.1.37,1,금만,금만
DZES20001147.1.1.37,1,넘어가면,넘어가면
DZES20001147.1.1.37,1,나를,나를
DZES20001147.1.1.37,1,꼬집는,꼬집는
DZES20001147.1.1.37,1,거라,거야
DZES20001147.1.1.38,3,음,음
DZES20001147.1.1.39,1,거난,그니깐
DZES20001147.1.1.39,1,가이,걔
DZES20001147.1.1.39,1,때문에,때문에
DZES20001147.1.1.39,1,선생님한테,선생님한테
DZES20001147.1.1.39,1,얘기했지,얘기했지
DZES20001147.1.1.40,1,야이,야이
DZES20001147.1.1.40,1,자꾸,자꾸
DZES20001147.1.1.40,1,나,나
DZES20001147.1.1.40,1,꼬집는다고,꼬집는다고
DZES20001147.1.1.40,1,이,#이
DZES20001147.1.1.40,1,근데,근데
DZES20001147.1.1.40,1,선생님이,선생님이
DZES20001147.1.1.40,1,그걸,그걸
DZES20001147.1.1.40,1,무시하더라고,무시하더라고
DZES20001147.1.1.41,3,음,음
DZES20001147.1.1.42,1,거난,그래서
DZES20001147.1.1.42,1,그때,그때
DZES20001147.1.1.42,1,보고서,보고서
DZES20001147.1.1.42,1,내가,내가
DZES20001147.1.1.42,1,안,안
DZES20001147.1.1.42,1,게,게
DZES20001147.1.1.42,1,뭐냐면은,뭐냐면은
DZES20001147.1.1.42,1,야,야
DZES20001147.1.1.42,1,선생님들,선생님들
DZES20001147.1.1.42,1,차별하는구나,차별하는구나
DZES20001147.1.1.42,1,어릴,어릴
DZES20001147.1.1.42,1,때,때
DZES20001147.1.1.42,1,이,#이
DZES20001147.1.1.43,1,그,그
DZES20001147.1.1.43,1,생각을,생각을
DZES20001147.1.1.43,1,핸,했어
DZES20001147.1.1.43,1,그래서,그래서
DZES20001147.1.1.43,1,내가,내가
DZES20001147.1.1.43,1,엄청,엄청
DZES20001147.1.1.43,1,슬퍼신디,슬펐는데
DZES20001147.1.1.44,1,어느,어느
DZES20001147.1.1.44,1,날은,날은
DZES20001147.1.1.44,1,나,나
DZES20001147.1.1.44,1,동태눈깔,동태눈깔
DZES20001147.1.1.44,1,해,해
DZES20001147.1.1.44,1,가지고,가지고
DZES20001147.1.1.44,1,가이랑,걔랑
DZES20001147.1.1.44,1,좀,좀
DZES20001147.1.1.44,1,안,안
DZES20001147.1.1.44,1,좋아신디,좋았는데
DZES20001147.1.1.44,1,나,나
DZES20001147.1.1.44,1,괴롭히려고,괴롭히려고
DZES20001147.1.1.45,1,학교,학교
DZES20001147.1.1.45,1,지네끼리,지네끼리
DZES20001147.1.1.45,1,얘기하는,얘기하는
DZES20001147.1.1.45,1,거,거
DZES20001147.1.1.45,1,내가,내가
DZES20001147.1.1.45,1,들언,들었어
DZES20001147.1.1.46,1,야,야
DZES20001147.1.1.46,1,자이,쟤
DZES20001147.1.1.46,1,저거,저거
DZES20001147.1.1.46,1,나오면은,나오면은
DZES20001147.1.1.46,1,우리가,우리가
DZES20001147.1.1.46,1,앞에,앞에
DZES20001147.1.1.46,1,기다리자,기다리자
DZES20001147.1.1.46,1,그러면서,그러면서
DZES20001147.1.1.47,1,그래신디,그랬는데
DZES20001147.1.1.47,1,내가,내가
DZES20001147.1.1.47,1,그걸,그걸
DZES20001147.1.1.47,1,들은,들은
DZES20001147.1.1.47,1,거라,거야
DZES20001147.1.1.47,1,그래서,그래서
DZES20001147.1.1.47,1,나는,나는
DZES20001147.1.1.47,1,다른,다른
DZES20001147.1.1.47,1,문으로,문으로
DZES20001147.1.1.47,1,도망가버렸어,도망가버렸어
DZES20001147.1.1.48,1,그러나,그러나
DZES20001147.1.1.48,1,그,그
DZES20001147.1.1.48,1,다음날,다음날
DZES20001147.1.1.48,1,너,너
DZES20001147.1.1.48,1,어디로,어디로
DZES20001147.1.1.48,1,가시니?,갔어?
DZES20001147.1.1.49,1,나한테,나한테
DZES20001147.1.1.49,1,어,어
DZES20001147.1.1.49,1,그래서,그래서
DZES20001147.1.1.49,1,약간,약간
DZES20001147.1.1.49,1,이제,이제
DZES20001147.1.1.49,1,그런,그런
DZES20001147.1.1.49,1,부분이,부분이
DZES20001147.1.1.49,1,있었지게,있었어
DZES20001147.1.1.50,1,그런데,그런데
DZES20001147.1.1.50,1,어느,어느
DZES20001147.1.1.50,1,날,날
DZES20001147.1.1.50,1,이제,이제
DZES20001147.1.1.50,1,다,다
DZES20001147.1.1.50,1,그때는,그때는
DZES20001147.1.1.50,1,초등학생이니까,초등학생이니까
DZES20001147.1.1.50,1,이,#이
DZES20001147.1.1.51,1,나중에,나중에
DZES20001147.1.1.51,1,어른이,어른이
DZES20001147.1.1.51,1,돼서,돼서
DZES20001147.1.1.51,1,시집,시집
DZES20001147.1.1.51,1,장가,장가
DZES20001147.1.1.51,1,다,다
DZES20001147.1.1.51,1,가고,가고
DZES20001147.1.1.51,1,이제,이제
DZES20001147.1.1.52,1,우리,우리
DZES20001147.1.1.52,1,동창회,동창회
DZES20001147.1.1.52,1,모임을,모임을
DZES20001147.1.1.52,1,갔는데,갔는데
DZES20001147.1.1.52,1,나인지,나인지
DZES20001147.1.1.52,1,못,못
DZES20001147.1.1.52,1,알아보는,알아보는
DZES20001147.1.1.52,1,거라,거야
DZES20001147.1.1.53,1,너,너
DZES20001147.1.1.53,1,많이,많이
DZES20001147.1.1.53,1,변했다,변했다
DZES20001147.1.1.53,1,그러면서,그러면서
DZES20001147.1.1.53,1,{laughing},{laughing}
DZES20001147.1.1.54,3,음,음
DZES20001147.1.1.55,1,그래신디,그랬는데
DZES20001147.1.1.55,1,그때,그때
DZES20001147.1.1.55,1,그,그
DZES20001147.1.1.55,1,어린,어린
DZES20001147.1.1.55,1,애들은,애들은
DZES20001147.1.1.55,1,얼굴은,얼굴은
DZES20001147.1.1.55,1,어디에,어디에
DZES20001147.1.1.55,1,간,간
DZES20001147.1.1.55,1,데,데
DZES20001147.1.1.55,1,없고,없고
DZES20001147.1.1.56,1,완전히,완전히
DZES20001147.1.1.56,1,이제,이제
DZES20001147.1.1.56,1,뭐,뭐
DZES20001147.1.1.56,1,나이,나이
DZES20001147.1.1.56,1,든,든
DZES20001147.1.1.56,1,이,이
DZES20001147.1.1.56,1,아줌마,아줌마
DZES20001147.1.1.57,1,다,다
DZES20001147.1.1.57,1,돼버린,돼버린
DZES20001147.1.1.57,1,것처럼,것처럼
DZES20001147.1.1.57,1,그렇게,그렇게
DZES20001147.1.1.57,1,얼굴이,얼굴이
DZES20001147.1.1.57,1,다,다
DZES20001147.1.1.57,1,변하더라고,변하더라고
DZES20001147.1.1.58,1,거난,그니까
DZES20001147.1.1.58,1,어릴,어릴
DZES20001147.1.1.58,1,때,때
DZES20001147.1.1.58,1,그런,그런
DZES20001147.1.1.58,1,어릴,어릴
DZES20001147.1.1.58,1,때,때
DZES20001147.1.1.58,1,그런,그런
DZES20001147.1.1.58,1,행동한것들은,행동한것들은
DZES20001147.1.1.58,1,본인들은,본인들은
DZES20001147.1.1.58,1,기억도,기억도
DZES20001147.1.1.58,1,못,못
DZES20001147.1.1.58,1,해요,해요
DZES20001147.1.1.59,3,어릴,어릴
DZES20001147.1.1.59,3,땐,땐
DZES20001147.1.1.59,3,많은,많은
DZES20001147.1.1.59,3,일들이,일들이
DZES20001147.1.1.59,3,많았지예,많았죠
DZES20001147.1.1.60,3,&name2&,&name2&
DZES20001147.1.1.60,3,씨는,씨는
DZES20001147.1.1.60,3,어릴,어릴
DZES20001147.1.1.60,3,때,때
DZES20001147.1.1.60,3,뭐,뭐
DZES20001147.1.1.60,3,에피소드같은,에피소드같은
DZES20001147.1.1.60,3,거,거
DZES20001147.1.1.60,3,어수광?,없어요?
DZES20001147.1.1.61,2,에피소드마씸?,에피소드요?
DZES20001147.1.1.62,2,세살,세살
DZES20001147.1.1.62,2,때,때
DZES20001147.1.1.62,2,일본에서,일본에서
DZES20001147.1.1.62,2,살았수다,살았어요
DZES20001147.1.1.63,3,{laughing},{laughing}
DZES20001147.1.1.63,3,그거,그거
DZES20001147.1.1.63,3,기억은,기억은
DZES20001147.1.1.63,3,안,안
DZES20001147.1.1.63,3,나우꽝?,나요?
DZES20001147.1.1.64,2,기억은,기억은
DZES20001147.1.1.64,2,안,안
DZES20001147.1.1.64,2,남수다,나요
DZES20001147.1.1.65,3,아,아
DZES20001147.1.1.65,3,일본에,일본에
DZES20001147.1.1.65,3,살았던,살았던
DZES20001147.1.1.65,3,것만,것만
DZES20001147.1.1.65,3,기억나서,기억나서
DZES20001147.1.1.65,3,말을,말을
DZES20001147.1.1.65,3,이어,이어
DZES20001147.1.1.65,3,나가기,나가기
DZES20001147.1.1.65,3,좀,좀
DZES20001147.1.1.65,3,그렇지예?,그렇죠?
DZES20001147.1.1.66,3,난,난
DZES20001147.1.1.66,3,제주도에만,제주도에만
DZES20001147.1.1.66,3,살아서,살아서
DZES20001147.1.1.66,3,에피소드가,에피소드가
DZES20001147.1.1.66,3,딱히,딱히
DZES20001147.1.1.66,3,없네요,없네요
DZES20001147.1.1.67,1,그래도,그래도
DZES20001147.1.1.67,1,친구들과,친구들과
DZES20001147.1.1.67,1,관계를,관계를
DZES20001147.1.1.67,1,원만하게,원만하게
DZES20001147.1.1.67,1,좋았구만,좋았구만
DZES20001147.1.1.67,1,이,#이
DZES20001147.1.1.68,3,초등학교,초등학교
DZES20001147.1.1.68,3,중학교,중학교
DZES20001147.1.1.68,3,다,다
DZES20001147.1.1.68,3,재미있었고,재미있었고
DZES20001147.1.1.68,3,뭐,뭐
DZES20001147.1.1.68,3,에피소드,에피소드
DZES20001147.1.1.68,3,그런,그런
DZES20001147.1.1.68,3,건,건
DZES20001147.1.1.69,2,싸운,싸운
DZES20001147.1.1.69,2,적도,적도
DZES20001147.1.1.69,2,어수광?,없어요?
DZES20001147.1.1.70,3,싸운,싸운
DZES20001147.1.1.70,3,적도,적도
DZES20001147.1.1.70,3,어수다,없어요
DZES20001147.1.1.71,1,아이고,아이고
DZES20001147.1.1.71,1,그럼,그럼
DZES20001147.1.1.71,1,제가,제가
DZES20001147.1.1.71,1,장학생인디?,장학생인데?
DZES20001147.1.1.72,1,{laughing},{laughing}
DZES20001147.1.1.73,3,솔직히,솔직히
DZES20001147.1.1.73,3,중학교,중학교
DZES20001147.1.1.73,3,때,때
DZES20001147.1.1.73,3,싸울,싸울
DZES20001147.1.1.73,3,일이,일이
DZES20001147.1.1.73,3,없지,없지
DZES20001147.1.1.73,3,않수광?,않아요?
DZES20001147.1.1.74,3,솔직히,솔직히
DZES20001147.1.1.75,2,그래도,그래도
DZES20001147.1.1.75,2,한,한
DZES20001147.1.1.75,2,번쯤은,번쯤은
DZES20001147.1.1.75,2,싸워,싸워
DZES20001147.1.1.75,2,본,본
DZES20001147.1.1.75,2,적이,적이
DZES20001147.1.1.75,2,있지,있지
DZES20001147.1.1.75,2,않수광?,않아요?
DZES20001147.1.1.76,3,싸운,싸운
DZES20001147.1.1.76,3,기억이,기억이
DZES20001147.1.1.76,3,어수다,없어요
DZES20001147.1.1.77,1,그런데,그런데
DZES20001147.1.1.77,1,뭐,뭐
DZES20001147.1.1.77,1,저기,저기
DZES20001147.1.1.77,1,뭐야,뭐야
DZES20001147.1.1.77,1,친구들하고,친구들하고
DZES20001147.1.1.77,1,관계에서,관계에서
DZES20001147.1.1.77,1,뭐,뭐
DZES20001147.1.1.78,1,이런저런,이런저런
DZES20001147.1.1.78,1,이야기도,이야기도
DZES20001147.1.1.78,1,있었잖아,있었잖아
DZES20001147.1.1.78,1,요즘은,요즘은
DZES20001147.1.1.78,1,애들,애들
DZES20001147.1.1.78,1,막,막
DZES20001147.1.1.78,1,좀,좀
DZES20001147.1.1.79,1,나쁘게,나쁘게
DZES20001147.1.1.79,1,말하면,말하면
DZES20001147.1.1.79,1,왕따라든가,왕따라든가
DZES20001147.1.1.80,3,아,아
DZES20001147.1.1.80,3,맞아,맞아
DZES20001147.1.1.80,3,이,#이
DZES20001147.1.1.81,1,그런,그런
DZES20001147.1.1.81,1,건,건
DZES20001147.1.1.81,1,그런,그런
DZES20001147.1.1.81,1,건,건
DZES20001147.1.1.81,1,요즘,요즘
DZES20001147.1.1.81,1,학교에,학교에
DZES20001147.1.1.81,1,학생들이,학생들이
DZES20001147.1.1.81,1,이신가,있나
DZES20001147.1.1.81,1,제주도는,제주도는
DZES20001147.1.1.81,1,좀,좀
DZES20001147.1.1.81,1,덜,덜
DZES20001147.1.1.81,1,하지,하지
DZES20001147.1.1.81,1,않은가?,않은가?
DZES20001147.1.1.82,2,있수다,있어요
DZES20001147.1.1.83,2,왕따도,왕따도
DZES20001147.1.1.83,2,이수다,있어요
DZES20001147.1.1.84,1,아,아
DZES20001147.1.1.84,1,기?,그래?
DZES20001147.1.1.85,2,왕따도,왕따도
DZES20001147.1.1.85,2,있고,있고
DZES20001147.1.1.85,2,애들,애들
DZES20001147.1.1.85,2,따돌리면서,따돌리면서
DZES20001147.1.1.85,2,막,막
DZES20001147.1.1.85,2,학교폭력도,학교폭력도
DZES20001147.1.1.85,2,있고예,있고요
DZES20001147.1.1.86,1,아,아
DZES20001147.1.1.86,1,기?,그래?
DZES20001147.1.1.87,2,아직도,아직도
DZES20001147.1.1.87,2,이수다,있어요
DZES20001147.1.1.87,2,근데,근데
DZES20001147.1.1.88,1,좋은,좋은
DZES20001147.1.1.88,1,학교일수록,학교일수록
DZES20001147.1.1.88,1,그런,그런
DZES20001147.1.1.88,1,건,건
DZES20001147.1.1.88,1,없지,없지
DZES20001147.1.1.88,1,않을까,않을까
DZES20001147.1.1.88,1,이,#이
DZES20001147.1.1.89,1,이서?,있어?
DZES20001147.1.1.90,2,아니우다,아니우다
DZES20001147.1.1.90,2,그거는,그거는
DZES20001147.1.1.90,2,이수다,있어요
DZES20001147.1.1.91,1,우리,우리
DZES20001147.1.1.91,1,아들도,아들도
DZES20001147.1.1.91,1,이제,이제
DZES20001147.1.1.91,1,중학교,중학교
DZES20001147.1.1.91,1,들어갔는데,들어갔는데
DZES20001147.1.1.92,1,걱정이라,걱정이야
DZES20001147.1.1.92,1,그런,그런
DZES20001147.1.1.92,1,것들,것들
DZES20001147.1.1.92,1,보면은,보면은
DZES20001147.1.1.93,3,걱정,걱정
DZES20001147.1.1.93,3,되지예,되죠
DZES20001147.1.1.94,1,그래도,그래도
DZES20001147.1.1.94,1,그런,그런
DZES20001147.1.1.94,1,거,거
DZES20001147.1.1.94,1,보면,보면
DZES20001147.1.1.94,1,원만하게,원만하게
DZES20001147.1.1.94,1,잘,잘
DZES20001147.1.1.94,1,살아시니까,살았으니까
DZES20001147.1.1.94,1,감사하네,감사하네
DZES20001147.1.1.95,1,근데,근데
DZES20001147.1.1.95,1,그렇게,그렇게
DZES20001147.1.1.95,1,흘러가면서,흘러가면서
DZES20001147.1.1.95,1,생활하는,생활하는
DZES20001147.1.1.95,1,건데,건데
DZES20001147.1.1.95,1,앞으로는,앞으로는
DZES20001147.1.1.95,1,이제,이제
DZES20001147.1.1.95,1,결과적으로는,결과적으로는
DZES20001147.1.1.95,1,이제,이제
DZES20001147.1.1.95,1,사회에,사회에
DZES20001147.1.1.95,1,나와서,나와서
DZES20001147.1.1.95,1,어,어
DZES20001147.1.1.96,1,얼마나,얼마나
DZES20001147.1.1.96,1,이제,이제
DZES20001147.1.1.96,1,자기가,자기가
DZES20001147.1.1.96,1,좋은,좋은
DZES20001147.1.1.96,1,직장에,직장에
DZES20001147.1.1.96,1,들어가고,들어가고
DZES20001147.1.1.97,1,대우를,대우를
DZES20001147.1.1.97,1,받나,받나
DZES20001147.1.1.97,1,거기에서,거기에서
DZES20001147.1.1.97,1,판가름이,판가름이
DZES20001147.1.1.97,1,나더라고,나더라고
DZES20001147.1.1.98,1,옛날에는,옛날에는
DZES20001147.1.1.98,1,공부,공부
DZES20001147.1.1.98,1,잘하는,잘하는
DZES20001147.1.1.98,1,애들은,애들은
DZES20001147.1.1.98,1,인기,인기
DZES20001147.1.1.98,1,없었네,없었잖아
DZES20001147.1.1.99,1,인기,인기
DZES20001147.1.1.99,1,없었네,없었잖아
DZES20001147.1.1.100,1,어,어
DZES20001147.1.1.100,1,옛날에는,옛날에는
DZES20001147.1.1.101,3,무사마씸?,왜요?
DZES20001147.1.1.102,1,그때는,그때는
DZES20001147.1.1.102,1,애들이,애들이
DZES20001147.1.1.102,1,이제,이제
DZES20001147.1.1.102,1,막,막
DZES20001147.1.1.102,1,얼굴,얼굴
DZES20001147.1.1.102,1,보고,보고
DZES20001147.1.1.102,1,그때만,그때만
DZES20001147.1.1.102,1,나,나
DZES20001147.1.1.102,1,때만,때만
DZES20001147.1.1.102,1,해도,해도
DZES20001147.1.1.102,1,이십대니까,이십대니까
DZES20001147.1.1.103,1,그때도,그때도
DZES20001147.1.1.103,1,몇십년,몇십년
DZES20001147.1.1.103,1,전이잖아,전이잖아
DZES20001147.1.1.104,1,얼굴,얼굴
DZES20001147.1.1.104,1,보고,보고
DZES20001147.1.1.104,1,키,키
DZES20001147.1.1.104,1,보고,보고
DZES20001147.1.1.105,1,그때만,그때만
DZES20001147.1.1.105,1,해도,해도
DZES20001147.1.1.105,1,우리는,우리는
DZES20001147.1.1.105,1,지금처럼,지금처럼
DZES20001147.1.1.105,1,아이들이,아이들이
DZES20001147.1.1.105,1,막,막
DZES20001147.1.1.105,1,많이,많이
DZES20001147.1.1.105,1,먹고,먹고
DZES20001147.1.1.105,1,자란,자란
DZES20001147.1.1.105,1,때가,때가
DZES20001147.1.1.105,1,아니라서,아니라서
DZES20001147.1.1.106,1,키,키
DZES20001147.1.1.106,1,큰,큰
DZES20001147.1.1.106,1,아이들은,아이들은
DZES20001147.1.1.106,1,별로,별로
DZES20001147.1.1.106,1,없었네,없었잖아
DZES20001147.1.1.107,1,요즘엔,요즘엔
DZES20001147.1.1.107,1,이신디,있는데
DZES20001147.1.1.108,1,그래신디,그랬는데
DZES20001147.1.1.108,1,그런,그런
DZES20001147.1.1.108,1,애들은,애들은
DZES20001147.1.1.108,1,오히려,오히려
DZES20001147.1.1.108,1,인기있는,인기있는
DZES20001147.1.1.108,1,애들은,애들은
DZES20001147.1.1.108,1,직업군에서,직업군에서
DZES20001147.1.1.108,1,낮아지고,낮아지고
DZES20001147.1.1.108,1,이,#이
DZES20001147.1.1.109,1,인기없는,인기없는
DZES20001147.1.1.109,1,애들,애들
DZES20001147.1.1.109,1,공부,공부
DZES20001147.1.1.109,1,벌레같은,벌레같은
DZES20001147.1.1.109,1,애들은,애들은
DZES20001147.1.1.109,1,다,다
DZES20001147.1.1.109,1,공무원,공무원
DZES20001147.1.1.109,1,다,다
DZES20001147.1.1.109,1,돼,돼
DZES20001147.1.1.109,1,버린,버린
DZES20001147.1.1.109,1,거라,거야
DZES20001147.1.1.110,1,좋은,좋은
DZES20001147.1.1.110,1,자리를,자리를
DZES20001147.1.1.110,1,다,다
DZES20001147.1.1.110,1,가진,가진
DZES20001147.1.1.110,1,거라,거야
DZES20001147.1.1.111,1,결국은,결국은
DZES20001147.1.1.111,1,공부,공부
DZES20001147.1.1.111,1,잘하고,잘하고
DZES20001147.1.1.111,1,직군,직군
DZES20001147.1.1.111,1,좋은,좋은
DZES20001147.1.1.111,1,애들은,애들은
DZES20001147.1.1.111,1,다,다
DZES20001147.1.1.111,1,잘나가고,잘나가고
DZES20001147.1.1.112,1,어떨,어떨
DZES20001147.1.1.112,1,때,때
DZES20001147.1.1.112,1,한번씩,한번씩
DZES20001147.1.1.112,1,크게,크게
DZES20001147.1.1.112,1,동창생들의,동창생들의
DZES20001147.1.1.112,1,이야기를,이야기를
DZES20001147.1.1.112,1,들어보면,들어보면
DZES20001147.1.1.112,1,항상,항상
DZES20001147.1.1.112,1,만나면은,만나면은
DZES20001147.1.1.113,1,다,다
