outer_id,speaker_id,제주방언,표준어
DZES20001046.1.1.14,1,해도,해도
DZES20001046.1.1.14,1,이렇게,이렇게
DZES20001046.1.1.14,1,딱,딱
DZES20001046.1.1.14,1,닦여지긴,닦여지긴
DZES20001046.1.1.14,1,하거든,하거든
DZES20001046.1.1.15,1,근데,근데
DZES20001046.1.1.16,1,계속,계속
DZES20001046.1.1.16,1,생기맨,생겨
DZES20001046.1.1.17,3,절대,절대
DZES20001046.1.1.17,3,안,안
DZES20001046.1.1.18,3,거,거
DZES20001046.1.1.18,3,어우,어우
DZES20001046.1.1.18,3,답답해,답답해
DZES20001046.1.1.19,1,왜,왜
DZES20001046.1.1.19,1,답답해,답답해
DZES20001046.1.1.20,3,칙칙이,칙칙이
DZES20001046.1.1.20,3,같은,같은
DZES20001046.1.1.20,3,거,거
DZES20001046.1.1.20,3,있지,있지
DZES20001046.1.1.20,3,그걸로,그걸로
DZES20001046.1.1.21,3,뿌려,뿌려
DZES20001046.1.1.21,3,한,한
DZES20001046.1.1.21,3,한,한
DZES20001046.1.1.21,3,십분,십분
DZES20001046.1.1.21,3,기다려,기다려
DZES20001046.1.1.22,3,빡빡,빡빡
DZES20001046.1.1.22,3,존내,존내
DZES20001046.1.1.22,3,문질러,문질러
DZES20001046.1.1.22,3,그럼,그럼
DZES20001046.1.1.22,3,사라져,사라져
DZES20001046.1.1.23,1,야,야
DZES20001046.1.1.23,1,근데,근데
DZES20001046.1.1.23,1,너,너
DZES20001046.1.1.23,1,오늘,오늘
DZES20001046.1.1.23,1,머리,머리
DZES20001046.1.1.23,1,스타일,스타일
DZES20001046.1.1.23,1,좀,좀
DZES20001046.1.1.23,1,좋은거,좋은거
DZES20001046.1.1.23,1,닮,같아
DZES20001046.1.1.24,3,뭔,무슨
DZES20001046.1.1.24,3,말,말
DZES20001046.1.1.25,1,나,나
DZES20001046.1.1.25,1,얘,얘
DZES20001046.1.1.25,1,머리,머리
DZES20001046.1.1.25,1,처음,처음
DZES20001046.1.1.25,1,보거든,보거든
DZES20001046.1.1.26,2,저거,저거
DZES20001046.1.1.26,2,무슨,무슨
DZES20001046.1.1.26,2,머리인데,머리인데
DZES20001046.1.1.27,1,살짝,살짝
DZES20001046.1.1.27,1,울프컷,울프컷
DZES20001046.1.1.27,1,하기,하기
DZES20001046.1.1.27,1,전,전
DZES20001046.1.1.27,1,느낌?,느낌?
DZES20001046.1.1.28,2,앞머리만,앞머리만
DZES20001046.1.1.28,2,살짝,살짝
DZES20001046.1.1.28,2,정리,정리
DZES20001046.1.1.28,2,하면,하면
DZES20001046.1.1.28,2,되겐,되겠네
DZES20001046.1.1.29,1,응,응
DZES20001046.1.1.29,1,앞머리만,앞머리만
DZES20001046.1.1.29,1,정리하면,정리하면
DZES20001046.1.1.30,3,군대,군대
DZES20001046.1.1.30,3,갔다오면,갔다오면
DZES20001046.1.1.30,3,어쩔수,어쩔수
DZES20001046.1.1.30,3,엄,없어
DZES20001046.1.1.31,1,그런데,그런데
DZES20001046.1.1.31,1,지금,지금
DZES20001046.1.1.32,3,두,두
DZES20001046.1.1.32,3,번,번
DZES20001046.1.1.32,3,두,두
DZES20001046.1.1.32,3,번은,번은
DZES20001046.1.1.32,3,겪어야,겪어야
DZES20001046.1.1.32,3,돼,돼
DZES20001046.1.1.32,3,이거,이거
DZES20001046.1.1.33,1,지금,지금
DZES20001046.1.1.33,1,머리,머리
DZES20001046.1.1.33,1,맘에,맘에
DZES20001046.1.1.33,1,들맨,들어
DZES20001046.1.1.34,1,괜찬,괜찮아
DZES20001046.1.1.35,3,나,나
DZES20001046.1.1.35,3,원래,원래
DZES20001046.1.1.35,3,울프컷,울프컷
DZES20001046.1.1.35,3,맨날,맨날
DZES20001046.1.1.35,3,해,해
DZES20001046.1.1.35,3,거의,거의
DZES20001046.1.1.35,3,맨날해,맨날해
DZES20001046.1.1.36,1,기?,그래?
DZES20001046.1.1.37,3,고등학교때도,고등학교때도
DZES20001046.1.1.37,3,해신가?,했는가?
DZES20001046.1.1.38,2,고등학교,고등학교
DZES20001046.1.1.38,2,때?,때?
DZES20001046.1.1.38,2,기억이,기억이
DZES20001046.1.1.38,2,잘,잘
DZES20001046.1.1.38,2,안나,안나
DZES20001046.1.1.39,1,기억이,기억이
DZES20001046.1.1.39,1,잘,잘
DZES20001046.1.1.39,1,안나?,안나?
DZES20001046.1.1.40,3,아니,아니
DZES20001046.1.1.40,3,고등학교,고등학교
DZES20001046.1.1.40,3,때,때
DZES20001046.1.1.40,3,막,막
DZES20001046.1.1.40,3,&name1&이랑,&name1&이랑
DZES20001046.1.1.40,3,잘,잘
DZES20001046.1.1.40,3,지냈언,지냈었어
DZES20001046.1.1.41,2,그리고,그리고
DZES20001046.1.1.41,2,남자를,남자를
DZES20001046.1.1.41,2,기억하지,기억하지
DZES20001046.1.1.41,2,안,않아
DZES20001046.1.1.42,3,그래서,그래서
DZES20001046.1.1.42,3,너가,너가
DZES20001046.1.1.42,3,쓰레기,쓰레기
DZES20001046.1.1.43,1,맞아,맞아
DZES20001046.1.1.43,1,쓰레기,쓰레기
DZES20001046.1.1.44,2,왜,왜
DZES20001046.1.1.45,1,그런데,그런데
DZES20001046.1.1.46,1,뭐지,뭐지
DZES20001046.1.1.46,1,&name2&이,&name2&이
DZES20001046.1.1.46,1,누구,누구
DZES20001046.1.1.46,1,닮안,닮았어
DZES20001046.1.1.47,1,누구,누구
DZES20001046.1.1.47,1,닮았지,닮았지
DZES20001046.1.1.47,1,뭔가,뭔가
DZES20001046.1.1.47,1,연예인,연예인
DZES20001046.1.1.47,1,닮았지안?,닮았지않아?
DZES20001046.1.1.48,1,그런,그런
DZES20001046.1.1.48,1,소리,소리
DZES20001046.1.1.48,1,좀,좀
DZES20001046.1.1.48,1,들어,들어
DZES20001046.1.1.49,1,어,어
DZES20001046.1.1.49,1,알겐,알겠어
DZES20001046.1.1.49,1,그냥,그냥
DZES20001046.1.1.49,1,여기까지,여기까지
DZES20001046.1.1.49,1,할께,할께
DZES20001046.1.1.49,1,그리고,그리고
DZES20001046.1.1.49,1,이런거,이런거
DZES20001046.1.1.49,1,하지마,하지마
DZES20001046.1.1.49,1,지금,지금
DZES20001046.1.1.49,1,말해야돼,말해야돼
DZES20001046.1.1.50,1,말해,말해
DZES20001046.1.1.51,2,근데,근데
DZES20001046.1.1.51,2,나도,나도
DZES20001046.1.1.51,2,요즘,요즘
DZES20001046.1.1.51,2,너무,너무
DZES20001046.1.1.51,2,문신하고,문신하고
DZES20001046.1.1.51,2,싶,싶어
DZES20001046.1.1.52,1,문신?,문신?
DZES20001046.1.1.53,1,나,나
DZES20001046.1.1.53,1,문신하고,문신하고
DZES20001046.1.1.53,1,싶,싶어
DZES20001046.1.1.54,3,나도,나도
DZES20001046.1.1.54,3,해야,해야
DZES20001046.1.1.54,3,되는데,되는데
DZES20001046.1.1.55,1,가슴이랑,가슴이랑
DZES20001046.1.1.55,1,옆구리랑,옆구리랑
DZES20001046.1.1.56,1,그다음에,그다음에
DZES20001046.1.1.56,1,쇄골이랑,쇄골이랑
DZES20001046.1.1.57,3,가슴은,가슴은
DZES20001046.1.1.57,3,왜,왜
DZES20001046.1.1.57,3,하는거?,하는거?
DZES20001046.1.1.58,1,나,나
DZES20001046.1.1.58,1,나,나
DZES20001046.1.1.58,1,원래,원래
DZES20001046.1.1.58,1,여기에,여기에
DZES20001046.1.1.58,1,가슴에다,가슴에다
DZES20001046.1.1.58,1,부처,부처
DZES20001046.1.1.58,1,같은,같은
DZES20001046.1.1.58,1,거,거
DZES20001046.1.1.58,1,하려,하려
DZES20001046.1.1.58,1,했거든,했거든
DZES20001046.1.1.58,1,근데,근데
DZES20001046.1.1.58,1,남자가,남자가
DZES20001046.1.1.58,1,보면,보면
DZES20001046.1.1.58,1,현타,현타
DZES20001046.1.1.58,1,오지게,오지게
DZES20001046.1.1.58,1,올까봐,올까봐
DZES20001046.1.1.59,2,아유,아유
DZES20001046.1.1.59,2,너,너
DZES20001046.1.1.59,2,관세음보살,관세음보살
DZES20001046.1.1.60,3,인식이,인식이
DZES20001046.1.1.60,3,바로,바로
DZES20001046.1.1.60,3,바뀐다니까,바뀐다니까
DZES20001046.1.1.61,2,야,야
DZES20001046.1.1.61,2,너,너
DZES20001046.1.1.61,2,머리,머리
DZES20001046.1.1.61,2,밀엉,밀어서
DZES20001046.1.1.61,2,절,절
DZES20001046.1.1.61,2,들어가라(게)/(#게),들어가라(게)/(#게)
DZES20001046.1.1.62,2,진짜,진짜
DZES20001046.1.1.62,2,막,막
DZES20001046.1.1.62,2,이쁘게,이쁘게
DZES20001046.1.1.62,2,막,막
DZES20001046.1.1.62,2,이런데,이런데
DZES20001046.1.1.62,2,하는거,하는거
DZES20001046.1.1.62,2,알지,알지
DZES20001046.1.1.62,2,팔에,팔에
DZES20001046.1.1.63,2,그건,그건
DZES20001046.1.1.63,2,괜찮은데,괜찮은데
DZES20001046.1.1.63,2,그런거,그런거
DZES20001046.1.1.63,2,하면은,하면은
DZES20001046.1.1.63,2,진짜,진짜
DZES20001046.1.1.63,2,인식,인식
DZES20001046.1.1.63,2,바로,바로
DZES20001046.1.1.63,2,바껴,바껴
DZES20001046.1.1.64,1,인식이,인식이
DZES20001046.1.1.64,1,어떻게,어떻게
DZES20001046.1.1.64,1,바껴,바껴
DZES20001046.1.1.65,2,안,안
DZES20001046.1.1.65,2,좋게,좋게
DZES20001046.1.1.66,3,야,야
DZES20001046.1.1.66,3,너,너
DZES20001046.1.1.66,3,등판에,등판에
DZES20001046.1.1.66,3,하라,하라
DZES20001046.1.1.66,3,그러면,그러면
DZES20001046.1.1.66,3,등판에,등판에
DZES20001046.1.1.67,1,등판은,등판은
DZES20001046.1.1.67,1,서른살,서른살
DZES20001046.1.1.67,1,넘어서,넘어서
DZES20001046.1.1.68,3,등판에다,등판에다
DZES20001046.1.1.68,3,부처,부처
DZES20001046.1.1.68,3,하나,하나
DZES20001046.1.1.68,3,그려줘라,그려줘라
DZES20001046.1.1.69,3,너,너
DZES20001046.1.1.69,3,아무도,아무도
DZES20001046.1.1.69,3,못,못
DZES20001046.1.1.69,3,건드릴껄,건드릴껄
DZES20001046.1.1.70,1,서른,서른
DZES20001046.1.1.70,1,살,살
DZES20001046.1.1.70,1,넘어서,넘어서
DZES20001046.1.1.70,1,용(()),용(())
DZES20001046.1.1.70,1,할꺼거든,할꺼거든
DZES20001046.1.1.71,1,나,나
DZES20001046.1.1.71,1,용,용
DZES20001046.1.1.71,1,진짜,진짜
DZES20001046.1.1.71,1,좋아해,좋아해
DZES20001046.1.1.72,2,너,너
DZES20001046.1.1.72,2,길가다,길가다
DZES20001046.1.1.72,2,갑자기,갑자기
DZES20001046.1.1.72,2,어떤,어떤
DZES20001046.1.1.72,2,사람이,사람이
DZES20001046.1.1.72,2,몰래몰래,몰래몰래
DZES20001046.1.1.72,2,다가왕,다가와서
DZES20001046.1.1.72,2,저기요,저기요
DZES20001046.1.1.72,2,한대,한대
DZES20001046.1.1.73,2,한번,한번
DZES20001046.1.1.73,2,벗어,벗어
DZES20001046.1.1.73,2,등보여줘,등보여줘
DZES20001046.1.1.74,2,어,어
DZES20001046.1.1.74,2,죄송해요,죄송해요
DZES20001046.1.1.74,2,존나,존나
DZES20001046.1.1.74,2,날아갈껄,날아갈껄
DZES20001046.1.1.75,1,아니,아니
DZES20001046.1.1.75,1,왜냐면,왜냐면
DZES20001046.1.1.75,1,나,나
DZES20001046.1.1.75,1,용띠잖아,용띠잖아
DZES20001046.1.1.75,1,공공이라서,공공이라서
DZES20001046.1.1.76,2,너,너
DZES20001046.1.1.76,2,빵빵?,빵빵?
DZES20001046.1.1.77,2,많이,많이
DZES20001046.1.1.77,2,쪘다,쪘다
DZES20001046.1.1.78,1,촘살이여서,촘살이여서
DZES20001046.1.1.78,1,용띠인데,용띠인데
DZES20001046.1.1.78,1,용띠,용띠
DZES20001046.1.1.78,1,부심,부심
DZES20001046.1.1.78,1,진짜,진짜
DZES20001046.1.1.78,1,심하거든,심하거든
DZES20001046.1.1.79,1,나,나
DZES20001046.1.1.79,1,좀,좀
DZES20001046.1.1.79,1,토끼띠,토끼띠
DZES20001046.1.1.79,1,무시해,무시해
DZES20001046.1.1.80,1,나,나
DZES20001046.1.1.80,1,&name2&,&name2&
DZES20001046.1.1.80,1,개무시해,개무시해
DZES20001046.1.1.80,1,토끼띠라서,토끼띠라서
DZES20001046.1.1.81,2,너,너
DZES20001046.1.1.81,2,나,나
DZES20001046.1.1.81,2,무시하면,무시하면
DZES20001046.1.1.81,2,죽어,죽어
DZES20001046.1.1.82,3,진짜,진짜
DZES20001046.1.1.82,3,토끼띠,토끼띠
DZES20001046.1.1.83,3,별로,별로
DZES20001046.1.1.83,3,안,안
DZES20001046.1.1.83,3,좋은,좋은
DZES20001046.1.1.83,3,게,게
DZES20001046.1.1.84,3,살짝,살짝
DZES20001046.1.1.84,3,그,그
DZES20001046.1.1.84,3,자기띠로,자기띠로
DZES20001046.1.1.84,3,문신을,문신을
DZES20001046.1.1.84,3,하고,하고
DZES20001046.1.1.84,3,싶거든,싶거든
DZES20001046.1.1.85,3,그렇다고,그렇다고
DZES20001046.1.1.85,3,토끼를,토끼를
DZES20001046.1.1.85,3,할,할
DZES20001046.1.1.85,3,수는,수는
DZES20001046.1.1.85,3,없네,없네
DZES20001046.1.1.86,2,야,야
DZES20001046.1.1.86,2,토끼,토끼
DZES20001046.1.1.86,2,멋있는,멋있는
DZES20001046.1.1.86,2,거,거
DZES20001046.1.1.86,2,개많아,개많아
DZES20001046.1.1.87,1,멋있는거,멋있는거
DZES20001046.1.1.87,1,찾아,찾아
DZES20001046.1.1.88,3,그렇다고,그렇다고
DZES20001046.1.1.88,3,용보다,용보다
DZES20001046.1.1.88,3,멋있을까,멋있을까
DZES20001046.1.1.88,3,호랑이나,호랑이나
DZES20001046.1.1.89,2,왜,왜
DZES20001046.1.1.89,2,하필,하필
DZES20001046.1.1.89,2,용,용
DZES20001046.1.1.89,2,하고,하고
DZES20001046.1.1.89,2,호랑이,호랑이
DZES20001046.1.1.89,2,사이에,사이에
DZES20001046.1.1.89,2,섞여있는거지,섞여있는거지
DZES20001046.1.1.90,3,저것도,저것도
DZES20001046.1.1.90,3,붙긴,붙긴
DZES20001046.1.1.90,3,해,해
DZES20001046.1.1.91,2,저건,저건
DZES20001046.1.1.92,2,저건,저건
DZES20001046.1.1.92,2,좀,좀
DZES20001046.1.1.93,3,아니,아니
DZES20001046.1.1.93,3,근데,근데
DZES20001046.1.1.93,3,토끼,토끼
DZES20001046.1.1.93,3,문신도,문신도
DZES20001046.1.1.93,3,존나,존나
DZES20001046.1.1.93,3,멋있는,멋있는
DZES20001046.1.1.93,3,개,개
DZES20001046.1.1.93,3,많아,많아
DZES20001046.1.1.94,1,어저,어저
DZES20001046.1.1.94,1,괴력,괴력
DZES20001046.1.1.94,1,토끼해,토끼해
DZES20001046.1.1.95,3,막,막
DZES20001046.1.1.95,3,뭐,뭐
DZES20001046.1.1.95,3,뭐였지,뭐였지
DZES20001046.1.1.95,3,아무튼,아무튼
DZES20001046.1.1.95,3,뭐,뭐
DZES20001046.1.1.95,3,옛날,옛날
DZES20001046.1.1.95,3,옛날,옛날
DZES20001046.1.1.95,3,그,그
DZES20001046.1.1.95,3,뭐,뭐
DZES20001046.1.1.96,3,저승,저승
DZES20001046.1.1.96,3,저승에,저승에
DZES20001046.1.1.96,3,나오는,나오는
DZES20001046.1.1.96,3,토끼,토끼
DZES20001046.1.1.96,3,그런,그런
DZES20001046.1.1.96,3,기억이,기억이
DZES20001046.1.1.96,3,있거든,있거든
DZES20001046.1.1.96,3,어,어
DZES20001046.1.1.96,3,그거,그거
DZES20001046.1.1.96,3,하는,하는
DZES20001046.1.1.96,3,사람,사람
DZES20001046.1.1.96,3,개많아,개많아
DZES20001046.1.1.97,1,어,어
DZES20001046.1.1.97,1,뭔,뭔
DZES20001046.1.1.97,1,느낌인지,느낌인지
DZES20001046.1.1.97,1,알아,알아
DZES20001046.1.1.98,3,그냥,그냥
DZES20001046.1.1.98,3,토끼가,토끼가
DZES20001046.1.1.98,3,아닌,아닌
DZES20001046.1.1.98,3,존나,존나
DZES20001046.1.1.98,3,무서운,무서운
DZES20001046.1.1.98,3,토끼,토끼
DZES20001046.1.1.99,2,그래,그래
DZES20001046.1.1.100,1,그럼,그럼
DZES20001046.1.1.100,1,허벅지에다,허벅지에다
DZES20001046.1.1.100,1,해배,해버려
DZES20001046.1.1.101,2,안할래,안할래
DZES20001046.1.1.102,1,왜,왜
DZES20001046.1.1.103,2,토끼,토끼
DZES20001046.1.1.103,2,안하고,안하고
DZES20001046.1.1.103,2,싶,싶어
DZES20001046.1.1.104,1,용이,용이
DZES20001046.1.1.104,1,최고라니까,최고라니까
DZES20001046.1.1.105,3,내가볼때,내가볼때
DZES20001046.1.1.105,3,호랑이띠도,호랑이띠도
DZES20001046.1.1.105,3,좋아,좋아
DZES20001046.1.1.106,2,호랑이도,호랑이도
DZES20001046.1.1.106,2,진짜,진짜
DZES20001046.1.1.106,2,간지지,간지지
DZES20001046.1.1.107,1,미안한데,미안한데
DZES20001046.1.1.107,1,용을,용을
DZES20001046.1.1.107,1,따라잡을,따라잡을
DZES20001046.1.1.107,1,그건,그건
DZES20001046.1.1.107,1,엄,없어
DZES20001046.1.1.108,2,용은,용은
DZES20001046.1.1.108,2,없네,없네
DZES20001046.1.1.109,3,야,야
DZES20001046.1.1.109,3,달리기,달리기
DZES20001046.1.1.109,3,누가일등했나,누가일등했나
DZES20001046.1.1.109,3,쥐가,쥐가
DZES20001046.1.1.109,3,일등했지,일등했지
DZES20001046.1.1.110,1,야,야
DZES20001046.1.1.110,1,근데,근데
DZES20001046.1.1.110,1,어떻게,어떻게
DZES20001046.1.1.110,1,쥐가,쥐가
DZES20001046.1.1.110,1,일등,일등
DZES20001046.1.1.110,1,할수가,할수가
DZES20001046.1.1.110,1,인?,있어
DZES20001046.1.1.111,3,쥐,쥐
DZES20001046.1.1.111,3,소등에,소등에
DZES20001046.1.1.112,2,맞아,맞아
DZES20001046.1.1.112,2,소,소
DZES20001046.1.1.112,2,등에,등에
DZES20001046.1.1.112,2,업어,업어
DZES20001046.1.1.112,2,타가지고,타가지고
DZES20001046.1.1.112,2,누구누구,누구누구
DZES20001046.1.1.112,2,등에,등에
DZES20001046.1.1.112,2,업어,업어
DZES20001046.1.1.112,2,타가지고,타가지고
DZES20001046.1.1.112,2,일등했네,일등했네
DZES20001046.1.1.113,1,너네,너네
DZES20001046.1.1.113,1,이,이
DZES20001046.1.1.113,1,스토리,스토리
DZES20001046.1.1.113,1,알아?,알아?
DZES20001046.1.1.114,2,조금밖에,조금밖에
DZES20001046.1.1.114,2,몰라,몰라
DZES20001046.1.1.115,1,말해봐,말해봐
DZES20001046.1.1.116,3,옛날,옛날
DZES20001046.1.1.116,3,딱,딱
DZES20001046.1.1.116,3,그거,그거
DZES20001046.1.1.116,3,소등이,소등이
DZES20001046.1.1.116,3,타서,타서
DZES20001046.1.1.116,3,쥐가,쥐가
DZES20001046.1.1.116,3,먼저,먼저
DZES20001046.1.1.116,3,내려서,내려서
DZES20001046.1.1.116,3,일등한거,일등한거
DZES20001046.1.1.117,2,소,소
DZES20001046.1.1.117,2,머리에,머리에
DZES20001046.1.1.117,2,탔다가,탔다가
DZES20001046.1.1.117,2,바로,바로
DZES20001046.1.1.117,2,새치기,새치기
DZES20001046.1.1.117,2,한거,한거
DZES20001046.1.1.118,1,용,용
DZES20001046.1.1.118,1,몇등?,몇등?
DZES20001046.1.1.119,3,용,용
DZES20001046.1.1.119,3,한,한
DZES20001046.1.1.119,3,중반,중반
DZES20001046.1.1.119,3,아닐까?,아닐까?
DZES20001046.1.1.120,1,그게,그게
DZES20001046.1.1.120,1,말이,말이
DZES20001046.1.1.120,1,돼,돼
DZES20001046.1.1.121,3,모르지,모르지
DZES20001046.1.1.121,3,어떻게,어떻게
DZES20001046.1.1.121,3,알아,알아
DZES20001046.1.1.122,1,말이,말이
DZES20001046.1.1.122,1,되나?,되나?
DZES20001046.1.1.123,3,너,너
DZES20001046.1.1.123,3,검색해,검색해
DZES20001046.1.1.123,3,봐,봐
DZES20001046.1.1.123,3,나중에,나중에
DZES20001046.1.1.123,3,시간,시간
DZES20001046.1.1.123,3,날,날
DZES20001046.1.1.123,3,때,때
DZES20001046.1.1.124,1,뭐이,뭐이
DZES20001046.1.1.124,1,뭐있지,뭐있지
DZES20001046.1.1.124,1,쥐랑,쥐랑
DZES20001046.1.1.124,1,원숭이랑,원숭이랑
DZES20001046.1.1.124,1,호랑이랑,호랑이랑
DZES20001046.1.1.124,1,돼지랑,돼지랑
DZES20001046.1.1.124,1,토끼,토끼
DZES20001046.1.1.124,1,소,소
DZES20001046.1.1.124,1,토끼,토끼
DZES20001046.1.1.124,1,소,소
DZES20001046.1.1.125,1,양,양
DZES20001046.1.1.125,1,뱀,뱀
DZES20001046.1.1.125,1,닭,닭
DZES20001046.1.1.126,1,용,용
DZES20001046.1.1.126,1,끝?,끝?
DZES20001046.1.1.127,2,몰라,몰라
DZES20001046.1.1.128,1,뭔가,뭔가
DZES20001046.1.1.128,1,왜,왜
DZES20001046.1.1.129,3,열,열
DZES20001046.1.1.129,3,열두,열두
DZES20001046.1.1.129,3,개잖아,개잖아
DZES20001046.1.1.130,1,그니까,그니까
DZES20001046.1.1.131,2,십이개?,십이개?
DZES20001046.1.1.132,1,어,어
DZES20001046.1.1.133,1,두개,두개
DZES20001046.1.1.133,1,뭐지,뭐지
DZES20001046.1.1.134,2,자자,자자
DZES20001046.1.1.134,2,토끼,토끼
DZES20001046.1.1.135,2,쥐,쥐
DZES20001046.1.1.136,2,소,소
DZES20001046.1.1.137,2,양,양
DZES20001046.1.1.137,2,닭,닭
DZES20001046.1.1.138,2,뱀,뱀
DZES20001046.1.1.139,2,호랑이,호랑이
DZES20001046.1.1.140,2,원숭이,원숭이
DZES20001046.1.1.141,2,뭐,뭐
DZES20001046.1.1.141,2,있냐,있냐
DZES20001046.1.1.141,2,토끼,토끼
DZES20001046.1.1.141,2,했냐?,했냐?
DZES20001046.1.1.142,1,아니,아니
DZES20001046.1.1.142,1,세개씩,세개씩
DZES20001046.1.1.142,1,말하게,말하게
DZES20001046.1.1.142,1,세개씩,세개씩
DZES20001046.1.1.142,1,너,너
DZES20001046.1.1.142,1,말해봐,말해봐
DZES20001046.1.1.143,3,자,자
DZES20001046.1.1.143,3,쥐,쥐
DZES20001046.1.1.144,1,아,아
DZES20001046.1.1.144,1,네개씩,네개씩
DZES20001046.1.1.144,1,네개씩,네개씩
DZES20001046.1.1.145,3,쥐,쥐
DZES20001046.1.1.145,3,닭,닭
DZES20001046.1.1.145,3,용,용
DZES20001046.1.1.145,3,뱀,뱀
DZES20001046.1.1.146,1,원숭이,원숭이
DZES20001046.1.1.146,1,소,소
DZES20001046.1.1.146,1,함,함
DZES20001046.1.1.147,1,너가,너가
DZES20001046.1.1.147,1,말한,말한
DZES20001046.1.1.147,1,거네,거네
DZES20001046.1.1.148,3,기억을,기억을
DZES20001046.1.1.148,3,못하네,못하네
DZES20001046.1.1.149,1,너가,너가
DZES20001046.1.1.149,1,네개를,네개를
DZES20001046.1.1.149,1,기억하면,기억하면
DZES20001046.1.1.149,1,돼지,돼지
DZES20001046.1.1.150,3,그만해,그만해
DZES20001046.1.1.150,3,모를클,모르겠어
DZES20001046.1.1.150,3,나,나
DZES20001046.1.1.150,3,모를클,모르겠어
DZES20001046.1.1.151,2,용은,용은
DZES20001046.1.1.151,2,실존하지,실존하지
DZES20001046.1.1.151,2,안,않아
DZES20001046.1.1.152,1,용은,용은
DZES20001046.1.1.152,1,실존해,실존해
DZES20001046.1.1.153,2,어딨는데,어딨는데
DZES20001046.1.1.154,1,있어,있어
DZES20001046.1.1.155,3,야,야
DZES20001046.1.1.155,3,그럼,그럼
DZES20001046.1.1.155,3,용,용
DZES20001046.1.1.155,3,해태,해태
DZES20001046.1.1.155,3,뭐,뭐
DZES20001046.1.1.155,3,다,다
DZES20001046.1.1.155,3,있겠네,있겠네
DZES20001046.1.1.155,3,그럼,그럼
DZES20001046.1.1.156,1,다,다
DZES20001046.1.1.156,1,있지,있지
DZES20001046.1.1.157,3,그럼,그럼
DZES20001046.1.1.157,3,너,너
DZES20001046.1.1.157,3,용,용
DZES20001046.1.1.157,3,찾아와바,찾아와바
DZES20001046.1.1.157,3,그럼,그럼
DZES20001046.1.1.157,3,내가,내가
DZES20001046.1.1.157,3,진짜,진짜
DZES20001046.1.1.157,3,너한테,너한테
DZES20001046.1.1.157,3,다,다
DZES20001046.1.1.157,3,해줄게,해줄게
DZES20001046.1.1.158,1,인어공주도,인어공주도
DZES20001046.1.1.158,1,있고,있고
DZES20001046.1.1.159,1,귀신도,귀신도
DZES20001046.1.1.159,1,있고,있고
DZES20001046.1.1.159,1,산타도,산타도
DZES20001046.1.1.159,1,있고,있고
DZES20001046.1.1.160,2,산타는,산타는
DZES20001046.1.1.160,2,말했네,말했네
DZES20001046.1.1.160,2,우원재가,우원재가
DZES20001046.1.1.161,2,산타는,산타는
DZES20001046.1.1.161,2,없덴,없데
DZES20001046.1.1.162,1,우찬아,우찬아
DZES20001046.1.1.162,1,괜찮아,괜찮아
DZES20001046.1.1.162,1,울어도,울어도
