outer_id,speaker_id,제주방언,표준어
DZES20001146.1.1.47,2,이상형이네,이상형이네
DZES20001146.1.1.48,1,(()),(())
DZES20001146.1.1.49,1,아이도,아이도
DZES20001146.1.1.49,1,싫고,싫고
DZES20001146.1.1.49,1,엔도,엔도
DZES20001146.1.1.49,1,싫고,싫고
DZES20001146.1.1.49,1,에프도,에프도
DZES20001146.1.1.49,1,싫고,싫고
DZES20001146.1.1.49,1,피도,피도
DZES20001146.1.1.49,1,싫으니까,싫으니까
DZES20001146.1.1.50,1,이에스티제이,이에스티제이
DZES20001146.1.1.51,1,완전,완전
DZES20001146.1.1.51,1,냉철해,냉철해
DZES20001146.1.1.51,1,보이지(않?)/(않아?),보이지(않?)/(않아?)
DZES20001146.1.1.51,1,이에스티제이,이에스티제이
DZES20001146.1.1.51,1,하면,하면
DZES20001146.1.1.52,3,그래서,그래서
DZES20001146.1.1.52,3,정,정
DZES20001146.1.1.52,3,없어,없어
DZES20001146.1.1.52,3,보이잖아,보이잖아
DZES20001146.1.1.53,1,정,정
DZES20001146.1.1.53,1,없어보이,없어보이
DZES20001146.1.1.53,1,다,다
DZES20001146.1.1.53,1,말해야지,말해야지
DZES20001146.1.1.54,3,아,아
DZES20001146.1.1.54,3,근데,근데
DZES20001146.1.1.54,3,&name4&이는,&name4&이는
DZES20001146.1.1.54,3,정,정
DZES20001146.1.1.54,3,많아,많아
DZES20001146.1.1.55,2,&name3&이랑,&name3&이랑
DZES20001146.1.1.55,2,&name4&이,&name4&이
DZES20001146.1.1.55,2,보면,보면
DZES20001146.1.1.55,2,딱히,딱히
DZES20001146.1.1.55,2,그렇게,그렇게
DZES20001146.1.1.55,2,안,안
DZES20001146.1.1.55,2,보이는데,보이는데
DZES20001146.1.1.56,3,음,음
DZES20001146.1.1.57,1,계획적인데,계획적인데
DZES20001146.1.1.57,1,안,안
DZES20001146.1.1.57,1,지키는,지키는
DZES20001146.1.1.57,1,계획적,계획적
DZES20001146.1.1.58,3,아,아
DZES20001146.1.1.58,3,근데,근데
DZES20001146.1.1.58,3,계획적인,계획적인
DZES20001146.1.1.58,3,것,것
DZES20001146.1.1.58,3,같기는,같기는
DZES20001146.1.1.58,3,하다,하다
DZES20001146.1.1.59,3,아,아
DZES20001146.1.1.59,3,난,난
DZES20001146.1.1.59,3,계획적인,계획적인
DZES20001146.1.1.59,3,애들이,애들이
DZES20001146.1.1.59,3,부러운게,부러운게
DZES20001146.1.1.59,3,아니라,아니라
DZES20001146.1.1.60,3,그걸,그걸
DZES20001146.1.1.60,3,실천에,실천에
DZES20001146.1.1.60,3,옮기는,옮기는
DZES20001146.1.1.60,3,애들이,애들이
DZES20001146.1.1.60,3,부러워,부러워
DZES20001146.1.1.61,2,그치,그치
DZES20001146.1.1.62,3,그걸,그걸
DZES20001146.1.1.62,3,실행할,실행할
DZES20001146.1.1.62,3,수,수
DZES20001146.1.1.62,3,있는,있는
DZES20001146.1.1.62,3,능력,능력
DZES20001146.1.1.63,2,그럼,그럼
DZES20001146.1.1.63,2,두번째는,두번째는
DZES20001146.1.1.63,2,아,아
DZES20001146.1.1.63,2,했구나,했구나
DZES20001146.1.1.64,2,세,세
DZES20001146.1.1.64,2,번째는,번째는
DZES20001146.1.1.65,1,너희,너희
DZES20001146.1.1.65,1,말,말
DZES20001146.1.1.65,1,해보겠니,해보겠니
DZES20001146.1.1.66,3,나,나
DZES20001146.1.1.66,3,새해,새해
DZES20001146.1.1.67,3,새해목표,새해목표
DZES20001146.1.1.68,3,일단,일단
DZES20001146.1.1.68,3,생물학,생물학
DZES20001146.1.1.68,3,화학,화학
DZES20001146.1.1.68,3,한,한
DZES20001146.1.1.68,3,바퀴,바퀴
DZES20001146.1.1.68,3,돌리기,돌리기
DZES20001146.1.1.69,3,생물학,생물학
DZES20001146.1.1.69,3,화학,화학
DZES20001146.1.1.69,3,한,한
DZES20001146.1.1.69,3,바퀴,바퀴
DZES20001146.1.1.69,3,돌리기랑,돌리기랑
DZES20001146.1.1.70,3,일,일
DZES20001146.1.1.70,3,월까지,월까지
DZES20001146.1.1.70,3,오,오
DZES20001146.1.1.70,3,키로를,키로를
DZES20001146.1.1.70,3,빼야,빼야
DZES20001146.1.1.70,3,돼,돼
DZES20001146.1.1.71,1,야,야
DZES20001146.1.1.71,1,나,나
DZES20001146.1.1.71,1,대박인거,대박인거
DZES20001146.1.1.71,1,말해줄까,말해줄까
DZES20001146.1.1.72,3,내기거든,내기거든
DZES20001146.1.1.73,1,이번에,이번에
DZES20001146.1.1.73,1,나,나
DZES20001146.1.1.73,1,한,한
DZES20001146.1.1.73,1,개,개
DZES20001146.1.1.73,1,빼고,빼고
DZES20001146.1.1.73,1,다,다
DZES20001146.1.1.73,1,에이쁠,에이쁠
DZES20001146.1.1.73,1,받았다,받았다
DZES20001146.1.1.74,3,한,한
DZES20001146.1.1.74,3,개,개
DZES20001146.1.1.74,3,뭐야,뭐야
DZES20001146.1.1.74,3,한개,한개
DZES20001146.1.1.74,3,전부,전부
DZES20001146.1.1.74,3,필수,필수
DZES20001146.1.1.75,3,비,비
DZES20001146.1.1.75,3,이상,이상
DZES20001146.1.1.75,3,받았을,받았을
DZES20001146.1.1.75,3,거,거
DZES20001146.1.1.75,3,아니,아니
DZES20001146.1.1.76,1,비,비
DZES20001146.1.1.76,1,아니,아니
DZES20001146.1.1.76,1,근데,근데
DZES20001146.1.1.76,1,비플,비플
DZES20001146.1.1.76,1,줄,줄
DZES20001146.1.1.76,1,줄,줄
DZES20001146.1.1.76,1,알고,알고
DZES20001146.1.1.76,1,일부러,일부러
DZES20001146.1.1.76,1,공부,공부
DZES20001146.1.1.76,1,안,안
DZES20001146.1.1.76,1,했거든,했거든
DZES20001146.1.1.77,2,너,너
DZES20001146.1.1.77,2,이번에,이번에
DZES20001146.1.1.77,2,공부,공부
DZES20001146.1.1.77,2,안,안
DZES20001146.1.1.77,2,했다며,했다며
DZES20001146.1.1.78,3,공부,공부
DZES20001146.1.1.78,3,안했더니,안했더니
DZES20001146.1.1.79,1,열심했나봐,열심했나봐
DZES20001146.1.1.80,3,학점,학점
DZES20001146.1.1.80,3,사점,사점
DZES20001146.1.1.80,3,나와,나와
DZES20001146.1.1.81,1,완전,완전
DZES20001146.1.1.81,1,잘,잘
DZES20001146.1.1.81,1,나왔지,나왔지
DZES20001146.1.1.82,3,다,다
DZES20001146.1.1.82,3,에이쁠?,에이쁠?
DZES20001146.1.1.83,3,야,야
DZES20001146.1.1.84,3,(()),(())
DZES20001146.1.1.85,1,왜냐하면,왜냐하면
DZES20001146.1.1.85,1,내가,내가
DZES20001146.1.1.85,1,사실,사실
DZES20001146.1.1.85,1,이번에,이번에
DZES20001146.1.1.85,1,과목,과목
DZES20001146.1.1.85,1,다섯,다섯
DZES20001146.1.1.85,1,개밖에,개밖에
DZES20001146.1.1.85,1,안(들언)/(들었어),안(들언)/(들었어)
DZES20001146.1.1.86,2,그래도,그래도
DZES20001146.1.1.86,2,십,십
DZES20001146.1.1.86,2,사,사
DZES20001146.1.1.86,2,학점,학점
DZES20001146.1.1.87,1,과목이,과목이
DZES20001146.1.1.87,1,없어서,없어서
DZES20001146.1.1.87,1,(()),(())
DZES20001146.1.1.88,1,공부를,공부를
DZES20001146.1.1.88,1,다,다
DZES20001146.1.1.88,1,거기만,거기만
DZES20001146.1.1.88,1,투자하니까,투자하니까
DZES20001146.1.1.89,3,아,아
DZES20001146.1.1.89,3,근데,근데
DZES20001146.1.1.89,3,과목이,과목이
DZES20001146.1.1.89,3,적을수록,적을수록
DZES20001146.1.1.89,3,잘,잘
DZES20001146.1.1.89,3,받으면,받으면
DZES20001146.1.1.89,3,좋은,좋은
DZES20001146.1.1.89,3,거,거
DZES20001146.1.1.90,1,맞아,맞아
DZES20001146.1.1.91,2,(()),(())
DZES20001146.1.1.92,2,그런데,그런데
DZES20001146.1.1.92,2,우리는,우리는
DZES20001146.1.1.92,2,등수로,등수로
DZES20001146.1.1.92,2,나와,나와
DZES20001146.1.1.93,3,(()),(())
DZES20001146.1.1.94,2,기억이,기억이
DZES20001146.1.1.94,2,근데,근데
DZES20001146.1.1.94,2,진짜,진짜
DZES20001146.1.1.94,2,많아,많아
DZES20001146.1.1.94,2,왜냐면,왜냐면
DZES20001146.1.1.94,2,우리는,우리는
DZES20001146.1.1.95,2,그걸,그걸
DZES20001146.1.1.95,2,몇,몇
DZES20001146.1.1.95,2,명인지,명인지
DZES20001146.1.1.95,2,정확히는,정확히는
DZES20001146.1.1.95,2,알,알
DZES20001146.1.1.95,2,수는,수는
DZES20001146.1.1.95,2,없는데,없는데
DZES20001146.1.1.95,2,대략만,대략만
DZES20001146.1.1.95,2,알려져,알려져
DZES20001146.1.1.96,3,상위권,상위권
DZES20001146.1.1.96,3,세,세
DZES20001146.1.1.96,3,명,명
DZES20001146.1.1.96,3,맨날,맨날
DZES20001146.1.1.96,3,있다매,있다매
DZES20001146.1.1.97,2,아니,아니
DZES20001146.1.1.97,2,이번엔,이번엔
DZES20001146.1.1.97,2,다른,다른
DZES20001146.1.1.97,2,반이랑,반이랑
DZES20001146.1.1.97,2,다,다
DZES20001146.1.1.97,2,합쳐지니까,합쳐지니까
DZES20001146.1.1.97,2,한,한
DZES20001146.1.1.97,2,오십,오십
DZES20001146.1.1.97,2,명,명
DZES20001146.1.1.97,2,육십몇,육십몇
DZES20001146.1.1.97,2,명,명
DZES20001146.1.1.98,3,그럼,그럼
DZES20001146.1.1.98,3,총,총
DZES20001146.1.1.98,3,학,학
DZES20001146.1.1.98,3,점,점
DZES20001146.1.1.98,3,해서,해서
DZES20001146.1.1.98,3,오,오
DZES20001146.1.1.98,3,등?,등?
DZES20001146.1.1.99,3,헐,헐
DZES20001146.1.1.99,3,대박,대박
DZES20001146.1.1.99,3,괜찮은데,괜찮은데
DZES20001146.1.1.100,2,아니,아니
DZES20001146.1.1.100,2,근데,근데
DZES20001146.1.1.101,2,약간,약간
DZES20001146.1.1.101,2,열심히,열심히
DZES20001146.1.1.101,2,공부한,공부한
DZES20001146.1.1.101,2,걸,걸
DZES20001146.1.1.101,2,못,못
DZES20001146.1.1.101,2,보고,보고
DZES20001146.1.1.102,2,제대로,제대로
DZES20001146.1.1.102,2,안,안
DZES20001146.1.1.102,2,한,한
DZES20001146.1.1.102,2,거지,거지
DZES20001146.1.1.103,1,그런데,그런데
DZES20001146.1.1.103,1,이렇게,이렇게
DZES20001146.1.1.103,1,잘,잘
DZES20001146.1.1.103,1,봐도,봐도
DZES20001146.1.1.103,1,일,일
DZES20001146.1.1.103,1,학년,학년
DZES20001146.1.1.103,1,때,때
DZES20001146.1.1.103,1,너무,너무
DZES20001146.1.1.103,1,못했었네,못했었네
DZES20001146.1.1.104,1,그러니까,그러니까
DZES20001146.1.1.104,1,합쳐,합쳐
DZES20001146.1.1.104,1,놓으니까,놓으니까
DZES20001146.1.1.105,1,삼,삼
DZES20001146.1.1.105,1,점,점
DZES20001146.1.1.105,1,대,대
DZES20001146.1.1.105,1,중반인거,중반인거
DZES20001146.1.1.106,3,일,일
DZES20001146.1.1.106,3,학년,학년
DZES20001146.1.1.106,3,때,때
DZES20001146.1.1.106,3,몇,몇
DZES20001146.1.1.106,3,학점,학점
DZES20001146.1.1.106,3,나완?,나왔어?
DZES20001146.1.1.107,1,일,일
DZES20001146.1.1.107,1,학년,학년
DZES20001146.1.1.107,1,때,때
DZES20001146.1.1.107,1,거의,거의
DZES20001146.1.1.107,1,거의,거의
DZES20001146.1.1.108,1,삼,삼
DZES20001146.1.1.108,1,점,점
DZES20001146.1.1.108,1,오,오
DZES20001146.1.1.108,1,정도,정도
DZES20001146.1.1.109,3,근데,근데
DZES20001146.1.1.109,3,합쳤는데,합쳤는데
DZES20001146.1.1.109,3,삼,삼
DZES20001146.1.1.109,3,점,점
DZES20001146.1.1.109,3,중반이,중반이
DZES20001146.1.1.109,3,나와?,나와?
DZES20001146.1.1.110,1,삼,삼
DZES20001146.1.1.110,1,점,점
DZES20001146.1.1.110,1,이렇게,이렇게
DZES20001146.1.1.110,1,이렇게,이렇게
DZES20001146.1.1.110,1,나오니까,나오니까
DZES20001146.1.1.111,3,아,아
DZES20001146.1.1.111,3,삼,삼
DZES20001146.1.1.111,3,점,점
DZES20001146.1.1.111,3,중후반,중후반
DZES20001146.1.1.111,3,나와?,나와?
DZES20001146.1.1.112,3,아,아
DZES20001146.1.1.112,3,미치겟네,미치겟네
DZES20001146.1.1.112,3,그러면,그러면
DZES20001146.1.1.112,3,나,나
DZES20001146.1.1.112,3,망했다,망했다
DZES20001146.1.1.113,3,야,야
DZES20001146.1.1.114,1,약간,약간
DZES20001146.1.1.114,1,공부,공부
DZES20001146.1.1.114,1,안해도,안해도
DZES20001146.1.1.114,1,결과가,결과가
DZES20001146.1.1.114,1,잘,잘
DZES20001146.1.1.114,1,나오면,나오면
DZES20001146.1.1.114,1,좋지,좋지
DZES20001146.1.1.114,1,않아?,않아?
DZES20001146.1.1.115,1,우리는,우리는
DZES20001146.1.1.115,1,학점,학점
DZES20001146.1.1.115,1,총점이,총점이
DZES20001146.1.1.115,1,몇,몇
DZES20001146.1.1.115,1,점인지,점인지
DZES20001146.1.1.115,1,모르겐,모르겠어
DZES20001146.1.1.116,3,안,안
DZES20001146.1.1.116,3,나와,나와
DZES20001146.1.1.117,2,사,사
DZES20001146.1.1.117,2,점인지,점인지
DZES20001146.1.1.117,2,사,사
DZES20001146.1.1.117,2,점오인지,점오인지
DZES20001146.1.1.117,2,모르겠어,모르겠어
DZES20001146.1.1.118,1,아니,아니
DZES20001146.1.1.118,1,근데,근데
DZES20001146.1.1.118,1,교수님들,교수님들
DZES20001146.1.1.118,1,진짜,진짜
DZES20001146.1.1.118,1,잘,잘
DZES20001146.1.1.118,1,공부,공부
DZES20001146.1.1.118,1,잘하는,잘하는
DZES20001146.1.1.118,1,애들,애들
DZES20001146.1.1.118,1,편애하는,편애하는
DZES20001146.1.1.118,1,게,게
DZES20001146.1.1.119,1,그,그
DZES20001146.1.1.119,1,성적,성적
DZES20001146.1.1.119,1,잘,잘
DZES20001146.1.1.119,1,나오는,나오는
DZES20001146.1.1.119,1,애들만,애들만
DZES20001146.1.1.119,1,따로,따로
DZES20001146.1.1.119,1,연락해서,연락해서
DZES20001146.1.1.120,1,다음에,다음에
DZES20001146.1.1.120,1,자기가,자기가
DZES20001146.1.1.120,1,이,이
DZES20001146.1.1.120,1,수업을,수업을
DZES20001146.1.1.120,1,여는데,여는데
DZES20001146.1.1.120,1,너네도,너네도
DZES20001146.1.1.121,1,이거,이거
DZES20001146.1.1.121,1,들으라고,들으라고
DZES20001146.1.1.121,1,이렇게,이렇게
DZES20001146.1.1.121,1,따로,따로
DZES20001146.1.1.121,1,연락해,연락해
DZES20001146.1.1.122,1,나,나
DZES20001146.1.1.122,1,몰랐다,몰랐다
DZES20001146.1.1.122,1,나는,나는
DZES20001146.1.1.122,1,잘,잘
DZES20001146.1.1.123,3,이번에,이번에
DZES20001146.1.1.123,3,연락,연락
DZES20001146.1.1.123,3,오겠지,오겠지
DZES20001146.1.1.124,1,그런데,그런데
DZES20001146.1.1.124,1,갑자기,갑자기
DZES20001146.1.1.124,1,어떤,어떤
DZES20001146.1.1.124,1,오빠가,오빠가
DZES20001146.1.1.124,1,그걸,그걸
DZES20001146.1.1.124,1,말해주는,말해주는
DZES20001146.1.1.124,1,거,거
DZES20001146.1.1.125,1,교수님이,교수님이
DZES20001146.1.1.125,1,이거,이거
DZES20001146.1.1.125,1,들으라고,들으라고
DZES20001146.1.1.125,1,했었다면서,했었다면서
DZES20001146.1.1.126,1,아,아
DZES20001146.1.1.126,1,난,난
DZES20001146.1.1.126,1,그런,그런
DZES20001146.1.1.126,1,것도,것도
DZES20001146.1.1.126,1,모르고,모르고
DZES20001146.1.1.126,1,있어,있어
DZES20001146.1.1.127,2,(()),(())
DZES20001146.1.1.128,2,그래서,그래서
DZES20001146.1.1.128,2,일부러,일부러
DZES20001146.1.1.128,2,수업,수업
DZES20001146.1.1.128,2,시험,시험
DZES20001146.1.1.128,2,못,못
DZES20001146.1.1.128,2,봐도,봐도
DZES20001146.1.1.129,2,쌤이,쌤이
DZES20001146.1.1.129,2,점수,점수
DZES20001146.1.1.129,2,잘,잘
DZES20001146.1.1.129,2,주는,주는
DZES20001146.1.1.129,2,수업했어가지고,수업했어가지고
DZES20001146.1.1.129,2,수업시간에,수업시간에
DZES20001146.1.1.130,2,일부러,일부러
DZES20001146.1.1.130,2,열심히,열심히
DZES20001146.1.1.130,2,들언,들었어
DZES20001146.1.1.130,2,열심히,열심히
DZES20001146.1.1.130,2,듣는,듣는
DZES20001146.1.1.130,2,척,척
DZES20001146.1.1.131,3,아,아
DZES20001146.1.1.131,3,맞아,맞아
DZES20001146.1.1.131,3,맞아,맞아
DZES20001146.1.1.131,3,수업,수업
DZES20001146.1.1.131,3,잘,잘
DZES20001146.1.1.131,3,듣는거,듣는거
DZES20001146.1.1.131,3,보여야,보여야
DZES20001146.1.1.131,3,돼,돼
DZES20001146.1.1.132,2,(()),(())
DZES20001146.1.1.133,2,시험,시험
DZES20001146.1.1.133,2,못,못
DZES20001146.1.1.133,2,봐도,봐도
DZES20001146.1.1.133,2,좀,좀
DZES20001146.1.1.133,2,잘,잘
DZES20001146.1.1.133,2,봐주라,봐주라
DZES20001146.1.1.133,2,이거지,이거지
DZES20001146.1.1.134,1,성적만,성적만
DZES20001146.1.1.134,1,잘,잘
DZES20001146.1.1.134,1,받으면,받으면
DZES20001146.1.1.134,1,되잖아,되잖아
DZES20001146.1.1.135,1,시험,시험
DZES20001146.1.1.135,1,못,못
DZES20001146.1.1.135,1,봤는데,봤는데
DZES20001146.1.1.135,1,성적을,성적을
DZES20001146.1.1.135,1,잘,잘
DZES20001146.1.1.135,1,줄까?,줄까?
DZES20001146.1.1.136,2,그게,그게
DZES20001146.1.1.136,2,아니라,아니라
DZES20001146.1.1.136,2,평소,평소
DZES20001146.1.1.136,2,점수도,점수도
DZES20001146.1.1.136,2,중요한,중요한
DZES20001146.1.1.136,2,부분을,부분을
DZES20001146.1.1.136,2,차지하니까,차지하니까
DZES20001146.1.1.137,2,왜냐하면,왜냐하면
DZES20001146.1.1.137,2,우리,우리
DZES20001146.1.1.137,2,평소,평소
DZES20001146.1.1.137,2,점수가,점수가
DZES20001146.1.1.137,2,좀,좀
DZES20001146.1.1.137,2,짜거든,짜거든
DZES20001146.1.1.138,2,그래서,그래서
DZES20001146.1.1.138,2,이번에,이번에
DZES20001146.1.1.138,2,평소,평소
DZES20001146.1.1.138,2,점수를,점수를
DZES20001146.1.1.138,2,먹고,먹고
DZES20001146.1.1.138,2,들어간,들어간
DZES20001146.1.1.138,2,것도,것도
DZES20001146.1.1.138,2,꽤,꽤
DZES20001146.1.1.138,2,많고,많고
DZES20001146.1.1.139,2,중간,중간
DZES20001146.1.1.139,2,점수로,점수로
DZES20001146.1.1.139,2,먹고,먹고
DZES20001146.1.1.139,2,들어,들어
DZES20001146.1.1.139,2,간,간
DZES20001146.1.1.139,2,것도,것도
DZES20001146.1.1.139,2,꽤,꽤
DZES20001146.1.1.139,2,많아,많아
DZES20001146.1.1.140,2,너무,너무
DZES20001146.1.1.140,2,다행이야,다행이야
DZES20001146.1.1.141,3,아,아
DZES20001146.1.1.141,3,기?,그래?
DZES20001146.1.1.142,3,그거야,그거야
DZES20001146.1.1.142,3,내기가,내기가
DZES20001146.1.1.142,3,있잖아,있잖아
DZES20001146.1.1.142,3,그거,그거
DZES20001146.1.1.142,3,못하면,못하면
DZES20001146.1.1.142,3,애플워치,애플워치
DZES20001146.1.1.142,3,사야,사야
DZES20001146.1.1.142,3,돼,돼
DZES20001146.1.1.143,1,왜,왜
DZES20001146.1.1.143,1,이렇게,이렇게
DZES20001146.1.1.143,1,크게,크게
DZES20001146.1.1.143,1,해,해
DZES20001146.1.1.144,2,누구한테,누구한테
DZES20001146.1.1.144,2,누구랑,누구랑
DZES20001146.1.1.144,2,한거야,한거야
DZES20001146.1.1.145,3,아,아
DZES20001146.1.1.145,3,진짜,진짜
DZES20001146.1.1.146,2,누구랑,누구랑
DZES20001146.1.1.146,2,한거,한거
DZES20001146.1.1.147,3,(()),(())
DZES20001146.1.1.148,3,네,네
DZES20001146.1.1.149,1,시기가,시기가
DZES20001146.1.1.149,1,어느정도인데,어느정도인데
DZES20001146.1.1.150,3,애플워치가,애플워치가
DZES20001146.1.1.150,3,일,일
DZES20001146.1.1.150,3,월,월
DZES20001146.1.1.151,3,일,일
DZES20001146.1.1.151,3,월,월
DZES20001146.1.1.151,3,일,일
DZES20001146.1.1.151,3,월,월
