outer_id,speaker_id,제주방언,표준어
DZES20001130.1.1.23,1,만나자,만나자
DZES20001130.1.1.23,1,그래,그래
DZES20001130.1.1.23,1,그럼,그럼
DZES20001130.1.1.23,1,한,한
DZES20001130.1.1.23,1,번,번
DZES20001130.1.1.23,1,만난다?,만난다?
DZES20001130.1.1.24,1,근데,근데
DZES20001130.1.1.24,1,그때,그때
DZES20001130.1.1.24,1,어색하다,어색하다
DZES20001130.1.1.24,1,안,안
DZES20001130.1.1.24,1,만나,만나
DZES20001130.1.1.24,1,절대,절대
DZES20001130.1.1.24,1,그,그
DZES20001130.1.1.24,1,후로.,후로.
DZES20001130.1.1.25,2,나,나
DZES20001130.1.1.25,2,진짜,진짜
DZES20001130.1.1.25,2,어이없었던,어이없었던
DZES20001130.1.1.25,2,거,거
DZES20001130.1.1.25,2,얘,얘
DZES20001130.1.1.25,2,고,고
DZES20001130.1.1.25,2,이,이
DZES20001130.1.1.25,2,땐가,땐가
DZES20001130.1.1.25,2,나,나
DZES20001130.1.1.25,2,어색해,어색해
DZES20001130.1.1.25,2,했언.,했었어.
DZES20001130.1.1.26,2,{laughing},{laughing}
DZES20001130.1.1.26,2,나,나
DZES20001130.1.1.26,2,진짜,진짜
DZES20001130.1.1.26,2,너무,너무
DZES20001130.1.1.26,2,웃겨가지고.,웃겨가지고.
DZES20001130.1.1.27,2,어,어
DZES20001130.1.1.27,2,진짜,진짜
DZES20001130.1.1.27,2,나,나
DZES20001130.1.1.27,2,고삼,고삼
DZES20001130.1.1.27,2,때,때
DZES20001130.1.1.27,2,나중에,나중에
DZES20001130.1.1.27,2,얘가,얘가
DZES20001130.1.1.27,2,말해가지고,말해가지고
DZES20001130.1.1.27,2,알안,알았어
DZES20001130.1.1.27,2,나,나
DZES20001130.1.1.27,2,어색했었냐고.,어색했었냐고.
DZES20001130.1.1.28,3,아이,아이
DZES20001130.1.1.28,3,고삼,고삼
DZES20001130.1.1.28,3,초반에,초반에
DZES20001130.1.1.28,3,고이,고이
DZES20001130.1.1.28,3,때는,때는
DZES20001130.1.1.28,3,어색한,어색한
DZES20001130.1.1.28,3,건,건
DZES20001130.1.1.28,3,아니고,아니고
DZES20001130.1.1.28,3,그냥,그냥
DZES20001130.1.1.28,3,가끔가다,가끔가다
DZES20001130.1.1.28,3,만나는,만나는
DZES20001130.1.1.28,3,애고.,애고.
DZES20001130.1.1.29,2,이렇게,이렇게
DZES20001130.1.1.29,2,인사하는.,인사하는.
DZES20001130.1.1.30,3,어,어
DZES20001130.1.1.30,3,나,나
DZES20001130.1.1.30,3,고삼,고삼
DZES20001130.1.1.30,3,초반에,초반에
DZES20001130.1.1.30,3,너랑,너랑
DZES20001130.1.1.30,3,딱,딱
DZES20001130.1.1.30,3,같은,같은
DZES20001130.1.1.30,3,반,반
DZES20001130.1.1.30,3,돼서,돼서
DZES20001130.1.1.30,3,좋았어,좋았어
DZES20001130.1.1.30,3,나는,나는
DZES20001130.1.1.30,3,좋은데,좋은데
DZES20001130.1.1.30,3,좀,좀
DZES20001130.1.1.30,3,어색한?,어색한?
DZES20001130.1.1.31,2,너,너
DZES20001130.1.1.31,2,진짜,진짜
DZES20001130.1.1.31,2,너무,너무
DZES20001130.1.1.31,2,웃긴,웃긴
DZES20001130.1.1.31,2,나,나
DZES20001130.1.1.31,2,너무,너무
DZES20001130.1.1.31,2,안심하고,안심하고
DZES20001130.1.1.31,2,난,난
DZES20001130.1.1.31,2,괜찮았거든?,괜찮았거든?
DZES20001130.1.1.32,2,{laughing},{laughing}
DZES20001130.1.1.32,2,진짜,진짜
DZES20001130.1.1.32,2,나중에,나중에
DZES20001130.1.1.32,2,나중에,나중에
DZES20001130.1.1.33,2,상처받아가지고.,상처받아가지고.
DZES20001130.1.1.34,3,친구있어서,친구있어서
DZES20001130.1.1.34,3,되게,되게
DZES20001130.1.1.34,3,안심하고,안심하고
DZES20001130.1.1.34,3,그냥,그냥
DZES20001130.1.1.34,3,좋긴,좋긴
DZES20001130.1.1.34,3,했고,했고
DZES20001130.1.1.34,3,왜냐면,왜냐면
DZES20001130.1.1.34,3,일,일
DZES20001130.1.1.34,3,학년,학년
DZES20001130.1.1.34,3,때,때
DZES20001130.1.1.34,3,같이,같이
DZES20001130.1.1.34,3,다녔으니까,다녔으니까
DZES20001130.1.1.34,3,되게,되게
DZES20001130.1.1.34,3,좋았잖아.,좋았잖아.
DZES20001130.1.1.35,3,근데,근데
DZES20001130.1.1.35,3,좋은데,좋은데
DZES20001130.1.1.35,3,뭔가,뭔가
DZES20001130.1.1.35,3,이,이
DZES20001130.1.1.35,3,학년,학년
DZES20001130.1.1.35,3,때,때
DZES20001130.1.1.35,3,거의,거의
DZES20001130.1.1.35,3,연락을,연락을
DZES20001130.1.1.35,3,일년에,일년에
DZES20001130.1.1.35,3,두번밖에,두번밖에
DZES20001130.1.1.35,3,안,안
DZES20001130.1.1.35,3,만난,만났어
DZES20001130.1.1.35,3,논것도,논것도
DZES20001130.1.1.35,3,아니,아니야
DZES20001130.1.1.35,3,걍,걍
DZES20001130.1.1.35,3,반에서,반에서
DZES20001130.1.1.35,3,아,아
DZES20001130.1.1.35,3,학교에서,학교에서
DZES20001130.1.1.35,3,뭐,뭐
DZES20001130.1.1.35,3,생일날,생일날
DZES20001130.1.1.36,3,약간,약간
DZES20001130.1.1.36,3,챙겨주고,챙겨주고
DZES20001130.1.1.36,3,이거거든,이거거든
DZES20001130.1.1.36,3,근데,근데
DZES20001130.1.1.36,3,딴,딴
DZES20001130.1.1.36,3,거,거
DZES20001130.1.1.36,3,-먹-,-먹-
DZES20001130.1.1.36,3,막,막
DZES20001130.1.1.36,3,난,난
DZES20001130.1.1.36,3,논,논
DZES20001130.1.1.36,3,것도,것도
DZES20001130.1.1.36,3,없고,없고
DZES20001130.1.1.36,3,하니까,하니까
DZES20001130.1.1.37,3,뭐,뭐
DZES20001130.1.1.37,3,알지?,알지?
DZES20001130.1.1.38,2,구라.,구라.
DZES20001130.1.1.39,2,심지어,심지어
DZES20001130.1.1.39,2,같은,같은
DZES20001130.1.1.39,2,건물도,건물도
DZES20001130.1.1.39,2,아니었어.,아니었어.
DZES20001130.1.1.40,2,얘,얘
DZES20001130.1.1.40,2,이과였거든.,이과였거든.
DZES20001130.1.1.41,1,그럴,그럴
DZES20001130.1.1.41,1,수,수
DZES20001130.1.1.41,1,있어,있어
DZES20001130.1.1.41,1,그럴,그럴
DZES20001130.1.1.41,1,수,수
DZES20001130.1.1.41,1,있다고,있다고
DZES20001130.1.1.41,1,봐.,봐.
DZES20001130.1.1.42,3,그래가지고,그래가지고
DZES20001130.1.1.42,3,내가,내가
DZES20001130.1.1.42,3,이번에,이번에
DZES20001130.1.1.42,3,되게,되게
DZES20001130.1.1.42,3,궁금해,궁금해
DZES20001130.1.1.42,3,했던,했던
DZES20001130.1.1.42,3,게,게
DZES20001130.1.1.42,3,고삼,고삼
DZES20001130.1.1.42,3,이제,이제
DZES20001130.1.1.42,3,끝나면,끝나면
DZES20001130.1.1.42,3,이제,이제
DZES20001130.1.1.42,3,애들이,애들이
DZES20001130.1.1.42,3,다,다
DZES20001130.1.1.42,3,이제,이제
DZES20001130.1.1.42,3,안,안
DZES20001130.1.1.42,3,볼,볼
DZES20001130.1.1.42,3,사이가,사이가
DZES20001130.1.1.42,3,되는,되는
DZES20001130.1.1.42,3,거네,거잖아
DZES20001130.1.1.42,3,어찌보면?,어찌보면?
DZES20001130.1.1.43,3,연락해서,연락해서
DZES20001130.1.1.43,3,만나지,만나지
DZES20001130.1.1.43,3,않는,않는
DZES20001130.1.1.43,3,이상?,이상?
DZES20001130.1.1.44,3,그래서,그래서
DZES20001130.1.1.44,3,내가,내가
DZES20001130.1.1.44,3,친했던,친했던
DZES20001130.1.1.44,3,애들이,애들이
DZES20001130.1.1.45,3,어쨌든,어쨌든
DZES20001130.1.1.45,3,다,다
DZES20001130.1.1.45,3,사라질까,사라질까
DZES20001130.1.1.45,3,봐,봐
DZES20001130.1.1.45,3,걱정되는,걱정되는
DZES20001130.1.1.45,3,거지.,거지.
DZES20001130.1.1.46,1,난,난
DZES20001130.1.1.46,1,오히려,오히려
DZES20001130.1.1.46,1,대학교,대학교
DZES20001130.1.1.46,1,돼서,돼서
DZES20001130.1.1.46,1,이,이
DZES20001130.1.1.46,1,이게,이게
DZES20001130.1.1.46,1,너무,너무
DZES20001130.1.1.46,1,좋아,좋아
DZES20001130.1.1.46,1,이,이
DZES20001130.1.1.46,1,인간관계를,인간관계를
DZES20001130.1.1.46,1,정리하는,정리하는
DZES20001130.1.1.46,1,느낌?,느낌?
DZES20001130.1.1.47,3,나두.,나두.
DZES20001130.1.1.48,1,확실히,확실히
DZES20001130.1.1.48,1,약속을,약속을
DZES20001130.1.1.48,1,잡고,잡고
DZES20001130.1.1.48,1,시간을,시간을
DZES20001130.1.1.48,1,내서,내서
DZES20001130.1.1.48,1,만나는,만나는
DZES20001130.1.1.48,1,사람들만,사람들만
DZES20001130.1.1.48,1,만나는,만나는
DZES20001130.1.1.48,1,거잖아,거잖아
DZES20001130.1.1.48,1,그래서,그래서
DZES20001130.1.1.48,1,난,난
DZES20001130.1.1.48,1,너무,너무
DZES20001130.1.1.48,1,좋아.,좋아.
DZES20001130.1.1.49,3,난,난
DZES20001130.1.1.49,3,제일,제일
DZES20001130.1.1.49,3,개운한,개운한
DZES20001130.1.1.49,3,거,거
DZES20001130.1.1.49,3,혹,혹
DZES20001130.1.1.49,3,떼진,떼진
DZES20001130.1.1.49,3,느낌,느낌
DZES20001130.1.1.49,3,그거.,그거.
DZES20001130.1.1.50,2,그러게.,그러게.
DZES20001130.1.1.51,2,{laughing},{laughing}
DZES20001130.1.1.51,2,{applauding},{applauding}
DZES20001130.1.1.52,2,너무,너무
DZES20001130.1.1.52,2,개운한,개운한
DZES20001130.1.1.52,2,거야,거야
DZES20001130.1.1.52,2,나,나
DZES20001130.1.1.52,2,진짜,진짜
DZES20001130.1.1.52,2,하.,하.
DZES20001130.1.1.53,3,그게,그게
DZES20001130.1.1.53,3,내가,내가
DZES20001130.1.1.53,3,초반에,초반에
DZES20001130.1.1.53,3,싫어했다고,싫어했다고
DZES20001130.1.1.53,3,내가,내가
DZES20001130.1.1.53,3,얘기했는데.,얘기했는데.
DZES20001130.1.1.54,3,이,이
DZES20001130.1.1.54,3,자슥.,자슥.
DZES20001130.1.1.55,2,그럼,그럼
DZES20001130.1.1.55,2,카톡에서,카톡에서
DZES20001130.1.1.55,2,내가,내가
DZES20001130.1.1.55,2,뭐라고,뭐라고
DZES20001130.1.1.55,2,대답을,대답을
DZES20001130.1.1.55,2,했었어야,했었어야
DZES20001130.1.1.55,2,돼?,돼?
DZES20001130.1.1.56,3,아니,아니
DZES20001130.1.1.56,3,이게,이게
DZES20001130.1.1.56,3,어떻게,어떻게
DZES20001130.1.1.56,3,됐냐면,됐냐면
DZES20001130.1.1.56,3,어떻게,어떻게
DZES20001130.1.1.56,3,됐는,됐는
DZES20001130.1.1.56,3,줄,줄
DZES20001130.1.1.56,3,알아?,알아?
DZES20001130.1.1.57,3,나는,나는
DZES20001130.1.1.57,3,나는,나는
DZES20001130.1.1.57,3,난,난
DZES20001130.1.1.57,3,&name1&랑만,&name1&랑만
DZES20001130.1.1.57,3,다닐,다닐
DZES20001130.1.1.57,3,생각,생각
DZES20001130.1.1.58,1,어,어
DZES20001130.1.1.58,1,대충,대충
DZES20001130.1.1.58,1,들었던,들었던
DZES20001130.1.1.58,1,것,것
DZES20001130.1.1.58,1,아,아
DZES20001130.1.1.58,1,어,어
DZES20001130.1.1.58,1,말해봐.,말해봐.
DZES20001130.1.1.59,3,&name1&네는,&name1&네는
DZES20001130.1.1.59,3,박,박
DZES20001130.1.1.59,3,처음에,처음에
DZES20001130.1.1.59,3,그,그
DZES20001130.1.1.59,3,고삼,고삼
DZES20001130.1.1.59,3,입학하고,입학하고
DZES20001130.1.1.59,3,나서,나서
DZES20001130.1.1.59,3,우리,우리
DZES20001130.1.1.59,3,같은,같은
DZES20001130.1.1.59,3,반,반
DZES20001130.1.1.59,3,됐는데,됐는데
DZES20001130.1.1.60,3,우리반,우리반
DZES20001130.1.1.60,3,애들,애들
DZES20001130.1.1.60,3,다른,다른
DZES20001130.1.1.60,3,애들,애들
DZES20001130.1.1.60,3,많은,많은
DZES20001130.1.1.60,3,거야,거야
DZES20001130.1.1.60,3,그러니까,그러니까
DZES20001130.1.1.60,3,&name1&,&name1&
DZES20001130.1.1.60,3,상황만,상황만
DZES20001130.1.1.60,3,다닐,다닐
DZES20001130.1.1.60,3,생각으로,생각으로
DZES20001130.1.1.60,3,&name1&하고,&name1&하고
DZES20001130.1.1.60,3,새로운,새로운
DZES20001130.1.1.60,3,친구,친구
DZES20001130.1.1.60,3,사귀면,사귀면
DZES20001130.1.1.61,3,되겠지,되겠지
DZES20001130.1.1.61,3,하면서,하면서
DZES20001130.1.1.61,3,막,막
DZES20001130.1.1.61,3,이렇게,이렇게
DZES20001130.1.1.61,3,갔단,갔단
DZES20001130.1.1.61,3,말야?,말야?
DZES20001130.1.1.62,3,근데,근데
DZES20001130.1.1.62,3,&name1&가,&name1&가
DZES20001130.1.1.62,3,무뜬금,무뜬금
DZES20001130.1.1.62,3,갑자기,갑자기
DZES20001130.1.1.62,3,캡쳐본을,캡쳐본을
DZES20001130.1.1.62,3,보내는,보내는
DZES20001130.1.1.62,3,거야,거야
DZES20001130.1.1.62,3,나한테?,나한테?
DZES20001130.1.1.63,2,얼마나,얼마나
DZES20001130.1.1.63,2,당했으면,당했으면
DZES20001130.1.1.63,2,캡처를,캡처를
DZES20001130.1.1.63,2,했겠니?,했겠니?
DZES20001130.1.1.64,2,(()),(())
DZES20001130.1.1.64,2,그랬으면.,그랬으면.
DZES20001130.1.1.65,3,나한테,나한테
DZES20001130.1.1.65,3,갑자기,갑자기
DZES20001130.1.1.65,3,어,어
DZES20001130.1.1.65,3,얘,얘
DZES20001130.1.1.65,3,-여-,-여-
DZES20001130.1.1.66,3,그,그
DZES20001130.1.1.66,3,우리,우리
DZES20001130.1.1.66,3,우리,우리
DZES20001130.1.1.66,3,반끼리,반끼리
DZES20001130.1.1.66,3,같이,같이
DZES20001130.1.1.66,3,다니자는데?,다니자는데?
DZES20001130.1.1.67,3,하필이면,하필이면
DZES20001130.1.1.67,3,그,그
DZES20001130.1.1.67,3,걔가,걔가
DZES20001130.1.1.67,3,인네,있잖아
DZES20001130.1.1.67,3,걔가,걔가
DZES20001130.1.1.67,3,내가,내가
DZES20001130.1.1.67,3,진짜,진짜
DZES20001130.1.1.67,3,일,일
DZES20001130.1.1.67,3,학년,학년
DZES20001130.1.1.67,3,때,때
DZES20001130.1.1.67,3,하나도,하나도
DZES20001130.1.1.67,3,안,안
DZES20001130.1.1.67,3,친했던,친했던
DZES20001130.1.1.67,3,앤데.,앤데.
DZES20001130.1.1.68,2,나도,나도
DZES20001130.1.1.68,2,안,안
DZES20001130.1.1.68,2,친핸,친했어
DZES20001130.1.1.68,2,나도,나도
DZES20001130.1.1.68,2,안,안
DZES20001130.1.1.68,2,친핸.,친했어.
DZES20001130.1.1.69,3,차라리,차라리
DZES20001130.1.1.69,3,&name2&면,&name2&면
DZES20001130.1.1.69,3,몰라,몰라
DZES20001130.1.1.69,3,&name2&는,&name2&는
DZES20001130.1.1.69,3,나,나
DZES20001130.1.1.69,3,친했거든.,친했거든.
DZES20001130.1.1.70,1,누가,누가
DZES20001130.1.1.70,1,누가,누가
DZES20001130.1.1.70,1,온,온
DZES20001130.1.1.70,1,건데,건데
DZES20001130.1.1.70,1,&name3&한테,&name3&한테
DZES20001130.1.1.70,1,아.,아.
DZES20001130.1.1.71,3,그리고,그리고
DZES20001130.1.1.71,3,내가,내가
DZES20001130.1.1.71,3,&name3&이랑,&name3&이랑
DZES20001130.1.1.71,3,친분이,친분이
DZES20001130.1.1.71,3,걍,걍
DZES20001130.1.1.71,3,일도,일도
DZES20001130.1.1.71,3,없는,없는
DZES20001130.1.1.71,3,수준으로,수준으로
DZES20001130.1.1.71,3,그리고,그리고
DZES20001130.1.1.71,3,걔,걔
DZES20001130.1.1.71,3,별로,별로
DZES20001130.1.1.72,3,일,일
DZES20001130.1.1.72,3,학년,학년
DZES20001130.1.1.72,3,때,때
DZES20001130.1.1.72,3,별로,별로
DZES20001130.1.1.72,3,안,안
DZES20001130.1.1.72,3,좋아하진,좋아하진
DZES20001130.1.1.72,3,않안.,않았어.
DZES20001130.1.1.73,3,막,막
DZES20001130.1.1.73,3,싫어하지는,싫어하지는
DZES20001130.1.1.73,3,않았어도,않았어도
DZES20001130.1.1.73,3,좋아하지는,좋아하지는
DZES20001130.1.1.73,3,않았는데,않았는데
DZES20001130.1.1.73,3,갑자기,갑자기
DZES20001130.1.1.73,3,오니까,오니까
DZES20001130.1.1.73,3,난,난
DZES20001130.1.1.73,3,솔직히,솔직히
DZES20001130.1.1.73,3,싫었거든?,싫었거든?
DZES20001130.1.1.74,3,근데,근데
DZES20001130.1.1.74,3,&name1&가,&name1&가
DZES20001130.1.1.74,3,같이,같이
DZES20001130.1.1.74,3,다니지,다니지
DZES20001130.1.1.74,3,하면서,하면서
DZES20001130.1.1.74,3,뭔가,뭔가
DZES20001130.1.1.74,3,밝게,밝게
DZES20001130.1.1.74,3,보이는,보이는
DZES20001130.1.1.74,3,거야,거야
DZES20001130.1.1.74,3,그니까,그니까
DZES20001130.1.1.74,3,내가,내가
DZES20001130.1.1.75,3,{laughing},{laughing}
DZES20001130.1.1.75,3,그래서,그래서
DZES20001130.1.1.75,3,난,난
DZES20001130.1.1.75,3,아,아
DZES20001130.1.1.75,3,솔직히,솔직히
DZES20001130.1.1.75,3,싫은데.,싫은데.
DZES20001130.1.1.76,3,얘네랑,얘네랑
DZES20001130.1.1.76,3,같이,같이
DZES20001130.1.1.76,3,다녀야,다녀야
DZES20001130.1.1.76,3,돼,돼
DZES20001130.1.1.76,3,이럴,이럴
DZES20001130.1.1.76,3,수,수
DZES20001130.1.1.76,3,없잖아,없잖아
DZES20001130.1.1.76,3,초기니까,초기니까
DZES20001130.1.1.76,3,초기인데,초기인데
DZES20001130.1.1.76,3,솔직히,솔직히
DZES20001130.1.1.76,3,갑자기,갑자기
DZES20001130.1.1.77,3,편가를,편가를
DZES20001130.1.1.77,3,수도,수도
DZES20001130.1.1.77,3,없고.,없고.
DZES20001130.1.1.78,3,하여튼,하여튼
DZES20001130.1.1.78,3,그게,그게
DZES20001130.1.1.78,3,끝까지,끝까지
DZES20001130.1.1.78,3,갈,갈
DZES20001130.1.1.78,3,줄,줄
DZES20001130.1.1.78,3,몰랐지.,몰랐지.
DZES20001130.1.1.79,2,내,내
DZES20001130.1.1.79,2,생각,생각
DZES20001130.1.1.79,2,아무리,아무리
DZES20001130.1.1.79,2,그렇게,그렇게
DZES20001130.1.1.79,2,해도,해도
DZES20001130.1.1.79,2,어색하잖아,어색하잖아
DZES20001130.1.1.79,2,그럼,그럼
DZES20001130.1.1.79,2,나는,나는
