outer_id,speaker_id,제주방언,표준어
DZES20001144.1.1.29,2,해.,해.
DZES20001144.1.1.29,2,일단.,일단.
DZES20001144.1.1.29,2,서귀포에선,서귀포에선
DZES20001144.1.1.29,2,상담만,상담만
DZES20001144.1.1.29,2,받고,받고
DZES20001144.1.1.29,2,마음에,마음에
DZES20001144.1.1.29,2,안,안
DZES20001144.1.1.29,2,들면,들면
DZES20001144.1.1.29,2,제주시,제주시
DZES20001144.1.1.29,2,가.,가.
DZES20001144.1.1.30,2,아,아
DZES20001144.1.1.30,2,왜냐하면,왜냐하면
DZES20001144.1.1.30,2,계속,계속
DZES20001144.1.1.30,2,왔다,왔다
DZES20001144.1.1.30,2,갔다,갔다
DZES20001144.1.1.30,2,해야,해야
DZES20001144.1.1.30,2,되잖아.,되잖아.
DZES20001144.1.1.31,1,그니깐,그니깐
DZES20001144.1.1.32,1,제주시는,제주시는
DZES20001144.1.1.32,1,그게,그게
DZES20001144.1.1.32,1,싫어.,싫어.
DZES20001144.1.1.33,2,성형하면,성형하면
DZES20001144.1.1.33,2,당분간,당분간
DZES20001144.1.1.33,2,알바,알바
DZES20001144.1.1.33,2,안,안
DZES20001144.1.1.33,2,하겐.,하겠어.
DZES20001144.1.1.34,2,아,아
DZES20001144.1.1.34,2,큰일이네?,큰일이네?
DZES20001144.1.1.35,1,아,아
DZES20001144.1.1.35,1,맞아,맞아
DZES20001144.1.1.35,1,맞아,맞아
DZES20001144.1.1.35,1,못나가잖아.,못나가잖아.
DZES20001144.1.1.36,3,거의,거의
DZES20001144.1.1.36,3,한,한
DZES20001144.1.1.36,3,이,이
DZES20001144.1.1.36,3,월달에,월달에
DZES20001144.1.1.36,3,하겠네?,하겠네?
DZES20001144.1.1.37,1,야,야
DZES20001144.1.1.37,1,선과장은,선과장은
DZES20001144.1.1.37,1,괜찮아.,괜찮아.
DZES20001144.1.1.37,1,아,아
DZES20001144.1.1.37,1,그리고,그리고
DZES20001144.1.1.37,1,나,나
DZES20001144.1.1.37,1,너네도,너네도
DZES20001144.1.1.37,1,못만나.,못만나.
DZES20001144.1.1.37,1,매일,매일
DZES20001144.1.1.37,1,썬글라스,썬글라스
DZES20001144.1.1.37,1,끼고,끼고
DZES20001144.1.1.37,1,모자,모자
DZES20001144.1.1.37,1,쓰고,쓰고
DZES20001144.1.1.37,1,다니니깐.,다니니깐.
DZES20001144.1.1.38,1,아,아
DZES20001144.1.1.38,1,근데,근데
DZES20001144.1.1.38,1,애들,애들
DZES20001144.1.1.38,1,다,다
DZES20001144.1.1.38,1,동기들,동기들
DZES20001144.1.1.38,1,다,다
DZES20001144.1.1.38,1,나,나
DZES20001144.1.1.38,1,쌍꺼풀,쌍꺼풀
DZES20001144.1.1.38,1,없는,없는
DZES20001144.1.1.38,1,걸로,걸로
DZES20001144.1.1.38,1,알다가,알다가
DZES20001144.1.1.38,1,갑자기,갑자기
DZES20001144.1.1.39,1,쌍꺼풀,쌍꺼풀
DZES20001144.1.1.39,1,띵,띵
DZES20001144.1.1.39,1,해서,해서
DZES20001144.1.1.39,1,나타나면,나타나면
DZES20001144.1.1.39,1,어떡하지,어떡하지
DZES20001144.1.1.40,2,괜춘.,괜찮아.
DZES20001144.1.1.41,1,모자만,모자만
DZES20001144.1.1.41,1,쓰고,쓰고
DZES20001144.1.1.41,1,다닐꺼야.,다닐꺼야.
DZES20001144.1.1.42,2,붓기는,붓기는
DZES20001144.1.1.42,2,풀릴때쯤,풀릴때쯤
DZES20001144.1.1.43,2,학교가,학교가
DZES20001144.1.1.43,2,복학해.,복학해.
DZES20001144.1.1.44,1,그땐,그땐
DZES20001144.1.1.44,1,복학생들이,복학생들이
DZES20001144.1.1.44,1,더,더
DZES20001144.1.1.44,1,많을,많을
DZES20001144.1.1.44,1,테니까.,테니까.
DZES20001144.1.1.45,2,잘생겼네,잘생겼네
DZES20001144.1.1.46,3,그런데,그런데
DZES20001144.1.1.46,3,계속,계속
DZES20001144.1.1.46,3,보다보면,보다보면
DZES20001144.1.1.46,3,이제,이제
DZES20001144.1.1.46,3,쌍꺼풀이,쌍꺼풀이
DZES20001144.1.1.46,3,있는,있는
DZES20001144.1.1.46,3,거에,거에
DZES20001144.1.1.46,3,익숙해져,익숙해져
DZES20001144.1.1.46,3,가지고,가지고
DZES20001144.1.1.46,3,이,#이
DZES20001144.1.1.47,1,맞아,맞아
DZES20001144.1.1.47,1,맞아.,맞아.
DZES20001144.1.1.48,2,오히려,오히려
DZES20001144.1.1.48,2,읽는,읽는
DZES20001144.1.1.48,2,게,게
DZES20001144.1.1.48,2,나을,나을
DZES20001144.1.1.48,2,수도,수도
DZES20001144.1.1.48,2,인.,있어.
DZES20001144.1.1.49,3,근데,근데
DZES20001144.1.1.49,3,가끔,가끔
DZES20001144.1.1.49,3,애들이,애들이
DZES20001144.1.1.49,3,과거사진,과거사진
DZES20001144.1.1.49,3,안,안
DZES20001144.1.1.49,3,꺼내면,꺼내면
DZES20001144.1.1.49,3,돼.,돼.
DZES20001144.1.1.50,2,삭제해줄게.,삭제해줄게.
DZES20001144.1.1.51,2,아니,아니
DZES20001144.1.1.51,2,그런데,그런데
DZES20001144.1.1.51,2,이게,이게
DZES20001144.1.1.51,2,진짜,진짜
DZES20001144.1.1.51,2,나,나
DZES20001144.1.1.51,2,삭제할,삭제할
DZES20001144.1.1.51,2,생각이,생각이
DZES20001144.1.1.51,2,없었는데,없었는데
DZES20001144.1.1.51,2,삭제하게,삭제하게
DZES20001144.1.1.51,2,되더라.,되더라.
DZES20001144.1.1.52,1,왜?,왜?
DZES20001144.1.1.53,1,왜,왜
DZES20001144.1.1.53,1,나,나
DZES20001144.1.1.53,1,과거,과거
DZES20001144.1.1.53,1,사진,사진
DZES20001144.1.1.53,1,남기고,남기고
DZES20001144.1.1.53,1,싶은데?,싶은데?
DZES20001144.1.1.53,1,그래서,그래서
DZES20001144.1.1.53,1,나,나
DZES20001144.1.1.53,1,일부러,일부러
DZES20001144.1.1.53,1,요즘,요즘
DZES20001144.1.1.53,1,사진,사진
DZES20001144.1.1.53,1,진짜,진짜
DZES20001144.1.1.53,1,많이,많이
DZES20001144.1.1.53,1,찍어.,찍어.
DZES20001144.1.1.53,1,{laughing},{laughing}
DZES20001144.1.1.54,1,{laughing},{laughing}
DZES20001144.1.1.54,1,야,야
DZES20001144.1.1.55,1,이게,이게
DZES20001144.1.1.55,1,내,내
DZES20001144.1.1.55,1,마지막,마지막
DZES20001144.1.1.55,1,얼굴이다,얼굴이다
DZES20001144.1.1.55,1,하면서.,하면서.
DZES20001144.1.1.55,1,{laughing},{laughing}
DZES20001144.1.1.56,2,어차피,어차피
DZES20001144.1.1.56,2,상담,상담
DZES20001144.1.1.56,2,받으면은,받으면은
DZES20001144.1.1.57,1,아,아
DZES20001144.1.1.57,1,어떻게,어떻게
DZES20001144.1.1.57,1,될지,될지
DZES20001144.1.1.57,1,보여주니까?,보여주니까?
DZES20001144.1.1.58,2,아니,아니
DZES20001144.1.1.58,2,근데,근데
DZES20001144.1.1.58,2,이게,이게
DZES20001144.1.1.58,2,느낌은,느낌은
DZES20001144.1.1.58,2,다르거든?,다르거든?
DZES20001144.1.1.59,2,나는,나는
DZES20001144.1.1.59,2,상담받고,상담받고
DZES20001144.1.1.59,2,바로,바로
DZES20001144.1.1.59,2,수술,수술
DZES20001144.1.1.59,2,날짜,날짜
DZES20001144.1.1.59,2,잡안.,잡았어.
DZES20001144.1.1.59,2,그날,그날
DZES20001144.1.1.59,2,바로,바로
DZES20001144.1.1.59,2,너,너
DZES20001144.1.1.59,2,근데,근데
DZES20001144.1.1.59,2,그렇게,그렇게
DZES20001144.1.1.59,2,되면,되면
DZES20001144.1.1.59,2,어떡해?,어떡해?
DZES20001144.1.1.60,1,좋은,좋은
DZES20001144.1.1.60,1,거잖아?,거잖아?
DZES20001144.1.1.61,2,선과장은?,선과장은?
DZES20001144.1.1.62,2,아,아
DZES20001144.1.1.62,2,선과장,선과장
DZES20001144.1.1.63,3,아,아
DZES20001144.1.1.63,3,근데,근데
DZES20001144.1.1.63,3,내가,내가
DZES20001144.1.1.63,3,보기엔,보기엔
DZES20001144.1.1.63,3,실밥,실밥
DZES20001144.1.1.63,3,풀고,풀고
DZES20001144.1.1.64,3,(()),(())
DZES20001144.1.1.64,3,부터는,부터는
DZES20001144.1.1.64,3,일상,일상
DZES20001144.1.1.64,3,생활,생활
DZES20001144.1.1.64,3,할,할
DZES20001144.1.1.64,3,수,수
DZES20001144.1.1.64,3,있으니깐.,있으니깐.
DZES20001144.1.1.65,1,그때도,그때도
DZES20001144.1.1.65,1,막,막
DZES20001144.1.1.65,1,눈에,눈에
DZES20001144.1.1.65,1,멍이,멍이
DZES20001144.1.1.65,1,들어있지,들어있지
DZES20001144.1.1.65,1,않나?,않나?
DZES20001144.1.1.65,1,실밥,실밥
DZES20001144.1.1.65,1,풀면?,풀면?
DZES20001144.1.1.66,2,엄청,엄청
DZES20001144.1.1.66,2,아파.,아파.
DZES20001144.1.1.67,2,나는,나는
DZES20001144.1.1.67,2,멍,멍
DZES20001144.1.1.67,2,안들언.,안들었어.
DZES20001144.1.1.68,2,엄청,엄청
DZES20001144.1.1.68,2,팅팅,팅팅
DZES20001144.1.1.68,2,부언.,부었어.
DZES20001144.1.1.69,1,아니,아니
DZES20001144.1.1.69,1,그런데,그런데
DZES20001144.1.1.69,1,&name2&가,&name2&가
DZES20001144.1.1.69,1,좀,좀
DZES20001144.1.1.69,1,많이,많이
DZES20001144.1.1.69,1,부족한,부족한
DZES20001144.1.1.69,1,편인,편인
DZES20001144.1.1.69,1,거,거
DZES20001144.1.1.69,1,같애.,같애.
DZES20001144.1.1.70,2,아,아
DZES20001144.1.1.70,2,내가,내가
DZES20001144.1.1.70,2,찜질을,찜질을
DZES20001144.1.1.70,2,잘,잘
DZES20001144.1.1.70,2,안핸.,안했어.
DZES20001144.1.1.71,2,이게,이게
DZES20001144.1.1.71,2,얼음,얼음
DZES20001144.1.1.71,2,찜질을,찜질을
DZES20001144.1.1.72,1,어우,어우
DZES20001144.1.1.72,1,추운데,추운데
DZES20001144.1.1.72,1,어떻게,어떻게
DZES20001144.1.1.72,1,얼음찜질,얼음찜질
DZES20001144.1.1.72,1,해?,해?
DZES20001144.1.1.73,2,아이,아이
DZES20001144.1.1.73,2,집이네.,집이네.
DZES20001144.1.1.74,3,아,아
DZES20001144.1.1.74,3,집에서,집에서
DZES20001144.1.1.75,1,어,어
DZES20001144.1.1.75,1,어,어
DZES20001144.1.1.75,1,싫은데?,싫은데?
DZES20001144.1.1.76,2,아니,아니
DZES20001144.1.1.76,2,근데,근데
DZES20001144.1.1.76,2,나는,나는
DZES20001144.1.1.76,2,핸드폰으로,핸드폰으로
DZES20001144.1.1.76,2,보는,보는
DZES20001144.1.1.76,2,거,거
DZES20001144.1.1.76,2,좋아,좋아
DZES20001144.1.1.76,2,하니까,하니까
DZES20001144.1.1.76,2,귀찮다고,귀찮다고
DZES20001144.1.1.76,2,안핸,안했어
DZES20001144.1.1.76,2,찜질을,찜질을
DZES20001144.1.1.76,2,진짜,진짜
DZES20001144.1.1.76,2,안핸,안했어
DZES20001144.1.1.76,2,그러니까,그러니까
DZES20001144.1.1.76,2,육,육
DZES20001144.1.1.76,2,개월,개월
DZES20001144.1.1.76,2,간,간
DZES20001144.1.1.76,2,거지.,거지.
DZES20001144.1.1.77,3,아,아
DZES20001144.1.1.77,3,찜질이,찜질이
DZES20001144.1.1.77,3,진짜,진짜
DZES20001144.1.1.77,3,중요.,중요.
DZES20001144.1.1.78,2,근데,근데
DZES20001144.1.1.78,2,딱히,딱히
DZES20001144.1.1.78,2,후회는,후회는
DZES20001144.1.1.78,2,안돼.,안돼.
DZES20001144.1.1.79,1,나,나
DZES20001144.1.1.79,1,거기,거기
DZES20001144.1.1.79,1,갈,갈
DZES20001144.1.1.79,1,때,때
DZES20001144.1.1.79,1,약간,약간
DZES20001144.1.1.79,1,수지,수지
DZES20001144.1.1.79,1,사진을,사진을
DZES20001144.1.1.79,1,보여줘도,보여줘도
DZES20001144.1.1.79,1,되지?,되지?
DZES20001144.1.1.80,1,그분,그분
DZES20001144.1.1.80,1,그,그
DZES20001144.1.1.80,1,표정은,표정은
DZES20001144.1.1.80,1,뭐지?,뭐지?
DZES20001144.1.1.81,1,아니,아니
DZES20001144.1.1.81,1,근데,근데
DZES20001144.1.1.81,1,내,내
DZES20001144.1.1.81,1,워너비라고,워너비라고
DZES20001144.1.1.82,3,수지가?,수지가?
DZES20001144.1.1.83,1,반응이,반응이
DZES20001144.1.1.83,1,뭐야?,뭐야?
DZES20001144.1.1.84,2,아니,아니
DZES20001144.1.1.84,2,근데,근데
DZES20001144.1.1.85,2,말했잖아,말했잖아
DZES20001144.1.1.85,2,가면은,가면은
DZES20001144.1.1.86,3,들고,들고
DZES20001144.1.1.86,3,가는데,가는데
DZES20001144.1.1.86,3,눈,눈
DZES20001144.1.1.86,3,말고,말고
DZES20001144.1.1.86,3,다른,다른
DZES20001144.1.1.86,3,데도,데도
DZES20001144.1.1.86,3,다,다
DZES20001144.1.1.86,3,견적,견적
DZES20001144.1.1.86,3,나오면,나오면
DZES20001144.1.1.87,3,{laughing},{laughing}
DZES20001144.1.1.87,3,((사디팔고)),((사디팔고))
DZES20001144.1.1.88,3,{laughing},{laughing}
DZES20001144.1.1.88,3,아,아
DZES20001144.1.1.88,3,그럼,그럼
DZES20001144.1.1.88,3,코도,코도
DZES20001144.1.1.88,3,하실꺼고,하실꺼고
DZES20001144.1.1.88,3,다,다
DZES20001144.1.1.88,3,하실,하실
DZES20001144.1.1.89,3,안,안
DZES20001144.1.1.89,3,될,될
DZES20001144.1.1.89,3,거예요,거예요
DZES20001144.1.1.90,2,아니,아니
DZES20001144.1.1.90,2,그렇게,그렇게
DZES20001144.1.1.90,2,말,말
DZES20001144.1.1.90,2,안해,안해
DZES20001144.1.1.90,2,문,문
DZES20001144.1.1.90,2,잡아주면서,잡아주면서
DZES20001144.1.1.90,2,아이,아이
DZES20001144.1.1.90,2,근데,근데
DZES20001144.1.1.91,2,코도,코도
DZES20001144.1.1.91,2,해야,해야
DZES20001144.1.1.91,2,될,될
DZES20001144.1.1.91,2,것,것
DZES20001144.1.1.91,2,같은데,같은데
DZES20001144.1.1.92,1,{laughing},{laughing}
DZES20001144.1.1.92,1,안보여줄래.,안보여줄래.
DZES20001144.1.1.92,1,이런,이런
DZES20001144.1.1.92,1,눈으로,눈으로
DZES20001144.1.1.92,1,해주세요.,해주세요.
DZES20001144.1.1.93,2,왜냐하면,왜냐하면
DZES20001144.1.1.93,2,나한테도,나한테도
DZES20001144.1.1.93,2,그랜.,그랬어.
DZES20001144.1.1.93,2,눈,눈
DZES20001144.1.1.93,2,한,한
DZES20001144.1.1.93,2,다음에,다음에
DZES20001144.1.1.93,2,근데,근데
DZES20001144.1.1.93,2,코까지,코까지
DZES20001144.1.1.93,2,하면,하면
DZES20001144.1.1.93,2,진짜,진짜
DZES20001144.1.1.93,2,좋을,좋을
DZES20001144.1.1.93,2,것,것
DZES20001144.1.1.93,2,같다고.,같다고.
DZES20001144.1.1.94,1,야,야
DZES20001144.1.1.94,1,완전,완전
DZES20001144.1.1.94,1,완전,완전
DZES20001144.1.1.94,1,꼬시겠다.,꼬시겠다.
DZES20001144.1.1.94,1,거기,거기
DZES20001144.1.1.94,1,가면.,가면.
DZES20001144.1.1.95,3,어,어
DZES20001144.1.1.95,3,나,나
DZES20001144.1.1.96,2,아,아
DZES20001144.1.1.96,2,근데,근데
DZES20001144.1.1.96,2,나는,나는
DZES20001144.1.1.96,2,그때,그때
DZES20001144.1.1.96,2,말했언.,말했었어.
DZES20001144.1.1.97,2,저,저
DZES20001144.1.1.97,2,근데,근데
DZES20001144.1.1.97,2,코는,코는
DZES20001144.1.1.97,2,절대,절대
DZES20001144.1.1.97,2,안,안
DZES20001144.1.1.97,2,할,할
DZES20001144.1.1.97,2,거라고.,거라고.
DZES20001144.1.1.98,1,그리고,그리고
DZES20001144.1.1.98,1,코,코
DZES20001144.1.1.98,1,위험해.,위험해.
DZES20001144.1.1.98,1,실리콘,실리콘
DZES20001144.1.1.98,1,넣는거.,넣는거.
DZES20001144.1.1.99,3,뭐,뭐
DZES20001144.1.1.99,3,진짜?,진짜?
DZES20001144.1.1.100,2,주사,주사
DZES20001144.1.1.100,2,맞아.,맞아.
DZES20001144.1.1.100,2,코에,코에
DZES20001144.1.1.101,3,코,코
DZES20001144.1.1.101,3,필러는,필러는
DZES20001144.1.1.102,3,코,코
DZES20001144.1.1.102,3,필러,필러
DZES20001144.1.1.102,3,진짜,진짜
DZES20001144.1.1.102,3,위엄하데.,위엄하데.
DZES20001144.1.1.103,2,(()),(())
DZES20001144.1.1.103,2,나,나
DZES20001144.1.1.103,2,근데,근데
DZES20001144.1.1.104,2,필러,필러
DZES20001144.1.1.104,2,맞은,맞은
DZES20001144.1.1.104,2,생각,생각
DZES20001144.1.1.104,2,언.,없어.
DZES20001144.1.1.105,3,아,아
DZES20001144.1.1.106,3,필러,필러
DZES20001144.1.1.106,3,맞아보고,맞아보고
DZES20001144.1.1.106,3,싶은데,싶은데
DZES20001144.1.1.106,3,맞으면,맞으면
DZES20001144.1.1.106,3,안된다니깐.,안된다니깐.
DZES20001144.1.1.107,2,무서워,무서워
DZES20001144.1.1.108,2,근데,근데
DZES20001144.1.1.108,2,쌍수는,쌍수는
DZES20001144.1.1.108,2,진짜,진짜
DZES20001144.1.1.108,2,안,안
DZES20001144.1.1.108,2,무서워.,무서워.
DZES20001144.1.1.109,1,난,난
DZES20001144.1.1.109,1,그거,그거
DZES20001144.1.1.109,1,하고,하고
DZES20001144.1.1.109,1,싶어,싶어
DZES20001144.1.1.109,1,경락.,경락.
DZES20001144.1.1.109,1,근데,근데
DZES20001144.1.1.109,1,그거,그거
DZES20001144.1.1.109,1,엄청,엄청
DZES20001144.1.1.109,1,아프다고,아프다고
DZES20001144.1.1.109,1,해가지고.,해가지고.
DZES20001144.1.1.110,2,나,나
DZES20001144.1.1.110,2,하고,하고
DZES20001144.1.1.110,2,싶어.,싶어.
DZES20001144.1.1.110,2,엄청,엄청
DZES20001144.1.1.110,2,효과,효과
DZES20001144.1.1.110,2,있던데?,있던데?
DZES20001144.1.1.111,1,근데,근데
DZES20001144.1.1.111,1,완전,완전
DZES20001144.1.1.111,1,완전,완전
DZES20001144.1.1.111,1,아픈,아픈
DZES20001144.1.1.111,1,아파서,아파서
DZES20001144.1.1.111,1,유튜버들,유튜버들
DZES20001144.1.1.111,1,보면.,보면.
DZES20001144.1.1.112,2,나중에,나중에
DZES20001144.1.1.112,2,직장,직장
DZES20001144.1.1.112,2,다니면,다니면
DZES20001144.1.1.112,2,하자.,하자.
DZES20001144.1.1.113,3,몇백만원,몇백만원
DZES20001144.1.1.113,3,필요하네,필요하네
DZES20001144.1.1.113,3,그거,그거
DZES20001144.1.1.114,2,맞아,맞아
DZES20001144.1.1.114,2,우리,우리
DZES20001144.1.1.114,2,그냥,그냥
DZES20001144.1.1.114,2,선과장이나,선과장이나
DZES20001144.1.1.114,2,다니게.,다니게.
DZES20001144.1.1.115,1,((길상사는)),((길상사는))
DZES20001144.1.1.115,1,선과장.,선과장.
DZES20001144.1.1.115,1,{laughing},{laughing}
DZES20001144.1.1.116,3,그러면,그러면
DZES20001144.1.1.116,3,너,너
DZES20001144.1.1.116,3,쌍수,쌍수
DZES20001144.1.1.116,3,어짜피,어짜피
DZES20001144.1.1.116,3,일,일
DZES20001144.1.1.116,3,월,월
DZES20001144.1.1.116,3,내내,내내
DZES20001144.1.1.116,3,할꺼,할꺼
DZES20001144.1.1.117,3,할,할
DZES20001144.1.1.117,3,거니깐,거니깐
DZES20001144.1.1.117,3,이,이
DZES20001144.1.1.117,3,월,월
DZES20001144.1.1.117,3,부터는,부터는
DZES20001144.1.1.117,3,괜찮네?,괜찮네?
DZES20001144.1.1.118,3,설날이,설날이
DZES20001144.1.1.118,3,한,한
DZES20001144.1.1.118,3,십,십
DZES20001144.1.1.118,3,며칠,며칠
DZES20001144.1.1.118,3,이니깐,이니깐
DZES20001144.1.1.118,3,설날,설날
DZES20001144.1.1.118,3,전까지,전까지
DZES20001144.1.1.118,3,빡하자.,빡하자.
DZES20001144.1.1.119,3,이,이
DZES20001144.1.1.119,3,월,월
DZES20001144.1.1.119,3,일,일
DZES20001144.1.1.119,3,일부터,일부터
DZES20001144.1.1.119,3,설날,설날
DZES20001144.1.1.119,3,전까지.,전까지.
DZES20001144.1.1.120,2,안돼.,안돼.
DZES20001144.1.1.121,2,나,나
DZES20001144.1.1.121,2,이십,이십
DZES20001144.1.1.121,2,사일에,사일에
DZES20001144.1.1.121,2,개장이라고.,개장이라고.
DZES20001144.1.1.122,1,왜,왜
DZES20001144.1.1.122,1,이렇게,이렇게
DZES20001144.1.1.122,1,빨리,빨리
DZES20001144.1.1.122,1,해?,해?
DZES20001144.1.1.123,3,에바네.,에바네.
DZES20001144.1.1.123,3,일월,일월
DZES20001144.1.1.123,3,이십?,이십?
DZES20001144.1.1.124,2,이월,이월
DZES20001144.1.1.125,3,아,아
DZES20001144.1.1.125,3,이월,이월
DZES20001144.1.1.125,3,이십,이십
DZES20001144.1.1.125,3,사일?,사일?
DZES20001144.1.1.126,2,그래서,그래서
DZES20001144.1.1.126,2,놀아야지.,놀아야지.
DZES20001144.1.1.127,3,아,아
DZES20001144.1.1.127,3,돈이,돈이
DZES20001144.1.1.127,3,있어야,있어야
DZES20001144.1.1.127,3,노는구나,노는구나
DZES20001144.1.1.128,1,얘들아,얘들아
DZES20001144.1.1.128,1,근데,근데
DZES20001144.1.1.128,1,얼굴,얼굴
DZES20001144.1.1.128,1,많이,많이
DZES20001144.1.1.128,1,보고,보고
DZES20001144.1.1.128,1,가.,가.
DZES20001144.1.1.129,1,이제,이제
DZES20001144.1.1.129,1,부리,부리
DZES20001144.1.1.129,1,부리,부리
DZES20001144.1.1.129,1,해서,해서
DZES20001144.1.1.130,3,찰칵,찰칵
DZES20001144.1.1.131,2,쌍수하기,쌍수하기
DZES20001144.1.1.131,2,전에,전에
DZES20001144.1.1.132,2,펜션,펜션
DZES20001144.1.1.132,2,잡고,잡고
DZES20001144.1.1.132,2,놀기로,놀기로
DZES20001144.1.1.132,2,했잖아?,했잖아?
DZES20001144.1.1.133,1,쌍수하고,쌍수하고
DZES20001144.1.1.133,1,놀게,놀게
DZES20001144.1.1.133,1,그러면,그러면
DZES20001144.1.1.133,1,술,술
DZES20001144.1.1.133,1,마실,마실
DZES20001144.1.1.133,1,수,수
DZES20001144.1.1.133,1,있잖아,있잖아
DZES20001144.1.1.133,1,쌍수,쌍수
DZES20001144.1.1.133,1,해도.,해도.
DZES20001144.1.1.134,2,니가,니가
DZES20001144.1.1.134,2,나올,나올
DZES20001144.1.1.134,2,수,수
DZES20001144.1.1.134,2,있을까?,있을까?
DZES20001144.1.1.135,1,아,아
DZES20001144.1.1.135,1,너네라면,너네라면
DZES20001144.1.1.135,1,나올,나올
DZES20001144.1.1.135,1,수,수
DZES20001144.1.1.135,1,있지.,있지.
DZES20001144.1.1.136,2,아,아
DZES20001144.1.1.136,2,난,난
DZES20001144.1.1.136,2,못나올거,못나올거
