outer_id,speaker_id,제주방언,표준어
DZES20001141.1.1.8,3,안?,않아?
DZES20001141.1.1.8,3,진짜,진짜
DZES20001141.1.1.8,3,두,두
DZES20001141.1.1.8,3,개,개
DZES20001141.1.1.8,3,두,두
DZES20001141.1.1.8,3,개만,개만
DZES20001141.1.1.8,3,그냥,그냥
DZES20001141.1.1.8,3,사람이,사람이
DZES20001141.1.1.8,3,두발로,두발로
DZES20001141.1.1.8,3,걷는,걷는
DZES20001141.1.1.8,3,것처럼,것처럼
DZES20001141.1.1.8,3,그냥,그냥
DZES20001141.1.1.8,3,딱,딱
DZES20001141.1.1.8,3,두,두
DZES20001141.1.1.8,3,개만,개만
DZES20001141.1.1.8,3,찍혀인.,찍혀있어.
DZES20001141.1.1.9,1,아,아
DZES20001141.1.1.9,1,맞어.,맞어.
DZES20001141.1.1.9,1,너가,너가
DZES20001141.1.1.9,1,사진,사진
DZES20001141.1.1.9,1,보내준,보내준
DZES20001141.1.1.9,1,거,거
DZES20001141.1.1.9,1,보니까,보니까
DZES20001141.1.1.9,1,그거는,그거는
DZES20001141.1.1.9,1,진짜,진짜
DZES20001141.1.1.9,1,딱,딱
DZES20001141.1.1.9,1,두,두
DZES20001141.1.1.9,1,개만,개만
DZES20001141.1.1.9,1,이신디,있는데
DZES20001141.1.1.9,1,내가,내가
DZES20001141.1.1.9,1,오늘,오늘
DZES20001141.1.1.9,1,아침에,아침에
DZES20001141.1.1.9,1,궁금해가지고,궁금해가지고
DZES20001141.1.1.9,1,문을,문을
DZES20001141.1.1.9,1,한번,한번
DZES20001141.1.1.9,1,열어,열어
DZES20001141.1.1.9,1,봔.,봤어.
DZES20001141.1.1.10,1,그런데,그런데
DZES20001141.1.1.10,1,추석이,추석이
DZES20001141.1.1.10,1,하고,하고
DZES20001141.1.1.10,1,뱅이가,뱅이가
DZES20001141.1.1.10,1,밖을,밖을
DZES20001141.1.1.10,1,잘,잘
DZES20001141.1.1.10,1,안,안
DZES20001141.1.1.10,1,나가는,나가는
DZES20001141.1.1.10,1,거야.,거야.
DZES20001141.1.1.11,1,너무,너무
DZES20001141.1.1.11,1,추워가지고,추워가지고
DZES20001141.1.1.11,1,나가기,나가기
DZES20001141.1.1.11,1,싫은지,싫은지
DZES20001141.1.1.11,1,근데,근데
DZES20001141.1.1.11,1,쫌,쫌
DZES20001141.1.1.11,1,막,막
DZES20001141.1.1.11,1,궁금은,궁금은
DZES20001141.1.1.11,1,했,했
DZES20001141.1.1.11,1,했나,했나
DZES20001141.1.1.11,1,봐.,봐.
DZES20001141.1.1.11,1,그래서,그래서
DZES20001141.1.1.11,1,이,#이
DZES20001141.1.1.12,1,나가신디,나갔는데
DZES20001141.1.1.12,1,걍,걍
DZES20001141.1.1.12,1,존나,존나
DZES20001141.1.1.12,1,자기네,자기네
DZES20001141.1.1.12,1,맘대로,맘대로
DZES20001141.1.1.12,1,그냥,그냥
DZES20001141.1.1.12,1,발자국,발자국
DZES20001141.1.1.12,1,네,네
DZES20001141.1.1.12,1,개던디?,개던데?
DZES20001141.1.1.12,1,가이,걔
DZES20001141.1.1.12,1,네는,네는
DZES20001141.1.1.13,3,추석이가,추석이가
DZES20001141.1.1.13,3,좀,좀
DZES20001141.1.1.13,3,이상한,이상한
DZES20001141.1.1.13,3,거,거
DZES20001141.1.1.13,3,닮아.,같아.
DZES20001141.1.1.13,3,애가,애가
DZES20001141.1.1.13,3,이,#이
DZES20001141.1.1.13,3,보통,보통
DZES20001141.1.1.13,3,고양이가,고양이가
DZES20001141.1.1.13,3,아니라니까.,아니라니까.
DZES20001141.1.1.13,3,약간,약간
DZES20001141.1.1.13,3,좀,좀
DZES20001141.1.1.13,3,모자란,모자란
DZES20001141.1.1.13,3,것,것
DZES20001141.1.1.13,3,닮지,같지
DZES20001141.1.1.13,3,안?,않아?
DZES20001141.1.1.14,3,애가,애가
DZES20001141.1.1.14,3,좀,좀
DZES20001141.1.1.14,3,이,#이
DZES20001141.1.1.14,3,멍청,멍청
DZES20001141.1.1.14,3,멍청해.,멍청해.
DZES20001141.1.1.14,3,주인도,주인도
DZES20001141.1.1.14,3,못,못
DZES20001141.1.1.14,3,알아보는,알아보는
DZES20001141.1.1.14,3,것,것
DZES20001141.1.1.14,3,닮다니까?,같다니까?
DZES20001141.1.1.14,3,오늘도,오늘도
DZES20001141.1.1.14,3,아까,아까
DZES20001141.1.1.14,3,딱,딱
DZES20001141.1.1.14,3,나,나
DZES20001141.1.1.14,3,와가지고,와가지고
DZES20001141.1.1.15,3,주다,주다
DZES20001141.1.1.15,3,이렇게,이렇게
DZES20001141.1.1.15,3,하면서,하면서
DZES20001141.1.1.15,3,불러신디,불렀는데
DZES20001141.1.1.15,3,그냥,그냥
DZES20001141.1.1.15,3,눈,눈
DZES20001141.1.1.15,3,껌뻑껌뻑,껌뻑껌뻑
DZES20001141.1.1.15,3,쳐다보다가,쳐다보다가
DZES20001141.1.1.15,3,갑자기,갑자기
DZES20001141.1.1.15,3,입,입
DZES20001141.1.1.15,3,에,에
DZES20001141.1.1.15,3,벌리는,벌리는
DZES20001141.1.1.15,3,거.,거야.
DZES20001141.1.1.15,3,그래서,그래서
DZES20001141.1.1.16,3,주다,주다
DZES20001141.1.1.16,3,이렇게,이렇게
DZES20001141.1.1.16,3,하는데,하는데
DZES20001141.1.1.16,3,그,그
DZES20001141.1.1.16,3,형이,형이
DZES20001141.1.1.16,3,애,애
DZES20001141.1.1.16,3,벌리고,벌리고
DZES20001141.1.1.16,3,멍,멍
DZES20001141.1.1.16,3,때리다가,때리다가
DZES20001141.1.1.16,3,갑자기,갑자기
DZES20001141.1.1.16,3,흐아,흐아
DZES20001141.1.1.16,3,하품,하품
DZES20001141.1.1.16,3,하맨.,해.
DZES20001141.1.1.17,3,약간,약간
DZES20001141.1.1.17,3,모자란,모자란
DZES20001141.1.1.17,3,거,거
DZES20001141.1.1.17,3,닮아.,같아.
DZES20001141.1.1.17,3,걱정되맨.,걱정돼.
DZES20001141.1.1.18,1,우리,우리
DZES20001141.1.1.18,1,뱅이는,뱅이는
DZES20001141.1.1.18,1,너무,너무
DZES20001141.1.1.18,1,잘,잘
DZES20001141.1.1.18,1,알아서,알아서
DZES20001141.1.1.18,1,탈인디.,탈인데.
DZES20001141.1.1.18,1,이,#이
DZES20001141.1.1.19,2,맞아.,맞아.
DZES20001141.1.1.19,2,뱅이는,뱅이는
DZES20001141.1.1.19,2,근데,근데
DZES20001141.1.1.19,2,좀,좀
DZES20001141.1.1.19,2,주인은,주인은
DZES20001141.1.1.19,2,좀,좀
DZES20001141.1.1.19,2,알아보는,알아보는
DZES20001141.1.1.19,2,것,것
DZES20001141.1.1.19,2,닮아.,같아.
DZES20001141.1.1.19,2,그리고,그리고
DZES20001141.1.1.19,2,애가,애가
DZES20001141.1.1.19,2,너무,너무
DZES20001141.1.1.19,2,좀,좀
DZES20001141.1.1.19,2,똑똑해가지고,똑똑해가지고
DZES20001141.1.1.19,2,이,#이
DZES20001141.1.1.20,2,어제,어제
DZES20001141.1.1.20,2,우리,우리
DZES20001141.1.1.20,2,족발,족발
DZES20001141.1.1.20,2,먹었네.,먹었잖아.
DZES20001141.1.1.21,2,어제,어제
DZES20001141.1.1.21,2,새벽에,새벽에
DZES20001141.1.1.21,2,보니깐,보니깐
DZES20001141.1.1.21,2,그,그
DZES20001141.1.1.21,2,쓰레기통,쓰레기통
DZES20001141.1.1.21,2,있네.,있잖아.
DZES20001141.1.1.21,2,쓰레기통에,쓰레기통에
DZES20001141.1.1.21,2,족발,족발
DZES20001141.1.1.21,2,그,그
DZES20001141.1.1.21,2,묻은,묻은
DZES20001141.1.1.21,2,비닐이,비닐이
DZES20001141.1.1.21,2,있는,있는
DZES20001141.1.1.21,2,거,거
DZES20001141.1.1.21,2,그거,그거
DZES20001141.1.1.21,2,다,다
DZES20001141.1.1.21,2,또,또
DZES20001141.1.1.21,2,찢어발겨,찢어발겨
DZES20001141.1.1.21,2,놨더라.,놨더라.
DZES20001141.1.1.22,1,오,오
DZES20001141.1.1.22,1,마이,마이
DZES20001141.1.1.22,1,갓,갓
DZES20001141.1.1.23,2,그래,그래
DZES20001141.1.1.23,2,가지고,가지고
DZES20001141.1.1.23,2,내가,내가
DZES20001141.1.1.23,2,어제,어제
DZES20001141.1.1.23,2,그거,그거
DZES20001141.1.1.23,2,밤에,밤에
DZES20001141.1.1.23,2,치우긴,치우긴
DZES20001141.1.1.23,2,해신디,했는데
DZES20001141.1.1.24,2,또,또
DZES20001141.1.1.24,2,어제,어제
DZES20001141.1.1.24,2,눈,눈
DZES20001141.1.1.24,2,오니까,오니까
DZES20001141.1.1.24,2,집에,집에
DZES20001141.1.1.24,2,못,못
DZES20001141.1.1.24,2,가고,가고
DZES20001141.1.1.24,2,여기서,여기서
DZES20001141.1.1.24,2,잤네.,잤잖아.
DZES20001141.1.1.25,2,근디,그런데
DZES20001141.1.1.25,2,어떻게,어떻게
DZES20001141.1.1.25,2,알고,알고
DZES20001141.1.1.25,2,꼭,꼭
DZES20001141.1.1.25,2,내,내
DZES20001141.1.1.25,2,다리,다리
DZES20001141.1.1.25,2,사이에,사이에
DZES20001141.1.1.25,2,와가지고,와가지고
DZES20001141.1.1.25,2,이,#이
DZES20001141.1.1.25,2,완전,완전
DZES20001141.1.1.25,2,자리,자리
DZES20001141.1.1.25,2,잡아가지고,잡아가지고
DZES20001141.1.1.26,2,침대도,침대도
DZES20001141.1.1.26,2,좁은디,좁은데
DZES20001141.1.1.26,2,그냥,그냥
DZES20001141.1.1.26,2,이렇게,이렇게
DZES20001141.1.1.26,2,우리,우리
DZES20001141.1.1.26,2,집에서,집에서
DZES20001141.1.1.26,2,잘,잘
DZES20001141.1.1.26,2,때는,때는
DZES20001141.1.1.26,2,좀,좀
DZES20001141.1.1.26,2,웅크려서,웅크려서
DZES20001141.1.1.26,2,좀,좀
DZES20001141.1.1.26,2,암모나이트처럼,암모나이트처럼
DZES20001141.1.1.26,2,자네.,자잖아.
DZES20001141.1.1.27,2,그런데,그런데
DZES20001141.1.1.27,2,어제,어제
DZES20001141.1.1.27,2,침대도,침대도
DZES20001141.1.1.27,2,안그래도,안그래도
DZES20001141.1.1.27,2,좁은데,좁은데
DZES20001141.1.1.27,2,다리,다리
DZES20001141.1.1.27,2,대각선으로,대각선으로
DZES20001141.1.1.27,2,(()),(())
DZES20001141.1.1.27,2,자는,자는
DZES20001141.1.1.27,2,거.,거야.
DZES20001141.1.1.28,2,난,난
DZES20001141.1.1.28,2,내가,내가
DZES20001141.1.1.28,2,오히려,오히려
DZES20001141.1.1.28,2,쭈그려그넹,쭈그려서
DZES20001141.1.1.28,2,자가지고,자가지고
DZES20001141.1.1.28,2,잠,잠
DZES20001141.1.1.28,2,제대로,제대로
DZES20001141.1.1.28,2,못잔.,못잤어.
DZES20001141.1.1.29,3,내,내
DZES20001141.1.1.29,3,생각에,생각에
DZES20001141.1.1.29,3,뱅이만의,뱅이만의
DZES20001141.1.1.29,3,약간,약간
DZES20001141.1.1.29,3,우선순위가,우선순위가
DZES20001141.1.1.29,3,있는,있는
DZES20001141.1.1.29,3,것,것
DZES20001141.1.1.29,3,닮아.,같아.
DZES20001141.1.1.29,3,거기에,거기에
DZES20001141.1.1.29,3,언니는,언니는
DZES20001141.1.1.29,3,마지막.,마지막.
DZES20001141.1.1.30,3,원래,원래
DZES20001141.1.1.30,3,&name1&,&name1&
DZES20001141.1.1.30,3,오빠,오빠
DZES20001141.1.1.30,3,오기,오기
DZES20001141.1.1.30,3,전에는,전에는
DZES20001141.1.1.30,3,나,나
DZES20001141.1.1.30,3,언니랑,언니랑
DZES20001141.1.1.30,3,나랑,나랑
DZES20001141.1.1.30,3,자네.,자잖아.
DZES20001141.1.1.30,3,그러면,그러면
DZES20001141.1.1.30,3,무조건,무조건
DZES20001141.1.1.30,3,진짜,진짜
DZES20001141.1.1.30,3,한,한
DZES20001141.1.1.30,3,번도,번도
DZES20001141.1.1.30,3,안,안
DZES20001141.1.1.30,3,빠지고,빠지고
DZES20001141.1.1.30,3,꼭,꼭
DZES20001141.1.1.30,3,내,내
DZES20001141.1.1.30,3,자리에서,자리에서
DZES20001141.1.1.30,3,잤거든.,잤거든.
DZES20001141.1.1.31,3,나,나
DZES20001141.1.1.31,3,자다가,자다가
DZES20001141.1.1.31,3,이렇게,이렇게
DZES20001141.1.1.31,3,난,난
DZES20001141.1.1.31,3,한,한
DZES20001141.1.1.31,3,번도,번도
DZES20001141.1.1.31,3,추석이가,추석이가
DZES20001141.1.1.31,3,나,나
DZES20001141.1.1.31,3,눌러본,눌러본
DZES20001141.1.1.31,3,적이,적이
DZES20001141.1.1.31,3,없으니까,없으니까
DZES20001141.1.1.31,3,근데,근데
DZES20001141.1.1.31,3,자다가,자다가
DZES20001141.1.1.31,3,뭔가,뭔가
DZES20001141.1.1.31,3,불편해서,불편해서
DZES20001141.1.1.31,3,막,막
DZES20001141.1.1.32,3,뒤적거리다,뒤적거리다
DZES20001141.1.1.32,3,그냥,그냥
DZES20001141.1.1.32,3,일어나신디,일어났는데
DZES20001141.1.1.32,3,뱅이가,뱅이가
DZES20001141.1.1.32,3,옆에,옆에
DZES20001141.1.1.32,3,있는,있는
DZES20001141.1.1.32,3,것,것
DZES20001141.1.1.32,3,아니.,아니야.
DZES20001141.1.1.33,3,위에서,위에서
DZES20001141.1.1.33,3,자니까,자니까
DZES20001141.1.1.33,3,이불,이불
DZES20001141.1.1.33,3,눌려갖고,눌려갖고
DZES20001141.1.1.33,3,다리,다리
DZES20001141.1.1.33,3,안,안
DZES20001141.1.1.33,3,움직이네.,움직이잖아.
DZES20001141.1.1.33,3,그래서,그래서
DZES20001141.1.1.34,3,뱅이야,뱅이야
DZES20001141.1.1.34,3,이렇게,이렇게
DZES20001141.1.1.34,3,하면서,하면서
DZES20001141.1.1.34,3,막,막
DZES20001141.1.1.34,3,쓰다듬고,쓰다듬고
DZES20001141.1.1.34,3,잤는데,잤는데
DZES20001141.1.1.34,3,어제는,어제는
DZES20001141.1.1.34,3,한,한
DZES20001141.1.1.34,3,번도,번도
DZES20001141.1.1.34,3,안,안
DZES20001141.1.1.34,3,오더라.,오더라.
DZES20001141.1.1.35,3,밤새도록,밤새도록
DZES20001141.1.1.35,3,이,#이
DZES20001141.1.1.35,3,한번도,한번도
DZES20001141.1.1.35,3,불편한,불편한
DZES20001141.1.1.35,3,거,거
DZES20001141.1.1.35,3,못,못
DZES20001141.1.1.35,3,느껴가지고,느껴가지고
DZES20001141.1.1.35,3,뭐지,뭐지
DZES20001141.1.1.35,3,뱅이,뱅이
DZES20001141.1.1.35,3,어디지,어디지
DZES20001141.1.1.35,3,찾았다니까.,찾았다니까.
DZES20001141.1.1.36,3,찾아신디,찾았는데
DZES20001141.1.1.36,3,계속,계속
DZES20001141.1.1.36,3,없어가지고,없어가지고
DZES20001141.1.1.36,3,아침에,아침에
DZES20001141.1.1.36,3,출근할,출근할
DZES20001141.1.1.36,3,때도,때도
DZES20001141.1.1.36,3,보니까,보니까
DZES20001141.1.1.36,3,없드라.,없드라.
DZES20001141.1.1.37,3,근데,근데
DZES20001141.1.1.37,3,보니까,보니까
DZES20001141.1.1.37,3,&name1&,&name1&
DZES20001141.1.1.37,3,오빠한테서,오빠한테서
DZES20001141.1.1.37,3,잤댄.,잤대.
DZES20001141.1.1.37,3,약간,약간
DZES20001141.1.1.37,3,아쉬워.,아쉬워.
DZES20001141.1.1.37,3,나,나
DZES20001141.1.1.37,3,섭섭해.,섭섭해.
DZES20001141.1.1.37,3,뱅이한테.,뱅이한테.
DZES20001141.1.1.38,1,오히려,오히려
DZES20001141.1.1.38,1,추석이는,추석이는
DZES20001141.1.1.38,1,우리,우리
DZES20001141.1.1.38,1,낮에,낮에
DZES20001141.1.1.38,1,너,너
DZES20001141.1.1.38,1,출근하고,출근하고
DZES20001141.1.1.38,1,나서,나서
DZES20001141.1.1.38,1,여기서,여기서
DZES20001141.1.1.38,1,잤거든?,잤거든?
DZES20001141.1.1.39,1,해신디,했는데
DZES20001141.1.1.39,1,추석,추석
DZES20001141.1.1.39,1,여기서,여기서
DZES20001141.1.1.39,1,계속,계속
DZES20001141.1.1.39,1,자는,자는
DZES20001141.1.1.39,1,거라.,거야.
DZES20001141.1.1.39,1,아,아
DZES20001141.1.1.39,1,귀여워가지고.,귀여워가지고.
DZES20001141.1.1.39,1,이,#이
DZES20001141.1.1.40,3,추석이,추석이
DZES20001141.1.1.40,3,여기서,여기서
DZES20001141.1.1.40,3,잘,잘
DZES20001141.1.1.40,3,자.,자.
DZES20001141.1.1.40,3,되게,되게
DZES20001141.1.1.40,3,이,#이
DZES20001141.1.1.40,3,뜬금없이,뜬금없이
DZES20001141.1.1.40,3,약간,약간
DZES20001141.1.1.40,3,걔는,걔는
DZES20001141.1.1.40,3,비싼,비싼
DZES20001141.1.1.40,3,거,거
DZES20001141.1.1.40,3,말앙,말고
DZES20001141.1.1.40,3,그냥,그냥
DZES20001141.1.1.40,3,약간,약간
DZES20001141.1.1.40,3,이런,이런
DZES20001141.1.1.40,3,약간,약간
DZES20001141.1.1.40,3,후지꾸랑,후줄근
DZES20001141.1.1.40,3,한,한
DZES20001141.1.1.40,3,그런,그런
DZES20001141.1.1.40,3,거,거
DZES20001141.1.1.40,3,있네.,있잖아.
DZES20001141.1.1.40,3,그러고,그러고
DZES20001141.1.1.40,3,있으면,있으면
DZES20001141.1.1.40,3,약간,약간
DZES20001141.1.1.40,3,좀,좀
DZES20001141.1.1.40,3,좋아하는,좋아하는
DZES20001141.1.1.40,3,것,것
DZES20001141.1.1.40,3,같애.,같애.
DZES20001141.1.1.41,3,비싼,비싼
DZES20001141.1.1.41,3,거,거
DZES20001141.1.1.41,3,사줄,사줄
DZES20001141.1.1.41,3,필요가,필요가
DZES20001141.1.1.41,3,없다니까.,없다니까.
DZES20001141.1.1.41,3,고양이들은.,고양이들은.
DZES20001141.1.1.41,3,사줘봤자,사줘봤자
DZES20001141.1.1.41,3,아니?,아니야?
DZES20001141.1.1.41,3,사줘봤자,사줘봤자
DZES20001141.1.1.41,3,잘,잘
DZES20001141.1.1.41,3,안,안
DZES20001141.1.1.41,3,쓰네.,쓰잖아.
DZES20001141.1.1.42,3,근데,근데
DZES20001141.1.1.42,3,이런,이런
DZES20001141.1.1.42,3,거,거
DZES20001141.1.1.42,3,리빙박스,리빙박스
DZES20001141.1.1.42,3,어디,어디
DZES20001141.1.1.42,3,뚜껑도,뚜껑도
DZES20001141.1.1.42,3,뜯어다가,뜯어다가
DZES20001141.1.1.42,3,에,#에
DZES20001141.1.1.42,3,어디갔는지도,어디갔는지도
DZES20001141.1.1.42,3,모르고,모르고
DZES20001141.1.1.42,3,에,#에
DZES20001141.1.1.42,3,이런,이런
DZES20001141.1.1.42,3,거,거
DZES20001141.1.1.42,3,굴러댕기는,굴러댕기는
DZES20001141.1.1.42,3,거,거
DZES20001141.1.1.42,3,주서다놔도,주서다놔도
DZES20001141.1.1.42,3,에,#에
DZES20001141.1.1.42,3,잘,잘
DZES20001141.1.1.42,3,써.,써.
DZES20001141.1.1.43,1,진짜,진짜
DZES20001141.1.1.43,1,고양이는,고양이는
DZES20001141.1.1.43,1,이,#이
DZES20001141.1.1.43,1,뭐냐,뭐냐
DZES20001141.1.1.44,1,돈,돈
DZES20001141.1.1.44,1,막,막
DZES20001141.1.1.44,1,하영,많이
DZES20001141.1.1.44,1,(()),(())
DZES20001141.1.1.44,1,뭐,뭐
DZES20001141.1.1.44,1,장난감,장난감
DZES20001141.1.1.44,1,사줘도,사줘도
DZES20001141.1.1.44,1,막,막
DZES20001141.1.1.44,1,오,오
DZES20001141.1.1.44,1,육만,육만
DZES20001141.1.1.44,1,원,원
DZES20001141.1.1.44,1,하는,하는
DZES20001141.1.1.44,1,거,거
DZES20001141.1.1.44,1,사줘도,사줘도
DZES20001141.1.1.44,1,관심도,관심도
DZES20001141.1.1.44,1,하나도,하나도
DZES20001141.1.1.44,1,없고,없고
DZES20001141.1.1.45,1,이,#이
DZES20001141.1.1.45,1,그런데,그런데
DZES20001141.1.1.45,1,택배,택배
DZES20001141.1.1.45,1,박스,박스
DZES20001141.1.1.45,1,온,온
DZES20001141.1.1.45,1,거,거
DZES20001141.1.1.45,1,거기,거기
DZES20001141.1.1.45,1,그냥,그냥
DZES20001141.1.1.45,1,테이프만,테이프만
DZES20001141.1.1.45,1,뜯어도,뜯어도
DZES20001141.1.1.45,1,난리,난리
DZES20001141.1.1.45,1,나.,나.
DZES20001141.1.1.45,1,이,이
DZES20001141.1.1.45,1,아이는.,아이는.
DZES20001141.1.1.46,1,막,막
DZES20001141.1.1.46,1,아,아
DZES20001141.1.1.46,1,뭐가,뭐가
DZES20001141.1.1.46,1,궁금하신고,궁금해서
DZES20001141.1.1.46,1,이,#이
DZES20001141.1.1.46,1,막,막
DZES20001141.1.1.46,1,와가지구.,와가지구.
DZES20001141.1.1.46,1,이,#이
DZES20001141.1.1.47,3,나,나
DZES20001141.1.1.47,3,이거,이거
DZES20001141.1.1.47,3,장난감만,장난감만
DZES20001141.1.1.47,3,저번에,저번에
DZES20001141.1.1.47,3,첫,첫
DZES20001141.1.1.47,3,월급,월급
DZES20001141.1.1.47,3,받았을,받았을
DZES20001141.1.1.47,3,때여신가?,였나?
DZES20001141.1.1.47,3,암튼,암튼
DZES20001141.1.1.47,3,이,#이
DZES20001141.1.1.47,3,나한테,나한테
DZES20001141.1.1.47,3,되게,되게
DZES20001141.1.1.47,3,소중한,소중한
DZES20001141.1.1.47,3,돈이,돈이
DZES20001141.1.1.47,3,딱,딱
DZES20001141.1.1.47,3,들어왔언.,들어왔어.
DZES20001141.1.1.48,3,와가지고,와가지고
DZES20001141.1.1.48,3,한,한
DZES20001141.1.1.48,3,십오만,십오만
DZES20001141.1.1.48,3,원을,원을
DZES20001141.1.1.48,3,불렀주.,불렀지.
DZES20001141.1.1.48,3,십오만,십오만
DZES20001141.1.1.48,3,원어치,원어치
DZES20001141.1.1.48,3,불렀는데,불렀는데
DZES20001141.1.1.48,3,진짜,진짜
DZES20001141.1.1.48,3,이런,이런
DZES20001141.1.1.48,3,깃털은,깃털은
DZES20001141.1.1.48,3,쳐다도,쳐다도
DZES20001141.1.1.48,3,안,안
DZES20001141.1.1.48,3,봐.,봐.
DZES20001141.1.1.49,3,그냥,그냥
DZES20001141.1.1.49,3,마트에서,마트에서
DZES20001141.1.1.49,3,산,산
DZES20001141.1.1.49,3,거,거
DZES20001141.1.1.49,3,삼천,삼천
DZES20001141.1.1.49,3,원짜리,원짜리
DZES20001141.1.1.49,3,있네.,있잖아.
DZES20001141.1.1.49,3,그거,그거
DZES20001141.1.1.49,3,환장해,환장해
DZES20001141.1.1.49,3,가지고,가지고
DZES20001141.1.1.49,3,막,막
DZES20001141.1.1.49,3,이,#이
DZES20001141.1.1.49,3,진짜,진짜
DZES20001141.1.1.49,3,보자마자,보자마자
DZES20001141.1.1.49,3,달려드는데,달려드는데
DZES20001141.1.1.50,3,이런,이런
DZES20001141.1.1.50,3,건,건
DZES20001141.1.1.50,3,쳐다도,쳐다도
DZES20001141.1.1.50,3,안,안
DZES20001141.1.1.50,3,봐.,봐.
DZES20001141.1.1.51,3,아니면,아니면
DZES20001141.1.1.51,3,살려줄,살려줄
DZES20001141.1.1.51,3,때,때
DZES20001141.1.1.51,3,증정품으로,증정품으로
DZES20001141.1.1.51,3,나오는,나오는
DZES20001141.1.1.51,3,거,거
DZES20001141.1.1.51,3,있네.,있잖아.
DZES20001141.1.1.51,3,그런,그런
DZES20001141.1.1.51,3,것들,것들
DZES20001141.1.1.52,2,그런,그런
DZES20001141.1.1.52,2,거,거
DZES20001141.1.1.52,2,제일,제일
DZES20001141.1.1.52,2,좋아해.,좋아해.
DZES20001141.1.1.52,2,그리고,그리고
DZES20001141.1.1.52,2,뭐냐,뭐냐
DZES20001141.1.1.52,2,그,그
DZES20001141.1.1.52,2,정수기도,정수기도
DZES20001141.1.1.52,2,사줬었네.,사줬었잖아.
DZES20001141.1.1.53,2,그,그
DZES20001141.1.1.53,2,비싼,비싼
DZES20001141.1.1.53,2,돈,돈
DZES20001141.1.1.53,2,들여그넹,들여서
DZES20001141.1.1.53,2,사주신디,사줬는데
DZES20001141.1.1.54,2,쓰지도,쓰지도
DZES20001141.1.1.54,2,않고,않고
DZES20001141.1.1.54,2,그냥,그냥
DZES20001141.1.1.54,2,고여있는,고여있는
DZES20001141.1.1.54,2,걸,걸
DZES20001141.1.1.54,2,더,더
DZES20001141.1.1.54,2,잘,잘
DZES20001141.1.1.54,2,먹어.,먹어.
DZES20001141.1.1.55,3,근데,근데
DZES20001141.1.1.55,3,저아이,쟤
DZES20001141.1.1.55,3,요새,요새
