outer_id,speaker_id,제주방언,표준어
DZES20001125.1.1.57,1,근데,근데
DZES20001125.1.1.57,1,어쨌든,어쨌든
DZES20001125.1.1.57,1,내가,내가
DZES20001125.1.1.57,1,애매한게,애매한게
DZES20001125.1.1.57,1,그니까,그니까
DZES20001125.1.1.57,1,내가,내가
DZES20001125.1.1.57,1,만약에,만약에
DZES20001125.1.1.57,1,국어,국어
DZES20001125.1.1.57,1,한두문제가,한두문제가
DZES20001125.1.1.57,1,너주고,너주고
DZES20001125.1.1.58,1,아니면,아니면
DZES20001125.1.1.58,1,수학,수학
DZES20001125.1.1.58,1,한,한
DZES20001125.1.1.58,1,문제,문제
DZES20001125.1.1.58,1,넘어주고,넘어주고
DZES20001125.1.1.58,1,그,그
DZES20001125.1.1.58,1,다음,다음
DZES20001125.1.1.58,1,사문,사문
DZES20001125.1.1.59,1,한,한
DZES20001125.1.1.59,1,문제만,문제만
DZES20001125.1.1.59,1,더,더
DZES20001125.1.1.59,1,맞혔어도,맞혔어도
DZES20001125.1.1.59,1,동국대,동국대
DZES20001125.1.1.59,1,건,건
DZES20001125.1.1.59,1,너무,너무
DZES20001125.1.1.59,1,싹,싹
DZES20001125.1.1.59,1,다,다
DZES20001125.1.1.59,1,가능이었거든,가능이었거든
DZES20001125.1.1.60,2,너,너
DZES20001125.1.1.60,2,근데,근데
DZES20001125.1.1.60,2,스카이,스카이
DZES20001125.1.1.60,2,쓸,쓸
DZES20001125.1.1.60,2,생각은,생각은
DZES20001125.1.1.60,2,언?,없어?
DZES20001125.1.1.61,3,왜냐하면,왜냐하면
DZES20001125.1.1.61,3,봐봐,봐봐
DZES20001125.1.1.61,3,아까,아까
DZES20001125.1.1.61,3,내가,내가
DZES20001125.1.1.61,3,말했듯이,말했듯이
DZES20001125.1.1.61,3,연세대도,연세대도
DZES20001125.1.1.61,3,그렇게,그렇게
DZES20001125.1.1.61,3,해서,해서
DZES20001125.1.1.61,3,갔는데,갔는데
DZES20001125.1.1.62,1,혹시,혹시
DZES20001125.1.1.62,1,미쳔?,미쳤어?
DZES20001125.1.1.63,2,약한,약한
DZES20001125.1.1.64,2,아니,아니
DZES20001125.1.1.64,2,약한,약한
DZES20001125.1.1.64,2,과를,과를
DZES20001125.1.1.64,2,쓸,쓸
DZES20001125.1.1.64,2,생각이,생각이
DZES20001125.1.1.64,2,없는거지,없는거지
DZES20001125.1.1.64,2,너가,너가
DZES20001125.1.1.64,2,가고,가고
DZES20001125.1.1.64,2,싶은,싶은
DZES20001125.1.1.64,2,과를,과를
DZES20001125.1.1.64,2,가고,가고
DZES20001125.1.1.64,2,싶은거?,싶은거?
DZES20001125.1.1.65,3,가고,가고
DZES20001125.1.1.65,3,싶은,싶은
DZES20001125.1.1.65,3,과가,과가
DZES20001125.1.1.65,3,어딘데?,어딘데?
DZES20001125.1.1.66,2,나?,나?
DZES20001125.1.1.66,2,나는,나는
DZES20001125.1.1.66,2,내가,내가
DZES20001125.1.1.66,2,말했네,말했네
DZES20001125.1.1.66,2,나는,나는
DZES20001125.1.1.66,2,솔직히,솔직히
DZES20001125.1.1.66,2,경제,경제
DZES20001125.1.1.66,2,좋아하잖아,좋아하잖아
DZES20001125.1.1.66,2,상경계열,상경계열
DZES20001125.1.1.67,2,그러니까,그러니까
DZES20001125.1.1.67,2,어,어
DZES20001125.1.1.68,1,근데,근데
DZES20001125.1.1.68,1,뭐,뭐
DZES20001125.1.1.68,1,스카이,스카이
DZES20001125.1.1.68,1,안되나,안되나
DZES20001125.1.1.69,2,당연히,당연히
DZES20001125.1.1.69,2,안,안
DZES20001125.1.1.69,2,되지,되지
DZES20001125.1.1.70,2,괜찮냐고,괜찮냐고
DZES20001125.1.1.71,1,근데,근데
DZES20001125.1.1.71,1,그러면,그러면
DZES20001125.1.1.71,1,건국대보다,건국대보다
DZES20001125.1.1.71,1,높은,높은
DZES20001125.1.1.71,1,관데,관데
DZES20001125.1.1.72,1,좀,좀
DZES20001125.1.1.72,1,이상한,이상한
DZES20001125.1.1.72,1,과야,과야
DZES20001125.1.1.72,1,그것도,그것도
DZES20001125.1.1.72,1,생각언?,생각없어?
DZES20001125.1.1.73,3,뭔,뭔
DZES20001125.1.1.73,3,소리야?,소리야?
DZES20001125.1.1.74,1,그니까,그니까
DZES20001125.1.1.74,1,건국대보다,건국대보다
DZES20001125.1.1.74,1,높은데,높은데
DZES20001125.1.1.74,1,과는,과는
DZES20001125.1.1.74,1,너가,너가
DZES20001125.1.1.74,1,원하는,원하는
DZES20001125.1.1.74,1,건,건
DZES20001125.1.1.74,1,과가,과가
DZES20001125.1.1.74,1,아닌,아닌
DZES20001125.1.1.74,1,거지?,거지?
DZES20001125.1.1.75,2,(()),(())
DZES20001125.1.1.75,2,그냥,그냥
DZES20001125.1.1.75,2,건국대보다,건국대보다
DZES20001125.1.1.75,2,조금,조금
DZES20001125.1.1.75,2,높은,높은
DZES20001125.1.1.75,2,걸로는,걸로는
DZES20001125.1.1.76,3,타임,타임
DZES20001125.1.1.76,3,건국대,건국대
DZES20001125.1.1.76,3,못,못
DZES20001125.1.1.76,3,가게,가게
DZES20001125.1.1.76,3,생겼다고요,생겼다고요
DZES20001125.1.1.76,3,지금,지금
DZES20001125.1.1.77,2,아니,아니
DZES20001125.1.1.77,2,그러니까,그러니까
DZES20001125.1.1.77,2,땜에,땜에
DZES20001125.1.1.77,2,그런,그런
DZES20001125.1.1.77,2,거,거
DZES20001125.1.1.77,2,아니야?,아니야?
DZES20001125.1.1.78,3,내가,내가
DZES20001125.1.1.78,3,몇,몇
DZES20001125.1.1.78,3,문제,문제
DZES20001125.1.1.78,3,더,더
DZES20001125.1.1.78,3,맞췄으면,맞췄으면
DZES20001125.1.1.78,3,갈수있다야,갈수있다야
DZES20001125.1.1.79,3,모든,모든
DZES20001125.1.1.79,3,과는,과는
DZES20001125.1.1.79,3,아니더라도,아니더라도
DZES20001125.1.1.79,3,그냥,그냥
DZES20001125.1.1.79,3,어,어
DZES20001125.1.1.79,3,이,이
DZES20001125.1.1.79,3,정도면,정도면
DZES20001125.1.1.79,3,갈,갈
DZES20001125.1.1.79,3,수,수
DZES20001125.1.1.79,3,있겠다,있겠다
DZES20001125.1.1.79,3,생각이,생각이
DZES20001125.1.1.79,3,들,들
DZES20001125.1.1.79,3,수,수
DZES20001125.1.1.79,3,있었을,있었을
DZES20001125.1.1.79,3,텐데,텐데
DZES20001125.1.1.80,3,지금,지금
DZES20001125.1.1.80,3,그,그
DZES20001125.1.1.80,3,몇,몇
DZES20001125.1.1.80,3,문제,문제
DZES20001125.1.1.80,3,한,한
DZES20001125.1.1.80,3,네문제,네문제
DZES20001125.1.1.80,3,더,더
DZES20001125.1.1.80,3,틀려가지고,틀려가지고
DZES20001125.1.1.80,3,원래,원래
DZES20001125.1.1.80,3,그게,그게
DZES20001125.1.1.81,3,입시가,입시가
DZES20001125.1.1.81,3,개좁아,개좁아
DZES20001125.1.1.81,3,문과,문과
DZES20001125.1.1.81,3,정시입시가,정시입시가
DZES20001125.1.1.81,3,개좁아,개좁아
DZES20001125.1.1.82,3,그,그
DZES20001125.1.1.82,3,땜에,땜에
DZES20001125.1.1.82,3,진짜,진짜
DZES20001125.1.1.82,3,등급,등급
DZES20001125.1.1.82,3,다,다
DZES20001125.1.1.82,3,떨어지고,떨어지고
DZES20001125.1.1.82,3,백분위,백분위
DZES20001125.1.1.82,3,다,다
DZES20001125.1.1.82,3,떨어져가지고,떨어져가지고
DZES20001125.1.1.82,3,지금,지금
DZES20001125.1.1.83,3,기도메타,기도메타
DZES20001125.1.1.83,3,해야된다고요,해야된다고요
DZES20001125.1.1.83,3,기도메타,기도메타
DZES20001125.1.1.84,3,그래서이,그래서
DZES20001125.1.1.84,3,몇문제만,몇문제만
DZES20001125.1.1.84,3,더,더
DZES20001125.1.1.84,3,맞혔으면,맞혔으면
DZES20001125.1.1.84,3,딱,딱
DZES20001125.1.1.85,3,그냥,그냥
DZES20001125.1.1.85,3,갈,갈
DZES20001125.1.1.85,3,수,수
DZES20001125.1.1.85,3,있었을,있었을
DZES20001125.1.1.85,3,성적인데,성적인데
DZES20001125.1.1.85,3,못,못
DZES20001125.1.1.85,3,가가지고,가가지고
DZES20001125.1.1.85,3,지금,지금
DZES20001125.1.1.86,3,기도메타를,기도메타를
DZES20001125.1.1.86,3,해야,해야
DZES20001125.1.1.86,3,돼,돼
DZES20001125.1.1.87,3,기도를,기도를
DZES20001125.1.1.87,3,해야된다,해야된다
DZES20001125.1.1.88,2,아,아
DZES20001125.1.1.89,2,아,아
DZES20001125.1.1.89,2,그게,그게
DZES20001125.1.1.89,2,그거,그거
DZES20001125.1.1.90,3,갈,갈
DZES20001125.1.1.90,3,수,수
DZES20001125.1.1.90,3,있을지,있을지
DZES20001125.1.1.90,3,진짜,진짜
DZES20001125.1.1.90,3,기도해가지고이,기도해서
DZES20001125.1.1.91,2,원서는,원서는
DZES20001125.1.1.91,2,언제,언제
DZES20001125.1.1.91,2,쓰는데?,쓰는데?
DZES20001125.1.1.92,3,원서?,원서?
DZES20001125.1.1.92,3,일,일
DZES20001125.1.1.92,3,월,월
DZES20001125.1.1.92,3,칠,칠
DZES20001125.1.1.92,3,일부터,일부터
DZES20001125.1.1.92,3,쓰거든,쓰거든
DZES20001125.1.1.93,3,그래서,그래서
DZES20001125.1.1.93,3,어디,어디
DZES20001125.1.1.93,3,쓸,쓸
DZES20001125.1.1.93,3,거냐,거냐
DZES20001125.1.1.94,3,좀,좀
DZES20001125.1.1.94,3,부끄러운데,부끄러운데
DZES20001125.1.1.95,3,내가,내가
DZES20001125.1.1.95,3,내,내
DZES20001125.1.1.95,3,계획이,계획이
DZES20001125.1.1.95,3,인,있어
DZES20001125.1.1.96,3,최저가,최저가
DZES20001125.1.1.96,3,있잖아,있잖아
DZES20001125.1.1.96,3,최저,최저
DZES20001125.1.1.96,3,그러니까,그러니까
DZES20001125.1.1.96,3,엄마가,엄마가
DZES20001125.1.1.96,3,마지노선을,마지노선을
DZES20001125.1.1.96,3,정해줜,정해줬어
DZES20001125.1.1.97,3,건동홍,건동홍
DZES20001125.1.1.97,3,아니면,아니면
DZES20001125.1.1.97,3,가지말래,가지말래
DZES20001125.1.1.98,1,잠시만,잠시만
DZES20001125.1.1.99,2,그래서,그래서
DZES20001125.1.1.99,2,너,너
DZES20001125.1.1.99,2,뭐,뭐
DZES20001125.1.1.99,2,쓴다고?,쓴다고?
DZES20001125.1.1.100,3,나?,나?
DZES20001125.1.1.100,3,아,아
DZES20001125.1.1.101,3,건동홍,건동홍
DZES20001125.1.1.101,3,내가,내가
DZES20001125.1.1.101,3,안된다,안된다
DZES20001125.1.1.101,3,했네,했네
DZES20001125.1.1.101,3,해서,해서
DZES20001125.1.1.101,3,경북대나,경북대나
DZES20001125.1.1.101,3,부산대,부산대
DZES20001125.1.1.101,3,이쪽도,이쪽도
DZES20001125.1.1.101,3,아예,아예
DZES20001125.1.1.101,3,안돼,안돼
DZES20001125.1.1.102,3,근데,근데
DZES20001125.1.1.102,3,솔직히,솔직히
DZES20001125.1.1.102,3,제대랑,제대랑
DZES20001125.1.1.102,3,좀,좀
DZES20001125.1.1.102,3,차이,차이
DZES20001125.1.1.102,3,나잖아,나잖아
DZES20001125.1.1.103,3,몇,몇
DZES20001125.1.1.103,3,계단이나,계단이나
DZES20001125.1.1.103,3,상승한,상승한
DZES20001125.1.1.103,3,건데,건데
DZES20001125.1.1.104,3,그런데,그런데
DZES20001125.1.1.104,3,그런,그런
DZES20001125.1.1.104,3,거,거
DZES20001125.1.1.104,3,아예,아예
DZES20001125.1.1.104,3,안,안
DZES20001125.1.1.104,3,되니까,되니까
DZES20001125.1.1.104,3,건동홍,건동홍
DZES20001125.1.1.104,3,중에,중에
DZES20001125.1.1.104,3,내가,내가
DZES20001125.1.1.104,3,그,그
DZES20001125.1.1.104,3,가군,가군
DZES20001125.1.1.104,3,나군,나군
DZES20001125.1.1.104,3,다군을,다군을
DZES20001125.1.1.104,3,쓸,쓸
DZES20001125.1.1.104,3,수,수
DZES20001125.1.1.104,3,있네,있네
DZES20001125.1.1.104,3,가군은,가군은
DZES20001125.1.1.104,3,아,아
DZES20001125.1.1.104,3,그니까,그니까
DZES20001125.1.1.105,3,가,가
DZES20001125.1.1.105,3,나군을,나군을
DZES20001125.1.1.105,3,가장,가장
DZES20001125.1.1.105,3,가능성,가능성
DZES20001125.1.1.105,3,있는게,있는게
DZES20001125.1.1.105,3,지금,지금
DZES20001125.1.1.105,3,현재,현재
DZES20001125.1.1.105,3,동국대야,동국대야
DZES20001125.1.1.106,3,왜냐면,왜냐면
DZES20001125.1.1.106,3,영어가,영어가
DZES20001125.1.1.106,3,삼등급이,삼등급이
DZES20001125.1.1.106,3,나왔기,나왔기
DZES20001125.1.1.106,3,때문에,때문에
DZES20001125.1.1.107,3,가장,가장
DZES20001125.1.1.107,3,가능성이,가능성이
DZES20001125.1.1.107,3,있거든,있거든
DZES20001125.1.1.107,3,거기가,거기가
DZES20001125.1.1.107,3,진짜,진짜
DZES20001125.1.1.108,3,가,가
DZES20001125.1.1.108,3,나군,나군
DZES20001125.1.1.108,3,동국대,동국대
DZES20001125.1.1.108,3,쓸거고,쓸거고
DZES20001125.1.1.108,3,다군,다군
DZES20001125.1.1.109,3,그래서,그래서
DZES20001125.1.1.110,3,그니깐,그니깐
DZES20001125.1.1.110,3,가군,가군
DZES20001125.1.1.110,3,동국대고,동국대고
DZES20001125.1.1.110,3,나군,나군
DZES20001125.1.1.110,3,동국대,동국대
DZES20001125.1.1.110,3,다군은,다군은
DZES20001125.1.1.110,3,건국대보다,건국대보다
DZES20001125.1.1.110,3,홍익대가,홍익대가
DZES20001125.1.1.110,3,더,더
DZES20001125.1.1.110,3,가능성,가능성
DZES20001125.1.1.110,3,있어가지고,있어가지고
DZES20001125.1.1.111,3,홍익대,홍익대
DZES20001125.1.1.111,3,쓸까,쓸까
DZES20001125.1.1.111,3,하거든,하거든
DZES20001125.1.1.112,2,홍대,홍대
DZES20001125.1.1.112,2,개좋아,개좋아
DZES20001125.1.1.113,2,진짜,진짜
DZES20001125.1.1.113,2,매일,매일
DZES20001125.1.1.113,2,간다,간다
DZES20001125.1.1.114,2,진짜,진짜
DZES20001125.1.1.114,2,진짜,진짜
DZES20001125.1.1.114,2,나,나
DZES20001125.1.1.114,2,진짜,진짜
DZES20001125.1.1.114,2,시간,시간
DZES20001125.1.1.114,2,날,날
DZES20001125.1.1.114,2,때마다,때마다
DZES20001125.1.1.114,2,그냥,그냥
DZES20001125.1.1.114,2,비행기로,비행기로
DZES20001125.1.1.114,2,슝,슝
DZES20001125.1.1.115,1,완전,완전
DZES20001125.1.1.116,1,홍대,홍대
DZES20001125.1.1.116,1,러버잖아,러버잖아
DZES20001125.1.1.116,1,얘,얘
DZES20001125.1.1.117,3,그래서,그래서
DZES20001125.1.1.117,3,가군은,가군은
DZES20001125.1.1.117,3,고민중인게,고민중인게
DZES20001125.1.1.117,3,인,있어
DZES20001125.1.1.118,3,동국대,동국대
DZES20001125.1.1.118,3,내가,내가
DZES20001125.1.1.118,3,갈,갈
DZES20001125.1.1.118,3,수,수
DZES20001125.1.1.118,3,있는,있는
DZES20001125.1.1.118,3,건,건
DZES20001125.1.1.118,3,아니고,아니고
DZES20001125.1.1.118,3,그냥,그냥
DZES20001125.1.1.118,3,적어봤거든,적어봤거든
DZES20001125.1.1.118,3,관심,관심
DZES20001125.1.1.118,3,있는,있는
DZES20001125.1.1.118,3,분야,분야
DZES20001125.1.1.118,3,그나마,그나마
DZES20001125.1.1.119,3,난,난
DZES20001125.1.1.119,3,동국대,동국대
DZES20001125.1.1.119,3,경영정보학과,경영정보학과
DZES20001125.1.1.120,3,동국대,동국대
DZES20001125.1.1.120,3,행정학과,행정학과
DZES20001125.1.1.120,3,동국대,동국대
DZES20001125.1.1.120,3,경제학과,경제학과
DZES20001125.1.1.120,3,그,그
DZES20001125.1.1.120,3,담,담
DZES20001125.1.1.120,3,건국대,건국대
DZES20001125.1.1.120,3,기술경제,기술경제
DZES20001125.1.1.120,3,동국대,동국대
DZES20001125.1.1.120,3,뭐랄,뭐랄
DZES20001125.1.1.120,3,미디어커뮤니케이션학과,미디어커뮤니케이션학과
DZES20001125.1.1.121,3,그나마,그나마
DZES20001125.1.1.121,3,가고,가고
DZES20001125.1.1.121,3,싶은데,싶은데
DZES20001125.1.1.121,3,갈,갈
DZES20001125.1.1.121,3,수,수
DZES20001125.1.1.121,3,있는,있는
DZES20001125.1.1.121,3,데에는,데에는
DZES20001125.1.1.121,3,아니고,아니고
DZES20001125.1.1.121,3,일단은,일단은
