outer_id,speaker_id,제주방언,표준어
DZES20001059.1.1.29,3,옛날에,옛날에
DZES20001059.1.1.30,3,사랑과,사랑과
DZES20001059.1.1.30,3,영혼,영혼
DZES20001059.1.1.31,2,아,아
DZES20001059.1.1.31,2,그거,그거
DZES20001059.1.1.31,2,진짜,진짜
DZES20001059.1.1.32,3,모르시는,모르시는
DZES20001059.1.1.32,3,분,분
DZES20001059.1.1.33,2,나,나
DZES20001059.1.1.33,2,영화(예)/(#예),영화(예)/(#예)
DZES20001059.1.1.33,2,한번,한번
DZES20001059.1.1.33,2,보고,보고
DZES20001059.1.1.33,2,또,또
DZES20001059.1.1.33,2,두번,두번
DZES20001059.1.1.33,2,더,더
DZES20001059.1.1.33,2,보고,보고
DZES20001059.1.1.33,2,나왔수다,나왔어
DZES20001059.1.1.33,2,두번,두번
DZES20001059.1.1.33,2,보고,보고
DZES20001059.1.1.34,3,저도,저도
DZES20001059.1.1.34,3,두번,두번
DZES20001059.1.1.34,3,봤수다,봤어
DZES20001059.1.1.35,2,그것만큼,그것만큼
DZES20001059.1.1.35,2,재밌는거,재밌는거
DZES20001059.1.1.35,2,어신거,없는거
DZES20001059.1.1.35,2,닮아,깥아
DZES20001059.1.1.36,1,봐신디,봤는데
DZES20001059.1.1.37,2,지금,지금
DZES20001059.1.1.37,2,근데,근데
DZES20001059.1.1.37,2,그,그
DZES20001059.1.1.38,2,데니무어가,데니무어가
DZES20001059.1.1.38,2,많이,많이
DZES20001059.1.1.38,2,늙었수다게,늙었어
DZES20001059.1.1.38,2,보니까,보니까
DZES20001059.1.1.39,3,많이,많이
DZES20001059.1.1.39,3,늙어서라,늙어서야
DZES20001059.1.1.39,3,옛날에,옛날에
DZES20001059.1.1.39,3,비해서,비해서
DZES20001059.1.1.40,2,외국,외국
DZES20001059.1.1.40,2,사람들은,사람들은
DZES20001059.1.1.40,2,빨리,빨리
DZES20001059.1.1.40,2,늙더라(예)/(#예),늙더라(예)/(#예)
DZES20001059.1.1.41,3,아,아
DZES20001059.1.1.41,3,외국,외국
DZES20001059.1.1.41,3,사람들,사람들
DZES20001059.1.1.42,3,맞어,맞어
DZES20001059.1.1.42,3,동양인보다는,동양인보다는
DZES20001059.1.1.43,3,외국,외국
DZES20001059.1.1.43,3,사람들이,사람들이
DZES20001059.1.1.43,3,빨리,빨리
DZES20001059.1.1.43,3,늙는것,늙는것
DZES20001059.1.1.43,3,같아요,같아요
DZES20001059.1.1.44,2,(()),(())
DZES20001059.1.1.44,2,우리는,우리는
DZES20001059.1.1.44,2,그런,그런
DZES20001059.1.1.44,2,말이,말이
DZES20001059.1.1.44,2,있지,있지
DZES20001059.1.1.44,2,않수과,않아?
DZES20001059.1.1.44,2,옛날에,옛날에
DZES20001059.1.1.45,2,학교,학교
DZES20001059.1.1.45,2,다닐,다닐
DZES20001059.1.1.45,2,때(예)/(#예),때(예)/(#예)
DZES20001059.1.1.46,2,막,막
DZES20001059.1.1.46,2,성숙한,성숙한
DZES20001059.1.1.46,2,아이,아이
DZES20001059.1.1.46,2,보면은,보면은
DZES20001059.1.1.46,2,너는,너는
DZES20001059.1.1.46,2,나이,나이
DZES20001059.1.1.46,2,들으면,들으면
DZES20001059.1.1.46,2,더,더
DZES20001059.1.1.46,2,늙을거라,늙을거야
DZES20001059.1.1.47,2,막,막
DZES20001059.1.1.47,2,그런,그런
DZES20001059.1.1.47,2,얘기,얘기
DZES20001059.1.1.47,2,했주게,했어
DZES20001059.1.1.47,2,먼저,먼저
DZES20001059.1.1.47,2,성숙한,성숙한
DZES20001059.1.1.47,2,아이들은,아이들은
DZES20001059.1.1.47,2,막,막
DZES20001059.1.1.47,2,동안,동안
DZES20001059.1.1.47,2,보인,보인
DZES20001059.1.1.47,2,아이는,아이는
DZES20001059.1.1.47,2,어느,어느
DZES20001059.1.1.47,2,날,날
DZES20001059.1.1.47,2,보면은,보면은
DZES20001059.1.1.47,2,막,막
DZES20001059.1.1.47,2,늙어져,늙어져
DZES20001059.1.1.47,2,있고(예)/(#예),있고(예)/(#예)
DZES20001059.1.1.48,2,그런거,그런거
DZES20001059.1.1.48,2,동양인은,동양인은
DZES20001059.1.1.48,2,그런게,그런게
DZES20001059.1.1.48,2,좀,좀
DZES20001059.1.1.48,2,있을거라,있을거야
DZES20001059.1.1.49,3,세월,세월
DZES20001059.1.1.49,3,앞에는,앞에는
DZES20001059.1.1.49,3,어쩔,어쩔
DZES20001059.1.1.49,3,수,수
DZES20001059.1.1.49,3,없수다,없어
DZES20001059.1.1.50,2,장사,장사
DZES20001059.1.1.50,2,없수다,없어
DZES20001059.1.1.51,3,아무리,아무리
DZES20001059.1.1.51,3,예쁜,예쁜
DZES20001059.1.1.51,3,사람도,사람도
DZES20001059.1.1.51,3,미인도,미인도
DZES20001059.1.1.51,3,세월이,세월이
DZES20001059.1.1.51,3,지나믄,지나면
DZES20001059.1.1.51,3,다,다
DZES20001059.1.1.51,3,늙어가지고,늙어가지고
DZES20001059.1.1.52,2,나이,나이
DZES20001059.1.1.52,2,드니깐(예)/(#예),드니깐(예)/(#예)
DZES20001059.1.1.52,2,거울,거울
DZES20001059.1.1.52,2,보기가,보기가
DZES20001059.1.1.52,2,싫어,싫어
DZES20001059.1.1.53,1,나도,나도
DZES20001059.1.1.53,1,보기,보기
DZES20001059.1.1.53,1,싫어,싫어
DZES20001059.1.1.53,1,이제,이제
DZES20001059.1.1.53,1,{laughing},{laughing}
DZES20001059.1.1.54,2,사진,사진
DZES20001059.1.1.54,2,찍는,찍는
DZES20001059.1.1.54,2,것조차도,것조차도
DZES20001059.1.1.54,2,싫어마씨,싫어
DZES20001059.1.1.55,3,아,아
DZES20001059.1.1.55,3,맞아마씨,맞아
DZES20001059.1.1.55,3,진짜,진짜
DZES20001059.1.1.55,3,사진,사진
DZES20001059.1.1.55,3,찍는거,찍는거
DZES20001059.1.1.55,3,이제는,이제는
DZES20001059.1.1.55,3,나이가,나이가
DZES20001059.1.1.55,3,드니까,드니까
DZES20001059.1.1.55,3,너무너무,너무너무
DZES20001059.1.1.56,2,이쁘게,이쁘게
DZES20001059.1.1.56,2,안나오니까(예)/(#예),안나오니까(예)/(#예)
DZES20001059.1.1.57,1,나같이,나같이
DZES20001059.1.1.57,1,똑같이,똑같이
DZES20001059.1.1.57,1,고람신게,말하네
DZES20001059.1.1.58,2,정말,정말
DZES20001059.1.1.58,2,사진,사진
DZES20001059.1.1.58,2,찍기,찍기
DZES20001059.1.1.58,2,싫고(예)/(#예),싫고(예)/(#예)
DZES20001059.1.1.59,1,게난,그니까
DZES20001059.1.1.59,1,어디,어디
DZES20001059.1.1.59,1,가그넹,가서
DZES20001059.1.1.59,1,막,막
DZES20001059.1.1.59,1,이제는,이제는
DZES20001059.1.1.60,1,등산이라도,등산이라도
DZES20001059.1.1.60,1,가그넹,가서
DZES20001059.1.1.60,1,막,막
DZES20001059.1.1.61,1,남들은(이)/(#이),남들은(이)/(#이)
DZES20001059.1.1.61,1,막,막
DZES20001059.1.1.61,1,사진,사진
DZES20001059.1.1.61,1,막,막
DZES20001059.1.1.61,1,찍어,찍어
DZES20001059.1.1.61,1,막(이)/(#이),막(이)/(#이)
DZES20001059.1.1.61,1,막,막
DZES20001059.1.1.61,1,찍어도,찍어도
DZES20001059.1.1.61,1,나는(이)/(#이),나는(이)/(#이)
DZES20001059.1.1.62,1,안찍으켄,안찍겠다고
DZES20001059.1.1.62,1,해그넹,해서
DZES20001059.1.1.62,1,모자,모자
DZES20001059.1.1.62,1,푹,푹
DZES20001059.1.1.62,1,눌러,눌러
DZES20001059.1.1.62,1,써그넹,써서
DZES20001059.1.1.62,1,있잖아,있잖아
DZES20001059.1.1.62,1,찍지도,찍지도
DZES20001059.1.1.62,1,않해여,않아
DZES20001059.1.1.63,3,거난,그니깐
DZES20001059.1.1.63,3,요새,요새
DZES20001059.1.1.63,3,어린애들을,어린애들을
DZES20001059.1.1.63,3,이렇게,이렇게
DZES20001059.1.1.63,3,막,막
DZES20001059.1.1.63,3,셀카도,셀카도
DZES20001059.1.1.63,3,찍고,찍고
DZES20001059.1.1.63,3,영허는디,이러는데
DZES20001059.1.1.63,3,우리같은,우리같은
DZES20001059.1.1.63,3,사람은,사람은
DZES20001059.1.1.64,3,찍기,찍기
DZES20001059.1.1.64,3,싫어그넹,싫어서
DZES20001059.1.1.64,3,도망가고,도망가고
DZES20001059.1.1.64,3,도망가고,도망가고
DZES20001059.1.1.64,3,겅햄수께,그러잖아
DZES20001059.1.1.65,2,뽀샵,뽀샵
DZES20001059.1.1.65,2,(()),(())
DZES20001059.1.1.65,2,뽀샵,뽀샵
DZES20001059.1.1.65,2,{laughing},{laughing}
DZES20001059.1.1.65,2,뽀샵,뽀샵
DZES20001059.1.1.66,1,뽀샵,뽀샵
DZES20001059.1.1.67,1,뽀샵처리하는건,뽀샵처리하는건
DZES20001059.1.1.67,1,둘째치고,둘째치고
DZES20001059.1.1.67,1,하여튼,하여튼
DZES20001059.1.1.67,1,사진,사진
DZES20001059.1.1.68,1,이젠,이젠
DZES20001059.1.1.68,1,찍기도,찍기도
DZES20001059.1.1.68,1,싫어,싫어
DZES20001059.1.1.69,1,큰일,큰일
DZES20001059.1.1.69,1,나서,났어
DZES20001059.1.1.69,1,앞으로,앞으로
DZES20001059.1.1.70,2,나이,나이
DZES20001059.1.1.70,2,들었다는,들었다는
DZES20001059.1.1.70,2,거라,거야
DZES20001059.1.1.70,2,그게,그게
DZES20001059.1.1.71,2,자신감이,자신감이
DZES20001059.1.1.71,2,없어지는게,없어지는게
DZES20001059.1.1.71,2,거난,그니까
DZES20001059.1.1.71,2,성형수술,성형수술
DZES20001059.1.1.71,2,그냥,그냥
DZES20001059.1.1.71,2,괜히,괜히
DZES20001059.1.1.71,2,하는게,하는게
DZES20001059.1.1.71,2,아니라,아니야
DZES20001059.1.1.72,2,우리,우리
DZES20001059.1.1.72,2,작은,작은
DZES20001059.1.1.72,2,고모,고모
DZES20001059.1.1.73,2,저,저
DZES20001059.1.1.73,2,저기,저기
DZES20001059.1.1.73,2,이마트,이마트
DZES20001059.1.1.73,2,앞에,앞에
DZES20001059.1.1.73,2,청담인가,청담인가
DZES20001059.1.1.73,2,거기서,거기서
DZES20001059.1.1.73,2,막,막
DZES20001059.1.1.73,2,돈,돈
DZES20001059.1.1.73,2,들영,들여서
DZES20001059.1.1.73,2,해신디,했는데
DZES20001059.1.1.74,2,전화로,전화로
DZES20001059.1.1.74,2,들었을,들었을
DZES20001059.1.1.74,2,때는,때는
DZES20001059.1.1.75,2,나,나
DZES20001059.1.1.75,2,완전히,완전히
DZES20001059.1.1.75,2,피부가,피부가
DZES20001059.1.1.75,2,애기피부,애기피부
DZES20001059.1.1.75,2,되부런,되버렸어
DZES20001059.1.1.75,2,막,막
DZES20001059.1.1.75,2,그러면서,그러면서
DZES20001059.1.1.76,2,뽕뽕,뽕뽕
DZES20001059.1.1.76,2,해젼,해졌어
DZES20001059.1.1.76,2,그러더라고,그러더라고
DZES20001059.1.1.76,2,그래서,그래서
DZES20001059.1.1.77,2,얼마,얼마
DZES20001059.1.1.77,2,들어수과,들었어?
DZES20001059.1.1.77,2,했더니,했더니
DZES20001059.1.1.77,2,돈좀,돈좀
DZES20001059.1.1.77,2,들언,들었어
DZES20001059.1.1.78,2,돈,돈
DZES20001059.1.1.78,2,없다,없다
DZES20001059.1.1.78,2,돈,돈
DZES20001059.1.1.78,2,없다,없다
DZES20001059.1.1.78,2,해신디,했는데
DZES20001059.1.1.78,2,그거,그거
DZES20001059.1.1.78,2,할,할
DZES20001059.1.1.78,2,돈은,돈은
DZES20001059.1.1.78,2,이신게,있더라
DZES20001059.1.1.78,2,그러더라고,그러더라고
DZES20001059.1.1.79,2,거난,그니깐
DZES20001059.1.1.79,2,돈,돈
DZES20001059.1.1.79,2,없다,없다
DZES20001059.1.1.79,2,돈,돈
DZES20001059.1.1.79,2,없다,없다
DZES20001059.1.1.79,2,하는데,하는데
DZES20001059.1.1.79,2,그거,그거
DZES20001059.1.1.79,2,할,할
DZES20001059.1.1.79,2,돈은,돈은
DZES20001059.1.1.79,2,이서,있어
DZES20001059.1.1.79,2,그러더라고,그러더라고
DZES20001059.1.1.80,2,게난,그니깐
DZES20001059.1.1.80,2,언제,언제
DZES20001059.1.1.80,2,시어멍,시어머니
DZES20001059.1.1.80,2,집에,집에
DZES20001059.1.1.80,2,한번,한번
DZES20001059.1.1.80,2,가신디,갔는데
DZES20001059.1.1.81,2,우리,우리
DZES20001059.1.1.81,2,고모가,고모가
DZES20001059.1.1.81,2,왔더라고(예)/(#예),왔더라고(예)/(#예)
DZES20001059.1.1.82,2,얼굴이,얼굴이
DZES20001059.1.1.82,2,막,막
DZES20001059.1.1.82,2,이상해,이상해
DZES20001059.1.1.83,2,그전에,그전에
DZES20001059.1.1.83,2,보던,보던
DZES20001059.1.1.83,2,얼굴이,얼굴이
DZES20001059.1.1.83,2,아니라,아니라
DZES20001059.1.1.84,2,몇,몇
DZES20001059.1.1.84,2,살인디?,살인데?
DZES20001059.1.1.85,2,육십,육십
DZES20001059.1.1.85,2,좀,좀
DZES20001059.1.1.85,2,넘었주게,넘었지
DZES20001059.1.1.86,2,그래신디,그랬는데
DZES20001059.1.1.86,2,얼굴이,얼굴이
DZES20001059.1.1.86,2,그전엔,그전엔
DZES20001059.1.1.86,2,얼굴이,얼굴이
DZES20001059.1.1.86,2,조막만,조막만
DZES20001059.1.1.86,2,해가지고,해가지고
DZES20001059.1.1.87,2,조금,조금
DZES20001059.1.1.87,2,해신디,했는데
DZES20001059.1.1.87,2,갑자기,갑자기
DZES20001059.1.1.87,2,얼굴을,얼굴을
DZES20001059.1.1.88,2,커져,커져
DZES20001059.1.1.88,2,버련,버렸어
DZES20001059.1.1.88,2,이게,이게
DZES20001059.1.1.88,2,길쭉하게,길쭉하게
DZES20001059.1.1.88,2,보이는,보이는
DZES20001059.1.1.88,2,거라,거야
DZES20001059.1.1.89,1,부작용,부작용
DZES20001059.1.1.89,1,아니,아니
DZES20001059.1.1.89,1,부작용,부작용
DZES20001059.1.1.90,2,본인은,본인은
DZES20001059.1.1.90,2,막,막
DZES20001059.1.1.90,2,좋다고,좋다고
DZES20001059.1.1.90,2,그래,그래
DZES20001059.1.1.90,2,피부가,피부가
DZES20001059.1.1.90,2,매끈매끈하니,매끈매끈하니
DZES20001059.1.1.91,2,화장,화장
DZES20001059.1.1.91,2,촉촉,촉촉
DZES20001059.1.1.91,2,하면은,하면은
DZES20001059.1.1.91,2,막,막
DZES20001059.1.1.91,2,착착착착,착착착착
DZES20001059.1.1.91,2,먹어,먹어
DZES20001059.1.1.92,1,본인만,본인만
DZES20001059.1.1.92,1,좋으면,좋으면
DZES20001059.1.1.92,1,좋주게,좋지
DZES20001059.1.1.93,2,보는,보는
DZES20001059.1.1.93,2,사람은,사람은
DZES20001059.1.1.93,2,영,영
DZES20001059.1.1.93,2,아니더라고,아니더라고
DZES20001059.1.1.94,2,우리,우리
DZES20001059.1.1.94,2,그,그
DZES20001059.1.1.95,1,부작용,부작용
DZES20001059.1.1.95,1,닮다,같다
DZES20001059.1.1.96,2,그,그
DZES20001059.1.1.96,2,전,전
DZES20001059.1.1.96,2,성형,성형
DZES20001059.1.1.96,2,수술,수술
DZES20001059.1.1.96,2,이전,이전
DZES20001059.1.1.97,2,화금인가,화금인가
DZES20001059.1.1.97,2,뭐,뭐
DZES20001059.1.1.97,2,하,하
DZES20001059.1.1.97,2,하,하
DZES20001059.1.1.97,2,뭔가,뭔가
DZES20001059.1.1.97,2,뭐,뭐
DZES20001059.1.1.97,2,막,막
DZES20001059.1.1.97,2,많이,많이
DZES20001059.1.1.97,2,합디다게,하더라
DZES20001059.1.1.98,2,그것은,그것은
DZES20001059.1.1.99,2,하면,하면
DZES20001059.1.1.99,2,여기가,여기가
DZES20001059.1.1.100,2,짝,짝
DZES20001059.1.1.100,2,펴지더만이,펴지더라
DZES20001059.1.1.101,3,아,아
DZES20001059.1.1.101,3,기꽈?,그래?
DZES20001059.1.1.102,1,금실,금실
DZES20001059.1.1.102,1,놩,놔서
DZES20001059.1.1.102,1,하는거,하는거
DZES20001059.1.1.102,1,아니?,아니?
DZES20001059.1.1.103,2,하여튼,하여튼
DZES20001059.1.1.104,2,화금실인가,화금실인가
DZES20001059.1.1.104,2,하여튼,하여튼
DZES20001059.1.1.104,2,뭐,뭐
DZES20001059.1.1.105,1,금실,금실
DZES20001059.1.1.105,1,금실,금실
DZES20001059.1.1.106,2,막,막
DZES20001059.1.1.106,2,하는데,하는데
DZES20001059.1.1.107,2,우와,우와
DZES20001059.1.1.107,2,나,나
DZES20001059.1.1.108,2,유투브,유투브
DZES20001059.1.1.108,2,보고,보고
DZES20001059.1.1.108,2,놀랬수다,놀랬어
DZES20001059.1.1.108,2,그거,그거
DZES20001059.1.1.109,2,(()),(())
DZES20001059.1.1.109,2,층에서,층에서
DZES20001059.1.1.109,2,자란거(예)/(#예),자란거(예)/(#예)
DZES20001059.1.1.110,1,나는,나는
DZES20001059.1.1.110,1,하고,하고
DZES20001059.1.1.110,1,싶은디게,싶은데
DZES20001059.1.1.111,2,합써게,해
DZES20001059.1.1.112,3,언니도,언니도
DZES20001059.1.1.112,3,합써게,해
DZES20001059.1.1.113,1,돈이,돈이
DZES20001059.1.1.113,1,없수다게,없어
DZES20001059.1.1.114,3,돈을,돈을
DZES20001059.1.1.114,3,맨들면,만들면
DZES20001059.1.1.114,3,되고게,되고
DZES20001059.1.1.115,3,그게,그게
DZES20001059.1.1.115,3,경,그렇게
DZES20001059.1.1.115,3,쉬웁니까,쉬웁니까
DZES20001059.1.1.116,3,곱딱해진댄,예뻐진다고
DZES20001059.1.1.116,3,허는데,하는데
DZES20001059.1.1.116,3,해사주게,해야지
DZES20001059.1.1.117,1,그거야게,그거야
DZES20001059.1.1.118,3,빚,빚
DZES20001059.1.1.118,3,냉이라도,내서라도
DZES20001059.1.1.118,3,해야주마씸,해야지
DZES20001059.1.1.118,3,언니,언니
DZES20001059.1.1.119,1,여잔,여잔
DZES20001059.1.1.119,1,여자라,여자야
DZES20001059.1.1.119,1,다,다
DZES20001059.1.1.119,1,하고,하고
DZES20001059.1.1.119,1,싶어도,싶어도
DZES20001059.1.1.120,1,돈이,돈이
DZES20001059.1.1.120,1,이서야,있어야
DZES20001059.1.1.120,1,되는거,되는거
DZES20001059.1.1.121,1,마음만,마음만
DZES20001059.1.1.121,1,있으면,있으면
DZES20001059.1.1.121,1,뭔,뭔
DZES20001059.1.1.121,1,소용이냐,소용이냐
DZES20001059.1.1.122,2,나두(예)/(#예),나두(예)/(#예)
DZES20001059.1.1.122,2,이게,이게
DZES20001059.1.1.122,2,눈이,눈이
DZES20001059.1.1.122,2,축,축
DZES20001059.1.1.122,2,쳐젼예,쳐져서
DZES20001059.1.1.122,2,이렇게,이렇게
DZES20001059.1.1.122,2,회사에,회사에
DZES20001059.1.1.123,1,안,안
DZES20001059.1.1.123,1,쳐져서,쳐젔어
DZES20001059.1.1.124,2,언니는,언니는
DZES20001059.1.1.124,2,해야,해야
DZES20001059.1.1.124,2,될크라,되겠다
DZES20001059.1.1.124,2,해야,해야
DZES20001059.1.1.124,2,되지,되지
DZES20001059.1.1.124,2,했더니,했더니
DZES20001059.1.1.125,2,언니,언니
DZES20001059.1.1.125,2,옆에서,옆에서
DZES20001059.1.1.125,2,보면(예)/(#예),보면(예)/(#예)
DZES20001059.1.1.125,2,눈이,눈이
DZES20001059.1.1.125,2,이렇게,이렇게
DZES20001059.1.1.125,2,되는데,되는데
DZES20001059.1.1.125,2,이렇게,이렇게
DZES20001059.1.1.125,2,합서,해
DZES20001059.1.1.126,3,아니,아니
DZES20001059.1.1.126,3,겅해도,그래도
DZES20001059.1.1.126,3,속,속
DZES20001059.1.1.126,3,쌍커풀,쌍커풀
DZES20001059.1.1.126,3,있고,있고
DZES20001059.1.1.127,2,쌍커풀은,쌍커풀은
DZES20001059.1.1.127,2,이신디,있는데
DZES20001059.1.1.127,2,이게,이게
DZES20001059.1.1.127,2,쳐지는거라,쳐지는거야
DZES20001059.1.1.127,2,이게,이게
DZES20001059.1.1.127,2,지방,지방
DZES20001059.1.1.127,2,때문에,때문에
DZES20001059.1.1.128,1,지금까지,지금까지
DZES20001059.1.1.128,1,아무렇지도,아무렇지도
DZES20001059.1.1.128,1,않해,않해
DZES20001059.1.1.128,1,지금,지금
DZES20001059.1.1.128,1,보난,보니깐
DZES20001059.1.1.129,2,요즘은,요즘은
DZES20001059.1.1.129,2,옛날엔,옛날엔
DZES20001059.1.1.129,2,여기,여기
DZES20001059.1.1.129,2,를,를
DZES20001059.1.1.129,2,막,막
DZES20001059.1.1.129,2,찢어,찢어
DZES20001059.1.1.129,2,가져가,가져가
DZES20001059.1.1.129,2,막,막
DZES20001059.1.1.129,2,편하게,편하게
DZES20001059.1.1.129,2,했잖아,했잖아
DZES20001059.1.1.130,2,요즘은,요즘은
DZES20001059.1.1.130,2,여기,여기
DZES20001059.1.1.130,2,이제,이제
DZES20001059.1.1.130,2,여기서,여기서
DZES20001059.1.1.130,2,절취선을,절취선을
DZES20001059.1.1.130,2,짤라가지고,짤라가지고
DZES20001059.1.1.130,2,요기를,요기를
DZES20001059.1.1.130,2,딱,딱
DZES20001059.1.1.130,2,집어,집어
DZES20001059.1.1.130,2,버린댄이,버린대
DZES20001059.1.1.131,1,간단하게,간단하게
DZES20001059.1.1.132,3,바늘,바늘
DZES20001059.1.1.132,3,그냥,그냥
DZES20001059.1.1.132,3,구멍,구멍
DZES20001059.1.1.132,3,여섯,여섯
DZES20001059.1.1.132,3,개만,개만
DZES20001059.1.1.132,3,들어가게,들어가게
DZES20001059.1.1.132,3,해그넹예,해서
DZES20001059.1.1.133,3,옛날에는,옛날에는
DZES20001059.1.1.133,3,이게,이게
DZES20001059.1.1.133,3,절개해,절개해
