outer_id,speaker_id,제주방언,표준어
DZES20001111.1.1.17,1,때,때
DZES20001111.1.1.18,1,금은방,금은방
DZES20001111.1.1.18,1,가서,가서
DZES20001111.1.1.18,1,한,한
DZES20001111.1.1.18,1,이유가,이유가
DZES20001111.1.1.18,1,나중에,나중에
DZES20001111.1.1.18,1,이거를,이거를
DZES20001111.1.1.19,1,나중에,나중에
DZES20001111.1.1.19,1,진짜,진짜
DZES20001111.1.1.19,1,안,안
DZES20001111.1.1.19,1,좋아질,좋아질
DZES20001111.1.1.19,1,때,때
DZES20001111.1.1.19,1,되,되
DZES20001111.1.1.19,1,팔려면,팔려면
DZES20001111.1.1.19,1,그니까,그니까
DZES20001111.1.1.19,1,그냥,그냥
DZES20001111.1.1.19,1,차라리,차라리
DZES20001111.1.1.20,1,금은방,금은방
DZES20001111.1.1.20,1,가서,가서
DZES20001111.1.1.20,1,하는,하는
DZES20001111.1.1.20,1,게,게
DZES20001111.1.1.20,1,낫다는,낫다는
DZES20001111.1.1.20,1,거,거야
DZES20001111.1.1.21,2,금이니까,금이니까
DZES20001111.1.1.21,2,그거,그거
DZES20001111.1.1.22,1,그래서,그래서
DZES20001111.1.1.22,1,또,또
DZES20001111.1.1.22,1,그렇게,그렇게
DZES20001111.1.1.22,1,들으니까,들으니까
DZES20001111.1.1.22,1,어,어
DZES20001111.1.1.22,1,나는,나는
DZES20001111.1.1.22,1,그렇게,그렇게
DZES20001111.1.1.22,1,생각해,생각해
DZES20001111.1.1.23,1,왜,왜
DZES20001111.1.1.23,1,이쁜걸로,이쁜걸로
DZES20001111.1.1.23,1,안샀지?,안샀지?
DZES20001111.1.1.24,1,약간,약간
DZES20001111.1.1.24,1,이런,이런
DZES20001111.1.1.24,1,생각,생각
DZES20001111.1.1.24,1,했거든,했거든
DZES20001111.1.1.24,1,그리고,그리고
DZES20001111.1.1.24,1,결혼반지인데,결혼반지인데
DZES20001111.1.1.24,1,왜,왜
DZES20001111.1.1.25,1,왜,왜
DZES20001111.1.1.25,1,아,아
DZES20001111.1.1.25,1,왜,왜
DZES20001111.1.1.25,1,그렇게,그렇게
DZES20001111.1.1.25,1,신경쓰지,신경쓰지
DZES20001111.1.1.25,1,약간,약간
DZES20001111.1.1.25,1,그런,그런
DZES20001111.1.1.25,1,생각(핸)/(했어),생각(핸)/(했어)
DZES20001111.1.1.26,1,왜냐,왜냐
DZES20001111.1.1.26,1,이쁜거,이쁜거
DZES20001111.1.1.26,1,하고,하고
DZES20001111.1.1.26,1,싶으니까,싶으니까
DZES20001111.1.1.26,1,근데,근데
DZES20001111.1.1.26,1,아,아
DZES20001111.1.1.26,1,그,그
DZES20001111.1.1.26,1,말,말
DZES20001111.1.1.26,1,들으니까,들으니까
DZES20001111.1.1.27,1,아주,아주
DZES20001111.1.1.27,1,현명하다,현명하다
DZES20001111.1.1.27,1,하면서,하면서
DZES20001111.1.1.27,1,경,그렇게
DZES20001111.1.1.27,1,생각(핸)/(했어),생각(핸)/(했어)
DZES20001111.1.1.28,2,그,그
DZES20001111.1.1.28,2,애기들,애기들
DZES20001111.1.1.28,2,돌반지도,돌반지도
DZES20001111.1.1.28,2,그렇(네)/(잖아),그렇(네)/(잖아)
DZES20001111.1.1.29,2,나중에,나중에
DZES20001111.1.1.29,2,팔아야,팔아야
DZES20001111.1.1.29,2,한다고,한다고
DZES20001111.1.1.29,2,하면서,하면서
DZES20001111.1.1.30,2,그니까,그니까
DZES20001111.1.1.30,2,그래서,그래서
DZES20001111.1.1.31,1,아,아
DZES20001111.1.1.31,1,그래서,그래서
DZES20001111.1.1.31,1,금방,금방
DZES20001111.1.1.31,1,가서,가서
DZES20001111.1.1.31,1,한거구나,한거구나
DZES20001111.1.1.31,1,약간,약간
DZES20001111.1.1.31,1,그런,그런
DZES20001111.1.1.31,1,생각(핸)/(했어),생각(핸)/(했어)
DZES20001111.1.1.32,1,경허난,그러니까
DZES20001111.1.1.32,1,이,#이
DZES20001111.1.1.33,1,비싸,비싸
DZES20001111.1.1.34,2,진짜,진짜
DZES20001111.1.1.34,2,비싸,비싸
DZES20001111.1.1.35,2,목걸이,목걸이
DZES20001111.1.1.35,2,하나에,하나에
DZES20001111.1.1.35,2,몇,몇
DZES20001111.1.1.35,2,백,백
DZES20001111.1.1.35,2,만,만
DZES20001111.1.1.35,2,원하고,원하고
DZES20001111.1.1.36,1,결혼하는데,결혼하는데
DZES20001111.1.1.37,2,돈,돈
DZES20001111.1.1.37,2,많이,많이
DZES20001111.1.1.37,2,드는,드는
DZES20001111.1.1.37,2,거,거
DZES20001111.1.1.37,2,닮아,같아
DZES20001111.1.1.38,1,돈도,돈도
DZES20001111.1.1.38,1,돈이고,돈이고
DZES20001111.1.1.39,1,그냥,그냥
DZES20001111.1.1.39,1,하루,하루
DZES20001111.1.1.39,1,종일,종일
DZES20001111.1.1.39,1,묶여있(네)/(잖아),묶여있(네)/(잖아)
DZES20001111.1.1.40,1,특히,특히
DZES20001111.1.1.40,1,제주도는,제주도는
DZES20001111.1.1.40,1,그,그
DZES20001111.1.1.40,1,뭐하니깐,뭐하니깐
DZES20001111.1.1.41,1,피로연까지,피로연까지
DZES20001111.1.1.41,1,하니깐,하니깐
DZES20001111.1.1.41,1,하루종일,하루종일
DZES20001111.1.1.41,1,하(네)/(잖아),하(네)/(잖아)
DZES20001111.1.1.42,2,잔치하고,잔치하고
DZES20001111.1.1.43,1,잔치하고,잔치하고
DZES20001111.1.1.43,1,((xx)),((xx))
DZES20001111.1.1.44,1,아,아
DZES20001111.1.1.44,1,죽겠는(거)/(거야),죽겠는(거)/(거야)
DZES20001111.1.1.45,1,이번에도,이번에도
DZES20001111.1.1.45,1,사촌오빠,사촌오빠
DZES20001111.1.1.45,1,결혼식하는데,결혼식하는데
DZES20001111.1.1.45,1,여섯시까지,여섯시까지
DZES20001111.1.1.45,1,앉아있어야,앉아있어야
DZES20001111.1.1.45,1,되(네)/(잖아),되(네)/(잖아)
DZES20001111.1.1.45,1,거기서,거기서
DZES20001111.1.1.46,1,그러니깐,그러니깐
DZES20001111.1.1.46,1,여섯,여섯
DZES20001111.1.1.46,1,시까지,시까지
DZES20001111.1.1.46,1,있으려니까,있으려니까
DZES20001111.1.1.46,1,너무,너무
DZES20001111.1.1.46,1,피곤해,피곤해
DZES20001111.1.1.46,1,가지고,가지고
DZES20001111.1.1.47,1,와,와
DZES20001111.1.1.47,1,이거,이거
DZES20001111.1.1.47,1,우리,우리
DZES20001111.1.1.47,1,열두,열두
DZES20001111.1.1.47,1,번,번
DZES20001111.1.1.47,1,남았다고,남았다고
DZES20001111.1.1.48,2,아,아
DZES20001111.1.1.48,2,열,열
DZES20001111.1.1.48,2,두명,두명
DZES20001111.1.1.48,2,열두명,열두명
DZES20001111.1.1.48,2,남안,남안
DZES20001111.1.1.48,2,아직?,아직?
DZES20001111.1.1.49,1,열,열
DZES20001111.1.1.49,1,두,두
DZES20001111.1.1.49,1,명,명
DZES20001111.1.1.49,1,더,더
DZES20001111.1.1.49,1,있으니깐,있으니깐
DZES20001111.1.1.49,1,열두,열두
DZES20001111.1.1.49,1,번,번
DZES20001111.1.1.49,1,남았다고,남았다고
DZES20001111.1.1.50,2,미(쳔)/(쳤어),미(쳔)/(쳤어)
DZES20001111.1.1.50,2,진짜,진짜
DZES20001111.1.1.51,1,나,나
DZES20001111.1.1.51,1,한번,한번
DZES20001111.1.1.51,1,줄고,줄고
DZES20001111.1.1.52,1,우리,우리
DZES20001111.1.1.52,1,사촌,사촌
DZES20001111.1.1.52,1,오빠도,오빠도
DZES20001111.1.1.52,1,결혼,결혼
DZES20001111.1.1.52,1,안한다니까,안한다니까
DZES20001111.1.1.52,1,한,한
DZES20001111.1.1.52,1,번,번
DZES20001111.1.1.52,1,줄고,줄고
DZES20001111.1.1.53,1,열,열
DZES20001111.1.1.53,1,번만,번만
DZES20001111.1.1.53,1,하면,하면
DZES20001111.1.1.53,1,돼,돼
DZES20001111.1.1.54,2,우리는,우리는
DZES20001111.1.1.54,2,근데,근데
DZES20001111.1.1.54,2,막,막
DZES20001111.1.1.55,2,그,그
DZES20001111.1.1.55,2,사촌들이,사촌들이
DZES20001111.1.1.55,2,결혼할,결혼할
DZES20001111.1.1.55,2,때마다,때마다
DZES20001111.1.1.55,2,백만,백만
DZES20001111.1.1.55,2,원씩,원씩
DZES20001111.1.1.55,2,내친,낸
DZES20001111.1.1.55,2,댄,대
DZES20001111.1.1.56,2,그,그
DZES20001111.1.1.56,2,부주,부조
DZES20001111.1.1.56,2,로,로
DZES20001111.1.1.56,2,그러면,그러면
DZES20001111.1.1.56,2,안,안
DZES20001111.1.1.56,2,가면,가면
DZES20001111.1.1.56,2,손해인,손해인
DZES20001111.1.1.56,2,거지,거지
DZES20001111.1.1.56,2,이제,이제
DZES20001111.1.1.56,2,그,그
DZES20001111.1.1.56,2,뭔지,뭔지
DZES20001111.1.1.56,2,알(겐?)/(겠어?),알(겐?)/(겠어?)
DZES20001111.1.1.57,2,우리는,우리는
DZES20001111.1.1.57,2,자식,자식
DZES20001111.1.1.57,2,셋인데,셋인데
DZES20001111.1.1.58,2,오빠들,오빠들
DZES20001111.1.1.58,2,오빠,오빠
DZES20001111.1.1.58,2,둘에,둘에
DZES20001111.1.1.58,2,나,나
DZES20001111.1.1.58,2,하나,하나
DZES20001111.1.1.59,2,근데,근데
DZES20001111.1.1.59,2,지금,지금
DZES20001111.1.1.59,2,사촌오빠,사촌오빠
DZES20001111.1.1.59,2,한명,한명
DZES20001111.1.1.59,2,가고,가고
DZES20001111.1.1.59,2,사촌,사촌
DZES20001111.1.1.59,2,언니,언니
DZES20001111.1.1.59,2,둘,둘
DZES20001111.1.1.59,2,갔으니까,갔으니까
DZES20001111.1.1.60,2,이미,이미
DZES20001111.1.1.60,2,삼,삼
DZES20001111.1.1.60,2,백을,백을
DZES20001111.1.1.60,2,내친,낸
DZES20001111.1.1.60,2,거잖아,거잖아
DZES20001111.1.1.61,2,나,나
DZES20001111.1.1.61,2,결혼,결혼
DZES20001111.1.1.61,2,별로,별로
DZES20001111.1.1.61,2,할,할
DZES20001111.1.1.61,2,생각,생각
DZES20001111.1.1.61,2,없는데,없는데
DZES20001111.1.1.61,2,지금,지금
DZES20001111.1.1.61,2,봐서는,봐서는
DZES20001111.1.1.61,2,별,별
DZES20001111.1.1.61,2,할,할
DZES20001111.1.1.61,2,생각,생각
DZES20001111.1.1.61,2,없는데?하니까,없는데?하니까
DZES20001111.1.1.62,2,안된다고,안된다고
DZES20001111.1.1.62,2,하면서,하면서
DZES20001111.1.1.63,2,삼백만원도,삼백만원도
DZES20001111.1.1.63,2,너,너
DZES20001111.1.1.63,2,그거,그거
DZES20001111.1.1.63,2,얼마,얼마
DZES20001111.1.1.63,2,마이너스인,마이너스인
DZES20001111.1.1.63,2,줄,줄
DZES20001111.1.1.63,2,아냐고,아냐고
DZES20001111.1.1.64,1,울,울
DZES20001111.1.1.64,1,엄마도,엄마도
DZES20001111.1.1.64,1,그,그
DZES20001111.1.1.64,1,말,말
DZES20001111.1.1.64,1,하더라,하더라
DZES20001111.1.1.64,1,근데,근데
DZES20001111.1.1.64,1,제주도는,제주도는
DZES20001111.1.1.64,1,그,그
DZES20001111.1.1.65,1,그,그
DZES20001111.1.1.65,1,언니한테도,언니한테도
DZES20001111.1.1.65,1,줘야된(댄)/(다더라),줘야된(댄)/(다더라)
DZES20001111.1.1.66,1,그,그
DZES20001111.1.1.66,1,사촌,사촌
DZES20001111.1.1.66,1,오빠한테(부주)/(부조)를,오빠한테(부주)/(부조)를
DZES20001111.1.1.66,1,하(네?)/(잖아?),하(네?)/(잖아?)
DZES20001111.1.1.67,1,어,어
DZES20001111.1.1.67,1,우리,우리
DZES20001111.1.1.67,1,엄마들은,엄마들은
DZES20001111.1.1.68,1,응,응
DZES20001111.1.1.68,1,그니까,그니까
DZES20001111.1.1.68,1,엄,엄
DZES20001111.1.1.68,1,엄마가,엄마가
DZES20001111.1.1.69,1,엄마랑,엄마랑
DZES20001111.1.1.69,1,아빠가,아빠가
DZES20001111.1.1.69,1,그,그
DZES20001111.1.1.69,1,사촌,사촌
DZES20001111.1.1.69,1,오빠한테,오빠한테
DZES20001111.1.1.69,1,부주,부조
DZES20001111.1.1.69,1,하고,하고
DZES20001111.1.1.70,1,또,또
DZES20001111.1.1.70,1,그,그
DZES20001111.1.1.70,1,세,세
DZES20001111.1.1.70,1,언니한테도,언니한테도
DZES20001111.1.1.70,1,해줘야,해줘야
DZES20001111.1.1.70,1,돼,돼
DZES20001111.1.1.71,1,오십,오십
DZES20001111.1.1.71,1,만,만
DZES20001111.1.1.71,1,원인가,원인가
DZES20001111.1.1.71,1,해줬던,해줬던
DZES20001111.1.1.71,1,거,거
DZES20001111.1.1.71,1,닮아,같아
DZES20001111.1.1.71,1,우리,우리
DZES20001111.1.1.71,1,엄마,엄마
DZES20001111.1.1.72,2,아,아
DZES20001111.1.1.72,2,그렇게,그렇게
DZES20001111.1.1.72,2,다,다
DZES20001111.1.1.72,2,따로,따로
DZES20001111.1.1.72,2,해줘야,해줘야
DZES20001111.1.1.72,2,돼?,돼?
DZES20001111.1.1.73,1,응,응
DZES20001111.1.1.73,1,따로,따로
DZES20001111.1.1.73,1,해,해
DZES20001111.1.1.73,1,줘야,줘야
DZES20001111.1.1.73,1,된대,된대
DZES20001111.1.1.73,1,그래,그래
DZES20001111.1.1.73,1,왜냐면,왜냐면
DZES20001111.1.1.73,1,그,그
DZES20001111.1.1.74,1,친정에서,친정에서
DZES20001111.1.1.74,1,이,이
DZES20001111.1.1.74,1,천,천
DZES20001111.1.1.74,1,만원인가를,만원인가를
DZES20001111.1.1.74,1,이제,이제
DZES20001111.1.1.74,1,뭐,뭐
DZES20001111.1.1.74,1,하라고,하라고
DZES20001111.1.1.74,1,준(댄?)/(대?),준(댄?)/(대?)
DZES20001111.1.1.75,1,그래서,그래서
DZES20001111.1.1.75,1,그거를,그거를
DZES20001111.1.1.75,1,우리,우리
DZES20001111.1.1.75,1,뭐,뭐
DZES20001111.1.1.75,1,옷,옷
DZES20001111.1.1.75,1,하고,하고
DZES20001111.1.1.75,1,뭐,뭐
DZES20001111.1.1.75,1,한복,한복
DZES20001111.1.1.75,1,하고,하고
DZES20001111.1.1.75,1,그리고,그리고
DZES20001111.1.1.75,1,이십만,이십만
DZES20001111.1.1.75,1,원,원
DZES20001111.1.1.75,1,씩,씩
DZES20001111.1.1.75,1,뭐,뭐
DZES20001111.1.1.75,1,준,준
DZES20001111.1.1.75,1,댄?,대?
DZES20001111.1.1.76,1,음,음
DZES20001111.1.1.76,1,그래서,그래서
DZES20001111.1.1.76,1,그걸로,그걸로
DZES20001111.1.1.76,1,다시,다시
DZES20001111.1.1.76,1,이렇게,이렇게
DZES20001111.1.1.76,1,다시,다시
DZES20001111.1.1.76,1,다시,다시
DZES20001111.1.1.76,1,주는,주는
DZES20001111.1.1.76,1,거,거야
DZES20001111.1.1.77,1,약간,약간
DZES20001111.1.1.77,1,그런,그런
DZES20001111.1.1.77,1,식이라고,식이라고
DZES20001111.1.1.77,1,하는(거라)/(거야),하는(거라)/(거야)
DZES20001111.1.1.78,2,들었던,들었던
DZES20001111.1.1.78,2,거(닮아)/(같아),거(닮아)/(같아)
DZES20001111.1.1.79,1,우리,우리
DZES20001111.1.1.79,1,엄마도,엄마도
DZES20001111.1.1.79,1,새언니한테,새언니한테
DZES20001111.1.1.79,1,오십만,오십만
DZES20001111.1.1.79,1,원인가,원인가
DZES20001111.1.1.79,1,주고,주고
DZES20001111.1.1.80,1,사촌,사촌
DZES20001111.1.1.80,1,오빠한테,오빠한테
DZES20001111.1.1.80,1,백만,백만
DZES20001111.1.1.80,1,원,원
DZES20001111.1.1.80,1,주고,주고
DZES20001111.1.1.81,1,결혼,결혼
DZES20001111.1.1.81,1,못해,못해
DZES20001111.1.1.82,1,우리,우리
DZES20001111.1.1.82,1,언니들만,언니들만
DZES20001111.1.1.82,1,하면,하면
DZES20001111.1.1.82,1,됐지,됐지
DZES20001111.1.1.83,1,엄,엄
DZES20001111.1.1.83,1,아,아
DZES20001111.1.1.83,1,그래도,그래도
DZES20001111.1.1.83,1,아빠,아빠
DZES20001111.1.1.83,1,맨날,맨날
DZES20001111.1.1.83,1,퇴직하기,퇴직하기
DZES20001111.1.1.83,1,전에,전에
DZES20001111.1.1.83,1,결혼하라고,결혼하라고
DZES20001111.1.1.84,2,진짜,진짜
DZES20001111.1.1.84,2,아,아
DZES20001111.1.1.84,2,근데,근데
DZES20001111.1.1.84,2,언니들이,언니들이
DZES20001111.1.1.84,2,남자치고,남자치고
DZES20001111.1.1.84,2,있으니까,있으니까
DZES20001111.1.1.85,1,없지,없지
DZES20001111.1.1.85,1,첫째언니,첫째언니
DZES20001111.1.1.86,2,언?,없어?
DZES20001111.1.1.87,2,작은,작은
DZES20001111.1.1.87,2,언니만,언니만
DZES20001111.1.1.87,2,인?,있어?
DZES20001111.1.1.88,1,작은언니,작은언니
DZES20001111.1.1.89,2,그래서,그래서
DZES20001111.1.1.89,2,먼저,먼저
DZES20001111.1.1.89,2,가지,가지
DZES20001111.1.1.89,2,말라고,말라고
DZES20001111.1.1.89,2,했구나,했구나
DZES20001111.1.1.90,1,근데,근데
DZES20001111.1.1.90,1,그,그
DZES20001111.1.1.90,1,인사하러,인사하러
DZES20001111.1.1.90,1,오고,오고
DZES20001111.1.1.90,1,싶(댄?)/(대?),싶(댄?)/(대?)
DZES20001111.1.1.91,2,그,그
DZES20001111.1.1.91,2,남자친구?,남자친구?
DZES20001111.1.1.91,2,헐,헐
DZES20001111.1.1.92,1,그런,그런
DZES20001111.1.1.92,1,적,적
DZES20001111.1.1.92,1,처음,처음
DZES20001111.1.1.93,2,그치,그치
DZES20001111.1.1.94,1,근데,근데
DZES20001111.1.1.94,1,이제,이제
DZES20001111.1.1.94,1,그,그
DZES20001111.1.1.94,1,오빠가,오빠가
DZES20001111.1.1.94,1,부산사람?,부산사람?
DZES20001111.1.1.95,1,그래서,그래서
DZES20001111.1.1.95,1,별로,별로
DZES20001111.1.1.95,1,아빠,아빠
DZES20001111.1.1.95,1,좋아하거든,좋아하거든
DZES20001111.1.1.96,2,데려갈까,데려갈까
DZES20001111.1.1.96,2,봐?,봐?
DZES20001111.1.1.97,1,부산으로,부산으로
DZES20001111.1.1.97,1,데려갈까봐,데려갈까봐
DZES20001111.1.1.98,1,옆에,옆에
DZES20001111.1.1.98,1,두고,두고
DZES20001111.1.1.98,1,싶은데,싶은데
DZES20001111.1.1.98,1,어떻게,어떻게
DZES20001111.1.1.98,1,어렵게,어렵게
DZES20001111.1.1.98,1,제주도에,제주도에
DZES20001111.1.1.98,1,내려왔는데,내려왔는데
DZES20001111.1.1.99,1,부산으로,부산으로
DZES20001111.1.1.99,1,또,또
DZES20001111.1.1.99,1,갈까,갈까
DZES20001111.1.1.99,1,봐,봐
DZES20001111.1.1.99,1,무서운,무서운
DZES20001111.1.1.99,1,거,거야
DZES20001111.1.1.100,1,계속,계속
DZES20001111.1.1.100,1,싫다고,싫다고
DZES20001111.1.1.100,1,했거든,했거든
DZES20001111.1.1.101,1,우리,우리
DZES20001111.1.1.101,1,아빠가,아빠가
DZES20001111.1.1.101,1,데려오지,데려오지
DZES20001111.1.1.101,1,말라고,말라고
DZES20001111.1.1.102,1,뭘,뭘
DZES20001111.1.1.102,1,벌써,벌써
DZES20001111.1.1.102,1,하면서,하면서
DZES20001111.1.1.102,1,막,막
DZES20001111.1.1.102,1,경,그렇게
DZES20001111.1.1.102,1,핸?,했어?
DZES20001111.1.1.103,1,이제,이제
DZES20001111.1.1.103,1,또,또
DZES20001111.1.1.103,1,오빠,오빠
DZES20001111.1.1.103,1,언니한테,언니한테
DZES20001111.1.1.103,1,말,말
DZES20001111.1.1.103,1,했나,했나
DZES20001111.1.1.103,1,봐,봐
DZES20001111.1.1.104,1,집가서,집가서
DZES20001111.1.1.104,1,한번,한번
DZES20001111.1.1.104,1,인사드리고,인사드리고
DZES20001111.1.1.104,1,싶다고,싶다고
DZES20001111.1.1.104,1,그래서,그래서
DZES20001111.1.1.105,1,엄마가,엄마가
DZES20001111.1.1.105,1,말하니까,말하니까
DZES20001111.1.1.105,1,이제,이제
DZES20001111.1.1.105,1,엄마가,엄마가
DZES20001111.1.1.105,1,아빠를,아빠를
DZES20001111.1.1.105,1,살살,살살
DZES20001111.1.1.105,1,꼬션?,꼬셨어?
DZES20001111.1.1.106,1,이렇게,이렇게
DZES20001111.1.1.106,1,먼저,먼저
DZES20001111.1.1.106,1,오겠다는,오겠다는
DZES20001111.1.1.106,1,없었,없었
DZES20001111.1.1.106,1,없었는데,없었는데
DZES20001111.1.1.107,1,오게,오게
DZES20001111.1.1.107,1,하자고,하자고
DZES20001111.1.1.107,1,하면서,하면서
DZES20001111.1.1.107,1,꼬셔가지고,꼬셔가지고
DZES20001111.1.1.108,2,그래,그래
DZES20001111.1.1.108,2,누가,누가
DZES20001111.1.1.108,2,오고,오고
DZES20001111.1.1.108,2,싶어,싶어
DZES20001111.1.1.108,2,하냐,하냐
DZES20001111.1.1.108,2,사실,사실
DZES20001111.1.1.108,2,부담,부담
DZES20001111.1.1.109,1,부담스러워,부담스러워
DZES20001111.1.1.109,1,하고,하고
DZES20001111.1.1.110,2,맞아,맞아
DZES20001111.1.1.111,1,그러네,그러네
DZES20001111.1.1.111,1,근데,근데
DZES20001111.1.1.112,1,그,그
DZES20001111.1.1.112,1,둘째,둘째
DZES20001111.1.1.112,1,언니,언니
DZES20001111.1.1.112,1,전,전
DZES20001111.1.1.112,1,남자,남자
DZES20001111.1.1.112,1,친구가,친구가
DZES20001111.1.1.112,1,전에,전에
DZES20001111.1.1.112,1,우리집에,우리집에
DZES20001111.1.1.112,1,왔(언)/(었어),왔(언)/(었어)
DZES20001111.1.1.113,1,서울에,서울에
DZES20001111.1.1.113,1,살았을,살았을
DZES20001111.1.1.113,1,때,때
DZES20001111.1.1.113,1,우리언니,우리언니
DZES20001111.1.1.114,1,우리,우리
DZES20001111.1.1.114,1,아빠는,아빠는
DZES20001111.1.1.114,1,그걸,그걸
DZES20001111.1.1.114,1,되게,되게
DZES20001111.1.1.114,1,중요시하거든,중요시하거든
DZES20001111.1.1.115,1,처음,처음
DZES20001111.1.1.115,1,왔을,왔을
DZES20001111.1.1.115,1,때,때
DZES20001111.1.1.115,1,큰절하고,큰절하고
DZES20001111.1.1.115,1,막,막
DZES20001111.1.1.115,1,그런,그런
DZES20001111.1.1.115,1,걸,걸
DZES20001111.1.1.116,2,아,아
DZES20001111.1.1.116,2,진짜?,진짜?
DZES20001111.1.1.117,1,그런,그런
DZES20001111.1.1.117,1,걸,걸
DZES20001111.1.1.117,1,되게,되게
DZES20001111.1.1.117,1,중요시하는데,중요시하는데
DZES20001111.1.1.118,1,처음,처음
DZES20001111.1.1.118,1,그,그
DZES20001111.1.1.118,1,오빠가,오빠가
DZES20001111.1.1.118,1,왔을,왔을
DZES20001111.1.1.118,1,때,때
DZES20001111.1.1.118,1,안,안
DZES20001111.1.1.118,1,한(거?)/(거야?),한(거?)/(거야?)
DZES20001111.1.1.119,1,응,응
DZES20001111.1.1.119,1,그래,그래
DZES20001111.1.1.119,1,가지고,가지고
DZES20001111.1.1.119,1,아빠가,아빠가
DZES20001111.1.1.119,1,좀,좀
DZES20001111.1.1.119,1,별로다,별로다
DZES20001111.1.1.119,1,왜냐하면,왜냐하면
DZES20001111.1.1.119,1,나이도,나이도
