outer_id,speaker_id,제주방언,표준어
DZES20001092.1.1.46,1,깨달을,깨달을
DZES20001092.1.1.46,1,수,수
DZES20001092.1.1.46,1,있잖아,있잖아
DZES20001092.1.1.46,1,자식이래는,자식이래는
DZES20001092.1.1.46,1,건,건
DZES20001092.1.1.47,1,뭐,뭐
DZES20001092.1.1.47,1,겅,그렇게
DZES20001092.1.1.47,1,(()),(())
DZES20001092.1.1.47,1,{laughing},{laughing}
DZES20001092.1.1.48,2,게난,그러니깐
DZES20001092.1.1.48,2,진짜,진짜
DZES20001092.1.1.48,2,제사,제사
DZES20001092.1.1.48,2,때,때
DZES20001092.1.1.48,2,모이믄,모이면
DZES20001092.1.1.48,2,인원이,인원이
DZES20001092.1.1.48,2,잘도,엄청
DZES20001092.1.1.48,2,많아,많아
DZES20001092.1.1.49,3,나는,나는
DZES20001092.1.1.49,3,예,#예
DZES20001092.1.1.49,3,지금도,지금도
DZES20001092.1.1.49,3,좀,좀
DZES20001092.1.1.49,3,적응,적응
DZES20001092.1.1.49,3,안,안
DZES20001092.1.1.49,3,될,될
DZES20001092.1.1.49,3,때가,때가
DZES20001092.1.1.49,3,이서,있어
DZES20001092.1.1.50,2,기본이,기본이
DZES20001092.1.1.50,2,오십은,오십은
DZES20001092.1.1.50,2,되켜,되겠어
DZES20001092.1.1.50,2,게,#게
DZES20001092.1.1.50,2,오십명,오십명
DZES20001092.1.1.51,1,난,난
DZES20001092.1.1.51,1,시집,시집
DZES20001092.1.1.51,1,가난,가니깐
DZES20001092.1.1.51,1,예,#예
DZES20001092.1.1.51,1,밥,밥
DZES20001092.1.1.51,1,먹젠,먹으려고
DZES20001092.1.1.51,1,하면,하면
DZES20001092.1.1.51,1,(()),(())
DZES20001092.1.1.51,1,머리가,머리가
DZES20001092.1.1.51,1,핑,핑
DZES20001092.1.1.51,1,돌안,돌았어
DZES20001092.1.1.51,1,예,#예
DZES20001092.1.1.52,2,몰란,몰랐어
DZES20001092.1.1.52,2,처음엔,처음엔
DZES20001092.1.1.52,2,식구많은,식구많은
DZES20001092.1.1.52,2,줄?,줄?
DZES20001092.1.1.53,1,아니,아니
DZES20001092.1.1.53,1,우리,우리
DZES20001092.1.1.53,1,아방이,아방이
DZES20001092.1.1.53,1,어떵,어떻게
DZES20001092.1.1.53,1,이시냐면,있냐면
DZES20001092.1.1.54,1,난,난
DZES20001092.1.1.54,1,우리,우리
DZES20001092.1.1.54,1,친구가,친구가
DZES20001092.1.1.54,1,제일,제일
DZES20001092.1.1.54,1,형제,형제
DZES20001092.1.1.54,1,많은,많은
DZES20001092.1.1.54,1,게,게
DZES20001092.1.1.54,1,여섯,여섯
DZES20001092.1.1.54,1,명이거든,명이거든
DZES20001092.1.1.55,3,어,어
DZES20001092.1.1.56,1,고등학교,고등학교
DZES20001092.1.1.56,1,동창,동창
DZES20001092.1.1.56,1,아이가,아이가
DZES20001092.1.1.56,1,&name1&가,&name1&가
DZES20001092.1.1.56,1,갱,그래서
DZES20001092.1.1.56,1,가이,걔
DZES20001092.1.1.56,1,고등학교,고등학교
DZES20001092.1.1.56,1,다닐,다닐
DZES20001092.1.1.56,1,때,때
DZES20001092.1.1.56,1,맨날,맨날
DZES20001092.1.1.56,1,우리,우리
DZES20001092.1.1.56,1,집만,집만
DZES20001092.1.1.56,1,와나서,왔었어
DZES20001092.1.1.57,1,나영,나랑
DZES20001092.1.1.57,1,그냥,그냥
DZES20001092.1.1.57,1,완전히,완전히
DZES20001092.1.1.57,1,그냥,그냥
DZES20001092.1.1.57,1,막,막
DZES20001092.1.1.58,1,찰떡처럼,찰떡처럼
DZES20001092.1.1.58,1,살아났주,살아났지
DZES20001092.1.1.58,1,게,#게
DZES20001092.1.1.58,1,겅,그렇게
DZES20001092.1.1.58,1,해신디,했는데
DZES20001092.1.1.59,1,하여튼,하여튼
DZES20001092.1.1.59,1,시에만,시에만
DZES20001092.1.1.59,1,오믄,오면
DZES20001092.1.1.60,1,우리집,우리집
DZES20001092.1.1.60,1,하루도,하루도
DZES20001092.1.1.60,1,안,안
DZES20001092.1.1.60,1,놀,놀
DZES20001092.1.1.60,1,때가,때가
DZES20001092.1.1.60,1,없었어,없었어
DZES20001092.1.1.60,1,&name1&가,&name1&가
DZES20001092.1.1.60,1,근데,근데
DZES20001092.1.1.61,1,가이네가,걔네가
DZES20001092.1.1.61,1,여섯,여섯
DZES20001092.1.1.61,1,명이라,명이라
DZES20001092.1.1.61,1,갱,그래서
DZES20001092.1.1.62,1,아,아
DZES20001092.1.1.62,1,너네,너네
DZES20001092.1.1.62,1,형제,형제
DZES20001092.1.1.62,1,진짜,진짜
DZES20001092.1.1.62,1,많다,많다
DZES20001092.1.1.62,1,이,#이
DZES20001092.1.1.62,1,진짜,진짜
DZES20001092.1.1.62,1,많다,많다
DZES20001092.1.1.62,1,해신디,했는데
DZES20001092.1.1.63,1,난,난
DZES20001092.1.1.63,1,그,그
DZES20001092.1.1.63,1,생각만,생각만
DZES20001092.1.1.63,1,헌,한
DZES20001092.1.1.63,1,거지,거지
DZES20001092.1.1.63,1,갱,그래서
DZES20001092.1.1.64,1,식구,식구
DZES20001092.1.1.64,1,몇,몇
DZES20001092.1.1.64,1,명,명
DZES20001092.1.1.64,1,마시?,입니까?
DZES20001092.1.1.64,1,하니깐,하니깐
DZES20001092.1.1.65,1,(()),(())
DZES20001092.1.1.65,1,식구,식구
DZES20001092.1.1.65,1,조금,조금
DZES20001092.1.1.65,1,이수다,있습니다
DZES20001092.1.1.65,1,허멍,하면서
DZES20001092.1.1.65,1,겅,그렇게
DZES20001092.1.1.65,1,허는,하는
DZES20001092.1.1.65,1,거라,거야
DZES20001092.1.1.65,1,게난,그니깐
DZES20001092.1.1.66,1,아,아
DZES20001092.1.1.66,1,나,나
DZES20001092.1.1.66,1,다섯,다섯
DZES20001092.1.1.66,1,명,명
DZES20001092.1.1.66,1,마시?,입니까?
DZES20001092.1.1.66,1,허멍,하면서
DZES20001092.1.1.66,1,허니까,하니까
DZES20001092.1.1.67,1,여섯,여섯
DZES20001092.1.1.67,1,명,명
DZES20001092.1.1.67,1,마시?,입니까?
DZES20001092.1.1.67,1,허멍,하면서
DZES20001092.1.1.67,1,허니까,하니까
DZES20001092.1.1.68,1,그,그
DZES20001092.1.1.68,1,웃기만,웃기만
DZES20001092.1.1.68,1,하는,하는
DZES20001092.1.1.68,1,거라,거야
DZES20001092.1.1.69,1,아,아
DZES20001092.1.1.69,1,겅,그렇게
DZES20001092.1.1.69,1,행,해서
DZES20001092.1.1.69,1,이,#이
DZES20001092.1.1.70,3,근데,근데
DZES20001092.1.1.70,3,다섯,다섯
DZES20001092.1.1.70,3,여섯,여섯
DZES20001092.1.1.70,3,명,명
DZES20001092.1.1.71,1,이젠,이젠
DZES20001092.1.1.71,1,이,#이
DZES20001092.1.1.71,1,그,그
DZES20001092.1.1.71,1,저,저
DZES20001092.1.1.72,1,옛날에는,옛날에는
DZES20001092.1.1.72,1,결혼,결혼
DZES20001092.1.1.72,1,허기,하기
DZES20001092.1.1.72,1,전에,전에
DZES20001092.1.1.72,1,약혼식,약혼식
DZES20001092.1.1.72,1,비슷하게,비슷하게
DZES20001092.1.1.72,1,했네,했잖아
DZES20001092.1.1.72,1,날,날
DZES20001092.1.1.72,1,가졍,가져서
DZES20001092.1.1.72,1,오는,오는
DZES20001092.1.1.72,1,날,날
DZES20001092.1.1.73,1,친정하고,친정하고
DZES20001092.1.1.73,1,시집,시집
DZES20001092.1.1.73,1,(()),(())
DZES20001092.1.1.73,1,친척들,친척들
DZES20001092.1.1.73,1,다,다
DZES20001092.1.1.73,1,모여네,모여서
DZES20001092.1.1.73,1,이,#이
DZES20001092.1.1.74,1,우리,우리
DZES20001092.1.1.74,1,시아버지가,시아버지가
DZES20001092.1.1.74,1,아자두엄서,가만히앉아서
DZES20001092.1.1.74,1,이,#이
DZES20001092.1.1.75,1,큰,큰
DZES20001092.1.1.75,1,놈은,놈은
DZES20001092.1.1.75,1,뭐,뭐
DZES20001092.1.1.75,1,허고,하고
DZES20001092.1.1.75,1,둘은,둘은
DZES20001092.1.1.75,1,둘째는,둘째는
DZES20001092.1.1.75,1,뭐,뭐
DZES20001092.1.1.75,1,그,그
DZES20001092.1.1.75,1,버금은,버금은
DZES20001092.1.1.75,1,뭐,뭐
DZES20001092.1.1.75,1,허고,하고
DZES20001092.1.1.75,1,그,그
DZES20001092.1.1.75,1,(()),(())
DZES20001092.1.1.75,1,{laughing},{laughing}
DZES20001092.1.1.76,1,그난,그러니깐
DZES20001092.1.1.76,1,우리,우리
DZES20001092.1.1.76,1,외삼촌이,외삼촌이
DZES20001092.1.1.77,1,그만,그만
DZES20001092.1.1.77,1,하켄,한다고
DZES20001092.1.1.77,1,하맨,했어
DZES20001092.1.1.77,1,(()),(())
DZES20001092.1.1.77,1,{laughing},{laughing}
DZES20001092.1.1.78,1,게난,그러니깐
DZES20001092.1.1.78,1,이,#이
DZES20001092.1.1.79,3,&name2&,&name2&
DZES20001092.1.1.79,3,아빠랑,아빠랑
DZES20001092.1.1.79,3,연애,연애
DZES20001092.1.1.79,3,안핸?,안했어?
DZES20001092.1.1.80,1,아니,아니
DZES20001092.1.1.80,1,게,#게
DZES20001092.1.1.80,1,그냥,그냥
DZES20001092.1.1.80,1,한,한
DZES20001092.1.1.80,1,여섯,여섯
DZES20001092.1.1.80,1,명,명
DZES20001092.1.1.80,1,됐겠지만,됐겠지만
DZES20001092.1.1.80,1,헌,한
DZES20001092.1.1.80,1,거,거
DZES20001092.1.1.81,1,갠,그래서
DZES20001092.1.1.81,1,나가,내가
DZES20001092.1.1.81,1,나가,내가
DZES20001092.1.1.81,1,질문은,질문은
DZES20001092.1.1.82,1,아,아
DZES20001092.1.1.82,1,어머니가,어머니가
DZES20001092.1.1.82,1,다른,다른
DZES20001092.1.1.82,1,건,건
DZES20001092.1.1.82,1,아니지?,아니지?
DZES20001092.1.1.82,1,나,나
DZES20001092.1.1.82,1,그렇게,그렇게
DZES20001092.1.1.82,1,물어봤주,물어봤지
DZES20001092.1.1.82,1,게,#게
DZES20001092.1.1.83,1,게난,그러니깐
DZES20001092.1.1.83,1,그런,그런
DZES20001092.1.1.83,1,건,건
DZES20001092.1.1.83,1,아니,아니야
DZES20001092.1.1.83,1,그거면,그거면
DZES20001092.1.1.83,1,됐지,됐지
DZES20001092.1.1.83,1,뭐,뭐
DZES20001092.1.1.83,1,난,난
DZES20001092.1.1.83,1,영,이렇게
DZES20001092.1.1.83,1,했지,했지
DZES20001092.1.1.84,1,그,그
DZES20001092.1.1.84,1,상상을,상상을
DZES20001092.1.1.84,1,못했지,못했지
DZES20001092.1.1.84,1,나는,나는
DZES20001092.1.1.84,1,그렇게,그렇게
DZES20001092.1.1.84,1,많은,많은
DZES20001092.1.1.84,1,거를,거를
DZES20001092.1.1.85,1,경,그렇게
DZES20001092.1.1.85,1,해그네,해서
DZES20001092.1.1.85,1,이,#이
DZES20001092.1.1.86,1,갱,그래서
DZES20001092.1.1.86,1,사람은,사람은
DZES20001092.1.1.86,1,보난,보니깐
DZES20001092.1.1.86,1,막,막
DZES20001092.1.1.86,1,순수허고,순수하고
DZES20001092.1.1.86,1,이,#이
DZES20001092.1.1.86,1,경,그렇게
DZES20001092.1.1.86,1,허난,하니깐
DZES20001092.1.1.86,1,이,#이
DZES20001092.1.1.87,1,게그넹,그래서
DZES20001092.1.1.87,1,허난,하니깐
DZES20001092.1.1.87,1,이,#이
DZES20001092.1.1.88,1,우리,우리
DZES20001092.1.1.88,1,시아버지가,시아버지가
DZES20001092.1.1.88,1,이,#이
DZES20001092.1.1.89,1,그래도,그래도
DZES20001092.1.1.89,1,겅,그렇게
DZES20001092.1.1.89,1,애기,애기
DZES20001092.1.1.89,1,많이,많이
DZES20001092.1.1.89,1,낳은,낳은
DZES20001092.1.1.89,1,걸,걸
DZES20001092.1.1.89,1,자랑스럽게,자랑스럽게
DZES20001092.1.1.89,1,생각행,생각해서
DZES20001092.1.1.89,1,이,#이
DZES20001092.1.1.90,1,그,그
DZES20001092.1.1.90,1,사돈네,사돈네
DZES20001092.1.1.90,1,앞에서,앞에서
DZES20001092.1.1.90,1,이,#이
DZES20001092.1.1.91,1,그,그
DZES20001092.1.1.91,1,버금은,버금은
DZES20001092.1.1.91,1,무신,무슨
DZES20001092.1.1.91,1,거,거
DZES20001092.1.1.91,1,허고,하고
DZES20001092.1.1.91,1,그,그
DZES20001092.1.1.91,1,버금은,버금은
DZES20001092.1.1.91,1,무신,무슨
DZES20001092.1.1.91,1,거,거
DZES20001092.1.1.91,1,허고,하고
DZES20001092.1.1.91,1,(()),(())
DZES20001092.1.1.91,1,{laughing},{laughing}
DZES20001092.1.1.92,1,거난,그러니깐
DZES20001092.1.1.92,1,이,#이
DZES20001092.1.1.93,1,우리,우리
DZES20001092.1.1.93,1,외삼촌이,외삼촌이
DZES20001092.1.1.93,1,듣단,듣다가
DZES20001092.1.1.93,1,듣단,듣다가
DZES20001092.1.1.93,1,이,#이
DZES20001092.1.1.93,1,촘*지,참지
DZES20001092.1.1.93,1,못핸,못했어
DZES20001092.1.1.94,1,거기,거기
DZES20001092.1.1.94,1,합이,합이
DZES20001092.1.1.94,1,몇,몇
DZES20001092.1.1.94,1,명,명
DZES20001092.1.1.94,1,입니까?,입니까?
DZES20001092.1.1.94,1,{laughing},{laughing}
DZES20001092.1.1.95,1,{laughing},{laughing}
DZES20001092.1.1.95,1,경,경
DZES20001092.1.1.95,1,허당,허당
DZES20001092.1.1.95,1,열,열
DZES20001092.1.1.95,1,(()),(())
DZES20001092.1.1.96,1,예,예
DZES20001092.1.1.97,3,놈이서는,남들은
DZES20001092.1.1.97,3,두개,두개
DZES20001092.1.1.97,3,그때,그때
DZES20001092.1.1.98,2,아우,아우
DZES20001092.1.1.98,2,게,#게
DZES20001092.1.1.98,2,열,열
DZES20001092.1.1.98,2,한명이면,한명이면
DZES20001092.1.1.98,2,놀래주,놀래지
DZES20001092.1.1.98,2,게,#게
DZES20001092.1.1.99,1,게난,그러니깐
DZES20001092.1.1.99,1,막,막
DZES20001092.1.1.99,1,놀랜,놀랬어
DZES20001092.1.1.99,1,이,#이
DZES20001092.1.1.100,1,우리,우리
DZES20001092.1.1.100,1,어머니가,어머니가
DZES20001092.1.1.100,1,이,#이
DZES20001092.1.1.100,1,뒤에,뒤에
DZES20001092.1.1.100,1,이,#이
DZES20001092.1.1.100,1,영,이렇게
DZES20001092.1.1.101,1,몇,몇
DZES20001092.1.1.101,1,명,명
DZES20001092.1.1.101,1,이랜,이라고
DZES20001092.1.1.101,1,해시믄,했으면
DZES20001092.1.1.101,1,허지,하지
DZES20001092.1.1.101,1,말걸,말걸
DZES20001092.1.1.101,1,허멍,하면서
DZES20001092.1.1.101,1,이,#이
DZES20001092.1.1.101,1,{laughing},{laughing}
DZES20001092.1.1.102,1,겅,그렇게
DZES20001092.1.1.102,1,허는,하는
DZES20001092.1.1.102,1,거라,거야
DZES20001092.1.1.102,1,{laughing},{laughing}
DZES20001092.1.1.102,1,우리,우리
DZES20001092.1.1.102,1,어머니가,어머니가
DZES20001092.1.1.103,3,기,그래
DZES20001092.1.1.103,3,거,거기
DZES20001092.1.1.103,3,같이,같이
DZES20001092.1.1.103,3,가난?,가니깐?
DZES20001092.1.1.104,1,어,어
DZES20001092.1.1.104,1,게,#게
DZES20001092.1.1.104,1,열한명,열한명
DZES20001092.1.1.104,1,인지,인지
DZES20001092.1.1.104,1,몰란,몰랐어
DZES20001092.1.1.104,1,게,#게
DZES20001092.1.1.105,1,겅,그렇게
DZES20001092.1.1.105,1,핸,했어
DZES20001092.1.1.105,1,이,#이
DZES20001092.1.1.105,1,갠,그래서
DZES20001092.1.1.106,1,이제,이제
DZES20001092.1.1.106,1,우리,우리
DZES20001092.1.1.106,1,어머니가,어머니가
DZES20001092.1.1.106,1,있지,있지
DZES20001092.1.1.106,1,그,그
DZES20001092.1.1.107,1,우리,우리
DZES20001092.1.1.107,1,원래,원래
DZES20001092.1.1.107,1,외할머니가,외할머니가
DZES20001092.1.1.108,1,저,저
DZES20001092.1.1.108,1,신엄,신엄
DZES20001092.1.1.108,1,그,그
DZES20001092.1.1.108,1,백면장,백면장
DZES20001092.1.1.108,1,딸이라,딸이라
DZES20001092.1.1.109,2,아,아
DZES20001092.1.1.109,2,여기,여기
DZES20001092.1.1.109,2,인연이,인연이
DZES20001092.1.1.109,2,있구나?,있구나?
DZES20001092.1.1.109,2,신엄하고,신엄하고
DZES20001092.1.1.110,1,완전,완전
DZES20001092.1.1.110,1,다른,다른
DZES20001092.1.1.110,1,집인데,집인데
DZES20001092.1.1.111,2,어,어
DZES20001092.1.1.111,2,인연,인연
DZES20001092.1.1.112,1,신엄,신엄
DZES20001092.1.1.112,1,신엄이라,신엄이야
DZES20001092.1.1.112,1,우리,우리
DZES20001092.1.1.112,1,그,그
DZES20001092.1.1.113,2,외가가?,외가가?
DZES20001092.1.1.114,1,외가,외가
DZES20001092.1.1.114,1,외할머니가,외할머니가
DZES20001092.1.1.114,1,그니까,그니까
DZES20001092.1.1.114,1,그쪽에,그쪽에
DZES20001092.1.1.114,1,알아보니까,알아보니까
DZES20001092.1.1.114,1,우리,우리
DZES20001092.1.1.114,1,시아버지네,시아버지네
DZES20001092.1.1.114,1,형제고,형제고
DZES20001092.1.1.114,1,뭐고,뭐고
DZES20001092.1.1.114,1,다,다
DZES20001092.1.1.114,1,알,알
DZES20001092.1.1.114,1,수,수
DZES20001092.1.1.114,1,있지,있지
DZES20001092.1.1.115,1,겨난,그러니깐
DZES20001092.1.1.115,1,집안은,집안은
DZES20001092.1.1.115,1,완전,완전
DZES20001092.1.1.115,1,좋은,좋은
