outer_id,speaker_id,제주방언,표준어
DZES20001069.1.1.17,2,게,게
DZES20001069.1.1.18,2,아,아
DZES20001069.1.1.18,2,난,난
DZES20001069.1.1.18,2,진짜,진짜
DZES20001069.1.1.18,2,이게,이게
DZES20001069.1.1.18,2,피부로,피부로
DZES20001069.1.1.18,2,와,와
DZES20001069.1.1.18,2,닿을지,닿을지
DZES20001069.1.1.18,2,몰랐거든,몰랐거든
DZES20001069.1.1.18,2,난,난
DZES20001069.1.1.19,2,와,와
DZES20001069.1.1.19,2,난,난
DZES20001069.1.1.19,2,이,이
DZES20001069.1.1.19,2,사회의,사회의
DZES20001069.1.1.19,2,그런,그런
DZES20001069.1.1.19,2,막,막
DZES20001069.1.1.19,2,경제적인,경제적인
DZES20001069.1.1.19,2,게,게
DZES20001069.1.1.19,2,너무,너무
DZES20001069.1.1.19,2,피부로,피부로
DZES20001069.1.1.19,2,와닿았던,와닿았던
DZES20001069.1.1.19,2,게,게
DZES20001069.1.1.19,2,나는,나는
DZES20001069.1.1.20,2,그때도,그때도
DZES20001069.1.1.20,2,자취를,자취를
DZES20001069.1.1.20,2,하고,하고
DZES20001069.1.1.20,2,있었는데,있었는데
DZES20001069.1.1.20,2,그때는,그때는
DZES20001069.1.1.20,2,내가,내가
DZES20001069.1.1.20,2,내,내
DZES20001069.1.1.20,2,돈으로,돈으로
DZES20001069.1.1.20,2,다,다
DZES20001069.1.1.20,2,내고,내고
DZES20001069.1.1.20,2,있었단,있었단
DZES20001069.1.1.20,2,말이야.,말이야.
DZES20001069.1.1.21,2,내,내
DZES20001069.1.1.21,2,돈으로,돈으로
DZES20001069.1.1.21,2,다,다
DZES20001069.1.1.21,2,내고,내고
DZES20001069.1.1.21,2,생활비를,생활비를
DZES20001069.1.1.21,2,이렇게,이렇게
DZES20001069.1.1.21,2,해야,해야
DZES20001069.1.1.21,2,되는데,되는데
DZES20001069.1.1.22,2,이제,이제
DZES20001069.1.1.22,2,-두-,-두-
DZES20001069.1.1.22,2,그,그
DZES20001069.1.1.22,2,알바를,알바를
DZES20001069.1.1.22,2,두탕을,두탕을
DZES20001069.1.1.22,2,하던게,하던게
DZES20001069.1.1.23,2,갑자기,갑자기
DZES20001069.1.1.23,2,이제,이제
DZES20001069.1.1.23,2,점점,점점
DZES20001069.1.1.23,2,((장사가)),((장사가))
DZES20001069.1.1.23,2,((안)),((안))
DZES20001069.1.1.23,2,되고,되고
DZES20001069.1.1.23,2,중국인,중국인
DZES20001069.1.1.23,2,막,막
DZES20001069.1.1.23,2,관광객이,관광객이
DZES20001069.1.1.23,2,다,다
DZES20001069.1.1.23,2,줄어드니까,줄어드니까
DZES20001069.1.1.24,1,응.,응.
DZES20001069.1.1.25,2,그,그
DZES20001069.1.1.25,2,시점에,시점에
DZES20001069.1.1.26,2,장사가,장사가
DZES20001069.1.1.26,2,안되서,안되서
DZES20001069.1.1.26,2,그,그
DZES20001069.1.1.26,2,나,나
DZES20001069.1.1.26,2,한,한
DZES20001069.1.1.26,2,군데가,군데가
DZES20001069.1.1.26,2,옷,옷
DZES20001069.1.1.26,2,가게를,가게를
DZES20001069.1.1.26,2,하고,하고
DZES20001069.1.1.26,2,한,한
DZES20001069.1.1.26,2,군데는,군데는
DZES20001069.1.1.26,2,빵집을,빵집을
DZES20001069.1.1.26,2,했지.,했지.
DZES20001069.1.1.27,1,응.,응.
DZES20001069.1.1.28,2,그,그
DZES20001069.1.1.28,2,옷,옷
DZES20001069.1.1.28,2,가게에서,가게에서
DZES20001069.1.1.28,2,이제,이제
DZES20001069.1.1.28,2,점점,점점
DZES20001069.1.1.28,2,부르는,부르는
DZES20001069.1.1.28,2,횟수가,횟수가
DZES20001069.1.1.28,2,적어지는,적어지는
DZES20001069.1.1.28,2,거야.,거야.
DZES20001069.1.1.29,1,어.,어.
DZES20001069.1.1.30,2,매주,매주
DZES20001069.1.1.30,2,스케줄제였는데,스케줄제였는데
DZES20001069.1.1.31,2,스케줄제가,스케줄제가
DZES20001069.1.1.31,2,점점,점점
DZES20001069.1.1.31,2,줄어.,줄어.
DZES20001069.1.1.32,2,그러더니,그러더니
DZES20001069.1.1.32,2,이제,이제
DZES20001069.1.1.32,2,진짜,진짜
DZES20001069.1.1.32,2,장사가,장사가
DZES20001069.1.1.32,2,너무,너무
DZES20001069.1.1.32,2,안,안
DZES20001069.1.1.32,2,되니깐,되니깐
DZES20001069.1.1.33,2,아,아
DZES20001069.1.1.33,2,다음주는,다음주는
DZES20001069.1.1.33,2,힘들,힘들
DZES20001069.1.1.33,2,거,거
DZES20001069.1.1.33,2,같다,같다
DZES20001069.1.1.33,2,이렇게,이렇게
DZES20001069.1.1.33,2,돼서,돼서
DZES20001069.1.1.33,2,점점,점점
DZES20001069.1.1.33,2,이제,이제
DZES20001069.1.1.33,2,거의,거의
DZES20001069.1.1.33,2,안,안
DZES20001069.1.1.33,2,나가게,나가게
DZES20001069.1.1.33,2,됐지.,됐지.
DZES20001069.1.1.34,2,근데,근데
DZES20001069.1.1.34,2,빵집은,빵집은
DZES20001069.1.1.34,2,주말,주말
DZES20001069.1.1.34,2,알바였어.,알바였어.
DZES20001069.1.1.35,1,응.,응.
DZES20001069.1.1.36,2,그건,그건
DZES20001069.1.1.36,2,진짜,진짜
DZES20001069.1.1.36,2,장사가,장사가
DZES20001069.1.1.36,2,잘,잘
DZES20001069.1.1.36,2,됐거든.,됐거든.
DZES20001069.1.1.37,2,그것만큼은,그것만큼은
DZES20001069.1.1.37,2,믿고,믿고
DZES20001069.1.1.37,2,있었는데,있었는데
DZES20001069.1.1.37,2,근데,근데
DZES20001069.1.1.37,2,그것마저도,그것마저도
DZES20001069.1.1.37,2,있잖아,있잖아
DZES20001069.1.1.38,2,장사가,장사가
DZES20001069.1.1.38,2,안,안
DZES20001069.1.1.38,2,됐는지,됐는지
DZES20001069.1.1.39,2,알바생들도,알바생들도
DZES20001069.1.1.39,2,되게,되게
DZES20001069.1.1.39,2,몇,몇
DZES20001069.1.1.39,2,명,명
DZES20001069.1.1.39,2,자르고,자르고
DZES20001069.1.1.39,2,시간도,시간도
DZES20001069.1.1.39,2,짧게,짧게
DZES20001069.1.1.39,2,줄인,줄인
DZES20001069.1.1.39,2,다음에,다음에
DZES20001069.1.1.39,2,이렇게,이렇게
DZES20001069.1.1.39,2,막,막
DZES20001069.1.1.40,2,그렇게,그렇게
DZES20001069.1.1.40,2,했어,했어
DZES20001069.1.1.40,2,하다가,하다가
DZES20001069.1.1.41,2,그래도,그래도
DZES20001069.1.1.41,2,안,안
DZES20001069.1.1.41,2,됐는지,됐는지
DZES20001069.1.1.41,2,갑자기,갑자기
DZES20001069.1.1.41,2,가게를,가게를
DZES20001069.1.1.41,2,그,그
DZES20001069.1.1.41,2,잠깐,잠깐
DZES20001069.1.1.41,2,쉬겠다는,쉬겠다는
DZES20001069.1.1.41,2,거야.,거야.
DZES20001069.1.1.42,1,아,아
DZES20001069.1.1.43,2,한,한
DZES20001069.1.1.43,2,달인가,달인가
DZES20001069.1.1.43,2,두,두
DZES20001069.1.1.43,2,달,달
DZES20001069.1.1.43,2,정도,정도
DZES20001069.1.1.43,2,길게는,길게는
DZES20001069.1.1.43,2,두,두
DZES20001069.1.1.43,2,달.,달.
DZES20001069.1.1.44,2,내가,내가
DZES20001069.1.1.44,2,그거,그거
DZES20001069.1.1.44,2,듣고,듣고
DZES20001069.1.1.44,2,너무,너무
DZES20001069.1.1.44,2,놀래서,놀래서
DZES20001069.1.1.44,2,난,난
DZES20001069.1.1.44,2,진짜,진짜
DZES20001069.1.1.44,2,당장,당장
DZES20001069.1.1.44,2,돈이,돈이
DZES20001069.1.1.44,2,급한데,급한데
DZES20001069.1.1.45,2,아,아
DZES20001069.1.1.45,2,그렇게,그렇게
DZES20001069.1.1.45,2,하니깐,하니깐
DZES20001069.1.1.45,2,와,와
DZES20001069.1.1.45,2,진짜,진짜
DZES20001069.1.1.45,2,뭘,뭘
DZES20001069.1.1.45,2,어떻게,어떻게
DZES20001069.1.1.45,2,해야,해야
DZES20001069.1.1.45,2,되지,되지
DZES20001069.1.1.45,2,나는,나는
DZES20001069.1.1.45,2,뭐,뭐
DZES20001069.1.1.45,2,돈을,돈을
DZES20001069.1.1.46,2,나는,나는
DZES20001069.1.1.46,2,완전,완전
DZES20001069.1.1.46,2,학생이니까,학생이니까
DZES20001069.1.1.46,2,돈을,돈을
DZES20001069.1.1.46,2,모을,모을
DZES20001069.1.1.46,2,수도,수도
DZES20001069.1.1.46,2,없었어.,없었어.
DZES20001069.1.1.47,1,그치.,그치.
DZES20001069.1.1.48,2,그래서,그래서
DZES20001069.1.1.49,2,아,아
DZES20001069.1.1.49,2,이거는,이거는
DZES20001069.1.1.49,2,진짜,진짜
DZES20001069.1.1.49,2,문제다,문제다
DZES20001069.1.1.49,2,근데,근데
DZES20001069.1.1.49,2,나는,나는
DZES20001069.1.1.49,2,당장,당장
DZES20001069.1.1.49,2,일을,일을
DZES20001069.1.1.49,2,해야,해야
DZES20001069.1.1.49,2,되니깐.,되니깐.
DZES20001069.1.1.50,2,그렇게,그렇게
DZES20001069.1.1.50,2,해서,해서
DZES20001069.1.1.50,2,그,그
DZES20001069.1.1.50,2,빵집마저,빵집마저
DZES20001069.1.1.50,2,쉬니깐,쉬니깐
DZES20001069.1.1.50,2,난,난
DZES20001069.1.1.50,2,백수가,백수가
DZES20001069.1.1.50,2,된,된
DZES20001069.1.1.50,2,거야,거야
DZES20001069.1.1.50,2,그냥,그냥
DZES20001069.1.1.50,2,실업자가,실업자가
DZES20001069.1.1.50,2,된,된
DZES20001069.1.1.50,2,거야.,거야.
DZES20001069.1.1.51,1,응.,응.
DZES20001069.1.1.52,2,그리고,그리고
DZES20001069.1.1.52,2,학교도,학교도
DZES20001069.1.1.52,2,이제,이제
DZES20001069.1.1.52,2,편입할,편입할
DZES20001069.1.1.52,2,때쯤이라서,때쯤이라서
DZES20001069.1.1.52,2,이사도,이사도
DZES20001069.1.1.52,2,가야,가야
DZES20001069.1.1.52,2,돼,돼
DZES20001069.1.1.52,2,가지고,가지고
DZES20001069.1.1.52,2,이사도,이사도
DZES20001069.1.1.52,2,오고,오고
DZES20001069.1.1.52,2,막,막
DZES20001069.1.1.52,2,진짜,진짜
DZES20001069.1.1.52,2,한창,한창
DZES20001069.1.1.52,2,분주했는데,분주했는데
DZES20001069.1.1.53,2,그렇게,그렇게
DZES20001069.1.1.53,2,돼,돼
DZES20001069.1.1.53,2,버리니깐,버리니깐
DZES20001069.1.1.53,2,완전,완전
DZES20001069.1.1.53,2,멘붕,멘붕
DZES20001069.1.1.53,2,타서,타서
DZES20001069.1.1.53,2,아,아
DZES20001069.1.1.53,2,그럼,그럼
DZES20001069.1.1.53,2,어떡하지,어떡하지
DZES20001069.1.1.53,2,해,해
DZES20001069.1.1.53,2,가지고,가지고
DZES20001069.1.1.53,2,일단,일단
DZES20001069.1.1.53,2,가족,가족
DZES20001069.1.1.54,2,그,그
DZES20001069.1.1.54,2,가족한테,가족한테
DZES20001069.1.1.54,2,얘기를,얘기를
DZES20001069.1.1.54,2,해,해
DZES20001069.1.1.54,2,가지고,가지고
DZES20001069.1.1.54,2,도움을,도움을
DZES20001069.1.1.54,2,요청했지.,요청했지.
DZES20001069.1.1.55,2,근데,근데
DZES20001069.1.1.55,2,내가,내가
DZES20001069.1.1.55,2,앞으로,앞으로
DZES20001069.1.1.55,2,계속,계속
DZES20001069.1.1.55,2,도움을,도움을
DZES20001069.1.1.55,2,요청을,요청을
DZES20001069.1.1.55,2,해야,해야
DZES20001069.1.1.55,2,될,될
DZES20001069.1.1.55,2,거,거
DZES20001069.1.1.55,2,같은,같은
DZES20001069.1.1.55,2,거야.,거야.
DZES20001069.1.1.56,1,응.,응.
DZES20001069.1.1.57,2,너무,너무
DZES20001069.1.1.57,2,막막하고,막막하고
DZES20001069.1.1.58,2,우리,우리
DZES20001069.1.1.58,2,가족,가족
DZES20001069.1.1.58,2,너무,너무
DZES20001069.1.1.58,2,힘들어,힘들어
DZES20001069.1.1.58,2,하고,하고
DZES20001069.1.1.58,2,있었어,있었어
DZES20001069.1.1.58,2,근데,근데
DZES20001069.1.1.58,2,모든,모든
DZES20001069.1.1.58,2,사람이,사람이
DZES20001069.1.1.58,2,그랬겠지,그랬겠지
DZES20001069.1.1.58,2,내가,내가
DZES20001069.1.1.58,2,그렇게,그렇게
DZES20001069.1.1.58,2,피부로,피부로
DZES20001069.1.1.58,2,와,와
DZES20001069.1.1.58,2,닿은건,닿은건
DZES20001069.1.1.58,2,진짜,진짜
DZES20001069.1.1.58,2,처음이었어,처음이었어
DZES20001069.1.1.58,2,와.,와.
DZES20001069.1.1.59,2,어떻게,어떻게
DZES20001069.1.1.59,2,살아야,살아야
DZES20001069.1.1.59,2,되지?,되지?
DZES20001069.1.1.59,2,{laughing},{laughing}
DZES20001069.1.1.60,1,특히,특히
DZES20001069.1.1.60,1,제주도는,제주도는
DZES20001069.1.1.60,1,이,#이
DZES20001069.1.1.60,1,거의,거의
DZES20001069.1.1.60,1,관광객,관광객
DZES20001069.1.1.60,1,위주다,위주다
DZES20001069.1.1.60,1,보니까,보니까
DZES20001069.1.1.60,1,이,#이
DZES20001069.1.1.60,1,어쩔,어쩔
DZES20001069.1.1.60,1,수,수
DZES20001069.1.1.60,1,없는,없는
DZES20001069.1.1.60,1,거,거
DZES20001069.1.1.60,1,닮아.,같아.
DZES20001069.1.1.60,1,그래서,그래서
DZES20001069.1.1.60,1,귀,귀
DZES20001069.1.1.60,1,너,너
DZES20001069.1.1.60,1,무사?,왜?
DZES20001069.1.1.61,2,아,아
DZES20001069.1.1.61,2,이거,이거
DZES20001069.1.1.61,2,한약,한약
DZES20001069.1.1.61,2,그,그
DZES20001069.1.1.61,2,뭐라,뭐라
DZES20001069.1.1.61,2,해야지,해야지
DZES20001069.1.1.61,2,침,침
DZES20001069.1.1.61,2,같은,같은
DZES20001069.1.1.61,2,거,거
DZES20001069.1.1.62,1,아,아
DZES20001069.1.1.63,2,건강에,건강에
DZES20001069.1.1.63,2,좋은,좋은
DZES20001069.1.1.63,2,거야,거야
DZES20001069.1.1.63,2,막,막
DZES20001069.1.1.63,2,달에,달에
DZES20001069.1.1.63,2,심장이,심장이
DZES20001069.1.1.63,2,있는,있는
DZES20001069.1.1.63,2,것처럼,것처럼
DZES20001069.1.1.63,2,귀에도,귀에도
DZES20001069.1.1.63,2,심장이,심장이
DZES20001069.1.1.63,2,있고,있고
DZES20001069.1.1.63,2,부위가,부위가
DZES20001069.1.1.63,2,있고,있고
DZES20001069.1.1.63,2,어디,어디
DZES20001069.1.1.63,2,위치가,위치가
DZES20001069.1.1.63,2,있고,있고
DZES20001069.1.1.63,2,위에,위에
DZES20001069.1.1.63,2,좋은,좋은
DZES20001069.1.1.64,2,그,그
DZES20001069.1.1.64,2,혈관이,혈관이
DZES20001069.1.1.64,2,있어서,있어서
DZES20001069.1.1.64,2,그런,그런
DZES20001069.1.1.64,2,거를,거를
DZES20001069.1.1.64,2,이렇게,이렇게
DZES20001069.1.1.65,2,해주면은,해주면은
DZES20001069.1.1.65,2,좋다고,좋다고
DZES20001069.1.1.65,2,그래,그래
DZES20001069.1.1.65,2,가지고,가지고
DZES20001069.1.1.65,2,붙인,붙인
DZES20001069.1.1.65,2,거.,거야.
DZES20001069.1.1.66,1,신기하다,신기하다
DZES20001069.1.1.66,1,이.,#이.
DZES20001069.1.1.67,2,애들이,애들이
DZES20001069.1.1.67,2,보면은,보면은
DZES20001069.1.1.67,2,귀,귀
DZES20001069.1.1.67,2,뚫은,뚫은
DZES20001069.1.1.67,2,줄,줄
DZES20001069.1.1.67,2,알아.,알아.
DZES20001069.1.1.67,2,{laughing},{laughing}
DZES20001069.1.1.68,1,어,어
DZES20001069.1.1.68,1,나도,나도
DZES20001069.1.1.68,1,그거,그거
DZES20001069.1.1.68,1,귀,귀
DZES20001069.1.1.68,1,뚫어,뚫어
DZES20001069.1.1.68,1,가지고,가지고
DZES20001069.1.1.68,1,-막아-,-막아-
DZES20001069.1.1.68,1,막을려고,막을려고
DZES20001069.1.1.68,1,붙인,붙인
DZES20001069.1.1.68,1,-거-,-거-
DZES20001069.1.1.68,1,-알안-,-알안-
DZES20001069.1.1.68,1,붙인,붙인
DZES20001069.1.1.68,1,줄,줄
DZES20001069.1.1.68,1,알안.,알았어.
DZES20001069.1.1.69,2,하여튼,하여튼
DZES20001069.1.1.69,2,이,#이
DZES20001069.1.1.69,2,그,그
DZES20001069.1.1.69,2,알바,알바
DZES20001069.1.1.69,2,그때,그때
DZES20001069.1.1.69,2,그렇게,그렇게
DZES20001069.1.1.69,2,느끼고,느끼고
DZES20001069.1.1.69,2,나서,나서
DZES20001069.1.1.70,2,-빵집-,-빵집-
DZES20001069.1.1.70,2,빵집,빵집
DZES20001069.1.1.70,2,신제준데,신제준데
DZES20001069.1.1.70,2,나는,나는
DZES20001069.1.1.70,2,시청에,시청에
DZES20001069.1.1.70,2,살고,살고
DZES20001069.1.1.70,2,있으니까,있으니까
DZES20001069.1.1.70,2,이제,이제
DZES20001069.1.1.70,2,이사를,이사를
DZES20001069.1.1.70,2,왔으니까,왔으니까
DZES20001069.1.1.71,2,고민을,고민을
DZES20001069.1.1.71,2,하고,하고
DZES20001069.1.1.71,2,그래도,그래도
DZES20001069.1.1.71,2,빵집을,빵집을
DZES20001069.1.1.71,2,계속,계속
DZES20001069.1.1.71,2,오래,오래
DZES20001069.1.1.71,2,다녔으니까,다녔으니까
DZES20001069.1.1.71,2,더,더
DZES20001069.1.1.71,2,다닐려고,다닐려고
DZES20001069.1.1.71,2,하다가,하다가
DZES20001069.1.1.72,2,나는,나는
DZES20001069.1.1.72,2,일을,일을
DZES20001069.1.1.72,2,쉴,쉴
DZES20001069.1.1.72,2,수가,수가
DZES20001069.1.1.72,2,없어서,없어서
DZES20001069.1.1.73,2,내가,내가
DZES20001069.1.1.73,2,다른,다른
DZES20001069.1.1.73,2,알바를,알바를
DZES20001069.1.1.73,2,구할,구할
DZES20001069.1.1.73,2,수도,수도
DZES20001069.1.1.73,2,있다고,있다고
DZES20001069.1.1.73,2,얘기를,얘기를
DZES20001069.1.1.73,2,했지,했지
DZES20001069.1.1.73,2,다른,다른
DZES20001069.1.1.73,2,일을,일을
DZES20001069.1.1.73,2,해야,해야
DZES20001069.1.1.73,2,될,될
DZES20001069.1.1.73,2,수도,수도
DZES20001069.1.1.73,2,있다.,있다.
DZES20001069.1.1.74,2,그렇게,그렇게
DZES20001069.1.1.74,2,얘기를,얘기를
DZES20001069.1.1.74,2,하니깐,하니깐
DZES20001069.1.1.75,2,어휴,어휴
DZES20001069.1.1.75,2,사장님이,사장님이
DZES20001069.1.1.75,2,그냥,그냥
DZES20001069.1.1.75,2,알겠다,알겠다
DZES20001069.1.1.75,2,이랬는데,이랬는데
DZES20001069.1.1.75,2,내가,내가
DZES20001069.1.1.75,2,바로,바로
DZES20001069.1.1.75,2,이제,이제
DZES20001069.1.1.75,2,탕후루집을,탕후루집을
DZES20001069.1.1.75,2,구했지.,구했지.
DZES20001069.1.1.76,1,응,응
DZES20001069.1.1.76,1,그래도,그래도
DZES20001069.1.1.76,1,다행이네.,다행이네.
DZES20001069.1.1.77,2,어,어
DZES20001069.1.1.77,2,탕후루를,탕후루를
DZES20001069.1.1.77,2,구하게,구하게
DZES20001069.1.1.77,2,되면서,되면서
DZES20001069.1.1.78,2,그렇게,그렇게
DZES20001069.1.1.78,2,나갔어,나갔어
DZES20001069.1.1.78,2,나가고,나가고
DZES20001069.1.1.79,2,이제,이제
DZES20001069.1.1.79,2,평일에는,평일에는
DZES20001069.1.1.80,2,일을,일을
DZES20001069.1.1.80,2,못,못
DZES20001069.1.1.80,2,구한,구한
DZES20001069.1.1.80,2,상태였지,상태였지
DZES20001069.1.1.80,2,해서,해서
DZES20001069.1.1.80,2,주말만,주말만
DZES20001069.1.1.80,2,하고,하고
DZES20001069.1.1.80,2,그랬는데,그랬는데
DZES20001069.1.1.81,2,서브웨이는,서브웨이는
DZES20001069.1.1.81,2,최근에,최근에
DZES20001069.1.1.81,2,최근에,최근에
DZES20001069.1.1.82,2,사실,사실
DZES20001069.1.1.82,2,그렇게,그렇게
DZES20001069.1.1.82,2,해,해
DZES20001069.1.1.82,2,가지고,가지고
DZES20001069.1.1.82,2,집세를,집세를
DZES20001069.1.1.82,2,계속,계속
DZES20001069.1.1.82,2,도움을,도움을
DZES20001069.1.1.82,2,받으면서,받으면서
DZES20001069.1.1.82,2,내가,내가
DZES20001069.1.1.82,2,공부에,공부에
DZES20001069.1.1.82,2,집중을,집중을
DZES20001069.1.1.82,2,하자라는,하자라는
DZES20001069.1.1.82,2,마음으로,마음으로
DZES20001069.1.1.82,2,공부를,공부를
DZES20001069.1.1.82,2,진짜,진짜
DZES20001069.1.1.82,2,열심히,열심히
DZES20001069.1.1.82,2,하고,하고
DZES20001069.1.1.82,2,있단,있단
DZES20001069.1.1.82,2,말이야.,말이야.
DZES20001069.1.1.83,1,응.,응.
DZES20001069.1.1.84,2,내,내
DZES20001069.1.1.84,2,딴에는,딴에는
DZES20001069.1.1.84,2,{laughing},{laughing}
DZES20001069.1.1.85,2,내,내
DZES20001069.1.1.85,2,딴에는,딴에는
DZES20001069.1.1.85,2,열심히,열심히
DZES20001069.1.1.85,2,하고,하고
DZES20001069.1.1.85,2,있을걸?,있을걸?
DZES20001069.1.1.86,2,근데,근데
DZES20001069.1.1.87,2,하고,하고
DZES20001069.1.1.87,2,있는데,있는데
DZES20001069.1.1.88,2,그러다,그러다
DZES20001069.1.1.88,2,보니까,보니까
DZES20001069.1.1.88,2,이제,이제
DZES20001069.1.1.88,2,돈을,돈을
DZES20001069.1.1.88,2,어느,어느
DZES20001069.1.1.88,2,정도,정도
DZES20001069.1.1.88,2,도움을,도움을
DZES20001069.1.1.88,2,받으면서,받으면서
DZES20001069.1.1.88,2,내가,내가
DZES20001069.1.1.88,2,주말만,주말만
DZES20001069.1.1.88,2,하고,하고
DZES20001069.1.1.88,2,있다가,있다가
DZES20001069.1.1.88,2,서브웨이는,서브웨이는
DZES20001069.1.1.88,2,내,내
DZES20001069.1.1.88,2,친구들,친구들
DZES20001069.1.1.88,2,네,네
DZES20001069.1.1.88,2,명이,명이
DZES20001069.1.1.88,2,다,다
DZES20001069.1.1.88,2,거기,거기
DZES20001069.1.1.88,2,일을,일을
DZES20001069.1.1.88,2,하니깐,하니깐
DZES20001069.1.1.89,2,아,아
DZES20001069.1.1.89,2,너도,너도
DZES20001069.1.1.89,2,이제,이제
DZES20001069.1.1.89,2,할,할
DZES20001069.1.1.89,2,때,때
DZES20001069.1.1.89,2,되지,되지
DZES20001069.1.1.89,2,않았냐,않았냐
DZES20001069.1.1.89,2,막,막
DZES20001069.1.1.89,2,계속,계속
DZES20001069.1.1.89,2,이래,이래
DZES20001069.1.1.89,2,가지고,가지고
DZES20001069.1.1.90,2,그래,그래
DZES20001069.1.1.90,2,그냥,그냥
DZES20001069.1.1.90,2,홧김에,홧김에
DZES20001069.1.1.90,2,어,어
DZES20001069.1.1.90,2,해볼까,해볼까
DZES20001069.1.1.90,2,해,해
DZES20001069.1.1.90,2,가지고,가지고
DZES20001069.1.1.91,2,아,아
DZES20001069.1.1.91,2,근데,근데
DZES20001069.1.1.91,2,진짜,진짜
DZES20001069.1.1.91,2,너무,너무
DZES20001069.1.1.91,2,힘들어,힘들어
DZES20001069.1.1.91,2,보이고,보이고
DZES20001069.1.1.91,2,너무,너무
DZES20001069.1.1.91,2,걱정,걱정
DZES20001069.1.1.91,2,되지만,되지만
DZES20001069.1.1.91,2,내가,내가
DZES20001069.1.1.91,2,이거,이거
DZES20001069.1.1.91,2,못,못
DZES20001069.1.1.91,2,하면은,하면은
DZES20001069.1.1.91,2,내가,내가
DZES20001069.1.1.91,2,뭘,뭘
