outer_id,speaker_id,제주방언,표준어
DZES20001158.1.1.14,2,세상을,세상을
DZES20001158.1.1.14,2,딱,딱
DZES20001158.1.1.14,2,나가신디,나갔는데
DZES20001158.1.1.14,2,사람들이,사람들이
DZES20001158.1.1.14,2,다,다
DZES20001158.1.1.14,2,괴물로,괴물로
DZES20001158.1.1.14,2,변한,변한
DZES20001158.1.1.14,2,거라,거라
DZES20001158.1.1.15,2,그런데,그런데
DZES20001158.1.1.15,2,그,그
DZES20001158.1.1.15,2,속에서,속에서
DZES20001158.1.1.15,2,몇몇,몇몇
DZES20001158.1.1.15,2,생존한,생존한
DZES20001158.1.1.15,2,사람들이랑,사람들이랑
DZES20001158.1.1.15,2,그,그
DZES20001158.1.1.16,2,뭐냐,뭐냐
DZES20001158.1.1.16,2,그,그
DZES20001158.1.1.16,2,뭐라고,뭐라고
DZES20001158.1.1.16,2,해야지,해야지
DZES20001158.1.1.16,2,그,그
DZES20001158.1.1.16,2,뭐냐,뭐냐
DZES20001158.1.1.17,2,그,그
DZES20001158.1.1.17,2,뭐냐,뭐냐
DZES20001158.1.1.17,2,빌라,빌라
DZES20001158.1.1.17,2,빌라,빌라
DZES20001158.1.1.17,2,안에서,안에서
DZES20001158.1.1.17,2,몇몇,몇몇
DZES20001158.1.1.17,2,사람들이,사람들이
DZES20001158.1.1.17,2,생존해서,생존해서
DZES20001158.1.1.18,2,거기서,거기서
DZES20001158.1.1.18,2,막,막
DZES20001158.1.1.18,2,자기네끼리,자기네끼리
DZES20001158.1.1.18,2,살려고,살려고
DZES20001158.1.1.18,2,고군분투,고군분투
DZES20001158.1.1.18,2,하는,하는
DZES20001158.1.1.18,2,그런,그런
DZES20001158.1.1.18,2,드라마거든,드라마거든
DZES20001158.1.1.19,2,그런데(이)/(#이),그런데(이)/(#이)
DZES20001158.1.1.19,2,뭔가(이)/(#이),뭔가(이)/(#이)
DZES20001158.1.1.19,2,나는,나는
DZES20001158.1.1.19,2,그,그
DZES20001158.1.1.19,2,드라마,드라마
DZES20001158.1.1.19,2,보면서,보면서
DZES20001158.1.1.19,2,되게,되게
DZES20001158.1.1.19,2,생각이,생각이
DZES20001158.1.1.19,2,들었던,들었던
DZES20001158.1.1.19,2,게,게
DZES20001158.1.1.20,2,처음에는,처음에는
DZES20001158.1.1.20,2,괴물이,괴물이
DZES20001158.1.1.20,2,너무,너무
DZES20001158.1.1.20,2,무서원,무서웠어
DZES20001158.1.1.21,2,분장도,분장도
DZES20001158.1.1.21,2,그렇고,그렇고
DZES20001158.1.1.21,2,갑자기,갑자기
DZES20001158.1.1.21,2,확확,확확
DZES20001158.1.1.21,2,튀어나오고,튀어나오고
DZES20001158.1.1.21,2,해,해
DZES20001158.1.1.21,2,가지고,가지고
DZES20001158.1.1.22,2,완전,완전
DZES20001158.1.1.22,2,무서워신디,무서웠는데
DZES20001158.1.1.23,2,그냥,그냥
DZES20001158.1.1.23,2,보면,보면
DZES20001158.1.1.23,2,벌써부터,벌써부터
DZES20001158.1.1.23,2,드는,드는
DZES20001158.1.1.23,2,생각이,생각이
DZES20001158.1.1.23,2,아,아
DZES20001158.1.1.24,2,이,이
DZES20001158.1.1.24,2,세상에서는,세상에서는
DZES20001158.1.1.24,2,사람이,사람이
DZES20001158.1.1.24,2,그냥,그냥
DZES20001158.1.1.24,2,제일,제일
DZES20001158.1.1.24,2,무섭다,무섭다
DZES20001158.1.1.25,2,사람이,사람이
DZES20001158.1.1.25,2,제일,제일
DZES20001158.1.1.25,2,잔인하고,잔인하고
DZES20001158.1.1.25,2,사람이,사람이
DZES20001158.1.1.25,2,제일,제일
DZES20001158.1.1.25,2,무섭다,무섭다
DZES20001158.1.1.25,2,이걸,이걸
DZES20001158.1.1.25,2,깨달안,깨달았어
DZES20001158.1.1.26,2,근데,근데
DZES20001158.1.1.26,2,이거,이거
DZES20001158.1.1.26,2,진짜,진짜
DZES20001158.1.1.26,2,엄청,엄청
DZES20001158.1.1.26,2,재미있어가지고(이)/(#이),재미있어가지고(이)/(#이)
DZES20001158.1.1.27,2,나,나
DZES20001158.1.1.27,2,어저께,어저께
DZES20001158.1.1.27,2,어저께,어저께
DZES20001158.1.1.27,2,그저께,그저께
DZES20001158.1.1.27,2,이틀,이틀
DZES20001158.1.1.27,2,만에,만에
DZES20001158.1.1.27,2,다,다
DZES20001158.1.1.27,2,본거,본거
DZES20001158.1.1.27,2,알아?,알아?
DZES20001158.1.1.28,1,&name4&가,&name4&가
DZES20001158.1.1.28,1,그,그
DZES20001158.1.1.28,1,&name5&,&name5&
DZES20001158.1.1.29,2,어,어
DZES20001158.1.1.29,2,아마,아마
DZES20001158.1.1.29,2,얼굴,얼굴
DZES20001158.1.1.29,2,좀,좀
DZES20001158.1.1.29,2,작아,작아
DZES20001158.1.1.29,2,얼굴,얼굴
DZES20001158.1.1.29,2,좀,좀
DZES20001158.1.1.30,3,&name4&가,&name4&가
DZES20001158.1.1.30,3,&name6&,&name6&
DZES20001158.1.1.31,1,아,아
DZES20001158.1.1.31,1,&name4&가,&name4&가
DZES20001158.1.1.31,1,&name6&,&name6&
DZES20001158.1.1.32,3,그,그
DZES20001158.1.1.32,3,누구있네,누구있네
DZES20001158.1.1.32,3,그,그
DZES20001158.1.1.32,3,여자아이,여자아이
DZES20001158.1.1.32,3,오빠,오빠
DZES20001158.1.1.32,3,있네,있네
DZES20001158.1.1.32,3,아아이가,아아이가
DZES20001158.1.1.32,3,&name5&,&name5&
DZES20001158.1.1.32,3,아니,아니
DZES20001158.1.1.32,3,&name5&가,&name5&가
DZES20001158.1.1.32,3,가인가,가인가
DZES20001158.1.1.33,3,어디,어디
DZES20001158.1.1.33,3,나왔더라,나왔더라
DZES20001158.1.1.33,3,드라마,드라마
DZES20001158.1.1.34,1,&name5&,&name5&
DZES20001158.1.1.34,1,십,십
DZES20001158.1.1.34,1,팔,팔
DZES20001158.1.1.34,1,어게인,어게인
DZES20001158.1.1.34,1,그거에도,그거에도
DZES20001158.1.1.34,1,나오고,나오고
DZES20001158.1.1.35,3,아,아
DZES20001158.1.1.36,1,아,아
DZES20001158.1.1.36,1,그,그
DZES20001158.1.1.36,1,호텔,호텔
DZES20001158.1.1.36,1,델루나에도,델루나에도
DZES20001158.1.1.36,1,나오고,나오고
DZES20001158.1.1.37,3,나는,나는
DZES20001158.1.1.37,3,그거,그거
DZES20001158.1.1.37,3,안,안
DZES20001158.1.1.37,3,봐서,봐서
DZES20001158.1.1.37,3,몰라,몰라
DZES20001158.1.1.38,1,그,그
DZES20001158.1.1.38,1,슬기로운,슬기로운
DZES20001158.1.1.38,1,감빵생활에도,감빵생활에도
DZES20001158.1.1.38,1,나왔었을껄,나왔었을껄
DZES20001158.1.1.39,1,거기도,거기도
DZES20001158.1.1.39,1,나왔냐,나왔냐
DZES20001158.1.1.39,1,나,나
DZES20001158.1.1.39,1,거,거
DZES20001158.1.1.39,1,봐신디,봤는데
DZES20001158.1.1.39,1,그,그
DZES20001158.1.1.39,1,&name7&,&name7&
DZES20001158.1.1.39,1,아역으로,아역으로
DZES20001158.1.1.39,1,나완,나왔어
DZES20001158.1.1.40,3,아역으로,아역으로
DZES20001158.1.1.40,3,나온다,나온다
DZES20001158.1.1.41,2,몰라,몰라
DZES20001158.1.1.41,2,나는,나는
DZES20001158.1.1.41,2,그거,그거
DZES20001158.1.1.41,2,안,안
DZES20001158.1.1.41,2,봐가지고,봐가지고
DZES20001158.1.1.42,2,연예인은,연예인은
DZES20001158.1.1.42,2,연예인을,연예인을
DZES20001158.1.1.42,2,몰라,몰라
DZES20001158.1.1.42,2,그냥,그냥
DZES20001158.1.1.42,2,나는,나는
DZES20001158.1.1.42,2,다,다
DZES20001158.1.1.42,2,보이니까,보이니까
DZES20001158.1.1.43,2,처음보는,처음보는
DZES20001158.1.1.43,2,배우들,배우들
DZES20001158.1.1.43,2,중에,중에
DZES20001158.1.1.43,2,아는,아는
DZES20001158.1.1.43,2,사람은,사람은
DZES20001158.1.1.43,2,&name8&밖에,&name8&밖에
DZES20001158.1.1.43,2,없언,없었어
DZES20001158.1.1.44,2,{laughing},{laughing}
DZES20001158.1.1.44,2,그래서,그래서
DZES20001158.1.1.44,2,아니,아니
DZES20001158.1.1.44,2,그래가지구,그래가지구
DZES20001158.1.1.44,2,보는디,보는데
DZES20001158.1.1.45,2,어,어
DZES20001158.1.1.45,2,그,그
DZES20001158.1.1.45,2,뭐냐,뭐냐
DZES20001158.1.1.45,2,&name4&,&name4&
DZES20001158.1.1.45,2,존잘,존잘
DZES20001158.1.1.46,2,완전,완전
DZES20001158.1.1.46,2,반해부런,반해버렸어
DZES20001158.1.1.47,1,아니,아니
DZES20001158.1.1.47,1,&name6&,&name6&
DZES20001158.1.1.47,1,잘생기기는,잘생기기는
DZES20001158.1.1.47,1,핸,했어
DZES20001158.1.1.48,2,어떵,어떵
DZES20001158.1.1.48,2,괴물되도,괴물되도
DZES20001158.1.1.48,2,사람이,사람이
DZES20001158.1.1.48,2,겅,그렇게
DZES20001158.1.1.48,2,잘생긴,잘생긴
DZES20001158.1.1.48,2,수가(인?)/(있어?),수가(인?)/(있어?)
DZES20001158.1.1.49,3,가이,가이
DZES20001158.1.1.49,3,키,키
DZES20001158.1.1.49,3,되게,되게
DZES20001158.1.1.49,3,크러다(이)/(#이),크러다(이)/(#이)
DZES20001158.1.1.50,2,키도,키도
DZES20001158.1.1.50,2,완전,완전
DZES20001158.1.1.50,2,그,그
DZES20001158.1.1.50,2,떡대도,떡대도
DZES20001158.1.1.50,2,있고,있고
DZES20001158.1.1.51,2,장난아니,장난아니
DZES20001158.1.1.52,2,왜,왜
DZES20001158.1.1.52,2,남자들은,남자들은
DZES20001158.1.1.52,2,약간,약간
DZES20001158.1.1.52,2,옆통이,옆통이
DZES20001158.1.1.52,2,타고났는데,타고났는데
DZES20001158.1.1.53,2,와우,와우
DZES20001158.1.1.54,2,마지막쪽에,마지막쪽에
DZES20001158.1.1.54,2,&name4&,&name4&
DZES20001158.1.1.54,2,괴물로,괴물로
DZES20001158.1.1.54,2,변신해버리는,변신해버리는
DZES20001158.1.1.54,2,장면이,장면이
DZES20001158.1.1.54,2,있거든,있거든
DZES20001158.1.1.54,2,근데,근데
DZES20001158.1.1.54,2,거기서,거기서
DZES20001158.1.1.54,2,(()),(())
DZES20001158.1.1.55,2,와,와
DZES20001158.1.1.55,2,나,나
DZES20001158.1.1.55,2,쌍코피,쌍코피
DZES20001158.1.1.55,2,흘련,흘렸어
DZES20001158.1.1.56,2,야,야
DZES20001158.1.1.56,2,그래서,그래서
DZES20001158.1.1.56,2,있,있
DZES20001158.1.1.56,2,네,네
DZES20001158.1.1.56,2,스위트,스위트
DZES20001158.1.1.56,2,홈이,홈이
DZES20001158.1.1.56,2,있네,있네
DZES20001158.1.1.56,2,완전,완전
DZES20001158.1.1.56,2,그냥,그냥
DZES20001158.1.1.56,2,내,내
DZES20001158.1.1.56,2,명작으로(이)/(#이),명작으로(이)/(#이)
DZES20001158.1.1.57,2,다가와부런,다가왔어
DZES20001158.1.1.57,2,너네,너네
DZES20001158.1.1.57,2,다,다
DZES20001158.1.1.57,2,꼭,꼭
DZES20001158.1.1.57,2,봐(이)/(#이),봐(이)/(#이)
DZES20001158.1.1.58,2,아,아
DZES20001158.1.1.58,2,&name1&,&name1&
DZES20001158.1.1.58,2,너,너
DZES20001158.1.1.58,2,너는,너는
DZES20001158.1.1.58,2,드라마,드라마
DZES20001158.1.1.59,1,아,아
DZES20001158.1.1.59,1,나,나
DZES20001158.1.1.59,1,약간,약간
DZES20001158.1.1.59,1,좀,좀
DZES20001158.1.1.59,1,스위트,스위트
DZES20001158.1.1.59,1,홈,홈
DZES20001158.1.1.59,1,그런,그런
DZES20001158.1.1.59,1,거,거
DZES20001158.1.1.59,1,막,막
DZES20001158.1.1.59,1,귀신,귀신
DZES20001158.1.1.59,1,으로,으로
DZES20001158.1.1.59,1,아,아
DZES20001158.1.1.59,1,무슨,무슨
DZES20001158.1.1.59,1,괴물,괴물
DZES20001158.1.1.59,1,이런,이런
DZES20001158.1.1.59,1,것,것
DZES20001158.1.1.59,1,좀,좀
DZES20001158.1.1.59,1,별로,별로
DZES20001158.1.1.59,1,안,안
DZES20001158.1.1.59,1,좋아하거든,좋아하거든
DZES20001158.1.1.60,1,야,야
DZES20001158.1.1.60,1,너네,너네
DZES20001158.1.1.60,1,펜트하우스,펜트하우스
DZES20001158.1.1.60,1,안,안
DZES20001158.1.1.60,1,봐,봐
DZES20001158.1.1.61,1,그거,그거
DZES20001158.1.1.61,1,진짜,진짜
DZES20001158.1.1.61,1,재민,재밌어
DZES20001158.1.1.61,1,진짜야,진짜야
DZES20001158.1.1.61,1,펜트하우스가,펜트하우스가
DZES20001158.1.1.61,1,제일,제일
DZES20001158.1.1.61,1,재민,재밌어
DZES20001158.1.1.61,1,완전,완전
DZES20001158.1.1.61,1,막장인데,막장인데
DZES20001158.1.1.61,1,막장인데,막장인데
DZES20001158.1.1.62,1,뭔가,뭔가
DZES20001158.1.1.62,1,완전,완전
DZES20001158.1.1.62,1,매운맛,매운맛
DZES20001158.1.1.62,1,매운맛,매운맛
DZES20001158.1.1.62,1,매운맛이여가지구,매운맛이여가지구
DZES20001158.1.1.62,1,계속,계속
DZES20001158.1.1.62,1,다음꺼를,다음꺼를
DZES20001158.1.1.62,1,기다리게,기다리게
DZES20001158.1.1.62,1,된다니깐,된다니깐
DZES20001158.1.1.63,1,암튼,암튼
DZES20001158.1.1.63,1,근데,근데
DZES20001158.1.1.63,1,그,그
DZES20001158.1.1.63,1,펜트하우스에서,펜트하우스에서
DZES20001158.1.1.63,1,그,그
DZES20001158.1.1.63,1,주연이,주연이
DZES20001158.1.1.63,1,딱,딱
DZES20001158.1.1.63,1,여자,여자
DZES20001158.1.1.63,1,세,세
DZES20001158.1.1.63,1,명이,명이
DZES20001158.1.1.63,1,주연이거든,주연이거든
DZES20001158.1.1.64,1,근데,근데
DZES20001158.1.1.64,1,그,그
DZES20001158.1.1.64,1,&name9&랑,&name9&랑
DZES20001158.1.1.64,1,&name10&이랑,&name10&이랑
DZES20001158.1.1.64,1,&name11&이랑,&name11&이랑
DZES20001158.1.1.64,1,이렇게,이렇게
DZES20001158.1.1.64,1,셋이,셋이
DZES20001158.1.1.64,1,주연인데,주연인데
DZES20001158.1.1.65,1,&name9&는,&name9&는
DZES20001158.1.1.65,1,완전,완전
DZES20001158.1.1.65,1,걍,걍
DZES20001158.1.1.65,1,우아한,우아한
DZES20001158.1.1.65,1,그런,그런
DZES20001158.1.1.65,1,분위기,분위기
DZES20001158.1.1.66,1,진짜,진짜
DZES20001158.1.1.66,1,아주,아주
DZES20001158.1.1.66,1,우아하고,우아하고
DZES20001158.1.1.67,1,&name10&은,&name10&은
DZES20001158.1.1.67,1,&name10&이,&name10&이
DZES20001158.1.1.67,1,런,런
DZES20001158.1.1.67,1,런닝맨에,런닝맨에
DZES20001158.1.1.67,1,딱,딱
DZES20001158.1.1.67,1,나왔을,나왔을
DZES20001158.1.1.67,1,때,때
DZES20001158.1.1.67,1,보니까,보니까
DZES20001158.1.1.68,1,가이,가이
DZES20001158.1.1.68,1,막,막
DZES20001158.1.1.68,1,완전,완전
DZES20001158.1.1.68,1,순수하고,순수하고
DZES20001158.1.1.68,1,다른,다른
DZES20001158.1.1.68,1,예능,예능
DZES20001158.1.1.68,1,나왔을,나왔을
DZES20001158.1.1.68,1,때도,때도
DZES20001158.1.1.68,1,어딘지,어딘지
DZES20001158.1.1.68,1,순수하고,순수하고
DZES20001158.1.1.68,1,착하고,착하고
DZES20001158.1.1.68,1,경하던데,그러던데
DZES20001158.1.1.69,1,드라마에서,드라마에서
DZES20001158.1.1.69,1,먼저,먼저
DZES20001158.1.1.69,1,그,그
DZES20001158.1.1.69,1,악한,악한
DZES20001158.1.1.69,1,연기를,연기를
DZES20001158.1.1.69,1,너무,너무
DZES20001158.1.1.69,1,잘해,잘해
DZES20001158.1.1.70,1,진짜,진짜
DZES20001158.1.1.71,1,완전히,완전히
DZES20001158.1.1.71,1,싸이코,싸이코
DZES20001158.1.1.71,1,같은,같은
DZES20001158.1.1.71,1,그리고,그리고
DZES20001158.1.1.71,1,미친듯한,미친듯한
DZES20001158.1.1.71,1,연기를,연기를
DZES20001158.1.1.71,1,너무,너무
DZES20001158.1.1.71,1,잘해,잘해
DZES20001158.1.1.71,1,가지고,가지고
DZES20001158.1.1.72,1,아주,아주
DZES20001158.1.1.72,1,막장이어도,막장이어도
DZES20001158.1.1.72,1,배우들,배우들
DZES20001158.1.1.72,1,연기때문에,연기때문에
DZES20001158.1.1.72,1,보게되는,보게되는
DZES20001158.1.1.72,1,것도,것도
DZES20001158.1.1.72,1,인,있어
DZES20001158.1.1.73,1,암튼,암튼
DZES20001158.1.1.73,1,뭐,뭐
DZES20001158.1.1.73,1,좀,좀
DZES20001158.1.1.73,1,그런,그런
DZES20001158.1.1.73,1,것도,것도
DZES20001158.1.1.73,1,있고,있고
DZES20001158.1.1.73,1,아,아
DZES20001158.1.1.73,1,근데,근데
DZES20001158.1.1.73,1,쫌,쫌
DZES20001158.1.1.73,1,예전에,예전에
DZES20001158.1.1.73,1,재미있게,재미있게
DZES20001158.1.1.73,1,봤던,봤던
DZES20001158.1.1.73,1,거는,거는
DZES20001158.1.1.74,1,너,너
DZES20001158.1.1.74,1,응답하라,응답하라
DZES20001158.1.1.74,1,시리즈는,시리즈는
DZES20001158.1.1.74,1,응답하라,응답하라
DZES20001158.1.1.74,1,시리즈,시리즈
DZES20001158.1.1.74,1,다봔?,다봤어?
DZES20001158.1.1.75,2,아니,아니
DZES20001158.1.1.75,2,나는,나는
DZES20001158.1.1.75,2,나는,나는
DZES20001158.1.1.75,2,그거,그거
DZES20001158.1.1.75,2,뭐만,뭐만
DZES20001158.1.1.75,2,봔,봤어
DZES20001158.1.1.76,1,응팔?,응팔?
DZES20001158.1.1.77,2,응팔인가,응팔인가
DZES20001158.1.1.77,2,응칠인가,응칠인가
DZES20001158.1.1.77,2,응팔,응팔
DZES20001158.1.1.77,2,응칠,응칠
DZES20001158.1.1.77,2,두개만,두개만
DZES20001158.1.1.77,2,봤을걸,봤을걸
DZES20001158.1.1.78,1,응사는,응사는
DZES20001158.1.1.78,1,안봔?,안봤어?
DZES20001158.1.1.79,2,&name12&,&name12&
DZES20001158.1.1.79,2,나오는,나오는
DZES20001158.1.1.79,2,거랑,거랑
DZES20001158.1.1.79,2,&name13&,&name13&
DZES20001158.1.1.79,2,나온,나온
DZES20001158.1.1.79,2,거,거
DZES20001158.1.1.79,2,그거,그거
DZES20001158.1.1.79,2,두개만,두개만
DZES20001158.1.1.79,2,봔,봤어
DZES20001158.1.1.80,3,그거,그거
DZES20001158.1.1.80,3,세개나,세개나
DZES20001158.1.1.80,3,인?,있어?
DZES20001158.1.1.80,3,나는,나는
DZES20001158.1.1.80,3,그거,그거
DZES20001158.1.1.80,3,두,두
DZES20001158.1.1.80,3,개만,개만
DZES20001158.1.1.80,3,있는,있는
DZES20001158.1.1.80,3,줄(알안)/(알았어),줄(알안)/(알았어)
DZES20001158.1.1.81,3,듬성듬성,듬성듬성
DZES20001158.1.1.81,3,봐가지고,봐가지고
DZES20001158.1.1.81,3,뭐가,뭐가
DZES20001158.1.1.81,3,뭔지도,뭔지도
DZES20001158.1.1.81,3,몰라,몰라
DZES20001158.1.1.82,1,너도,너도
DZES20001158.1.1.82,1,응칠,응칠
DZES20001158.1.1.82,1,이랑,이랑
DZES20001158.1.1.82,1,응팔만,응팔만
DZES20001158.1.1.82,1,본,본
DZES20001158.1.1.82,1,거,거
DZES20001158.1.1.83,3,어,어
DZES20001158.1.1.83,3,그것만,그것만
DZES20001158.1.1.83,3,본,본
DZES20001158.1.1.83,3,거(닮아)/(같아),거(닮아)/(같아)
DZES20001158.1.1.84,1,야,야
DZES20001158.1.1.84,1,응사가,응사가
DZES20001158.1.1.84,1,젤,젤
DZES20001158.1.1.84,1,재민,재밌어
DZES20001158.1.1.85,1,너,너
DZES20001158.1.1.85,1,정말,정말
DZES20001158.1.1.85,1,모르는구나,모르는구나
DZES20001158.1.1.86,3,응사가,응사가
DZES20001158.1.1.86,3,누구,누구
DZES20001158.1.1.86,3,나오는,나오는
DZES20001158.1.1.86,3,거,거
DZES20001158.1.1.87,1,응사가,응사가
DZES20001158.1.1.87,1,&name14&랑,&name14&랑
DZES20001158.1.1.87,1,&name15&,&name15&
DZES20001158.1.1.87,1,&name16&이랑,&name16&이랑
DZES20001158.1.1.88,2,제일,제일
DZES20001158.1.1.88,2,처음에,처음에
DZES20001158.1.1.88,2,했던건가,했던건가
DZES20001158.1.1.89,1,두번째,두번째
DZES20001158.1.1.89,1,두번째,두번째
DZES20001158.1.1.90,3,기,그래
DZES20001158.1.1.90,3,게믄,그러면
DZES20001158.1.1.90,3,게믄,그러면
DZES20001158.1.1.90,3,나,나
DZES20001158.1.1.90,3,집,집
DZES20001158.1.1.90,3,달려가그냉,달려가서
DZES20001158.1.1.90,3,응사,응사
DZES20001158.1.1.90,3,또,또
DZES20001158.1.1.90,3,봐야되클,봐야되클
DZES20001158.1.1.91,1,어야,어야
DZES20001158.1.1.91,1,거,거
DZES20001158.1.1.91,1,진짜,진짜
DZES20001158.1.1.91,1,개,개
DZES20001158.1.1.91,1,재민,재밌어
DZES20001158.1.1.91,1,나,나
DZES20001158.1.1.91,1,진짜,진짜
DZES20001158.1.1.92,1,진짜,진짜
DZES20001158.1.1.92,1,그게,그게
DZES20001158.1.1.92,1,제일,제일
DZES20001158.1.1.92,1,재밌는거,재밌는거
DZES20001158.1.1.92,1,닮아,같아
DZES20001158.1.1.93,1,아니,아니
DZES20001158.1.1.93,1,근데,근데
DZES20001158.1.1.93,1,약간,약간
DZES20001158.1.1.93,1,쫌,쫌
DZES20001158.1.1.93,1,그,그
DZES20001158.1.1.93,1,응답하라,응답하라
DZES20001158.1.1.93,1,드라마들이,드라마들이
DZES20001158.1.1.93,1,주연들이라고,주연들이라고
DZES20001158.1.1.93,1,해야,해야
DZES20001158.1.1.93,1,되나,되나
DZES20001158.1.1.94,1,배우들이,배우들이
DZES20001158.1.1.94,1,다,다
DZES20001158.1.1.94,1,신인들,신인들
DZES20001158.1.1.94,1,나오네,나오네
DZES20001158.1.1.94,1,거의,거의
DZES20001158.1.1.94,1,아니면,아니면
DZES20001158.1.1.94,1,좀,좀
DZES20001158.1.1.94,1,안,안
DZES20001158.1.1.94,1,알려진,알려진
DZES20001158.1.1.94,1,배우들,배우들
DZES20001158.1.1.94,1,근데,근데
DZES20001158.1.1.94,1,딱,딱
DZES20001158.1.1.94,1,거기,거기
DZES20001158.1.1.94,1,나와,나와
DZES20001158.1.1.94,1,가지고,가지고
DZES20001158.1.1.95,1,바로,바로
DZES20001158.1.1.95,1,확,확
DZES20001158.1.1.95,1,뜨네,뜨네
DZES20001158.1.1.95,1,뭔가,뭔가
DZES20001158.1.1.95,1,좀,좀
DZES20001158.1.1.95,1,이렇게,이렇게
DZES20001158.1.1.95,1,좀,좀
DZES20001158.1.1.95,1,대단한거,대단한거
DZES20001158.1.1.95,1,같애,같애
DZES20001158.1.1.96,1,그,그
DZES20001158.1.1.96,1,감독이,감독이
DZES20001158.1.1.96,1,사람,사람
DZES20001158.1.1.96,1,보는,보는
DZES20001158.1.1.96,1,안목이라고,안목이라고
DZES20001158.1.1.96,1,해야되나,해야되나
DZES20001158.1.1.97,2,것도,것도
DZES20001158.1.1.97,2,그건디,그런데
DZES20001158.1.1.97,2,걍,걍
DZES20001158.1.1.97,2,그,그
DZES20001158.1.1.97,2,너무,너무
DZES20001158.1.1.97,2,그,그
DZES20001158.1.1.97,2,첫,첫
DZES20001158.1.1.97,2,처음에,처음에
DZES20001158.1.1.97,2,응답,응답
DZES20001158.1.1.97,2,시리즈가,시리즈가
DZES20001158.1.1.97,2,너무,너무
DZES20001158.1.1.97,2,잘,잘
DZES20001158.1.1.97,2,돼가지고,돼가지고
DZES20001158.1.1.98,1,&name13&,&name13&
DZES20001158.1.1.98,1,나온,나온
DZES20001158.1.1.98,1,거,거
DZES20001158.1.1.98,1,맞아,맞아
DZES20001158.1.1.98,1,맞아,맞아
DZES20001158.1.1.98,1,잘되긴핸,잘되긴했어
DZES20001158.1.1.99,2,가지고,가지고
DZES20001158.1.1.99,2,그,그
DZES20001158.1.1.99,2,다음,다음
DZES20001158.1.1.99,2,배우가,배우가
DZES20001158.1.1.99,2,캐스팅,캐스팅
DZES20001158.1.1.99,2,될때마다,될때마다
DZES20001158.1.1.100,2,캐스팅될,캐스팅될
