outer_id,speaker_id,제주방언,표준어
DZES20001099.1.1.12,1,그기,거기
DZES20001099.1.1.12,1,까지,까지
DZES20001099.1.1.12,1,간,갔는데
DZES20001099.1.1.13,1,전화하니까,전화하니까
DZES20001099.1.1.13,1,하영,빨리
DZES20001099.1.1.13,1,차,차
DZES20001099.1.1.13,1,영,이렇게
DZES20001099.1.1.13,1,세우라,세워라
DZES20001099.1.1.13,1,햄써,하면서
DZES20001099.1.1.13,1,빵빵,빵빵
DZES20001099.1.1.14,1,빨리,빨리
DZES20001099.1.1.14,1,저리,저리
DZES20001099.1.1.14,1,가라(영)/(고),가라(영)/(고)
DZES20001099.1.1.15,1,그,그
DZES20001099.1.1.15,1,뒤,뒤
DZES20001099.1.1.15,1,오죽,오죽
DZES20001099.1.1.15,1,차이,차이
DZES20001099.1.1.15,1,차가,차가
DZES20001099.1.1.15,1,복잡한,복잡한
DZES20001099.1.1.15,1,딕까?,데에요?
DZES20001099.1.1.15,1,이,이
DZES20001099.1.1.15,1,눈(오구)/(오고),눈(오구)/(오고)
DZES20001099.1.1.15,1,한디,한데
DZES20001099.1.1.16,1,다,다
DZES20001099.1.1.16,1,((x나xx)),((x나xx))
DZES20001099.1.1.17,2,응,응
DZES20001099.1.1.18,1,이디선,여기에선
DZES20001099.1.1.18,1,골목에,골목에
DZES20001099.1.1.18,1,세어난,세워서
DZES20001099.1.1.18,1,빵빵,빵빵
DZES20001099.1.1.18,1,계속,계속
DZES20001099.1.1.18,1,빵빵,빵빵
DZES20001099.1.1.19,1,(()),(())
DZES20001099.1.1.19,1,가는디,가는데
DZES20001099.1.1.20,1,나가,내가
DZES20001099.1.1.20,1,처음이니깐,처음이니깐
DZES20001099.1.1.20,1,모를,모를
DZES20001099.1.1.20,1,수가,수가
DZES20001099.1.1.20,1,있는,있는
DZES20001099.1.1.20,1,가,거
DZES20001099.1.1.20,1,아니꽈?,아니 그런가요?
DZES20001099.1.1.20,1,거난해,그래서
DZES20001099.1.1.21,1,천천히,천천히
DZES20001099.1.1.21,1,헙써,하세요
DZES20001099.1.1.21,1,허당을,할 것을
DZES20001099.1.1.22,1,아,아
DZES20001099.1.1.22,1,그래,그래
DZES20001099.1.1.22,1,아이구,아이구
DZES20001099.1.1.22,1,막,막
DZES20001099.1.1.22,1,(()),(())
DZES20001099.1.1.23,1,아이고,아이고
DZES20001099.1.1.23,1,이거,이거
DZES20001099.1.1.23,1,추억,추억
DZES20001099.1.1.23,1,행,할
DZES20001099.1.1.23,1,할시,할시
DZES20001099.1.1.23,1,춥게,춥게
DZES20001099.1.1.23,1,하면,하면
DZES20001099.1.1.23,1,안됐구나,안됐구나
DZES20001099.1.1.24,1,택시(탕오면)/(타서,택시(탕오면)/(타서
DZES20001099.1.1.24,1,오면),오면)
DZES20001099.1.1.24,1,내가,내가
DZES20001099.1.1.24,1,택시비,택시비
DZES20001099.1.1.24,1,드리쿠다,드리게요
DZES20001099.1.1.25,1,그축하영,그렇게 하면서
DZES20001099.1.1.25,1,우리가,우리가
DZES20001099.1.1.25,1,영하면,이렇게하면
DZES20001099.1.1.25,1,안될,안될
DZES20001099.1.1.25,1,거,거
DZES20001099.1.1.25,1,달므난,같아서
DZES20001099.1.1.26,1,택시비,택시비
DZES20001099.1.1.26,1,드리쿠다,드리게요
DZES20001099.1.1.26,1,추우난,추우니까
DZES20001099.1.1.26,1,겅해신디,그렇게 했는데
DZES20001099.1.1.27,1,그,그
DZES20001099.1.1.27,1,말,말
DZES20001099.1.1.27,1,허자마자,하자마자
DZES20001099.1.1.27,1,전화를,전화를
DZES20001099.1.1.27,1,내동댕이,내동댕이
DZES20001099.1.1.27,1,쳐,치고
DZES20001099.1.1.27,1,끊지도,끊지도
DZES20001099.1.1.27,1,않얘,않네
DZES20001099.1.1.28,1,내동댕이,내동댕이
DZES20001099.1.1.28,1,쳐,치고
DZES20001099.1.1.29,3,{laughing},{laughing}
DZES20001099.1.1.30,1,내동댕이,내동댕이
DZES20001099.1.1.30,1,쳐,치고
DZES20001099.1.1.30,1,그기꺼,거기서
DZES20001099.1.1.30,1,하는,하는
DZES20001099.1.1.30,1,거,거
DZES20001099.1.1.30,1,다,다
DZES20001099.1.1.30,1,들려,들려
DZES20001099.1.1.31,1,아,아
DZES20001099.1.1.31,1,다,다
DZES20001099.1.1.31,1,들려,들려
DZES20001099.1.1.32,2,{laughing},{laughing}
DZES20001099.1.1.33,1,걩,그리고
DZES20001099.1.1.33,1,여보세요,여보세요
DZES20001099.1.1.33,1,여보세요,여보세요
DZES20001099.1.1.33,1,또,또
DZES20001099.1.1.33,1,듣지도,듣지도
DZES20001099.1.1.33,1,안얘,안잖아
DZES20001099.1.1.34,1,아이고,아이고
DZES20001099.1.1.35,1,끈찐,끈찐
DZES20001099.1.1.35,1,끊지도,끊지도
DZES20001099.1.1.35,1,안하고,안하고
DZES20001099.1.1.35,1,또,또
DZES20001099.1.1.35,1,물론,물론
DZES20001099.1.1.36,1,아이고,아이고
DZES20001099.1.1.36,1,난,난
DZES20001099.1.1.36,1,그,그
DZES20001099.1.1.36,1,뒤로,뒤로
DZES20001099.1.1.36,1,섞어 당,생각해서
DZES20001099.1.1.36,1,택시(탕)/(타고)(오라)/(오라고)(해난)/(하니까),택시(탕)/(타고)(오라)/(오라고)(해난)/(하니까)
DZES20001099.1.1.37,1,어째든,어째든
DZES20001099.1.1.37,1,이리와그냉,이리와야
DZES20001099.1.1.37,1,해야,해야
DZES20001099.1.1.37,1,일이,일이
DZES20001099.1.1.37,1,빨리,빨리
DZES20001099.1.1.37,1,진행될까?,진행될까?
DZES20001099.1.1.38,1,진행할,진행할
DZES20001099.1.1.38,1,거,거
DZES20001099.1.1.38,1,닮아,같아
DZES20001099.1.1.38,1,이리와,이리와
DZES20001099.1.1.38,1,전화(하난)/(하니까),전화(하난)/(하니까)
DZES20001099.1.1.38,1,받읍니까,받습니까
DZES20001099.1.1.39,1,안,안
DZES20001099.1.1.39,1,받으난,받으니까
DZES20001099.1.1.39,1,전화,전화
DZES20001099.1.1.39,1,받았신디,받았는데
DZES20001099.1.1.39,1,톡,톡
DZES20001099.1.1.39,1,크게,크게
DZES20001099.1.1.39,1,끊어보는,끊어보는
DZES20001099.1.1.39,1,거라,거야
DZES20001099.1.1.40,1,톡,톡
DZES20001099.1.1.40,1,크게,크게
DZES20001099.1.1.40,1,끊어부난,끊어서
DZES20001099.1.1.40,1,이제는,이제는
DZES20001099.1.1.40,1,&name4&엄마한테,&name4&엄마한테
DZES20001099.1.1.40,1,전화를,전화를
DZES20001099.1.1.40,1,한,한
DZES20001099.1.1.40,1,거라,거야
DZES20001099.1.1.41,1,전화하니까는,전화하니까는
DZES20001099.1.1.42,1,또,또
DZES20001099.1.1.42,1,통화,통화
DZES20001099.1.1.42,1,중이래,중이래
DZES20001099.1.1.42,1,막,막
DZES20001099.1.1.42,1,전화하는,전화하는
DZES20001099.1.1.42,1,거,거
DZES20001099.1.1.42,1,달마,같아
DZES20001099.1.1.42,1,난,난
DZES20001099.1.1.42,1,눈치가,눈치가
DZES20001099.1.1.42,1,그리고,그리고
DZES20001099.1.1.42,1,또,또
DZES20001099.1.1.42,1,전화를,전화를
DZES20001099.1.1.42,1,했더니,했더니
DZES20001099.1.1.42,1,안,안
DZES20001099.1.1.42,1,오켄,오겠다고
DZES20001099.1.1.42,1,행덴,한다는 데
DZES20001099.1.1.42,1,허니깐,하니깐
DZES20001099.1.1.43,1,아이고,아이고
DZES20001099.1.1.43,1,이제는,이제는
DZES20001099.1.1.43,1,또,또
DZES20001099.1.1.43,1,이제,이제
DZES20001099.1.1.43,1,나가,내가
DZES20001099.1.1.43,1,달래 살 거,달래야 될 것 
DZES20001099.1.1.43,1,아니?,아니야?
DZES20001099.1.1.44,1,왜냐하면,왜냐하면
DZES20001099.1.1.44,1,나,나
DZES20001099.1.1.44,1,이걸로,이걸로
DZES20001099.1.1.44,1,끝,끝
DZES20001099.1.1.44,1,해보면,해버리면
DZES20001099.1.1.44,1,서로가,서로가
DZES20001099.1.1.44,1,감정이,감정이
DZES20001099.1.1.44,1,껄끄럽잖아,껄끄럽잖아
DZES20001099.1.1.44,1,일이,일이
DZES20001099.1.1.44,1,제대로,제대로
DZES20001099.1.1.44,1,안되부난,안 되니까
DZES20001099.1.1.45,1,하영,그래서
DZES20001099.1.1.45,1,이것이,이것이
DZES20001099.1.1.45,1,안,안
DZES20001099.1.1.45,1,이걸로,이걸로
DZES20001099.1.1.45,1,안되는,안되는
DZES20001099.1.1.45,1,것이,것이
DZES20001099.1.1.45,1,끝이,끝이
DZES20001099.1.1.45,1,아니고,아니고
DZES20001099.1.1.45,1,어떵,어떻게
DZES20001099.1.1.45,1,화해는,화해는
DZES20001099.1.1.45,1,부쳐그냉가,해야하잖아
DZES20001099.1.1.45,1,(가)/,(가)/
DZES20001099.1.1.45,1,내가,내가
DZES20001099.1.1.45,1,내가,내가
DZES20001099.1.1.45,1,물렀어도,물렀어도
DZES20001099.1.1.45,1,물러서야,물러서야
DZES20001099.1.1.45,1,됐,됐
DZES20001099.1.1.46,1,속이,속이
DZES20001099.1.1.46,1,이추룩,이렇게
DZES20001099.1.1.46,1,깊은,깊은
DZES20001099.1.1.46,1,사람이,사람이
DZES20001099.1.1.46,1,이우다게,입니다 그쵸?
DZES20001099.1.1.47,1,구축행,그렇게 해서
DZES20001099.1.1.47,1,전화,전화
DZES20001099.1.1.47,1,받아신디,받았는데
DZES20001099.1.1.47,1,사모님이,사모님이
DZES20001099.1.1.47,1,또,또
DZES20001099.1.1.47,1,나한테,나한테
DZES20001099.1.1.47,1,어떻(겅)/(게),어떻(겅)/(게)
DZES20001099.1.1.48,1,늙은이,늙은이
DZES20001099.1.1.48,1,죽겠(()),죽겠(())
DZES20001099.1.1.48,1,또,또
DZES20001099.1.1.48,1,이리도,이리도
DZES20001099.1.1.48,1,안,안
DZES20001099.1.1.48,1,됀 덴,된 데
DZES20001099.1.1.49,3,{laughing},{laughing}
DZES20001099.1.1.50,1,아,아
DZES20001099.1.1.50,1,요즘,요즘
DZES20001099.1.1.50,1,무신,무슨
DZES20001099.1.1.50,1,(()),(())
DZES20001099.1.1.50,1,뭐,뭐
DZES20001099.1.1.50,1,뭐,뭐
DZES20001099.1.1.51,1,뭐,뭐
DZES20001099.1.1.51,1,(()),(())
DZES20001099.1.1.52,1,영영,이렇게
DZES20001099.1.1.52,1,영영,이렇게
DZES20001099.1.1.52,1,영영,이렇게
DZES20001099.1.1.52,1,해수다,했어요
DZES20001099.1.1.52,1,네,잖아
DZES20001099.1.1.52,1,아이고,아이고
DZES20001099.1.1.53,1,이해가,이해가
DZES20001099.1.1.53,1,되는,되는
DZES20001099.1.1.53,1,건,건
DZES20001099.1.1.53,1,어쨌든,어쨌든
DZES20001099.1.1.53,1,내가,내가
DZES20001099.1.1.53,1,택시비까지,택시비까지
DZES20001099.1.1.53,1,주캔,주겠다고
DZES20001099.1.1.53,1,하는,하는
DZES20001099.1.1.53,1,사람이,사람이
DZES20001099.1.1.53,1,염치없게,염치없게
DZES20001099.1.1.53,1,겅한,그러한
DZES20001099.1.1.53,1,사람은,사람은
DZES20001099.1.1.53,1,아니(잖얘)/(잖아),아니(잖얘)/(잖아)
DZES20001099.1.1.54,2,얘,그치
DZES20001099.1.1.55,1,이,이
DZES20001099.1.1.55,1,이,이
DZES20001099.1.1.55,1,언니는,언니는
DZES20001099.1.1.55,1,딱,딱
DZES20001099.1.1.55,1,알아,알아
DZES20001099.1.1.55,1,들어갔고,들어서
DZES20001099.1.1.56,1,아이고,아이고
DZES20001099.1.1.56,1,겅해수까?,그랬어요?
DZES20001099.1.1.56,1,미안(하구다)/(합니다),미안(하구다)/(합니다)
DZES20001099.1.1.56,1,이제는,이제는
DZES20001099.1.1.57,2,(()),(())
DZES20001099.1.1.58,1,아니(우다)/(에요),아니(우다)/(에요)
DZES20001099.1.1.58,1,거행,그래서
DZES20001099.1.1.58,1,이제는,이제는
DZES20001099.1.1.58,1,겅,그렇게
DZES20001099.1.1.58,1,말하당보난,말하다 보니까
DZES20001099.1.1.59,1,어떵,어떻게
DZES20001099.1.1.59,1,인상이,인상이
DZES20001099.1.1.59,1,어떵,어떻게
DZES20001099.1.1.59,1,합디까,생각하는지
DZES20001099.1.1.59,1,고라부써,말해보세요
DZES20001099.1.1.60,3,아니,아니
DZES20001099.1.1.60,3,그,그
DZES20001099.1.1.60,3,대강,어느 정도
DZES20001099.1.1.60,3,은,은
DZES20001099.1.1.60,3,설명을,설명을
DZES20001099.1.1.60,3,좀,좀
DZES20001099.1.1.60,3,해놩,해야
DZES20001099.1.1.60,3,해야지,해야지
DZES20001099.1.1.60,3,좀,좀
DZES20001099.1.1.60,3,줄거리를,줄거리를
DZES20001099.1.1.60,3,알,알
DZES20001099.1.1.60,3,건데,건데
DZES20001099.1.1.61,1,아니,아니
DZES20001099.1.1.61,1,그러한,그러한
DZES20001099.1.1.61,1,언니는,언니는
DZES20001099.1.1.61,1,나,나
DZES20001099.1.1.61,1,전화할,전화할
DZES20001099.1.1.61,1,때,때
DZES20001099.1.1.61,1,그날에,그날에
DZES20001099.1.1.62,3,아니,아니
DZES20001099.1.1.62,3,내가,내가
DZES20001099.1.1.63,3,저,저
DZES20001099.1.1.64,3,이거를,이거를
DZES20001099.1.1.64,3,하게,하게
DZES20001099.1.1.64,3,되면,되면
DZES20001099.1.1.64,3,무슨,무슨
DZES20001099.1.1.64,3,영문인지,영문인지
DZES20001099.1.1.64,3,아무,아무
DZES20001099.1.1.64,3,것도,것도
DZES20001099.1.1.64,3,몰랐는지,몰랐는지
DZES20001099.1.1.65,3,몰라신디,몰랐는데
DZES20001099.1.1.65,3,(()),(())
DZES20001099.1.1.65,3,안만,안만
DZES20001099.1.1.65,3,옆에서,옆에서
DZES20001099.1.1.65,3,들음,듣고
DZES20001099.1.1.65,3,들음꺼난,듣고 있으니까
DZES20001099.1.1.66,3,들어부난얘,들어버려서
DZES20001099.1.1.67,3,뭐,뭐
DZES20001099.1.1.67,3,대화하고,대화하고
DZES20001099.1.1.67,3,어쩌고저쩌고,어쩌고저쩌고
DZES20001099.1.1.67,3,제주,제주
DZES20001099.1.1.67,3,말로,말로
DZES20001099.1.1.67,3,허면은,하면은
DZES20001099.1.1.67,3,뭐,뭐
DZES20001099.1.1.67,3,헌다고,한다고
DZES20001099.1.1.68,3,하는,하는
DZES20001099.1.1.68,3,것,것
DZES20001099.1.1.68,3,같아서,같아서
DZES20001099.1.1.68,3,나도,나도
DZES20001099.1.1.68,3,관심이,관심이
DZES20001099.1.1.68,3,있어,있어
DZES20001099.1.1.68,3,가지고,가지고
DZES20001099.1.1.68,3,이렇게,이렇게
DZES20001099.1.1.68,3,보기(봐신디)/(봤는데),보기(봐신디)/(봤는데)
DZES20001099.1.1.69,1,예,예
DZES20001099.1.1.70,3,우리,우리
DZES20001099.1.1.70,3,어른이,어른이
DZES20001099.1.1.70,3,성격이,성격이
DZES20001099.1.1.70,3,조금,조금
DZES20001099.1.1.70,3,바빠,바빠
DZES20001099.1.1.70,3,급해(우다)/(요),급해(우다)/(요)
DZES20001099.1.1.70,3,급해요,급해요
DZES20001099.1.1.71,3,안,안
DZES20001099.1.1.71,3,맞았다(허민)/(하면),맞았다(허민)/(하면)
DZES20001099.1.1.72,3,팍(하니)/(하면서),팍(하니)/(하면서)
DZES20001099.1.1.72,3,솟구치는,화가나는
DZES20001099.1.1.72,3,거라,거야
DZES20001099.1.1.73,1,게난,그러니까
DZES20001099.1.1.73,1,지,지
DZES20001099.1.1.73,1,마음(이라)/(이야),마음(이라)/(이야)
DZES20001099.1.1.74,1,지,지
DZES20001099.1.1.74,1,마음대로는,마음대로는
DZES20001099.1.1.74,1,허난,하니까
DZES20001099.1.1.74,1,안 되난,안 되니까
DZES20001099.1.1.74,1,짓듯,짓듯
DZES20001099.1.1.74,1,뜻대로만,뜻대로만
DZES20001099.1.1.74,1,되면은,되면은
DZES20001099.1.1.75,3,자기,자기
DZES20001099.1.1.75,3,마음과,마음과
DZES20001099.1.1.75,3,뜻대로,뜻대로
DZES20001099.1.1.75,3,아휴,아휴
DZES20001099.1.1.75,3,성질이,성질이
DZES20001099.1.1.75,3,그냥,그냥
DZES20001099.1.1.75,3,팍,팍
DZES20001099.1.1.75,3,돋우는,도는
DZES20001099.1.1.75,3,성질이,성질이
DZES20001099.1.1.75,3,이우다게,입니다
DZES20001099.1.1.76,1,아이구,아이구
DZES20001099.1.1.76,1,그난,그러니까요
DZES20001099.1.1.77,3,그래서는,그래서는
DZES20001099.1.1.77,3,내가,내가
DZES20001099.1.1.77,3,옆에서,옆에서
DZES20001099.1.1.77,3,보다가,보다가
DZES20001099.1.1.78,3,안,안
DZES20001099.1.1.78,3,될,될
DZES20001099.1.1.78,3,거,거
DZES20001099.1.1.78,3,달마네,같아서
DZES20001099.1.1.78,3,그리고,그리고
DZES20001099.1.1.78,3,또,또
DZES20001099.1.1.79,3,뭐라고,뭐라고
DZES20001099.1.1.79,3,해야,해야
DZES20001099.1.1.79,3,되지,되지
DZES20001099.1.1.80,3,&name1&한테,&name1&한테
DZES20001099.1.1.81,3,혼글은,혼글은
DZES20001099.1.1.81,3,내가,내가
DZES20001099.1.1.81,3,잘,잘
DZES20001099.1.1.81,3,모르지만,모르지만
DZES20001099.1.1.81,3,집에,집에
DZES20001099.1.1.81,3,와가지고,와가지고
DZES20001099.1.1.81,3,또,또
DZES20001099.1.1.82,3,(()),(())
DZES20001099.1.1.83,3,이,이
DZES20001099.1.1.83,3,번,번
DZES20001099.1.1.83,3,타자,타자
DZES20001099.1.1.83,3,&name2&씨한테,&name2&씨한테
DZES20001099.1.1.83,3,전화를,전화를
DZES20001099.1.1.83,3,한,한
DZES20001099.1.1.83,3,번들을,번들을
DZES20001099.1.1.83,3,안해,안해
DZES20001099.1.1.84,3,아이,아이
DZES20001099.1.1.85,3,아이구,아이구
DZES20001099.1.1.85,3,어쩐,어쩐
DZES20001099.1.1.85,3,사람인지,사람인지
DZES20001099.1.1.85,3,{laughing},{laughing}
DZES20001099.1.1.86,3,다시는,다시는
DZES20001099.1.1.86,3,않을 허니깐,안 할 거니까
DZES20001099.1.1.87,3,전화하지(말안)/(말아요),전화하지(말안)/(말아요)
DZES20001099.1.1.87,3,영,말
DZES20001099.1.1.87,3,하면서,하면서
DZES20001099.1.1.87,3,전화를,전화를
DZES20001099.1.1.87,3,끊어버리니까,끊어버리니까
DZES20001099.1.1.87,3,내가,내가
DZES20001099.1.1.87,3,너무,너무
DZES20001099.1.1.87,3,무안,무안
DZES20001099.1.1.88,3,미안한(거래얘)/(거예요),미안한(거래얘)/(거예요)
DZES20001099.1.1.88,3,그러면,그러면
DZES20001099.1.1.88,3,&name2&씨,&name2&씨
DZES20001099.1.1.88,3,입장이,입장이
DZES20001099.1.1.88,3,뭐,뭐
DZES20001099.1.1.88,3,되느네,되나요
DZES20001099.1.1.89,3,저,저
DZES20001099.1.1.89,3,성질내서,성질내서
DZES20001099.1.1.89,3,말을,말을
DZES20001099.1.1.89,3,해,해
DZES20001099.1.1.89,3,가지고,가지고
DZES20001099.1.1.89,3,전화를,전화를
DZES20001099.1.1.89,3,끊어버렸(심냐)/(을까),끊어버렸(심냐)/(을까)
DZES20001099.1.1.89,3,해멍,하면서
DZES20001099.1.1.89,3,내가,내가
DZES20001099.1.1.89,3,나도,나도
DZES20001099.1.1.89,3,성질이,성질이
DZES20001099.1.1.89,3,나가지고,나가지고
DZES20001099.1.1.89,3,그냥,그냥
DZES20001099.1.1.90,3,욈쭉에,큰소리 치지
DZES20001099.1.1.90,3,근데,근데
DZES20001099.1.1.90,3,내가,내가
DZES20001099.1.1.90,3,성질나서,성질나서
DZES20001099.1.1.90,3,두,두
DZES20001099.1.1.90,3,번,번
DZES20001099.1.1.90,3,세,세
DZES20001099.1.1.90,3,번만,번만
DZES20001099.1.1.90,3,말하면,말하면
DZES20001099.1.1.90,3,또,또
DZES20001099.1.1.91,3,나한테,나한테
DZES20001099.1.1.91,3,성질내는,성질내는
DZES20001099.1.1.91,3,성격(이우다게)/(입니다),성격(이우다게)/(입니다)
DZES20001099.1.1.91,3,아니,아니
DZES20001099.1.1.91,3,길게,길게
DZES20001099.1.1.91,3,말을,말을
DZES20001099.1.1.91,3,못하고,못하고
DZES20001099.1.1.91,3,한,한
DZES20001099.1.1.91,3,두,두
DZES20001099.1.1.91,3,두,두
DZES20001099.1.1.91,3,세,세
DZES20001099.1.1.91,3,마디로,마디로
DZES20001099.1.1.91,3,팍,팍
DZES20001099.1.1.92,3,간단하게,간단하게
DZES20001099.1.1.92,3,끝내야,끝내야
DZES20001099.1.1.92,3,돼요,돼요
DZES20001099.1.1.93,3,그래,그래
DZES20001099.1.1.93,3,가지고는,가지고는
DZES20001099.1.1.94,3,화가,화가
DZES20001099.1.1.94,3,나가지고,나가지고
DZES20001099.1.1.94,3,나도,나도
DZES20001099.1.1.94,3,그냥,그냥
DZES20001099.1.1.95,1,긍,그렇게
DZES20001099.1.1.95,1,간단하게,간단하게
DZES20001099.1.1.95,1,모든,모든
DZES20001099.1.1.95,1,게,게
DZES20001099.1.1.95,1,됨수까?,되나요?
DZES20001099.1.1.95,1,이,이
DZES20001099.1.1.95,1,세상일이,세상일이
DZES20001099.1.1.96,3,그러니까,그러니까
DZES20001099.1.1.96,3,당신은,당신은
DZES20001099.1.1.96,3,또,또
DZES20001099.1.1.96,3,밀감(까먹고)/(까서,밀감(까먹고)/(까서
DZES20001099.1.1.96,3,먹고),먹고)
DZES20001099.1.1.96,3,{laughing},{laughing}
DZES20001099.1.1.97,3,내가,내가
DZES20001099.1.1.97,3,무신,무슨
DZES20001099.1.1.98,3,재료,재료
DZES20001099.1.1.98,3,어디서?,어딨어?
DZES20001099.1.1.98,3,하면서,하면서
DZES20001099.1.1.98,3,뜰려길래,뜨려고 하길래
DZES20001099.1.1.99,3,모루쿠다,몰라요
DZES20001099.1.1.99,3,알아서,알아서
DZES20001099.1.1.99,3,찾아서,찾아서
DZES20001099.1.1.99,3,먹읍써,먹으세요
DZES20001099.1.1.99,3,나도,나도
DZES20001099.1.1.99,3,성질나니까,성질나니까
DZES20001099.1.1.100,1,겅,그렇게
DZES20001099.1.1.100,1,성질나지,화가나지
DZES20001099.1.1.101,3,가만히,가만히
DZES20001099.1.1.101,3,이신디,있는데
DZES20001099.1.1.101,3,&name1&씨한테,&name1&씨한테
DZES20001099.1.1.101,3,전화가,전화가
DZES20001099.1.1.101,3,온,온
DZES20001099.1.1.101,3,거라,거야
DZES20001099.1.1.102,3,그래서,그래서
DZES20001099.1.1.102,3,난,난
DZES20001099.1.1.102,3,안,안
DZES20001099.1.1.102,3,받아,받아
DZES20001099.1.1.102,3,안,안
DZES20001099.1.1.102,3,받아하면서,받아하면서
DZES20001099.1.1.102,3,{laughing},{laughing}
DZES20001099.1.1.103,3,아,아
DZES20001099.1.1.103,3,이리(줘봅써)/(주세요),이리(줘봅써)/(주세요)
DZES20001099.1.1.103,3,줘봅써,주세요
DZES20001099.1.1.103,3,해서,해서
DZES20001099.1.1.103,3,내가,내가
DZES20001099.1.1.104,3,아무리,아무리
DZES20001099.1.1.104,3,해도,해도
DZES20001099.1.1.104,3,이걸,이걸
DZES20001099.1.1.104,3,그냥,그냥
DZES20001099.1.1.104,3,놔두면,놔두면
DZES20001099.1.1.104,3,안될,안될
DZES20001099.1.1.104,3,것,것
DZES20001099.1.1.104,3,달마네,같아서
DZES20001099.1.1.105,3,이리(줘봅써)/(주세요),이리(줘봅써)/(주세요)
DZES20001099.1.1.105,3,내가,내가
DZES20001099.1.1.105,3,받으쿠다,받겠어요
DZES20001099.1.1.105,3,해,해
DZES20001099.1.1.105,3,가지고는,가지고는
DZES20001099.1.1.105,3,내가,내가
DZES20001099.1.1.105,3,전화를,전화를
DZES20001099.1.1.105,3,받았지(마신게)/(말이에요),받았지(마신게)/(말이에요)
DZES20001099.1.1.106,1,아이고,아이고
DZES20001099.1.1.107,3,그러니깐,그러니깐
DZES20001099.1.1.108,3,그저,그저
DZES20001099.1.1.108,3,사람이,사람이
DZES20001099.1.1.108,3,살아가면서,살아가면서
DZES20001099.1.1.109,3,나쁜,나쁜
DZES20001099.1.1.109,3,감정으로,감정으로
DZES20001099.1.1.109,3,살지,살지
DZES20001099.1.1.109,3,말고,말고
DZES20001099.1.1.109,3,서로,서로
DZES20001099.1.1.109,3,좋게,좋게
DZES20001099.1.1.109,3,좋게,좋게
DZES20001099.1.1.109,3,하면서,하면서
DZES20001099.1.1.109,3,인간,인간
DZES20001099.1.1.109,3,그렇게,그렇게
DZES20001099.1.1.109,3,하고,하고
DZES20001099.1.1.109,3,해,해
DZES20001099.1.1.109,3,가야,가야
DZES20001099.1.1.109,3,되는(디)/(데),되는(디)/(데)
DZES20001099.1.1.110,3,우리,우리
DZES20001099.1.1.110,3,(()),(())
DZES20001099.1.1.110,3,는(얘)/(말이야),는(얘)/(말이야)
DZES20001099.1.1.110,3,완전히,완전히
DZES20001099.1.1.110,3,단순(하우다게)/(합니다),단순(하우다게)/(합니다)
DZES20001099.1.1.111,3,단순해,단순해
DZES20001099.1.1.111,3,가지고,가지고
