outer_id,speaker_id,제주방언,표준어
DZES20001136.1.1.19,1,((한라시는)),((한라시는))
DZES20001136.1.1.19,1,제주에서,제주에서
DZES20001136.1.1.19,1,태어난,태어난
DZES20001136.1.1.19,1,아이들을,아이들을
DZES20001136.1.1.20,1,제주에서,제주에서
DZES20001136.1.1.20,1,크는,크는
DZES20001136.1.1.20,1,아이들을,아이들을
DZES20001136.1.1.21,1,섬,섬
DZES20001136.1.1.21,1,제주에,제주에
DZES20001136.1.1.21,1,터,터
DZES20001136.1.1.21,1,잡앙,잡아서
DZES20001136.1.1.21,1,살아강,살아가는
DZES20001136.1.1.22,1,제주,제주
DZES20001136.1.1.22,1,사롬으로,사람으로
DZES20001136.1.1.22,1,키우누네,키우네
DZES20001136.1.1.23,1,너가,너가
DZES20001136.1.1.23,1,이거,이거
DZES20001136.1.1.23,1,표준어로,표준어로
DZES20001136.1.1.23,1,한번,한번
DZES20001136.1.1.23,1,바꿔봐,바꿔봐
DZES20001136.1.1.23,1,봐.,봐.
DZES20001136.1.1.24,2,제주,제주
DZES20001136.1.1.24,2,아이들은,아이들은
DZES20001136.1.1.24,2,한라산에서,한라산에서
DZES20001136.1.1.24,2,망아지처럼,망아지처럼
DZES20001136.1.1.24,2,큰다,큰다
DZES20001136.1.1.25,2,바닷가에,바닷가에
DZES20001136.1.1.25,2,사는,사는
DZES20001136.1.1.25,2,아이들이나,아이들이나
DZES20001136.1.1.26,2,산,산
DZES20001136.1.1.26,2,가까이,가까이
DZES20001136.1.1.26,2,사는,사는
DZES20001136.1.1.26,2,아이들이나,아이들이나
DZES20001136.1.1.27,2,섬,섬
DZES20001136.1.1.27,2,제주에,제주에
DZES20001136.1.1.27,2,사는,사는
DZES20001136.1.1.27,2,아이들은,아이들은
DZES20001136.1.1.27,2,언제,언제
DZES20001136.1.1.27,2,어디서나,어디서나
DZES20001136.1.1.27,2,한라산을,한라산을
DZES20001136.1.1.27,2,알아보며,알아보며
DZES20001136.1.1.27,2,큰다,큰다
DZES20001136.1.1.27,2,바라보며,바라보며
DZES20001136.1.1.27,2,큰다,큰다
DZES20001136.1.1.28,2,날이면,날이면
DZES20001136.1.1.28,2,날마다,날마다
DZES20001136.1.1.28,2,한라산에,한라산에
DZES20001136.1.1.28,2,오르고,오르고
DZES20001136.1.1.29,2,날이면,날이면
DZES20001136.1.1.29,2,날마다,날마다
DZES20001136.1.1.29,2,한라산을,한라산을
DZES20001136.1.1.29,2,바라보면서,바라보면서
DZES20001136.1.1.30,2,한라산이,한라산이
DZES20001136.1.1.30,2,조용히,조용히
DZES20001136.1.1.30,2,말해주는,말해주는
DZES20001136.1.1.30,2,이야기를,이야기를
DZES20001136.1.1.30,2,들으면서,들으면서
DZES20001136.1.1.30,2,크는,크는
DZES20001136.1.1.30,2,제주의,제주의
DZES20001136.1.1.30,2,아이들,아이들
DZES20001136.1.1.31,2,한라산은,한라산은
DZES20001136.1.1.31,2,제주에서,제주에서
DZES20001136.1.1.31,2,태어난,태어난
DZES20001136.1.1.31,2,아이들을,아이들을
DZES20001136.1.1.32,2,제주에서,제주에서
DZES20001136.1.1.32,2,크는,크는
DZES20001136.1.1.32,2,아이들을,아이들을
DZES20001136.1.1.33,2,섬,섬
DZES20001136.1.1.33,2,제주에,제주에
DZES20001136.1.1.33,2,터,터
DZES20001136.1.1.33,2,잡고,잡고
DZES20001136.1.1.33,2,살아갈,살아갈
DZES20001136.1.1.34,2,제주,제주
DZES20001136.1.1.34,2,사람으로,사람으로
DZES20001136.1.1.34,2,키워준다.,키워준다.
DZES20001136.1.1.35,1,오,오
DZES20001136.1.1.35,1,맞는거,맞는거
DZES20001136.1.1.35,1,닮아,같아
DZES20001136.1.1.35,1,그치?,그치?
DZES20001136.1.1.36,2,응.,응.
DZES20001136.1.1.37,1,야,야
DZES20001136.1.1.37,1,이번에는,이번에는
DZES20001136.1.1.37,1,이,#이
DZES20001136.1.1.38,1,그,그
DZES20001136.1.1.38,1,우리,우리
DZES20001136.1.1.38,1,할머니네가,할머니네가
DZES20001136.1.1.38,1,했던,했던
DZES20001136.1.1.38,1,그,그
DZES20001136.1.1.38,1,아래아가,아래아가
DZES20001136.1.1.38,1,살아있는,살아있는
DZES20001136.1.1.38,1,이,#이
DZES20001136.1.1.38,1,그,그
DZES20001136.1.1.38,1,시를,시를
DZES20001136.1.1.38,1,하나,하나
DZES20001136.1.1.38,1,발견핸.,발견했어.
DZES20001136.1.1.39,1,내가,내가
DZES20001136.1.1.39,1,이,#이
DZES20001136.1.1.39,1,그거,그거
DZES20001136.1.1.39,1,한번,한번
DZES20001136.1.1.39,1,읽어볼게,읽어볼게
DZES20001136.1.1.39,1,이.,#이.
DZES20001136.1.1.40,1,너,너
DZES20001136.1.1.40,1,이거,이거
DZES20001136.1.1.40,1,번역해봐봐,번역해봐봐
DZES20001136.1.1.40,1,이.,#이.
DZES20001136.1.1.41,2,응.,응.
DZES20001136.1.1.42,1,제목은,제목은
DZES20001136.1.1.42,1,이,#이
DZES20001136.1.1.42,1,놈이,남과
DZES20001136.1.1.42,1,대동,같이
DZES20001136.1.1.42,1,인데,인데
DZES20001136.1.1.42,1,이,#이
DZES20001136.1.1.43,1,이건,이건
DZES20001136.1.1.43,1,그,그
DZES20001136.1.1.43,1,아래아,아래아
DZES20001136.1.1.43,1,발음을,발음을
DZES20001136.1.1.43,1,해야,해야
DZES20001136.1.1.43,1,되는거라.,되는거야.
DZES20001136.1.1.44,1,우리,우리
DZES20001136.1.1.44,1,그,그
DZES20001136.1.1.44,1,닭을,닭을
DZES20001136.1.1.44,1,닥*,닭
DZES20001136.1.1.44,1,말을,말을
DZES20001136.1.1.44,1,말*,말
DZES20001136.1.1.45,1,달걀을,달걀을
DZES20001136.1.1.45,1,닥*새기,달걀
DZES20001136.1.1.45,1,이렇게,이렇게
DZES20001136.1.1.45,1,옛날,옛날
DZES20001136.1.1.45,1,어르신들은,어르신들은
DZES20001136.1.1.45,1,그렇게,그렇게
DZES20001136.1.1.45,1,표현을,표현을
DZES20001136.1.1.45,1,했었거든?,했었거든?
DZES20001136.1.1.46,1,이게,이게
DZES20001136.1.1.46,1,아래아가,아래아가
DZES20001136.1.1.46,1,아직,아직
DZES20001136.1.1.46,1,살아있는,살아있는
DZES20001136.1.1.46,1,거,거야
DZES20001136.1.1.46,1,잘,잘
DZES20001136.1.1.46,1,들어봐,들어봐
DZES20001136.1.1.46,1,봐,봐
DZES20001136.1.1.46,1,이.,#이.
DZES20001136.1.1.47,1,제목은,제목은
DZES20001136.1.1.47,1,놈이,남과
DZES20001136.1.1.47,1,대동,같이
DZES20001136.1.1.47,1,인데,인데
DZES20001136.1.1.47,1,이.,#이.
DZES20001136.1.1.47,1,읽을게,읽을게
DZES20001136.1.1.47,1,이.,#이.
DZES20001136.1.1.48,1,놈이,남과
DZES20001136.1.1.48,1,대동,같이
DZES20001136.1.1.49,1,하다,부디
DZES20001136.1.1.49,1,놈,남
DZES20001136.1.1.49,1,추그리는,치켜세우는
DZES20001136.1.1.49,1,말에,말에
DZES20001136.1.1.50,1,앞이,앞에
DZES20001136.1.1.50,1,나상,나서서
DZES20001136.1.1.50,1,놉두지,까불지
DZES20001136.1.1.50,1,말곡,말고
DZES20001136.1.1.51,1,놈,남
DZES20001136.1.1.51,1,곧는,말하는
DZES20001136.1.1.51,1,말은,말은
DZES20001136.1.1.51,1,곧걸랑,말하거든
DZES20001136.1.1.51,1,놈이,남과
DZES20001136.1.1.51,1,대동허라.,같이해라.
DZES20001136.1.1.52,1,줄을,줄을
DZES20001136.1.1.52,1,사도,서도
DZES20001136.1.1.52,1,모영,모여서
DZES20001136.1.1.52,1,아자도,앉아도
DZES20001136.1.1.52,1,사람,사람
DZES20001136.1.1.52,1,한*디,많은 데에
DZES20001136.1.1.52,1,붙으곡,붙고
DZES20001136.1.1.53,1,혼,한
DZES20001136.1.1.53,1,번,번
DZES20001136.1.1.53,1,생각할,생각할
DZES20001136.1.1.53,1,거,것을
DZES20001136.1.1.54,1,여러,여러
DZES20001136.1.1.54,1,번,번
DZES20001136.1.1.54,1,생각허영,생각하여
DZES20001136.1.1.55,1,((xxxx)),((xxxx))
DZES20001136.1.1.55,1,어떵,어떻게
DZES20001136.1.1.55,1,될,될
DZES20001136.1.1.55,1,것도,것도
DZES20001136.1.1.55,1,궁통이,깊게 생각하여
DZES20001136.1.1.55,1,내멍,내면서
DZES20001136.1.1.56,1,여산허영,계획하여
DZES20001136.1.1.56,1,((xx)),((xx))
DZES20001136.1.1.56,1,살*피멍,살피며
DZES20001136.1.1.57,1,새경,새겨서
DZES20001136.1.1.57,1,보지,보지
DZES20001136.1.1.57,1,말곡,말고
DZES20001136.1.1.58,1,((xxx)),((xxx))
DZES20001136.1.1.58,1,맹심해사,명심하여야
DZES20001136.1.1.58,1,혼다.,한다.
DZES20001136.1.1.59,1,이,이
DZES20001136.1.1.59,1,말,말
DZES20001136.1.1.59,1,멋지지,멋지지
DZES20001136.1.1.59,1,너,너
DZES20001136.1.1.59,1,이거,이거
DZES20001136.1.1.59,1,한번,한번
DZES20001136.1.1.59,1,해석,해석
DZES20001136.1.1.59,1,해봐봐.,해봐봐.
DZES20001136.1.1.60,2,남과,남과
DZES20001136.1.1.60,2,똑같이,똑같이
DZES20001136.1.1.61,2,절대로,절대로
DZES20001136.1.1.61,2,남,남
DZES20001136.1.1.61,2,욕하는,욕하는
DZES20001136.1.1.61,2,말에,말에
DZES20001136.1.1.61,2,앞장서서,앞장서서
DZES20001136.1.1.61,2,날뛰지,날뛰지
DZES20001136.1.1.61,2,말고,말고
DZES20001136.1.1.62,2,남이,남이
DZES20001136.1.1.62,2,하는,하는
DZES20001136.1.1.62,2,말,말
DZES20001136.1.1.62,2,잘,잘
DZES20001136.1.1.62,2,분별하여,분별하여
DZES20001136.1.1.62,2,남과,남과
DZES20001136.1.1.62,2,똑같이,똑같이
DZES20001136.1.1.62,2,행동하라,행동하라
DZES20001136.1.1.63,2,줄을,줄을
DZES20001136.1.1.63,2,설,설
DZES20001136.1.1.63,2,때도,때도
DZES20001136.1.1.63,2,모여,모여
DZES20001136.1.1.63,2,앉아도,앉아도
DZES20001136.1.1.64,2,사람이,사람이
DZES20001136.1.1.64,2,많은,많은
DZES20001136.1.1.64,2,곳을,곳을
DZES20001136.1.1.64,2,선택하고,선택하고
DZES20001136.1.1.65,2,한번,한번
DZES20001136.1.1.65,2,생각할,생각할
DZES20001136.1.1.65,2,거면,거면
DZES20001136.1.1.65,2,여러번,여러번
DZES20001136.1.1.65,2,생각하면서,생각하면서
DZES20001136.1.1.66,2,앞날이,앞날이
DZES20001136.1.1.66,2,어찌,어찌
DZES20001136.1.1.66,2,될,될
DZES20001136.1.1.66,2,것인지,것인지
DZES20001136.1.1.66,2,대처,대처
DZES20001136.1.1.66,2,방안을,방안을
DZES20001136.1.1.66,2,{laughing},{laughing}
DZES20001136.1.1.67,2,대처방안을,대처방안을
DZES20001136.1.1.67,2,구하고,구하고
DZES20001136.1.1.67,2,상황,상황
DZES20001136.1.1.67,2,따라,따라
DZES20001136.1.1.67,2,옳게,옳게
DZES20001136.1.1.67,2,판단하면서,판단하면서
DZES20001136.1.1.68,2,남도,남도
DZES20001136.1.1.68,2,살피고,살피고
DZES20001136.1.1.68,2,집중하여,집중하여
DZES20001136.1.1.68,2,항상,항상
DZES20001136.1.1.68,2,신중을,신중을
DZES20001136.1.1.68,2,기해야,기해야
DZES20001136.1.1.68,2,한다.,한다.
DZES20001136.1.1.69,2,이거,이거
DZES20001136.1.1.69,2,맞아?,맞아요?
DZES20001136.1.1.70,1,어,어
DZES20001136.1.1.70,1,너,너
DZES20001136.1.1.70,1,잘한다,잘한다
DZES20001136.1.1.70,1,이?,#이?
DZES20001136.1.1.71,1,야,야
DZES20001136.1.1.71,1,나,나
DZES20001136.1.1.71,1,또,또
DZES20001136.1.1.71,1,하나,하나
DZES20001136.1.1.71,1,이,#이
DZES20001136.1.1.71,1,괜찮은,괜찮은
DZES20001136.1.1.71,1,거,거
DZES20001136.1.1.71,1,찾안.,찾았어.
DZES20001136.1.1.72,1,그,그
DZES20001136.1.1.72,1,왜,왜
DZES20001136.1.1.72,1,우리,우리
DZES20001136.1.1.72,1,요즘,요즘
DZES20001136.1.1.72,1,아이들,아이들
DZES20001136.1.1.72,1,공부,공부
DZES20001136.1.1.72,1,안하면,안하면
DZES20001136.1.1.73,1,그,그
DZES20001136.1.1.73,1,치킨집은,치킨집은
DZES20001136.1.1.73,1,치킨을,치킨을
DZES20001136.1.1.73,1,튀기고,튀기고
DZES20001136.1.1.73,1,그,그
DZES20001136.1.1.73,1,상위,상위
DZES20001136.1.1.73,1,아이는,아이는
DZES20001136.1.1.73,1,치킨을,치킨을
DZES20001136.1.1.73,1,주문하고,주문하고
DZES20001136.1.1.74,1,중간,중간
DZES20001136.1.1.74,1,아이는,아이는
DZES20001136.1.1.74,1,치킨을,치킨을
DZES20001136.1.1.74,1,배달한다는,배달한다는
DZES20001136.1.1.74,1,그런,그런
DZES20001136.1.1.74,1,말,말
DZES20001136.1.1.74,1,있었잖아,있었잖아
DZES20001136.1.1.74,1,이.,#이.
DZES20001136.1.1.74,1,그거,그거
DZES20001136.1.1.74,1,비슷한,비슷한
DZES20001136.1.1.74,1,거라.,거야.
DZES20001136.1.1.75,1,내가,내가
DZES20001136.1.1.75,1,한번,한번
DZES20001136.1.1.75,1,읽어볼,읽어볼
DZES20001136.1.1.75,1,테니깐,테니깐
DZES20001136.1.1.75,1,이,#이
DZES20001136.1.1.76,1,너,너
DZES20001136.1.1.76,1,이거,이거
DZES20001136.1.1.76,1,한번,한번
DZES20001136.1.1.76,1,표준어로,표준어로
DZES20001136.1.1.76,1,번역해봐,번역해봐
DZES20001136.1.1.76,1,이?,#이?
DZES20001136.1.1.77,2,알겐.,알겠어.
DZES20001136.1.1.78,1,제목은,제목은
DZES20001136.1.1.78,1,이,#이
DZES20001136.1.1.79,1,공부하기,공부하기
DZES20001136.1.1.79,1,싫은,싫은
DZES20001136.1.1.79,1,너에게인디,너에게인데
DZES20001136.1.1.79,1,이것도,이것도
DZES20001136.1.1.79,1,약간,약간
DZES20001136.1.1.80,1,그,그
DZES20001136.1.1.80,1,아래아가,아래아가
DZES20001136.1.1.80,1,조금,조금
DZES20001136.1.1.80,1,살아,살아
DZES20001136.1.1.80,1,있는,있는
DZES20001136.1.1.80,1,거라.,거야.
DZES20001136.1.1.81,1,내가,내가
DZES20001136.1.1.81,1,읽어볼게,읽어볼게
DZES20001136.1.1.81,1,이.,#이.
DZES20001136.1.1.82,1,공비,공부
DZES20001136.1.1.82,1,실픈,싫은
DZES20001136.1.1.82,1,너신디,너에게
DZES20001136.1.1.83,1,공비,공부
DZES20001136.1.1.83,1,허기,하기
DZES20001136.1.1.83,1,실프민,싫으면
DZES20001136.1.1.83,1,하지,하지
DZES20001136.1.1.83,1,말라,말아라
DZES20001136.1.1.84,1,그,그
DZES20001136.1.1.84,1,대신,대신
DZES20001136.1.1.84,1,이로후제,이후에
DZES20001136.1.1.85,1,공비,공부
DZES20001136.1.1.85,1,잘,잘
DZES20001136.1.1.85,1,헌,한
DZES20001136.1.1.85,1,사롬,사람
DZES20001136.1.1.85,1,부름씨,심부름
DZES20001136.1.1.85,1,허망,하면서
DZES20001136.1.1.85,1,살라,살아라
DZES20001136.1.1.86,1,부름씨라도,심부름이라도
DZES20001136.1.1.86,1,허염직살이,하여 살면서
DZES20001136.1.1.86,1,허영,하면서
DZES20001136.1.1.87,1,너보다,너보다
DZES20001136.1.1.87,1,게으른,게으른
DZES20001136.1.1.87,1,사람을,사람을
DZES20001136.1.1.87,1,부름씨,심부름
DZES20001136.1.1.87,1,시키멍,시키면서
DZES20001136.1.1.87,1,살라,살아라
DZES20001136.1.1.88,1,너,너
DZES20001136.1.1.88,1,이거,이거
DZES20001136.1.1.88,1,한번,한번
DZES20001136.1.1.88,1,이,#이
DZES20001136.1.1.88,1,번역해,번역해
DZES20001136.1.1.88,1,봐봐,봐봐
DZES20001136.1.1.88,1,그리고,그리고
DZES20001136.1.1.88,1,이,#이
DZES20001136.1.1.88,1,이,이
DZES20001136.1.1.88,1,말,말
DZES20001136.1.1.88,1,뜻,뜻
DZES20001136.1.1.88,1,잘,잘
DZES20001136.1.1.88,1,새겨,새겨
DZES20001136.1.1.88,1,봐봐,봐봐
DZES20001136.1.1.88,1,꼭,꼭
DZES20001136.1.1.88,1,필요한,필요한
DZES20001136.1.1.88,1,거,거
DZES20001136.1.1.88,1,닮아.,같아.
DZES20001136.1.1.89,2,공부하기,공부하기
DZES20001136.1.1.89,2,싫은,싫은
DZES20001136.1.1.89,2,너에게,너에게
DZES20001136.1.1.89,2,공부하기,공부하기
DZES20001136.1.1.89,2,싫으면,싫으면
DZES20001136.1.1.89,2,하지,하지
DZES20001136.1.1.89,2,마라,말아라
DZES20001136.1.1.90,2,그,그
DZES20001136.1.1.90,2,대신,대신
DZES20001136.1.1.90,2,크면,크면
DZES20001136.1.1.90,2,공부,공부
DZES20001136.1.1.90,2,잘한,잘한
DZES20001136.1.1.90,2,사람,사람
DZES20001136.1.1.90,2,심부름하면서,심부름하면서
DZES20001136.1.1.90,2,살라,살아라
DZES20001136.1.1.91,2,심부름이라도,심부름이라도
DZES20001136.1.1.91,2,열심히,열심히
DZES20001136.1.1.91,2,하여,하여
DZES20001136.1.1.91,2,너보다,너보다
DZES20001136.1.1.91,2,게으른,게으른
DZES20001136.1.1.91,2,사람을,사람을
DZES20001136.1.1.91,2,심부름,심부름
DZES20001136.1.1.91,2,시키면서,시키면서
DZES20001136.1.1.91,2,살라,살아라
DZES20001136.1.1.92,1,어~,어~
DZES20001136.1.1.92,1,괜찮은,괜찮은
DZES20001136.1.1.92,1,거,거
DZES20001136.1.1.92,1,같지,같지
DZES20001136.1.1.92,1,안해?,않니?
DZES20001136.1.1.93,1,야,야
DZES20001136.1.1.93,1,이번에는,이번에는
DZES20001136.1.1.93,1,이,#이
DZES20001136.1.1.94,1,양전형,양전형
DZES20001136.1.1.94,1,((시집에)),((시집에))
DZES20001136.1.1.95,1,허천바레당,한눈팔다
DZES20001136.1.1.95,1,((풀어진다)),((풀어진다))
DZES20001136.1.1.95,1,여기에,여기에
DZES20001136.1.1.95,1,있는,있는
DZES20001136.1.1.95,1,건디,건데
DZES20001136.1.1.96,1,이거,이거
DZES20001136.1.1.96,1,허천바레당,한눈팔다
DZES20001136.1.1.96,1,((풀어진다)),((풀어진다))
DZES20001136.1.1.96,1,뜻,뜻
DZES20001136.1.1.96,1,알아?,아니?
DZES20001136.1.1.97,2,몰라,몰라
DZES20001136.1.1.98,1,딴,딴
DZES20001136.1.1.98,1,데,데
DZES20001136.1.1.98,1,보다가,보다가
DZES20001136.1.1.98,1,넘어진다,넘어진다
DZES20001136.1.1.98,1,이,이
DZES20001136.1.1.98,1,뜻이거든?,뜻이거든?
DZES20001136.1.1.99,1,근데,근데
DZES20001136.1.1.99,1,이,#이
DZES20001136.1.1.99,1,여기에,여기에
DZES20001136.1.1.99,1,나온,나온
DZES20001136.1.1.99,1,사라오름에,사라오름에
DZES20001136.1.1.99,1,써,써
DZES20001136.1.1.99,1,있어,있어
DZES20001136.1.1.99,1,이거,이거
DZES20001136.1.1.99,1,한번,한번
DZES20001136.1.1.99,1,읽어볼게,읽어볼게
DZES20001136.1.1.99,1,잘,잘
DZES20001136.1.1.99,1,들어봐,들어봐
DZES20001136.1.1.99,1,이,#이
DZES20001136.1.1.100,2,응.,응.
DZES20001136.1.1.101,1,제목,제목
DZES20001136.1.1.101,1,사라오름에서,사라오름에서
DZES20001136.1.1.102,1,절,파도
DZES20001136.1.1.102,1,아명,아무리
DZES20001136.1.1.102,1,밸딱밸딱,벌떡벌떡
DZES20001136.1.1.102,1,일어서도,일어서도
DZES20001136.1.1.102,1,{laughing},{laughing}
DZES20001136.1.1.103,1,제주,제주
DZES20001136.1.1.103,1,빌덜은,별들은
DZES20001136.1.1.103,1,바당,바다
DZES20001136.1.1.103,1,소급에도,속에도
DZES20001136.1.1.103,1,뜨매,뜬다
DZES20001136.1.1.104,1,고운,고운
DZES20001136.1.1.104,1,누이,누이
DZES20001136.1.1.104,1,실꼽달*,실오리달
DZES20001136.1.1.104,1,도돌오름에,도돌오름에
DZES20001136.1.1.104,1,진,진
DZES20001136.1.1.104,1,후제,후에
DZES20001136.1.1.105,1,새비꽃,찔레꽃
DZES20001136.1.1.105,1,층층이,층층이
DZES20001136.1.1.105,1,불,불
DZES20001136.1.1.105,1,볽힌,밝힌
DZES20001136.1.1.105,1,질,길
DZES20001136.1.1.105,1,걸엉,걸어서
DZES20001136.1.1.106,1,사라오름에,사라오름에
DZES20001136.1.1.106,1,오르민,오르면
DZES20001136.1.1.106,1,나도,나도
DZES20001136.1.1.106,1,빌이네,별이네
DZES20001136.1.1.107,1,얼추,얼추
DZES20001136.1.1.107,1,나이든,나이든
DZES20001136.1.1.107,1,나그네,나그네
DZES20001136.1.1.107,1,모냥으로,모양으로
DZES20001136.1.1.107,1,제주항,제주항
DZES20001136.1.1.107,1,방파제에,방파제에
DZES20001136.1.1.107,1,올라상,올라서서
DZES20001136.1.1.107,1,보시게,보시게
DZES20001136.1.1.108,1,나,나
DZES20001136.1.1.108,1,눈에,눈에
DZES20001136.1.1.108,1,뜬,뜬
DZES20001136.1.1.108,1,빌들,별들
DZES20001136.1.1.109,1,나,나
DZES20001136.1.1.109,1,가심에,가슴에
DZES20001136.1.1.109,1,뜬,뜬
DZES20001136.1.1.109,1,빌들,별들
DZES20001136.1.1.110,1,거짓초림,거짓차림
DZES20001136.1.1.110,1,어시,없이
DZES20001136.1.1.110,1,서로,서로
DZES20001136.1.1.110,1,뒤또르게,뒤따르게
DZES20001136.1.1.110,1,허멍,하면서
DZES20001136.1.1.111,1,아득한,아득한
DZES20001136.1.1.111,1,듯,듯
DZES20001136.1.1.111,1,차가운,차가운
DZES20001136.1.1.111,1,듯,듯
DZES20001136.1.1.112,1,빈찌기는,반짝이는
DZES20001136.1.1.112,1,걸,걸
DZES20001136.1.1.112,1,보시게,보시게
DZES20001136.1.1.113,1,문득,문득
DZES20001136.1.1.113,1,한라산,한라산
DZES20001136.1.1.113,1,자락을,자락을
DZES20001136.1.1.113,1,스치는,스치는
DZES20001136.1.1.113,1,어멍,엄마
DZES20001136.1.1.114,1,아아,아아
DZES20001136.1.1.114,1,이때랑,이때가
DZES20001136.1.1.114,1,나가,나가
DZES20001136.1.1.114,1,태어난,태어난
DZES20001136.1.1.114,1,첫,첫
DZES20001136.1.1.114,1,세벡,새벽
DZES20001136.1.1.114,1,같*은,같은
DZES20001136.1.1.114,1,울음이,울음이
DZES20001136.1.1.115,1,확,확
DZES20001136.1.1.115,1,터져사,터져야
DZES20001136.1.1.115,1,호는디,하는데
DZES20001136.1.1.115,1,눈물이,눈물이
DZES20001136.1.1.115,1,안나오맨,안 나오네
DZES20001136.1.1.116,1,빌은,별은
DZES20001136.1.1.116,1,울지,울지
DZES20001136.1.1.116,1,안허난,않으니까
DZES20001136.1.1.117,1,아침꺼정은,아침까지는
DZES20001136.1.1.117,1,나냥으로,나 홀로
DZES20001136.1.1.117,1,빌이라야,별이라야
DZES20001136.1.1.117,1,호난,하니까
DZES20001136.1.1.118,1,이거,이거
DZES20001136.1.1.118,1,한번,한번
DZES20001136.1.1.118,1,이,#이
DZES20001136.1.1.118,1,너,너
DZES20001136.1.1.118,1,표준어로,표준어로
DZES20001136.1.1.118,1,읽고,읽고
DZES20001136.1.1.118,1,해석,해석
DZES20001136.1.1.118,1,해봐봐,해봐봐
DZES20001136.1.1.119,2,사라봉에서,사라봉에서
DZES20001136.1.1.120,2,물결,물결
DZES20001136.1.1.120,2,아무리,아무리
DZES20001136.1.1.120,2,성내며,성내며
DZES20001136.1.1.120,2,일어서도,일어서도
DZES20001136.1.1.120,2,제주,제주
DZES20001136.1.1.120,2,별들은,별들은
DZES20001136.1.1.120,2,바다,바다
DZES20001136.1.1.120,2,속에서도,속에서도
DZES20001136.1.1.120,2,뜨네,뜨네
