outer_id,speaker_id,제주방언,표준어
DZES20001127.1.1.22,1,된다니까?,된다니까?
DZES20001127.1.1.23,3,왜냐면,왜냐면
DZES20001127.1.1.23,3,지금,지금
DZES20001127.1.1.23,3,두,두
DZES20001127.1.1.23,3,신데,신데
DZES20001127.1.1.23,3,풀로,풀로
DZES20001127.1.1.23,3,하면,하면
DZES20001127.1.1.23,3,네,네
DZES20001127.1.1.23,3,시간이잖아?,시간이잖아?
DZES20001127.1.1.23,3,총.,총.
DZES20001127.1.1.24,3,그러면,그러면
DZES20001127.1.1.24,3,안될,안될
DZES20001127.1.1.24,3,것,것
DZES20001127.1.1.24,3,같은데,같은데
DZES20001127.1.1.24,3,중간중간에,중간중간에
DZES20001127.1.1.24,3,안,안
DZES20001127.1.1.24,3,쉬어?,쉬어?
DZES20001127.1.1.25,1,중간중간에,중간중간에
DZES20001127.1.1.25,1,쉬어야,쉬어야
DZES20001127.1.1.25,1,돼.,돼.
DZES20001127.1.1.25,1,그럼,그럼
DZES20001127.1.1.25,1,내일,내일
DZES20001127.1.1.25,1,또,또
DZES20001127.1.1.25,1,만나.,만나.
DZES20001127.1.1.26,1,너네,너네
DZES20001127.1.1.26,1,다,다
DZES20001127.1.1.26,1,프리하잖아,프리하잖아
DZES20001127.1.1.26,1,어디서,어디서
DZES20001127.1.1.26,1,바쁜,바쁜
DZES20001127.1.1.26,1,척이야,척이야
DZES20001127.1.1.26,1,다들.,다들.
DZES20001127.1.1.27,3,아,아
DZES20001127.1.1.27,3,내일,내일
DZES20001127.1.1.27,3,오든가,오든가
DZES20001127.1.1.27,3,우리,우리
DZES20001127.1.1.27,3,집.,집.
DZES20001127.1.1.28,3,근데,근데
DZES20001127.1.1.28,3,&name3&이,&name3&이
DZES20001127.1.1.28,3,제일,제일
DZES20001127.1.1.28,3,짜증,짜증
DZES20001127.1.1.28,3,나.,나.
DZES20001127.1.1.29,1,너,너
DZES20001127.1.1.29,1,너,너
DZES20001127.1.1.29,1,우리,우리
DZES20001127.1.1.29,1,집,집
DZES20001127.1.1.29,1,되는데,되는데
DZES20001127.1.1.29,1,우리,우리
DZES20001127.1.1.29,1,집,집
DZES20001127.1.1.29,1,오라고,오라고
DZES20001127.1.1.29,1,하면,하면
DZES20001127.1.1.29,1,올,올
DZES20001127.1.1.29,1,거였나.,거였나.
DZES20001127.1.1.30,3,나,나
DZES20001127.1.1.30,3,너네집?,너네집?
DZES20001127.1.1.31,1,어.,어.
DZES20001127.1.1.32,3,아니,아니
DZES20001127.1.1.32,3,고민,고민
DZES20001127.1.1.32,3,좀,좀
DZES20001127.1.1.32,3,해볼클.,해볼게.
DZES20001127.1.1.33,1,봐봐,봐봐
DZES20001127.1.1.33,1,고민이,고민이
DZES20001127.1.1.33,1,아니라,아니라
DZES20001127.1.1.33,1,안,안
DZES20001127.1.1.33,1,왔겠지.,왔겠지.
DZES20001127.1.1.34,2,봐봐,봐봐
DZES20001127.1.1.34,2,우리집도,우리집도
DZES20001127.1.1.34,2,되는데.,되는데.
DZES20001127.1.1.35,1,완전,완전
DZES20001127.1.1.35,1,완전,완전
DZES20001127.1.1.35,1,얘도,얘도
DZES20001127.1.1.35,1,웃겨,웃겨
DZES20001127.1.1.36,3,어,어
DZES20001127.1.1.36,3,미안한데,미안한데
DZES20001127.1.1.36,3,-나-,-나-
DZES20001127.1.1.36,3,-나는-,-나는-
DZES20001127.1.1.36,3,나는,나는
DZES20001127.1.1.37,3,난,난
DZES20001127.1.1.37,3,&address1&에만,&address1&에만
DZES20001127.1.1.37,3,그,그
DZES20001127.1.1.37,3,집콕,집콕
DZES20001127.1.1.37,3,생활이라서,생활이라서
DZES20001127.1.1.37,3,안,안
DZES20001127.1.1.37,3,돼.,돼.
DZES20001127.1.1.38,1,넌,넌
DZES20001127.1.1.38,1,집이,집이
DZES20001127.1.1.38,1,&address1&인,&address1&인
DZES20001127.1.1.38,1,게,게
DZES20001127.1.1.38,1,다행이라고,다행이라고
DZES20001127.1.1.38,1,생각해.,생각해.
DZES20001127.1.1.39,1,너는,너는
DZES20001127.1.1.39,1,너,너
DZES20001127.1.1.39,1,버스,버스
DZES20001127.1.1.39,1,타고,타고
DZES20001127.1.1.39,1,완?,왔어?
DZES20001127.1.1.40,2,아니,아니
DZES20001127.1.1.40,2,아니,아니
DZES20001127.1.1.40,2,나,나
DZES20001127.1.1.40,2,차,차
DZES20001127.1.1.40,2,타고,타고
DZES20001127.1.1.40,2,완.,왔어.
DZES20001127.1.1.41,1,차타고,차타고
DZES20001127.1.1.41,1,왔다고?,왔다고?
DZES20001127.1.1.42,2,응.,응.
DZES20001127.1.1.43,1,거기,거기
DZES20001127.1.1.43,1,대설경보,대설경보
DZES20001127.1.1.43,1,오지게,오지게
DZES20001127.1.1.43,1,왔던데,왔던데
DZES20001127.1.1.43,1,얘,얘
DZES20001127.1.1.43,1,진짜,진짜
DZES20001127.1.1.43,1,완전,완전
DZES20001127.1.1.43,1,용감하다,용감하다
DZES20001127.1.1.43,1,이.,#이.
DZES20001127.1.1.44,2,아니,아니
DZES20001127.1.1.44,2,나는,나는
DZES20001127.1.1.44,2,근데,근데
DZES20001127.1.1.44,2,아빠한테,아빠한테
DZES20001127.1.1.44,2,물어봤지.,물어봤지.
DZES20001127.1.1.45,2,아빠한테,아빠한테
DZES20001127.1.1.45,2,아빠,아빠
DZES20001127.1.1.45,2,근데,근데
DZES20001127.1.1.45,2,오늘,오늘
DZES20001127.1.1.45,2,나갈건데,나갈건데
DZES20001127.1.1.46,2,뭐,뭐
DZES20001127.1.1.47,2,갈,갈
DZES20001127.1.1.47,2,수,수
DZES20001127.1.1.47,2,있겠어?,있겠어?
DZES20001127.1.1.47,2,이러니까,이러니까
DZES20001127.1.1.47,2,아빠가,아빠가
DZES20001127.1.1.47,2,어,어
DZES20001127.1.1.47,2,그럼,그럼
DZES20001127.1.1.47,2,천천히,천천히
DZES20001127.1.1.47,2,가면,가면
DZES20001127.1.1.47,2,될걸?,될걸?
DZES20001127.1.1.47,2,이래서,이래서
DZES20001127.1.1.48,2,아빠가,아빠가
DZES20001127.1.1.48,2,뭐,뭐
DZES20001127.1.1.48,2,안,안
DZES20001127.1.1.48,2,했으면,했으면
DZES20001127.1.1.48,2,아니,아니
DZES20001127.1.1.48,2,못하면은,못하면은
DZES20001127.1.1.48,2,말했긴,말했긴
DZES20001127.1.1.48,2,했겠지?,했겠지?
DZES20001127.1.1.49,2,이렇게,이렇게
DZES20001127.1.1.49,2,조심히,조심히
DZES20001127.1.1.49,2,들어가라.,들어가라.
DZES20001127.1.1.50,2,자,자
DZES20001127.1.1.50,2,그럼,그럼
DZES20001127.1.1.50,2,이제,이제
DZES20001127.1.1.50,2,&name2&.,&name2&.
DZES20001127.1.1.51,2,그래서,그래서
DZES20001127.1.1.51,2,어떡해.,어떡해.
DZES20001127.1.1.52,1,아,아
DZES20001127.1.1.52,1,모르겐.,모르겠어.
DZES20001127.1.1.53,2,전과,전과
DZES20001127.1.1.54,1,(()),(())
DZES20001127.1.1.54,1,나,나
DZES20001127.1.1.54,1,진짜,진짜
DZES20001127.1.1.54,1,나,나
DZES20001127.1.1.54,1,답,답
DZES20001127.1.1.54,1,언.,없어.
DZES20001127.1.1.55,2,그니까,그니까
DZES20001127.1.1.55,2,왜냐하면,왜냐하면
DZES20001127.1.1.55,2,있네,있잖아
DZES20001127.1.1.55,2,유교가,유교가
DZES20001127.1.1.55,2,유교에서,유교에서
DZES20001127.1.1.55,2,나가야,나가야
DZES20001127.1.1.55,2,얘가,얘가
DZES20001127.1.1.55,2,들어갈,들어갈
DZES20001127.1.1.55,2,수,수
DZES20001127.1.1.55,2,인.,있어.
DZES20001127.1.1.56,2,어떤,어떤
DZES20001127.1.1.56,2,사람이,사람이
DZES20001127.1.1.57,1,자퇴나,자퇴나
DZES20001127.1.1.57,1,제명이,제명이
DZES20001127.1.1.57,1,되야,되야
DZES20001127.1.1.57,1,된대.,된대.
DZES20001127.1.1.58,2,응.,응.
DZES20001127.1.1.59,3,((그래도)),((그래도))
DZES20001127.1.1.59,3,전과,전과
DZES20001127.1.1.59,3,요건은,요건은
DZES20001127.1.1.59,3,((충족해)),((충족해))
DZES20001127.1.1.59,3,거,그거
DZES20001127.1.1.59,3,빼고?,빼고?
DZES20001127.1.1.60,1,어,어
DZES20001127.1.1.60,1,내가,내가
DZES20001127.1.1.60,1,다,다
DZES20001127.1.1.60,1,물어봔,물어봤어
DZES20001127.1.1.60,1,성적,성적
DZES20001127.1.1.60,1,있어야,있어야
DZES20001127.1.1.60,1,되는,되는
DZES20001127.1.1.60,1,거,거
DZES20001127.1.1.60,1,어쩌고저쩌고,어쩌고저쩌고
DZES20001127.1.1.60,1,했는데,했는데
DZES20001127.1.1.60,1,성적,성적
DZES20001127.1.1.60,1,필요,필요
DZES20001127.1.1.60,1,없고,없고
DZES20001127.1.1.60,1,그냥,그냥
DZES20001127.1.1.60,1,자리만,자리만
DZES20001127.1.1.60,1,나면,나면
DZES20001127.1.1.60,1,갈,갈
DZES20001127.1.1.60,1,수,수
DZES20001127.1.1.60,1,((있대는데)),((있대는데))
DZES20001127.1.1.61,3,아,아
DZES20001127.1.1.61,3,그래,그래
DZES20001127.1.1.61,3,그럼,그럼
DZES20001127.1.1.61,3,한번,한번
DZES20001127.1.1.61,3,연락,연락
DZES20001127.1.1.61,3,넣어봐.,넣어봐.
DZES20001127.1.1.62,3,아니면,아니면
DZES20001127.1.1.62,3,뭐,뭐
DZES20001127.1.1.62,3,이,이
DZES20001127.1.1.62,3,학기,학기
DZES20001127.1.1.62,3,때,때
DZES20001127.1.1.62,3,-적-,-적-
DZES20001127.1.1.62,3,전과해도,전과해도
DZES20001127.1.1.62,3,되니까.,되니까.
DZES20001127.1.1.63,1,그넫,그넫
DZES20001127.1.1.63,1,나,나
DZES20001127.1.1.63,1,또,또
DZES20001127.1.1.63,1,휴학하기,휴학하기
DZES20001127.1.1.63,1,전에,전에
DZES20001127.1.1.64,1,자리,자리
DZES20001127.1.1.64,1,있는지,있는지
DZES20001127.1.1.64,1,알수,알수
DZES20001127.1.1.64,1,인?,있어?
DZES20001127.1.1.64,1,아니,아니
DZES20001127.1.1.64,1,((그니까)),((그니까))
DZES20001127.1.1.64,1,복학하기,복학하기
DZES20001127.1.1.64,1,전에,전에
DZES20001127.1.1.65,3,응,응
DZES20001127.1.1.65,3,그거,그거
DZES20001127.1.1.65,3,전화해서,전화해서
DZES20001127.1.1.65,3,물어보면,물어보면
DZES20001127.1.1.65,3,되지,되지
DZES20001127.1.1.65,3,않나?,않나?
DZES20001127.1.1.66,1,그지.,그지.
DZES20001127.1.1.67,3,((한)),((한))
DZES20001127.1.1.67,3,((번)),((번))
DZES20001127.1.1.67,3,전화해서,전화해서
DZES20001127.1.1.67,3,물어봐,물어봐
DZES20001127.1.1.67,3,나중에,나중에
DZES20001127.1.1.68,1,내가,내가
DZES20001127.1.1.68,1,이,이
DZES20001127.1.1.68,1,학기,학기
DZES20001127.1.1.68,1,복학이라서,복학이라서
DZES20001127.1.1.69,1,일,일
DZES20001127.1.1.69,1,학기도,학기도
DZES20001127.1.1.69,1,아니고,아니고
DZES20001127.1.1.70,3,그래?,그래?
DZES20001127.1.1.71,3,&name1&,&name1&
DZES20001127.1.1.71,3,야,야
DZES20001127.1.1.71,3,너,너
DZES20001127.1.1.71,3,성적,성적
DZES20001127.1.1.71,3,어떻게,어떻게
DZES20001127.1.1.71,3,((나완)),((나완))
DZES20001127.1.1.72,1,맞아,맞아
DZES20001127.1.1.72,1,맞아,맞아
DZES20001127.1.1.72,1,맞아.,맞아.
DZES20001127.1.1.73,2,아,아
DZES20001127.1.1.73,2,이거,이거
DZES20001127.1.1.73,2,있네,있잖아
DZES20001127.1.1.74,2,아니,아니
DZES20001127.1.1.74,2,자,자
DZES20001127.1.1.74,2,아니,아니
DZES20001127.1.1.74,2,솔직히,솔직히
DZES20001127.1.1.74,2,딱,딱
DZES20001127.1.1.74,2,봤을,봤을
DZES20001127.1.1.74,2,때,때
DZES20001127.1.1.74,2,-잘-,-잘-
DZES20001127.1.1.74,2,잘,잘
DZES20001127.1.1.74,2,못,못
DZES20001127.1.1.74,2,나온,나온
DZES20001127.1.1.74,2,건,건
DZES20001127.1.1.74,2,아니.,아니야.
DZES20001127.1.1.75,2,걍,걍
DZES20001127.1.1.75,2,-에이플-,-에이플-
DZES20001127.1.1.75,2,-에이-,-에이-
DZES20001127.1.1.75,2,다,다
DZES20001127.1.1.75,2,에이플인데,에이플인데
DZES20001127.1.1.75,2,하나가,하나가
DZES20001127.1.1.75,2,-에이-,-에이-
DZES20001127.1.1.75,2,에이,에이
DZES20001127.1.1.76,2,그다음에,그다음에
DZES20001127.1.1.76,2,하나는,하나는
DZES20001127.1.1.76,2,비플이거든?,비플이거든?
DZES20001127.1.1.77,2,근데,근데
DZES20001127.1.1.77,2,이,이
DZES20001127.1.1.77,2,비플,비플
DZES20001127.1.1.77,2,때문에,때문에
DZES20001127.1.1.77,2,내가,내가
DZES20001127.1.1.77,2,화가,화가
DZES20001127.1.1.77,2,난,난
DZES20001127.1.1.77,2,거야.,거야.
DZES20001127.1.1.78,1,응.,응.
DZES20001127.1.1.79,2,그니까,그니까
DZES20001127.1.1.79,2,그,그
DZES20001127.1.1.79,2,-내-,-내-
DZES20001127.1.1.79,2,-친-,-친-
DZES20001127.1.1.79,2,내,내
DZES20001127.1.1.79,2,친구랑,친구랑
DZES20001127.1.1.79,2,같은,같은
DZES20001127.1.1.79,2,과잖아,과잖아
DZES20001127.1.1.79,2,내가,내가
DZES20001127.1.1.80,2,같은,같은
DZES20001127.1.1.80,2,관데,관데
DZES20001127.1.1.81,2,그,그
DZES20001127.1.1.81,2,조금,조금
DZES20001127.1.1.81,2,그,그
DZES20001127.1.1.81,2,친구랑,친구랑
DZES20001127.1.1.81,2,친하니까,친하니까
DZES20001127.1.1.81,2,톡을,톡을
DZES20001127.1.1.81,2,계속,계속
DZES20001127.1.1.81,2,하잖아,하잖아
DZES20001127.1.1.81,2,그럼,그럼
DZES20001127.1.1.81,2,그,그
DZES20001127.1.1.81,2,친구가,친구가
DZES20001127.1.1.81,2,얼마나,얼마나
DZES20001127.1.1.81,2,놀았는지,놀았는지
DZES20001127.1.1.81,2,내가,내가
DZES20001127.1.1.81,2,알지,알지
DZES20001127.1.1.82,2,막,막
DZES20001127.1.1.82,2,강의도,강의도
DZES20001127.1.1.82,2,다,다
DZES20001127.1.1.82,2,틀어놓고,틀어놓고
DZES20001127.1.1.83,2,막,막
DZES20001127.1.1.83,2,이런,이런
DZES20001127.1.1.83,2,걸,걸
DZES20001127.1.1.83,2,내가,내가
DZES20001127.1.1.83,2,다,다
DZES20001127.1.1.83,2,아는데,아는데
DZES20001127.1.1.84,1,이,이
DZES20001127.1.1.84,1,친구가,친구가
DZES20001127.1.1.84,1,누군지,누군지
DZES20001127.1.1.84,1,알지,알지
DZES20001127.1.1.85,2,어,어
DZES20001127.1.1.85,2,알지.,알지.
DZES20001127.1.1.86,3,당연히,당연히
DZES20001127.1.1.86,3,알지,알지
DZES20001127.1.1.87,2,그니까,그니까
DZES20001127.1.1.87,2,그걸,그걸
DZES20001127.1.1.88,1,근데,근데
DZES20001127.1.1.88,1,왜,왜
DZES20001127.1.1.88,1,이,이
DZES20001127.1.1.88,1,친구라고,친구라고
DZES20001127.1.1.88,1,해?,해?
DZES20001127.1.1.89,2,다,다
DZES20001127.1.1.89,2,아니까,아니까
DZES20001127.1.1.89,2,그냥,그냥
DZES20001127.1.1.89,2,뭐,뭐
DZES20001127.1.1.90,1,어.,어.
DZES20001127.1.1.91,2,다,다
DZES20001127.1.1.91,2,아니까,아니까
DZES20001127.1.1.91,2,-아-,-아-
DZES20001127.1.1.91,2,아는데,아는데
DZES20001127.1.1.91,2,이제,이제
DZES20001127.1.1.91,2,걔가,걔가
DZES20001127.1.1.91,2,막,막
DZES20001127.1.1.91,2,((성적을)),((성적을))
DZES20001127.1.1.91,2,말하는데,말하는데
DZES20001127.1.1.91,2,나보다,나보다
DZES20001127.1.1.91,2,훨씬,훨씬
DZES20001127.1.1.91,2,잘,잘
DZES20001127.1.1.91,2,본,본
DZES20001127.1.1.91,2,거야.,거야.
DZES20001127.1.1.92,2,그래,그래
DZES20001127.1.1.92,2,가지고,가지고
DZES20001127.1.1.92,2,내가,내가
DZES20001127.1.1.92,2,-화가-,-화가-
DZES20001127.1.1.92,2,좀,좀
DZES20001127.1.1.92,2,짜증이,짜증이
DZES20001127.1.1.92,2,났지,났지
DZES20001127.1.1.92,2,솔직히,솔직히
DZES20001127.1.1.92,2,좀,좀
DZES20001127.1.1.93,2,그,그
DZES20001127.1.1.93,2,개는,개는
DZES20001127.1.1.93,2,강의,강의
DZES20001127.1.1.93,2,다,다
DZES20001127.1.1.93,2,틀어놓고,틀어놓고
DZES20001127.1.1.93,2,막,막
DZES20001127.1.1.93,2,과제도,과제도
DZES20001127.1.1.93,2,막,막
DZES20001127.1.1.93,2,가끔씩,가끔씩
DZES20001127.1.1.93,2,있냐,있냐
DZES20001127.1.1.93,2,물어보고,물어보고
DZES20001127.1.1.93,2,이,이
DZES20001127.1.1.93,2,정도로,정도로
DZES20001127.1.1.93,2,강의를,강의를
DZES20001127.1.1.93,2,안,안
DZES20001127.1.1.93,2,들었는데,들었는데
DZES20001127.1.1.94,1,응,응
DZES20001127.1.1.95,2,너무,너무
DZES20001127.1.1.95,2,그,그
DZES20001127.1.1.95,2,과정에,과정에
DZES20001127.1.1.95,2,차이가,차이가
DZES20001127.1.1.95,2,분명하니까,분명하니까
DZES20001127.1.1.95,2,그래서,그래서
DZES20001127.1.1.95,2,내가,내가
DZES20001127.1.1.95,2,그냥,그냥
DZES20001127.1.1.95,2,그,그
DZES20001127.1.1.95,2,딱,딱
DZES20001127.1.1.95,2,메일을,메일을
DZES20001127.1.1.95,2,보냈다,보냈다
DZES20001127.1.1.96,2,이,이
DZES20001127.1.1.96,2,그,그
DZES20001127.1.1.96,2,안,안
DZES20001127.1.1.96,2,나온,나온
DZES20001127.1.1.96,2,거,거
DZES20001127.1.1.96,2,두개에,두개에
DZES20001127.1.1.97,2,근데,근데
DZES20001127.1.1.97,2,그,그
DZES20001127.1.1.97,2,비플,비플
DZES20001127.1.1.97,2,받은,받은
DZES20001127.1.1.97,2,거,거
DZES20001127.1.1.98,2,그거랑,그거랑
DZES20001127.1.1.98,2,교수님이랑,교수님이랑
DZES20001127.1.1.98,2,얘기했는데,얘기했는데
DZES20001127.1.1.98,2,갑자기,갑자기
DZES20001127.1.1.98,2,교수님이,교수님이
DZES20001127.1.1.98,2,아,아
DZES20001127.1.1.98,2,&name1&아,&name1&아
DZES20001127.1.1.98,2,뭐,뭐
DZES20001127.1.1.98,2,수고했고,수고했고
DZES20001127.1.1.99,2,막,막
DZES20001127.1.1.99,2,이러면서,이러면서
DZES20001127.1.1.99,2,-이-,-이-
DZES20001127.1.1.99,2,이,이
DZES20001127.1.1.99,2,비플,비플
DZES20001127.1.1.99,2,-교-,-교-
DZES20001127.1.1.99,2,교수님이,교수님이
DZES20001127.1.1.99,2,나,나
DZES20001127.1.1.99,2,되게,되게
DZES20001127.1.1.99,2,좋아하던,좋아하던
DZES20001127.1.1.99,2,교수님,교수님
DZES20001127.1.1.99,2,있네,있잖아
DZES20001127.1.1.99,2,과대하라고,과대하라고
DZES20001127.1.1.99,2,하고,하고
DZES20001127.1.1.100,1,어어,어어
DZES20001127.1.1.101,2,뒤통수,뒤통수
DZES20001127.1.1.101,2,맞았네,맞았네
DZES20001127.1.1.101,2,그래서,그래서
DZES20001127.1.1.101,2,그,그
DZES20001127.1.1.102,2,말하니까,말하니까
DZES20001127.1.1.102,2,막,막
DZES20001127.1.1.102,2,&name1&아,&name1&아
DZES20001127.1.1.102,2,((뭐)),((뭐))
DZES20001127.1.1.102,2,-수-,-수-
DZES20001127.1.1.102,2,수고했고,수고했고
DZES20001127.1.1.102,2,너가,너가
DZES20001127.1.1.102,2,이번,이번
DZES20001127.1.1.102,2,답이,답이
DZES20001127.1.1.102,2,틀렸다,틀렸다
DZES20001127.1.1.102,2,이러는,이러는
DZES20001127.1.1.102,2,거야.,거야.
DZES20001127.1.1.103,2,근데,근데
DZES20001127.1.1.103,2,이번,이번
DZES20001127.1.1.103,2,답이,답이
DZES20001127.1.1.103,2,원래는,원래는
DZES20001127.1.1.103,2,육십사,육십사
DZES20001127.1.1.103,2,쪽에,쪽에
DZES20001127.1.1.103,2,있는,있는
DZES20001127.1.1.103,2,걸,걸
DZES20001127.1.1.103,2,써야,써야
DZES20001127.1.1.103,2,된대.,된대.
DZES20001127.1.1.104,2,나,나
DZES20001127.1.1.104,2,분명히,분명히
DZES20001127.1.1.104,2,여기,여기
DZES20001127.1.1.104,2,있는,있는
DZES20001127.1.1.104,2,거,거
DZES20001127.1.1.104,2,썼거든?,썼거든?
DZES20001127.1.1.105,2,그래서,그래서
DZES20001127.1.1.105,2,내가,내가
DZES20001127.1.1.106,2,아,아
DZES20001127.1.1.106,2,저,저
DZES20001127.1.1.106,2,분명히,분명히
DZES20001127.1.1.106,2,육십사,육십사
DZES20001127.1.1.106,2,쪽에,쪽에
DZES20001127.1.1.106,2,있는,있는
DZES20001127.1.1.106,2,거,거
DZES20001127.1.1.106,2,참고해서,참고해서
DZES20001127.1.1.106,2,썼다.,썼다.
DZES20001127.1.1.107,2,혹시,혹시
DZES20001127.1.1.108,2,답안지,답안지
DZES20001127.1.1.108,2,좀,좀
DZES20001127.1.1.108,2,보내,보내
DZES20001127.1.1.108,2,주실,주실
DZES20001127.1.1.108,2,수,수
DZES20001127.1.1.108,2,있냐,있냐
DZES20001127.1.1.108,2,이러니까,이러니까
DZES20001127.1.1.109,2,또,또
DZES20001127.1.1.109,2,이제,이제
DZES20001127.1.1.109,2,문자로,문자로
DZES20001127.1.1.109,2,온,온
DZES20001127.1.1.109,2,거야,거야
DZES20001127.1.1.109,2,문자가,문자가
DZES20001127.1.1.109,2,온,온
DZES20001127.1.1.109,2,거야.,거야.
