outer_id,speaker_id,제주방언,표준어
DZES20001033.1.1.24,1,그,그
DZES20001033.1.1.24,1,그걸,그걸
DZES20001033.1.1.24,1,알아야지.,알아야지.
DZES20001033.1.1.25,2,어,어
DZES20001033.1.1.25,2,근데,근데
DZES20001033.1.1.25,2,(()),(())
DZES20001033.1.1.26,2,분명,분명
DZES20001033.1.1.26,2,내가,내가
DZES20001033.1.1.26,2,어디에,어디에
DZES20001033.1.1.26,2,메모해,메모해
DZES20001033.1.1.26,2,놓았을,놓았을
DZES20001033.1.1.26,2,줄,줄
DZES20001033.1.1.26,2,알았는데,알았는데
DZES20001033.1.1.26,2,메모도,메모도
DZES20001033.1.1.26,2,안,안
DZES20001033.1.1.26,2,해,해
DZES20001033.1.1.26,2,놓은,놓은
DZES20001033.1.1.26,2,거.,거야.
DZES20001033.1.1.26,2,아,아
DZES20001033.1.1.26,2,씨,씨
DZES20001033.1.1.26,2,어떡하지,어떡하지
DZES20001033.1.1.26,2,하다가,하다가
DZES20001033.1.1.27,2,아이디,아이디
DZES20001033.1.1.27,2,해서,해서
DZES20001033.1.1.27,2,어찌어찌,어찌어찌
DZES20001033.1.1.27,2,해서,해서
DZES20001033.1.1.27,2,걍,걍
DZES20001033.1.1.27,2,만들어야,만들어야
DZES20001033.1.1.27,2,되나,되나
DZES20001033.1.1.27,2,해서,해서
DZES20001033.1.1.27,2,뭐,뭐
DZES20001033.1.1.27,2,그런,그런
DZES20001033.1.1.27,2,식으로,식으로
DZES20001033.1.1.27,2,해서,해서
DZES20001033.1.1.27,2,하다가,하다가
DZES20001033.1.1.28,2,핸,했어
DZES20001033.1.1.28,2,했는데,했는데
DZES20001033.1.1.29,2,두시간,두시간
DZES20001033.1.1.29,2,걸린댄.,걸린대.
DZES20001033.1.1.30,2,개통,개통
DZES20001033.1.1.30,2,그,그
DZES20001033.1.1.30,2,((해서)),((해서))
DZES20001033.1.1.30,2,아,아
DZES20001033.1.1.30,2,그래서,그래서
DZES20001033.1.1.31,2,아,아
DZES20001033.1.1.31,2,근데,근데
DZES20001033.1.1.31,2,일단,일단
DZES20001033.1.1.31,2,그래서,그래서
DZES20001033.1.1.31,2,나,나
DZES20001033.1.1.31,2,그냥,그냥
DZES20001033.1.1.31,2,가겠다고,가겠다고
DZES20001033.1.1.31,2,핸,했어
DZES20001033.1.1.31,2,일단,일단
DZES20001033.1.1.31,2,믿고,믿고
DZES20001033.1.1.31,2,해서,해서
DZES20001033.1.1.31,2,가겠다,가겠다
DZES20001033.1.1.31,2,했는데,했는데
DZES20001033.1.1.31,2,집에,집에
DZES20001033.1.1.31,2,와서,와서
DZES20001033.1.1.31,2,갑자기,갑자기
DZES20001033.1.1.31,2,생각이,생각이
DZES20001033.1.1.31,2,든,든
DZES20001033.1.1.31,2,거.,거야.
DZES20001033.1.1.32,2,비밀번호가,비밀번호가
DZES20001033.1.1.33,3,다,다
DZES20001033.1.1.33,3,깜짝이야,깜짝이야
DZES20001033.1.1.33,3,어.,어.
DZES20001033.1.1.34,2,일,일
DZES20001033.1.1.34,2,초,초
DZES20001033.1.1.34,2,만에,만에
DZES20001033.1.1.34,2,끝난.,끝났어.
DZES20001033.1.1.34,2,{laughing},{laughing}
DZES20001033.1.1.35,1,아,아
DZES20001033.1.1.35,1,비밀번호만,비밀번호만
DZES20001033.1.1.35,1,입력하면은,입력하면은
DZES20001033.1.1.35,1,바로,바로
DZES20001033.1.1.35,1,끝나는,끝나는
DZES20001033.1.1.35,1,거구나.,거구나.
DZES20001033.1.1.36,2,어,어
DZES20001033.1.1.36,2,아이디까지는,아이디까지는
DZES20001033.1.1.36,2,기억이,기억이
DZES20001033.1.1.36,2,나,나
DZES20001033.1.1.36,2,아이디는,아이디는
DZES20001033.1.1.36,2,그,그
DZES20001033.1.1.36,2,이거,이거
DZES20001033.1.1.36,2,항상,항상
DZES20001033.1.1.36,2,이거,이거
DZES20001033.1.1.36,2,그거,그거
DZES20001033.1.1.36,2,할,할
DZES20001033.1.1.36,2,때,때
DZES20001033.1.1.36,2,보이잖아.,보이잖아.
DZES20001033.1.1.37,1,아,아
DZES20001033.1.1.37,1,여기,여기
DZES20001033.1.1.37,1,이거,이거
DZES20001033.1.1.37,1,설정,설정
DZES20001033.1.1.37,1,들어가면,들어가면
DZES20001033.1.1.37,1,볼,볼
DZES20001033.1.1.37,1,수,수
DZES20001033.1.1.37,1,있네.,있잖아.
DZES20001033.1.1.38,2,내가,내가
DZES20001033.1.1.38,2,마침,마침
DZES20001033.1.1.38,2,그,그
DZES20001033.1.1.38,2,전에,전에
DZES20001033.1.1.38,2,아이패드에서,아이패드에서
DZES20001033.1.1.38,2,뭐,뭐
DZES20001033.1.1.38,2,앱을,앱을
DZES20001033.1.1.38,2,다운,다운
DZES20001033.1.1.38,2,받을,받을
DZES20001033.1.1.38,2,일이,일이
DZES20001033.1.1.38,2,있었는데,있었는데
DZES20001033.1.1.38,2,-아이-,-아이-
DZES20001033.1.1.39,2,패드도,패드도
DZES20001033.1.1.39,2,원래,원래
DZES20001033.1.1.39,2,지문인식만,지문인식만
DZES20001033.1.1.39,2,하면,하면
DZES20001033.1.1.39,2,되는데,되는데
DZES20001033.1.1.39,2,갑자기,갑자기
DZES20001033.1.1.39,2,비밀번홀,비밀번홀
DZES20001033.1.1.39,2,입력하라,입력하라
DZES20001033.1.1.39,2,해,해
DZES20001033.1.1.39,2,가지고,가지고
DZES20001033.1.1.40,2,이,이
DZES20001033.1.1.40,2,이건가,이건가
DZES20001033.1.1.40,2,이건가,이건가
DZES20001033.1.1.40,2,이건가,이건가
DZES20001033.1.1.40,2,하다가,하다가
DZES20001033.1.1.40,2,그때,그때
DZES20001033.1.1.40,2,해,해
DZES20001033.1.1.40,2,논,논
DZES20001033.1.1.40,2,게,게
DZES20001033.1.1.40,2,있거든,있거든
DZES20001033.1.1.40,2,-그게-,-그게-
DZES20001033.1.1.40,2,그게,그게
DZES20001033.1.1.40,2,그땐,그땐
DZES20001033.1.1.40,2,기억이,기억이
DZES20001033.1.1.40,2,안,안
DZES20001033.1.1.40,2,난.,났어.
DZES20001033.1.1.41,1,어어어,어어어
DZES20001033.1.1.42,2,하여튼,하여튼
DZES20001033.1.1.42,2,막,막
DZES20001033.1.1.42,2,그런,그런
DZES20001033.1.1.42,2,식으로,식으로
DZES20001033.1.1.42,2,해서,해서
DZES20001033.1.1.42,2,했는데,했는데
DZES20001033.1.1.42,2,근데,근데
DZES20001033.1.1.42,2,완전,완전
DZES20001033.1.1.42,2,상태,상태
DZES20001033.1.1.42,2,좋아.,좋아.
DZES20001033.1.1.43,2,너,너
DZES20001033.1.1.43,2,얼마에,얼마에
DZES20001033.1.1.43,2,산,샀어
DZES20001033.1.1.43,2,그러면,그러면
DZES20001033.1.1.43,2,한,한
DZES20001033.1.1.44,2,삼십삼,삼십삼
DZES20001033.1.1.44,2,인가?,인가?
DZES20001033.1.1.45,1,괜찮네,괜찮네
DZES20001033.1.1.46,3,어,어
DZES20001033.1.1.46,3,괜찮네,괜찮네
DZES20001033.1.1.46,3,진짜.,진짜.
DZES20001033.1.1.47,2,그래서,그래서
DZES20001033.1.1.47,2,뭐,뭐
DZES20001033.1.1.47,2,안,안
DZES20001033.1.1.47,2,되면,되면
DZES20001033.1.1.47,2,걍,걍
DZES20001033.1.1.47,2,팔고,팔고
DZES20001033.1.1.47,2,-그서-,-그서-
DZES20001033.1.1.47,2,그래서,그래서
DZES20001033.1.1.47,2,내가,내가
DZES20001033.1.1.47,2,그래서,그래서
DZES20001033.1.1.47,2,그걸,그걸
DZES20001033.1.1.47,2,하고,하고
DZES20001033.1.1.47,2,그,그
DZES20001033.1.1.47,2,다음날에,다음날에
DZES20001033.1.1.48,2,그냥,그냥
DZES20001033.1.1.48,2,밥,밥
DZES20001033.1.1.48,2,먹을,먹을
DZES20001033.1.1.48,2,걍,걍
DZES20001033.1.1.48,2,대충,대충
DZES20001033.1.1.48,2,어떤,어떤
DZES20001033.1.1.48,2,식으로,식으로
DZES20001033.1.1.48,2,찍히는지,찍히는지
DZES20001033.1.1.48,2,-볼려-,-볼려-
DZES20001033.1.1.48,2,걍,걍
DZES20001033.1.1.48,2,볼려고,볼려고
DZES20001033.1.1.48,2,찍어봔.,찍어봤어.
DZES20001033.1.1.49,1,테스트.,테스트.
DZES20001033.1.1.50,2,어,어
DZES20001033.1.1.50,2,근데,근데
DZES20001033.1.1.50,2,귀찮,귀찮
DZES20001033.1.1.50,2,서,서
DZES20001033.1.1.50,2,못,못
DZES20001033.1.1.50,2,해,해
DZES20001033.1.1.50,2,먹을,먹을
DZES20001033.1.1.50,2,거,거
DZES20001033.1.1.50,2,같애.,같애.
DZES20001033.1.1.51,1,{laughing},{laughing}
DZES20001033.1.1.51,1,왜,왜
DZES20001033.1.1.51,1,왜,왜
DZES20001033.1.1.51,1,왜,왜
DZES20001033.1.1.52,3,야,야
DZES20001033.1.1.52,3,근데,근데
DZES20001033.1.1.52,3,그거,그거
DZES20001033.1.1.52,3,은근히,은근히
DZES20001033.1.1.52,3,손,손
DZES20001033.1.1.52,3,많이,많이
DZES20001033.1.1.52,3,간다고,간다고
DZES20001033.1.1.53,2,어,어
DZES20001033.1.1.53,2,그래서,그래서
DZES20001033.1.1.53,2,아,아
DZES20001033.1.1.53,2,야,야
DZES20001033.1.1.53,2,그,그
DZES20001033.1.1.53,2,날에,날에
DZES20001033.1.1.53,2,그때도,그때도
DZES20001033.1.1.53,2,시험날이언.,시험날이었어.
DZES20001033.1.1.54,2,그래서,그래서
DZES20001033.1.1.54,2,그걸,그걸
DZES20001033.1.1.54,2,하고,하고
DZES20001033.1.1.55,2,찍다가,찍다가
DZES20001033.1.1.55,2,아이,아이
DZES20001033.1.1.55,2,귀찮아서,귀찮아서
DZES20001033.1.1.55,2,못,못
DZES20001033.1.1.55,2,찍고,찍고
DZES20001033.1.1.55,2,막,막
DZES20001033.1.1.55,2,못,못
DZES20001033.1.1.55,2,찍겠다,찍겠다
DZES20001033.1.1.55,2,생각해서,생각해서
DZES20001033.1.1.56,2,근데,근데
DZES20001033.1.1.56,2,누원,누웠어
DZES20001033.1.1.56,2,졸린,졸린
DZES20001033.1.1.56,2,거.,거야.
DZES20001033.1.1.57,2,((그래서)),((그래서))
DZES20001033.1.1.57,2,아,아
DZES20001033.1.1.57,2,낮잠이나,낮잠이나
DZES20001033.1.1.57,2,자야겠다,자야겠다
DZES20001033.1.1.57,2,해,해
DZES20001033.1.1.57,2,가지고,가지고
DZES20001033.1.1.57,2,낮잠을,낮잠을
DZES20001033.1.1.57,2,자려고,자려고
DZES20001033.1.1.57,2,했는데,했는데
DZES20001033.1.1.57,2,갑자기,갑자기
DZES20001033.1.1.57,2,어,어
DZES20001033.1.1.57,2,그,그
DZES20001033.1.1.57,2,아이폰에,아이폰에
DZES20001033.1.1.57,2,그,그
DZES20001033.1.1.57,2,애플의,애플의
DZES20001033.1.1.57,2,편집,편집
DZES20001033.1.1.57,2,앱이,앱이
DZES20001033.1.1.57,2,있거든?,있거든?
DZES20001033.1.1.58,1,아,아
DZES20001033.1.1.58,1,(()),(())
DZES20001033.1.1.58,1,이런,이런
DZES20001033.1.1.58,1,건가?,건가?
DZES20001033.1.1.59,2,그냥,그냥
DZES20001033.1.1.59,2,어떤,어떤
DZES20001033.1.1.59,2,기능,기능
DZES20001033.1.1.59,2,있는지,있는지
DZES20001033.1.1.59,2,한,한
DZES20001033.1.1.59,2,번만,번만
DZES20001033.1.1.59,2,살펴볼까,살펴볼까
DZES20001033.1.1.59,2,하다가,하다가
DZES20001033.1.1.60,2,그냥,그냥
DZES20001033.1.1.60,2,아무,아무
DZES20001033.1.1.60,2,것도,것도
DZES20001033.1.1.60,2,안하고,안하고
DZES20001033.1.1.60,2,그냥,그냥
DZES20001033.1.1.60,2,자르고,자르고
DZES20001033.1.1.60,2,붙이고,붙이고
DZES20001033.1.1.60,2,자르고,자르고
DZES20001033.1.1.60,2,붙이고,붙이고
DZES20001033.1.1.60,2,하는데,하는데
DZES20001033.1.1.60,2,근데,근데
DZES20001033.1.1.60,2,재밌는,재밌는
DZES20001033.1.1.60,2,거,거야
DZES20001033.1.1.61,3,{laughing},{laughing}
DZES20001033.1.1.61,3,(()),(())
DZES20001033.1.1.62,1,재능을,재능을
DZES20001033.1.1.62,1,찾았다.,찾았다.
DZES20001033.1.1.62,1,{laughing},{laughing}
DZES20001033.1.1.63,2,아니,아니
DZES20001033.1.1.63,2,재능이,재능이
DZES20001033.1.1.63,2,아니고,아니고
DZES20001033.1.1.63,2,((데이터를)),((데이터를))
DZES20001033.1.1.63,2,자르고,자르고
DZES20001033.1.1.63,2,붙이고,붙이고
DZES20001033.1.1.63,2,자르고,자르고
DZES20001033.1.1.63,2,붙이고,붙이고
DZES20001033.1.1.64,2,그,그
DZES20001033.1.1.64,2,-연-,-연-
DZES20001033.1.1.64,2,영상을,영상을
DZES20001033.1.1.64,2,다,다
DZES20001033.1.1.64,2,선택하면,선택하면
DZES20001033.1.1.64,2,그,그
DZES20001033.1.1.64,2,거기에,거기에
DZES20001033.1.1.64,2,알아서,알아서
DZES20001033.1.1.64,2,순서대로,순서대로
DZES20001033.1.1.64,2,해줘.,해줘.
DZES20001033.1.1.64,2,{laughing},{laughing}
DZES20001033.1.1.65,2,재밌는,재밌는
DZES20001033.1.1.65,2,거야,거야
DZES20001033.1.1.65,2,그래서,그래서
DZES20001033.1.1.65,2,아,아
DZES20001033.1.1.65,2,편집은,편집은
DZES20001033.1.1.65,2,재미있는데,재미있는데
DZES20001033.1.1.65,2,사진,사진
DZES20001033.1.1.65,2,찍는,찍는
DZES20001033.1.1.65,2,게,게
DZES20001033.1.1.65,2,싫어.,싫어.
DZES20001033.1.1.66,1,아,아
DZES20001033.1.1.66,1,근데,근데
DZES20001033.1.1.66,1,것도,그것도
DZES20001033.1.1.66,1,하다보면,하다보면
DZES20001033.1.1.66,1,진짜,진짜
DZES20001033.1.1.66,1,할,할
DZES20001033.1.1.66,1,게,게
DZES20001033.1.1.66,1,많을,많을
DZES20001033.1.1.66,1,것,것
DZES20001033.1.1.66,1,같애.,같애.
DZES20001033.1.1.67,2,그래서,그래서
DZES20001033.1.1.67,2,몰라,몰라
DZES20001033.1.1.67,2,안,안
DZES20001033.1.1.67,2,할,할
DZES20001033.1.1.67,2,수도,수도
DZES20001033.1.1.67,2,인,있어
DZES20001033.1.1.67,2,그래서,그래서
DZES20001033.1.1.67,2,그냥,그냥
DZES20001033.1.1.67,2,다시,다시
DZES20001033.1.1.67,2,팔,팔
DZES20001033.1.1.67,2,수도,수도
DZES20001033.1.1.67,2,인,있어
DZES20001033.1.1.67,2,일단,일단
DZES20001033.1.1.67,2,가져,가져
DZES20001033.1.1.67,2,와신디.,왔는데.
DZES20001033.1.1.68,1,아니,아니
DZES20001033.1.1.68,1,그렇게,그렇게
DZES20001033.1.1.68,1,한,한
DZES20001033.1.1.68,1,거라도,거라도
DZES20001033.1.1.68,1,올려,올려
DZES20001033.1.1.68,1,봐봐.,봐봐.
DZES20001033.1.1.68,1,그렇게,그렇게
DZES20001033.1.1.68,1,그런,그런
DZES20001033.1.1.68,1,거에,거에
DZES20001033.1.1.68,1,매력을,매력을
DZES20001033.1.1.68,1,느껴서,느껴서
DZES20001033.1.1.68,1,구독자들이,구독자들이
DZES20001033.1.1.68,1,몰릴,몰릴
DZES20001033.1.1.68,1,수도,수도
DZES20001033.1.1.68,1,있어.,있어.
DZES20001033.1.1.69,2,폰의,폰의
DZES20001033.1.1.69,2,용도는,용도는
DZES20001033.1.1.69,2,뭐냐면,뭐냐면
DZES20001033.1.1.69,2,이,#이
DZES20001033.1.1.69,2,이걸로,이걸로
DZES20001033.1.1.69,2,나,나
DZES20001033.1.1.69,2,메이플,메이플
DZES20001033.1.1.69,2,하잖아,하잖아
DZES20001033.1.1.69,2,근데,근데
DZES20001033.1.1.69,2,메이플,메이플
DZES20001033.1.1.69,2,모바일인,모바일인
DZES20001033.1.1.69,2,것도,것도
DZES20001033.1.1.69,2,같이,같이
DZES20001033.1.1.69,2,해야,해야
DZES20001033.1.1.69,2,이게,이게
DZES20001033.1.1.69,2,그,그
DZES20001033.1.1.69,2,거기서,거기서
DZES20001033.1.1.69,2,뭘,뭘
DZES20001033.1.1.69,2,주거든?,주거든?
DZES20001033.1.1.69,2,맨날,맨날
DZES20001033.1.1.69,2,해야,해야
DZES20001033.1.1.69,2,돼.,돼.
DZES20001033.1.1.70,2,이,이
DZES20001033.1.1.70,2,폰으론,폰으론
DZES20001033.1.1.70,2,안,안
DZES20001033.1.1.70,2,돌아가.,돌아가.
DZES20001033.1.1.71,1,여기에,여기에
DZES20001033.1.1.71,1,지원을,지원을
DZES20001033.1.1.71,1,안,안
DZES20001033.1.1.71,1,해주나?,해주나?
DZES20001033.1.1.72,2,원래,원래
DZES20001033.1.1.72,2,됐는데,됐는데
DZES20001033.1.1.72,2,-업-,-업-
DZES20001033.1.1.72,2,업데이트,업데이트
DZES20001033.1.1.73,1,아아,아아
DZES20001033.1.1.73,1,업데이트,업데이트
DZES20001033.1.1.73,1,대상이,대상이
DZES20001033.1.1.73,1,아니라서?,아니라서?
DZES20001033.1.1.74,2,더안,더안
DZES20001033.1.1.74,2,됐던,됐던
DZES20001033.1.1.74,2,거,거
DZES20001033.1.1.74,2,같애,같애
DZES20001033.1.1.74,2,짜증나,짜증나
DZES20001033.1.1.74,2,이제,이제
DZES20001033.1.1.74,2,얘도,얘도
DZES20001033.1.1.74,2,고물폰이,고물폰이
DZES20001033.1.1.74,2,됐나,됐나
DZES20001033.1.1.74,2,봐.,봐.
DZES20001033.1.1.75,1,근데,근데
DZES20001033.1.1.75,1,이거,이거
DZES20001033.1.1.75,1,몇이더라?,몇이더라?
DZES20001033.1.1.76,2,칠,칠
DZES20001033.1.1.77,2,근데,근데
DZES20001033.1.1.77,2,갤럭시로,갤럭시로
DZES20001033.1.1.77,2,갈아,갈아
DZES20001033.1.1.77,2,탈,탈
DZES20001033.1.1.77,2,거야.,거야.
DZES20001033.1.1.78,1,아,아
DZES20001033.1.1.78,1,너,너
DZES20001033.1.1.78,1,갈아,갈아
DZES20001033.1.1.78,1,탈,탈
DZES20001033.1.1.78,1,거?,거야?
DZES20001033.1.1.78,1,웬일이야.,웬일이야.
DZES20001033.1.1.79,2,내가,내가
DZES20001033.1.1.79,2,말했지,말했지
DZES20001033.1.1.79,2,않애,않애
DZES20001033.1.1.79,2,나,나
DZES20001033.1.1.79,2,원래,원래
DZES20001033.1.1.79,2,홈버튼,홈버튼
DZES20001033.1.1.79,2,때문에,때문에
DZES20001033.1.1.79,2,지금까지,지금까지
DZES20001033.1.1.79,2,존버,존버
DZES20001033.1.1.79,2,하다가.,하다가.
DZES20001033.1.1.80,1,아,아
DZES20001033.1.1.80,1,너,너
DZES20001033.1.1.80,1,홈버튼,홈버튼
DZES20001033.1.1.80,1,싫어해,싫어해
DZES20001033.1.1.80,1,사라진,사라진
DZES20001033.1.1.80,1,거,거
DZES20001033.1.1.80,1,싫어해,싫어해
DZES20001033.1.1.81,2,어.,어.
DZES20001033.1.1.82,1,아,아
DZES20001033.1.1.83,2,홈버튼,홈버튼
DZES20001033.1.1.83,2,있는,있는
DZES20001033.1.1.83,2,게,게
DZES20001033.1.1.83,2,좋아.,좋아.
DZES20001033.1.1.84,3,근데,근데
DZES20001033.1.1.84,3,되게,되게
DZES20001033.1.1.84,3,작다.,작다.
DZES20001033.1.1.85,3,나,나
DZES20001033.1.1.85,3,나,나
DZES20001033.1.1.85,3,바꿨어,바꿨어
DZES20001033.1.1.85,3,내,내
DZES20001033.1.1.85,3,핸드폰.,핸드폰.
DZES20001033.1.1.86,1,너,너
DZES20001033.1.1.86,1,이거,이거
DZES20001033.1.1.86,1,프로?,프로?
DZES20001033.1.1.87,1,맥스.,맥스.
DZES20001033.1.1.87,1,프로,프로
DZES20001033.1.1.87,1,맥스.,맥스.
DZES20001033.1.1.88,1,와,와
DZES20001033.1.1.89,2,진짜,진짜
DZES20001033.1.1.89,2,너무,너무
DZES20001033.1.1.89,2,큰데?,큰데?
DZES20001033.1.1.90,3,나,나
DZES20001033.1.1.90,3,프로로,프로로
DZES20001033.1.1.90,3,바꿀려고,바꿀려고
DZES20001033.1.1.90,3,했는데,했는데
DZES20001033.1.1.90,3,한,한
DZES20001033.1.1.90,3,이,이
DZES20001033.1.1.90,3,주,주
DZES20001033.1.1.90,3,정도,정도
DZES20001033.1.1.90,3,더,더
DZES20001033.1.1.90,3,써보니까,써보니까
DZES20001033.1.1.90,3,생각보다,생각보다
DZES20001033.1.1.90,3,적응이,적응이
DZES20001033.1.1.90,3,된,된
DZES20001033.1.1.90,3,거,거야
DZES20001033.1.1.90,3,그래,그래
DZES20001033.1.1.90,3,가지고,가지고
