outer_id,speaker_id,제주방언,표준어
DZES20001113.1.1.37,2,뽑앙,뽑아서
DZES20001113.1.1.37,2,회의를,회의를
DZES20001113.1.1.37,2,욜았주마씨.,열었어요.
DZES20001113.1.1.38,2,경,그렇게
DZES20001113.1.1.38,2,허영,해서
DZES20001113.1.1.38,2,무신거,무슨
DZES20001113.1.1.38,2,좋은,좋은
DZES20001113.1.1.38,2,방법이라도,방법이라도
DZES20001113.1.1.38,2,생각해,생각해
DZES20001113.1.1.38,2,보잰.,보려고.
DZES20001113.1.1.39,3,아,아
DZES20001113.1.1.39,3,예.,예.
DZES20001113.1.1.40,3,겅허믄예,그러면요
DZES20001113.1.1.40,3,어,어
DZES20001113.1.1.40,3,고냉이가,고양이가
DZES20001113.1.1.40,3,좀,잠
DZES20001113.1.1.40,3,자는,자는
DZES20001113.1.1.40,3,시간에,시간에
DZES20001113.1.1.40,3,먹을,먹을
DZES20001113.1.1.40,3,거,거
DZES20001113.1.1.41,3,구허래,구하러
DZES20001113.1.1.41,3,돌아,돌아
DZES20001113.1.1.41,3,댕기믄,다니면
DZES20001113.1.1.41,3,될,될
DZES20001113.1.1.41,3,거,것
DZES20001113.1.1.41,3,담수다.,같아요.
DZES20001113.1.1.42,3,우리,우리
DZES20001113.1.1.42,3,고냉이,고양이
DZES20001113.1.1.42,3,좀잘,잠잘
DZES20001113.1.1.42,3,때,때
DZES20001113.1.1.42,3,우리가,우리가
DZES20001113.1.1.42,3,댕기게마씸.,다녀요.
DZES20001113.1.1.43,3,경허믄,그러면
DZES20001113.1.1.43,3,안전하지,안전하지
DZES20001113.1.1.43,3,아니허쿠과.,않겠어요.
DZES20001113.1.1.44,1,그,그
DZES20001113.1.1.44,1,말도,말도
DZES20001113.1.1.44,1,안심허진,안심하진
DZES20001113.1.1.44,1,못합니다.,못합니다.
DZES20001113.1.1.45,1,고냉인,고양이는
DZES20001113.1.1.45,1,밤이만,밤에만
DZES20001113.1.1.45,1,돌아댕기주마는,돌아다니지만
DZES20001113.1.1.46,1,낮이,낮에
DZES20001113.1.1.46,1,돌아댕기당,돌아다니다가는
DZES20001113.1.1.46,1,고냉이보단,고양이보다
DZES20001113.1.1.46,1,더,더
DZES20001113.1.1.46,1,모소운,무서운
DZES20001113.1.1.46,1,사람들한테,사람들한테
DZES20001113.1.1.46,1,걸릴,걸릴
DZES20001113.1.1.46,1,거우다.,거예요.
DZES20001113.1.1.47,3,아이고,아이고
DZES20001113.1.1.47,3,그건,그건
DZES20001113.1.1.47,3,생각,생각
DZES20001113.1.1.47,3,안,안
DZES20001113.1.1.47,3,해졌구나예.,했네요.
DZES20001113.1.1.48,1,아이구,아이구
DZES20001113.1.1.48,1,경허믄,그러면
DZES20001113.1.1.48,1,어떵,어떻게
DZES20001113.1.1.48,1,허믄,하면
DZES20001113.1.1.48,1,좋으쿠가.,좋겠어요.
DZES20001113.1.1.49,2,다들,다들
DZES20001113.1.1.49,2,방법이,방법이
DZES20001113.1.1.49,2,어신고라.,없어.
DZES20001113.1.1.50,2,고개만,고개만
DZES20001113.1.1.50,2,이래저래,이래저래
DZES20001113.1.1.50,2,자우리멍,저으며
DZES20001113.1.1.50,2,아무,아무
DZES20001113.1.1.50,2,말도,말도
DZES20001113.1.1.50,2,못,못
DZES20001113.1.1.50,2,허연마씀.,했어요.
DZES20001113.1.1.51,2,그때,그때
DZES20001113.1.1.51,2,젤,젤
DZES20001113.1.1.51,2,요망진,야무진
DZES20001113.1.1.51,2,죙이가,쥐가
DZES20001113.1.1.51,2,촐락,선뜻
DZES20001113.1.1.51,2,나사그넹,나서서
DZES20001113.1.1.51,2,말을,말을
DZES20001113.1.1.51,2,허는거라마씨.,하는 거예요.
DZES20001113.1.1.52,3,저기예.,저기요.
DZES20001113.1.1.52,3,영,이렇게
DZES20001113.1.1.52,3,허믄,하면
DZES20001113.1.1.52,3,어떵허쿠가.,어떨까요.
DZES20001113.1.1.53,3,그,그
DZES20001113.1.1.53,3,우리가,우리가
DZES20001113.1.1.53,3,고냉이,고양이
DZES20001113.1.1.53,3,모가지에,목에
DZES20001113.1.1.53,3,방울은,방울은
DZES20001113.1.1.53,3,돌게마씸.,달아요.
DZES20001113.1.1.54,3,경허민,그러면
DZES20001113.1.1.54,3,고냉이가,고양이가
DZES20001113.1.1.54,3,갑자기,갑자기
DZES20001113.1.1.54,3,오면,오면
DZES20001113.1.1.54,3,딸랑딸랑,딸랑딸랑
DZES20001113.1.1.54,3,소리,소리
DZES20001113.1.1.54,3,낭,나서
DZES20001113.1.1.55,3,우리가,우리가
DZES20001113.1.1.55,3,제기,빨리
DZES20001113.1.1.55,3,곱으믄,숨으면
DZES20001113.1.1.55,3,되난,되니깐
DZES20001113.1.1.56,3,더이상,더이상
DZES20001113.1.1.56,3,고냉이,고양이
DZES20001113.1.1.56,3,밥이,밥이
DZES20001113.1.1.56,3,되는,되는
DZES20001113.1.1.56,3,죙이는,쥐는
DZES20001113.1.1.56,3,어실,없을
DZES20001113.1.1.56,3,거우다.,거예요.
DZES20001113.1.1.57,3,거,그것
DZES20001113.1.1.57,3,경,그렇게
DZES20001113.1.1.57,3,허믄,하면
DZES20001113.1.1.57,3,될,될
DZES20001113.1.1.57,3,꺼,것
DZES20001113.1.1.57,3,닮지,같지
DZES20001113.1.1.57,3,않으쿠가.,않아요.
DZES20001113.1.1.58,2,야,야
DZES20001113.1.1.58,2,그거,그거
DZES20001113.1.1.58,2,좋은,좋은
DZES20001113.1.1.58,2,생각이여.,생각이야.
DZES20001113.1.1.58,2,한번,한번
DZES20001113.1.1.58,2,해보게.,해보자.
DZES20001113.1.1.59,1,죙이들은,쥐들은
DZES20001113.1.1.59,1,소못,사뭇
DZES20001113.1.1.59,1,박수치멍,박수치며
DZES20001113.1.1.59,1,환호성을,환호성을
DZES20001113.1.1.59,1,질렀주마씨.,질렀어요.
DZES20001113.1.1.60,2,게난예.,그러게요.
DZES20001113.1.1.60,2,옛날에,옛날에
DZES20001113.1.1.60,2,우리,우리
DZES20001113.1.1.60,2,어머니,어머니
DZES20001113.1.1.60,2,말이예,말이요
DZES20001113.1.1.61,2,쉐눈이,소눈이
DZES20001113.1.1.61,2,아무리,아무리
DZES20001113.1.1.61,2,크댄,크다고
DZES20001113.1.1.61,2,해도,해도
DZES20001113.1.1.62,2,으논이,의논이
DZES20001113.1.1.62,2,크댄,크다
DZES20001113.1.1.62,2,그런,그런
DZES20001113.1.1.62,2,말도,말도
DZES20001113.1.1.62,2,헙디다.,합니다.
DZES20001113.1.1.63,2,으논하난,의논하니
DZES20001113.1.1.63,2,영,이렇게
DZES20001113.1.1.63,2,좋은,좋은
DZES20001113.1.1.63,2,생각이,생각이
DZES20001113.1.1.63,2,나오는거,나오는 것
DZES20001113.1.1.63,2,닮아예.,같아요.
DZES20001113.1.1.64,2,이제,이제
DZES20001113.1.1.64,2,더이상,더이상
DZES20001113.1.1.64,2,아무걱정도,아무걱정도
DZES20001113.1.1.64,2,없댄,없다고
DZES20001113.1.1.64,2,모다들엉,모여서
DZES20001113.1.1.64,2,빙빙,빙빙
DZES20001113.1.1.64,2,돌멍,돌며
DZES20001113.1.1.65,2,춤추는,춤추는
DZES20001113.1.1.65,2,죙이들도,쥐들고
DZES20001113.1.1.65,2,이서서마씨.,있었어요.
DZES20001113.1.1.66,2,경,그렇게
DZES20001113.1.1.66,2,헌디,하는데
DZES20001113.1.1.66,2,아,아
DZES20001113.1.1.66,2,그때,그때
DZES20001113.1.1.66,2,회장,회장
DZES20001113.1.1.66,2,죙이가,쥐가
DZES20001113.1.1.66,2,일어섰주마씨.,일어섰어요.
DZES20001113.1.1.67,2,뭐,뭐
DZES20001113.1.1.67,2,고를,할
DZES20001113.1.1.67,2,말이,말이
DZES20001113.1.1.67,2,이신생이라.,있나봐.
DZES20001113.1.1.68,3,예,예
DZES20001113.1.1.69,3,호꼼,좀
DZES20001113.1.1.69,3,이서봅서.,있어봐요.
DZES20001113.1.1.70,3,그,그
DZES20001113.1.1.70,3,생각이,생각이
DZES20001113.1.1.70,3,좋긴,좋긴
DZES20001113.1.1.70,3,좋수다마는예.,좋지만요.
DZES20001113.1.1.71,3,만약,만약
DZES20001113.1.1.71,3,겅만,그렇게만
DZES20001113.1.1.71,3,하믄,하면
DZES20001113.1.1.71,3,우리,우리
DZES20001113.1.1.71,3,죙이들은,쥐들은
DZES20001113.1.1.71,3,편안하게,편안하게
DZES20001113.1.1.72,3,살아지기도,살기도
DZES20001113.1.1.72,3,합주마는,하지만
DZES20001113.1.1.73,3,근데,근데
DZES20001113.1.1.73,3,문제가,문제가
DZES20001113.1.1.73,3,있수다.,있어요.
DZES20001113.1.1.73,3,문제가.,문제가.
DZES20001113.1.1.74,3,예,예
DZES20001113.1.1.74,3,아니.,아니.
DZES20001113.1.1.74,3,그믄,그러면
DZES20001113.1.1.74,3,누게가,누가
DZES20001113.1.1.74,3,고냉이목에,고양이목에
DZES20001113.1.1.74,3,방울을,방울을
DZES20001113.1.1.74,3,돌꺼우꽈게.,달껀가요.
DZES20001113.1.1.75,2,경,그렇게
DZES20001113.1.1.75,2,허난,하니
DZES20001113.1.1.75,2,박수치멍,박수치며
DZES20001113.1.1.75,2,환호성을,환호성을
DZES20001113.1.1.75,2,질르던,지르던
DZES20001113.1.1.75,2,죙이들이,쥐들이
DZES20001113.1.1.75,2,서로,서로
DZES20001113.1.1.75,2,눈치덜만,눈치들만
DZES20001113.1.1.75,2,보멍,보며
DZES20001113.1.1.76,2,속솜허연,조용하여
DZES20001113.1.1.76,2,아무말도,아무말도
DZES20001113.1.1.76,2,못하는거,못하는것
DZES20001113.1.1.76,2,아니우꽈.,아니겠어요.
DZES20001113.1.1.77,2,누게가,누가
DZES20001113.1.1.77,2,허켄,하겠다고
DZES20001113.1.1.77,2,헐거꽈?,하겠어요?
DZES20001113.1.1.78,2,서로,서로
DZES20001113.1.1.78,2,눈치만,눈치만
DZES20001113.1.1.78,2,보멍,보며
DZES20001113.1.1.78,2,히뜩히뜩,힐끔힐끔
DZES20001113.1.1.78,2,쳐다보멍,쳐다보며
DZES20001113.1.1.79,2,누게,누가
DZES20001113.1.1.79,2,목숨,목숨
DZES20001113.1.1.79,2,목심,목숨
DZES20001113.1.1.79,2,걸멍,걸며
DZES20001113.1.1.79,2,고냉이,고양이
DZES20001113.1.1.79,2,목에,목에
DZES20001113.1.1.79,2,방울,방울
DZES20001113.1.1.79,2,돌아질 거라마씨.,달 수 있을까요.
DZES20001113.1.1.80,2,아멩,아무리
DZES20001113.1.1.80,2,지둘려도,기다려도
DZES20001113.1.1.80,2,끝꼬지,끝까지
DZES20001113.1.1.80,2,고냉이,고양이
DZES20001113.1.1.80,2,목에,목에
DZES20001113.1.1.80,2,방울,방울
DZES20001113.1.1.80,2,돌켄호는,달겠다는
DZES20001113.1.1.81,2,죙이는,쥐는
DZES20001113.1.1.81,2,아무도,아무도
DZES20001113.1.1.81,2,어선마씨.,없었어요.
DZES20001113.1.1.82,3,아이고,아이고
DZES20001113.1.1.82,3,게난.,그러니깐요.
DZES20001113.1.1.82,3,죙이들이나,쥐나
DZES20001113.1.1.82,3,사람이나,사람이나
DZES20001113.1.1.82,3,다,다
DZES20001113.1.1.82,3,모찬가지,마찬가지
DZES20001113.1.1.82,3,아니우꽈.,아니겠어요.
DZES20001113.1.1.83,1,누가,누가
DZES20001113.1.1.83,1,자기,자기
DZES20001113.1.1.83,1,고생허곡,고생하고
DZES20001113.1.1.83,1,자기,자기
DZES20001113.1.1.83,1,희생허멍,희생하며
DZES20001113.1.1.84,1,어,어
DZES20001113.1.1.85,1,구진일,궂은일
DZES20001113.1.1.85,1,허켄,하겠다고
DZES20001113.1.1.85,1,햄수과게.,하겠어요.
DZES20001113.1.1.86,1,게난,그러니깐
DZES20001113.1.1.86,1,마음이,마음이
DZES20001113.1.1.86,1,참,참
DZES20001113.1.1.86,1,자기를,자기를
DZES20001113.1.1.86,1,그냥,그냥
DZES20001113.1.1.87,3,아이고,아이고
DZES20001113.1.1.87,3,자기,자기
DZES20001113.1.1.87,3,희생하는게,희생하는게
DZES20001113.1.1.87,3,제일,제일
DZES20001113.1.1.87,3,힘든,힘든
DZES20001113.1.1.87,3,일이우다.,일이에요.
DZES20001113.1.1.88,1,이거,이거
DZES20001113.1.1.88,1,어떵,어떻게
DZES20001113.1.1.88,1,헐꺼꽈.,할꺼에요.
DZES20001113.1.1.89,2,고생고생,고생고생
DZES20001113.1.1.89,2,해봤자,해봤자
DZES20001113.1.1.89,2,회의,회의
DZES20001113.1.1.89,2,해,해
DZES20001113.1.1.89,2,-봤-,-봤-
DZES20001113.1.1.89,2,회의,회의
DZES20001113.1.1.89,2,해봤자,해봤자
DZES20001113.1.1.89,2,다,다
DZES20001113.1.1.89,2,소용어신일,소용없는일
DZES20001113.1.1.89,2,되부렀수다.,되버렸네요.
DZES20001113.1.1.90,1,아니,아니
DZES20001113.1.1.90,1,게믄,그러면
DZES20001113.1.1.90,1,어떵,어떻게
DZES20001113.1.1.90,1,헐꺼꽈게.,할 것인가요.
DZES20001113.1.1.91,1,그믄,그러면
DZES20001113.1.1.91,1,어떵,어떻게
DZES20001113.1.1.91,1,헐거라.,할 건가요.
DZES20001113.1.1.92,2,죙이들만,쥐들만
DZES20001113.1.1.92,2,죽게생겼어{laughing},죽게생겼어{laughing}
DZES20001113.1.1.93,2,이것만,이것만
DZES20001113.1.1.93,2,우리,우리
DZES20001113.1.1.93,2,손지한테,손자한테
DZES20001113.1.1.93,2,고라,말 해
DZES20001113.1.1.93,2,줘도,줘도
DZES20001113.1.1.93,2,우리,우리
DZES20001113.1.1.93,2,손지,손자
DZES20001113.1.1.93,2,호꼼,좀
DZES20001113.1.1.93,2,제주도,제주도
DZES20001113.1.1.93,2,말,말
DZES20001113.1.1.93,2,공부될거,공부될것
DZES20001113.1.1.93,2,담수가.,같나요.
DZES20001113.1.1.94,3,예.,예.
DZES20001113.1.1.94,3,잘,잘
DZES20001113.1.1.94,3,헐,할
DZES20001113.1.1.94,3,거,것
DZES20001113.1.1.94,3,닮수다.,같아요.
DZES20001113.1.1.95,1,근데,근데
DZES20001113.1.1.95,1,이거,이거
DZES20001113.1.1.95,1,근데,근데
DZES20001113.1.1.95,1,또,또
DZES20001113.1.1.95,1,예,#예
DZES20001113.1.1.95,1,손지들이,손자들이
DZES20001113.1.1.95,1,이걸,이걸
DZES20001113.1.1.95,1,잘,잘
DZES20001113.1.1.95,1,들어주잰,들어주려고
DZES20001113.1.1.95,1,해살,해야 할
DZES20001113.1.1.95,1,껀디예.,텐데요.
DZES20001113.1.1.96,2,손지영,손자랑
DZES20001113.1.1.96,2,혼번씩,한번씩
DZES20001113.1.1.96,2,영,이렇게
DZES20001113.1.1.97,2,-중이-,-중이-
DZES20001113.1.1.97,2,죙이,쥐
DZES20001113.1.1.97,2,역할허곡,역할하고
DZES20001113.1.1.97,2,날랑,나는
DZES20001113.1.1.97,2,고냉이,고양이
DZES20001113.1.1.97,2,역할허곡,역할하고
DZES20001113.1.1.97,2,해영,해서
DZES20001113.1.1.97,2,해보카마씨.,해볼까요.
DZES20001113.1.1.98,3,맞수다,맞아요
DZES20001113.1.1.98,3,맞수다.,맞아요.
DZES20001113.1.1.98,3,경,그렇게
DZES20001113.1.1.98,3,허믄,하면
DZES20001113.1.1.98,3,될로구나게.,되겠네요.
DZES20001113.1.1.99,3,예?,예?
DZES20001113.1.1.99,3,할망이영,할머니랑
DZES20001113.1.1.99,3,손지영,손자랑
DZES20001113.1.1.99,3,앉앙.,앉아서.
DZES20001113.1.1.100,3,할망은,할머니는
DZES20001113.1.1.100,3,회장죙이.,회장쥐
DZES20001113.1.1.100,3,손지는,손자는
DZES20001113.1.1.100,3,의논하는,의논하는
DZES20001113.1.1.100,3,회원죙이. ,회원쥐
DZES20001113.1.1.100,3,그거,그거
DZES20001113.1.1.100,3,그거,그거
DZES20001113.1.1.100,3,아주,아주
DZES20001113.1.1.100,3,좋은,좋은
DZES20001113.1.1.100,3,생각이우다.,생각이에요.
DZES20001113.1.1.101,3,아이고,아이고
DZES20001113.1.1.101,3,그거,그거
DZES20001113.1.1.101,3,좋수다.,좋아요.
DZES20001113.1.1.102,2,경,그렇게
DZES20001113.1.1.102,2,허영,해서
DZES20001113.1.1.102,2,해봐사쿠다.,해봐야겠어요.
DZES20001113.1.1.103,3,예.,예.
DZES20001113.1.1.103,3,경,그렇게
DZES20001113.1.1.103,3,해사크라예.,해야겠어요.
DZES20001113.1.1.104,2,그,그
DZES20001113.1.1.104,2,다음엔예,다음엔요
DZES20001113.1.1.104,2,또,또
DZES20001113.1.1.105,2,-약-이야기,-약-이야기
DZES20001113.1.1.105,2,하나,하나
DZES20001113.1.1.105,2,또,또
DZES20001113.1.1.105,2,맹글어,만들어
DZES20001113.1.1.105,2,봐삽주.,봐야죠.
DZES20001113.1.1.106,2,그,그
DZES20001113.1.1.106,2,금도치,금도끼
DZES20001113.1.1.106,2,은도치랜,은도끼라고
DZES20001113.1.1.106,2,헌,하는
DZES20001113.1.1.106,2,말,말
DZES20001113.1.1.106,2,들어봅디강.,들어봤나요.
DZES20001113.1.1.107,2,물에,물에
DZES20001113.1.1.107,2,빠진(,빠진(
DZES20001113.1.1.107,2,도치.)/(도끼.),도치.)/(도끼.)
DZES20001113.1.1.108,3,아,아
DZES20001113.1.1.108,3,예예.,예예.
DZES20001113.1.1.108,3,들어봤주마씨.,들어봤어요.
DZES20001113.1.1.109,3,들어봤주마씨.,들어봤어요.
DZES20001113.1.1.110,2,말,말
DZES20001113.1.1.110,2,그거,그거
DZES20001113.1.1.110,2,호꼼,좀
DZES20001113.1.1.110,2,얘기,얘기
DZES20001113.1.1.110,2,맨들어,만들어
DZES20001113.1.1.110,2,봥으네,봐서
DZES20001113.1.1.111,3,예,예
DZES20001113.1.1.111,3,게.,#게.
DZES20001113.1.1.111,3,경,그렇게
DZES20001113.1.1.111,3,해보게마씸.,해봐요.
DZES20001113.1.1.112,2,게메,그러게
DZES20001113.1.1.112,2,얼마나,얼마나
DZES20001113.1.1.112,2,못,못
DZES20001113.1.1.112,2,사라시믄,살았으면
DZES20001113.1.1.113,2,고망,구멍
DZES20001113.1.1.113,2,안단,안단
DZES20001113.1.1.113,2,옷이,옷이
DZES20001113.1.1.113,2,하나도,하나도
DZES20001113.1.1.113,2,어서.,없어.
DZES20001113.1.1.114,2,호끌락헌,작은
DZES20001113.1.1.114,2,낭이나,나무나
DZES20001113.1.1.114,2,그차당,끊어다가
DZES20001113.1.1.114,2,폴아지카.,팔 수 있을까.
DZES20001113.1.1.115,2,죄우,겨우
DZES20001113.1.1.115,2,도치,도끼
DZES20001113.1.1.115,2,호나뿐.,하나뿐.
DZES20001113.1.1.116,2,아무,아무
DZES20001113.1.1.116,2,것도,것도
DZES20001113.1.1.116,2,어신거,없는것
DZES20001113.1.1.116,2,아니라.,아니겠어요.
DZES20001113.1.1.117,2,이거,이거
DZES20001113.1.1.117,2,정말,정말
DZES20001113.1.1.117,2,찢어지게,찢어지게
DZES20001113.1.1.117,2,가난한,가난한
DZES20001113.1.1.117,2,셍이우다.,모양이에요.
DZES20001113.1.1.118,2,호루긴,하루는
DZES20001113.1.1.118,2,나무꾼이,나무꾼이
DZES20001113.1.1.118,2,물,물
DZES20001113.1.1.118,2,조끄띠서,근처에서
DZES20001113.1.1.118,2,낭을,나무를
DZES20001113.1.1.118,2,허당,하다가
DZES20001113.1.1.119,2,차올락,미끌
