outer_id,speaker_id,제주방언,표준어
DZES20001030.1.1.41,3,계산은,계산은
DZES20001030.1.1.41,3,엄마가,엄마가
DZES20001030.1.1.41,3,했댄?,했대?
DZES20001030.1.1.42,3,친구,친구
DZES20001030.1.1.42,3,돈,돈
DZES20001030.1.1.42,3,어디로,어디로
DZES20001030.1.1.42,3,갔는지,갔는지
DZES20001030.1.1.42,3,모르겠고,모르겠고
DZES20001030.1.1.42,3,이,#이
DZES20001030.1.1.43,3,어쨌든,어쨌든
DZES20001030.1.1.43,3,그런,그런
DZES20001030.1.1.43,3,큰,큰
DZES20001030.1.1.43,3,일이,일이
DZES20001030.1.1.43,3,있언.,있었어.
DZES20001030.1.1.43,3,그래서,그래서
DZES20001030.1.1.43,3,추석,추석
DZES20001030.1.1.43,3,때는,때는
DZES20001030.1.1.43,3,약간,약간
DZES20001030.1.1.43,3,술,술
DZES20001030.1.1.43,3,잘,잘
DZES20001030.1.1.43,3,안,안
DZES20001030.1.1.43,3,먹게,먹게
DZES20001030.1.1.43,3,돼.,돼.
DZES20001030.1.1.44,2,아니.,아니.
DZES20001030.1.1.44,2,십이만,십이만
DZES20001030.1.1.44,2,원을,원을
DZES20001030.1.1.44,2,부모님이,부모님이
DZES20001030.1.1.44,2,계산해주셨는데,계산해주셨는데
DZES20001030.1.1.44,2,그,그
DZES20001030.1.1.44,2,오만,오만
DZES20001030.1.1.44,2,원,원
DZES20001030.1.1.44,2,어디,어디
DZES20001030.1.1.44,2,간?,갔어?
DZES20001030.1.1.44,2,그럼?,그럼?
DZES20001030.1.1.45,3,내가,내가
DZES20001030.1.1.45,3,봤을,봤을
DZES20001030.1.1.45,3,때,때
DZES20001030.1.1.45,3,간호사,간호사
DZES20001030.1.1.45,3,용돈,용돈
DZES20001030.1.1.45,3,쓴,쓴
DZES20001030.1.1.45,3,거,거
DZES20001030.1.1.45,3,닮아.,같아.
DZES20001030.1.1.45,3,(()),(())
DZES20001030.1.1.46,2,진짜,진짜
DZES20001030.1.1.46,2,너무,너무
DZES20001030.1.1.46,2,한,한
DZES20001030.1.1.46,2,거,거
DZES20001030.1.1.46,2,아니?,아니?
DZES20001030.1.1.46,2,간호사?,간호사?
DZES20001030.1.1.46,2,오만,오만
DZES20001030.1.1.46,2,원,원
DZES20001030.1.1.46,2,큰,큰
DZES20001030.1.1.46,2,돈인디.,돈인데.
DZES20001030.1.1.47,3,그러니까,그러니까
DZES20001030.1.1.47,3,친구도,친구도
DZES20001030.1.1.47,3,친구,친구
DZES20001030.1.1.47,3,그래서,그래서
DZES20001030.1.1.47,3,한,한
DZES20001030.1.1.47,3,번,번
DZES20001030.1.1.47,3,더,더
DZES20001030.1.1.47,3,울언.,울었어.
DZES20001030.1.1.47,3,오만,오만
DZES20001030.1.1.47,3,원,원
DZES20001030.1.1.47,3,없어져서.,없어져서.
DZES20001030.1.1.48,2,진짜,진짜
DZES20001030.1.1.48,2,어이없다.,어이없다.
DZES20001030.1.1.48,2,이,#이
DZES20001030.1.1.48,2,그러니까,그러니까
DZES20001030.1.1.48,2,술을,술을
DZES20001030.1.1.48,2,적당히,적당히
DZES20001030.1.1.48,2,마셔야,마셔야
DZES20001030.1.1.48,2,돼.,돼.
DZES20001030.1.1.49,3,맞아.,맞아.
DZES20001030.1.1.49,3,-친-,-친-
DZES20001030.1.1.49,3,진짜.,진짜.
DZES20001030.1.1.50,2,술,술
DZES20001030.1.1.50,2,마시고,마시고
DZES20001030.1.1.50,2,기억,기억
DZES20001030.1.1.50,2,못,못
DZES20001030.1.1.50,2,하면,하면
DZES20001030.1.1.50,2,어?,어?
DZES20001030.1.1.50,2,사람도,사람도
DZES20001030.1.1.50,2,죽이잖아.,죽이잖아.
DZES20001030.1.1.51,3,너네는,너네는
DZES20001030.1.1.51,3,뭐,뭐
DZES20001030.1.1.51,3,어서?,없어?
DZES20001030.1.1.51,3,재미있는,재미있는
DZES20001030.1.1.51,3,얘기?,얘기?
DZES20001030.1.1.52,2,언니,언니
DZES20001030.1.1.52,2,언니,언니
DZES20001030.1.1.52,2,무서운,무서운
DZES20001030.1.1.52,2,얘기있다,얘기있다
DZES20001030.1.1.52,2,했지,했지
DZES20001030.1.1.52,2,안?,않아?
DZES20001030.1.1.53,1,&name1&,&name1&
DZES20001030.1.1.53,1,너는,너는
DZES20001030.1.1.53,1,요즘,요즘
DZES20001030.1.1.53,1,예능,예능
DZES20001030.1.1.53,1,뭐,뭐
DZES20001030.1.1.53,1,봐?,봐?
DZES20001030.1.1.54,2,나는,나는
DZES20001030.1.1.54,2,이,#이
DZES20001030.1.1.54,2,약간,약간
DZES20001030.1.1.54,2,여러가지,여러가지
DZES20001030.1.1.54,2,보는디,보는데
DZES20001030.1.1.54,2,약간,약간
DZES20001030.1.1.54,2,제일,제일
DZES20001030.1.1.54,2,최근에,최근에
DZES20001030.1.1.54,2,봤던,봤던
DZES20001030.1.1.54,2,게,게
DZES20001030.1.1.54,2,그,그
DZES20001030.1.1.55,2,그,그
DZES20001030.1.1.55,2,뭐야,뭐야
DZES20001030.1.1.55,2,금쪽,금쪽
DZES20001030.1.1.55,2,같은,같은
DZES20001030.1.1.55,2,내,내
DZES20001030.1.1.55,2,새끼거든?,새끼거든?
DZES20001030.1.1.56,2,근데,근데
DZES20001030.1.1.56,2,그거,그거
DZES20001030.1.1.56,2,앞에,앞에
DZES20001030.1.1.56,2,무슨,무슨
DZES20001030.1.1.56,2,육아,육아
DZES20001030.1.1.56,2,육아프로라고,육아프로라고
DZES20001030.1.1.56,2,적어져,적어져
DZES20001030.1.1.56,2,있는지,있는지
DZES20001030.1.1.56,2,뭔지,뭔지
DZES20001030.1.1.56,2,기억은,기억은
DZES20001030.1.1.56,2,안,안
DZES20001030.1.1.56,2,나는디.,나는데.
DZES20001030.1.1.56,2,암튼,암튼
DZES20001030.1.1.56,2,금쪽,금쪽
DZES20001030.1.1.56,2,같은,같은
DZES20001030.1.1.56,2,내,내
DZES20001030.1.1.56,2,새끼인디.,새끼인데.
DZES20001030.1.1.57,2,그거,그거
DZES20001030.1.1.57,2,예전에,예전에
DZES20001030.1.1.57,2,막,막
DZES20001030.1.1.57,2,그,그
DZES20001030.1.1.57,2,뭐지?,뭐지?
DZES20001030.1.1.57,2,우리,우리
DZES20001030.1.1.57,2,아이가,아이가
DZES20001030.1.1.57,2,달라졌어,달라졌어
DZES20001030.1.1.57,2,추룩,처럼
DZES20001030.1.1.57,2,막,막
DZES20001030.1.1.57,2,하는,하는
DZES20001030.1.1.57,2,거?,거?
DZES20001030.1.1.58,2,근데,근데
DZES20001030.1.1.58,2,거기서,거기서
DZES20001030.1.1.58,2,진짜,진짜
DZES20001030.1.1.58,2,약간,약간
DZES20001030.1.1.58,2,내용들이,내용들이
DZES20001030.1.1.58,2,지금,지금
DZES20001030.1.1.58,2,한,한
DZES20001030.1.1.58,2,삼십,삼십
DZES20001030.1.1.58,2,화인가,화인가
DZES20001030.1.1.58,2,이십,이십
DZES20001030.1.1.58,2,구,구
DZES20001030.1.1.58,2,화까지,화까지
DZES20001030.1.1.58,2,했는디,했는데
DZES20001030.1.1.59,2,막,막
DZES20001030.1.1.59,2,진짜,진짜
DZES20001030.1.1.59,2,막,막
DZES20001030.1.1.59,2,이런,이런
DZES20001030.1.1.59,2,것들,것들
DZES20001030.1.1.59,2,있네.,있네.
DZES20001030.1.1.59,2,애들이,애들이
DZES20001030.1.1.59,2,그,그
DZES20001030.1.1.59,2,-품부리-,-품부리-
DZES20001030.1.1.59,2,막,막
DZES20001030.1.1.60,2,그,그
DZES20001030.1.1.60,2,막,막
DZES20001030.1.1.60,2,식당,식당
DZES20001030.1.1.60,2,같은,같은
DZES20001030.1.1.60,2,데,데
DZES20001030.1.1.60,2,가면,가면
DZES20001030.1.1.60,2,사람들이,사람들이
DZES20001030.1.1.60,2,폰,폰
DZES20001030.1.1.60,2,보여주잖아?,보여주잖아?
DZES20001030.1.1.60,2,엄마,엄마
DZES20001030.1.1.60,2,아빠들이.,아빠들이.
DZES20001030.1.1.60,2,애들,애들
DZES20001030.1.1.60,2,조용하게,조용하게
DZES20001030.1.1.60,2,할려고.,할려고.
DZES20001030.1.1.61,2,그,그
DZES20001030.1.1.61,2,뭐야,뭐야
DZES20001030.1.1.61,2,남들,남들
DZES20001030.1.1.61,2,피해,피해
DZES20001030.1.1.61,2,안,안
DZES20001030.1.1.61,2,줄려고,줄려고
DZES20001030.1.1.61,2,막,막
DZES20001030.1.1.61,2,그런,그런
DZES20001030.1.1.61,2,거,거
DZES20001030.1.1.61,2,해결법도,해결법도
DZES20001030.1.1.61,2,막,막
DZES20001030.1.1.61,2,나와주고,나와주고
DZES20001030.1.1.62,2,막,막
DZES20001030.1.1.62,2,둘,둘
DZES20001030.1.1.62,2,째,째
DZES20001030.1.1.62,2,같은,같은
DZES20001030.1.1.62,2,거,거
DZES20001030.1.1.62,2,생기면,생기면
DZES20001030.1.1.62,2,첫째,첫째
DZES20001030.1.1.62,2,아이,아이
DZES20001030.1.1.62,2,그러니까,그러니까
DZES20001030.1.1.62,2,막,막
DZES20001030.1.1.62,2,질투심,질투심
DZES20001030.1.1.62,2,많아,많아
DZES20001030.1.1.62,2,가지고,가지고
DZES20001030.1.1.62,2,막,막
DZES20001030.1.1.62,2,그런,그런
DZES20001030.1.1.62,2,것도,것도
DZES20001030.1.1.62,2,알려주고,알려주고
DZES20001030.1.1.62,2,근데,근데
DZES20001030.1.1.62,2,일단,일단
DZES20001030.1.1.62,2,막,막
DZES20001030.1.1.62,2,그게,그게
DZES20001030.1.1.62,2,애들,애들
DZES20001030.1.1.62,2,약간,약간
DZES20001030.1.1.63,2,그,그
DZES20001030.1.1.63,2,카메라로,카메라로
DZES20001030.1.1.63,2,일상을,일상을
DZES20001030.1.1.63,2,찍는,찍는
DZES20001030.1.1.63,2,거?,거?
DZES20001030.1.1.63,2,그,그
DZES20001030.1.1.63,2,막,막
DZES20001030.1.1.63,2,슈퍼맨이,슈퍼맨이
DZES20001030.1.1.63,2,돌아왔다처럼,돌아왔다처럼
DZES20001030.1.1.63,2,일단,일단
DZES20001030.1.1.63,2,그렇게,그렇게
DZES20001030.1.1.63,2,찍은,찍은
DZES20001030.1.1.63,2,다음에,다음에
DZES20001030.1.1.64,2,그,그
DZES20001030.1.1.64,2,영상에서,영상에서
