outer_id,speaker_id,제주방언,표준어
DZES20001040.1.1.24,3,그냥,그냥
DZES20001040.1.1.24,3,이,이
DZES20001040.1.1.24,3,집에서,집에서
DZES20001040.1.1.24,3,살,살
DZES20001040.1.1.24,3,거.,거야.
DZES20001040.1.1.24,3,평생.,평생.
DZES20001040.1.1.25,1,진짜?,진짜?
DZES20001040.1.1.26,2,야,야
DZES20001040.1.1.26,2,니,니
DZES20001040.1.1.26,2,와이프,와이프
DZES20001040.1.1.26,2,생각도,생각도
DZES20001040.1.1.26,2,해야지.,해야지.
DZES20001040.1.1.27,2,니,니
DZES20001040.1.1.27,2,와이프도,와이프도
DZES20001040.1.1.27,2,그러고,그러고
DZES20001040.1.1.27,2,싶대?,싶대?
DZES20001040.1.1.28,3,그리고,그리고
DZES20001040.1.1.28,3,싶지,싶지
DZES20001040.1.1.28,3,않으면,않으면
DZES20001040.1.1.28,3,뭐,뭐
DZES20001040.1.1.28,3,혼자,혼자
DZES20001040.1.1.28,3,살아야지.,살아야지.
DZES20001040.1.1.29,2,굳이?,굳이?
DZES20001040.1.1.30,1,굳이?,굳이?
DZES20001040.1.1.31,2,굳이?,굳이?
DZES20001040.1.1.32,2,근데,근데
DZES20001040.1.1.32,2,얘,얘
DZES20001040.1.1.32,2,지금,지금
DZES20001040.1.1.32,2,말을,말을
DZES20001040.1.1.32,2,이렇게,이렇게
DZES20001040.1.1.32,2,하잖아?,하잖아?
DZES20001040.1.1.33,2,와이프가,와이프가
DZES20001040.1.1.33,2,이,#이
DZES20001040.1.1.33,2,딴,딴
DZES20001040.1.1.33,2,데,데
DZES20001040.1.1.33,2,가서,가서
DZES20001040.1.1.33,2,살자고,살자고
DZES20001040.1.1.33,2,하면,하면
DZES20001040.1.1.33,2,이,#이
DZES20001040.1.1.33,2,다,다
DZES20001040.1.1.33,2,버리고,버리고
DZES20001040.1.1.33,2,와이프,와이프
DZES20001040.1.1.33,2,쫓아갈,쫓아갈
DZES20001040.1.1.33,2,새끼.,새끼.
DZES20001040.1.1.34,1,그건,그건
DZES20001040.1.1.34,1,맞아.,맞아.
DZES20001040.1.1.34,1,그래야지.,그래야지.
DZES20001040.1.1.35,1,여기,여기
DZES20001040.1.1.35,1,사는,사는
DZES20001040.1.1.35,1,거는,거는
DZES20001040.1.1.35,1,너,너
DZES20001040.1.1.35,1,생각이고.,생각이고.
DZES20001040.1.1.36,2,맞아.,맞아.
DZES20001040.1.1.37,2,그건,그건
DZES20001040.1.1.37,2,니,니
DZES20001040.1.1.37,2,생각이고.,생각이고.
DZES20001040.1.1.38,3,그건,그건
DZES20001040.1.1.38,3,니,니
DZES20001040.1.1.38,3,생각이고.,생각이고.
DZES20001040.1.1.39,2,근데,근데
DZES20001040.1.1.39,2,우린,우린
DZES20001040.1.1.39,2,점점,점점
DZES20001040.1.1.39,2,왜,왜
DZES20001040.1.1.39,2,이렇게,이렇게
DZES20001040.1.1.39,2,다,다
DZES20001040.1.1.39,2,에효,에효
DZES20001040.1.1.40,3,녹고,녹고
DZES20001040.1.1.40,3,있냐고?,있냐고?
DZES20001040.1.1.41,2,아까부터,아까부터
DZES20001040.1.1.41,2,녹고,녹고
DZES20001040.1.1.41,2,있었고,있었고
DZES20001040.1.1.41,2,녹고,녹고
DZES20001040.1.1.41,2,있는,있는
DZES20001040.1.1.41,2,건.,건.
DZES20001040.1.1.42,2,약간,약간
DZES20001040.1.1.42,2,{laughing},{laughing}
DZES20001040.1.1.42,2,이렇게,이렇게
DZES20001040.1.1.42,2,응집되맨.,응집돼.
DZES20001040.1.1.42,2,점점.,점점.
DZES20001040.1.1.43,2,점점,점점
DZES20001040.1.1.43,2,밀도가,밀도가
DZES20001040.1.1.43,2,높아지는,높아지는
DZES20001040.1.1.43,2,거,거
DZES20001040.1.1.43,2,닮아.,같아.
DZES20001040.1.1.44,1,난,난
DZES20001040.1.1.44,1,그냥,그냥
DZES20001040.1.1.44,1,주택에서,주택에서
DZES20001040.1.1.44,1,살고,살고
DZES20001040.1.1.44,1,싶어.,싶어.
DZES20001040.1.1.45,1,그냥,그냥
DZES20001040.1.1.45,1,계속,계속
DZES20001040.1.1.45,1,주택에서.,주택에서.
DZES20001040.1.1.46,1,넌,넌
DZES20001040.1.1.46,1,제주도,제주도
DZES20001040.1.1.46,1,살,살
DZES20001040.1.1.46,1,거?,거야?
DZES20001040.1.1.46,1,계속?,계속?
DZES20001040.1.1.47,1,직장이,직장이
DZES20001040.1.1.47,1,어디,어디
DZES20001040.1.1.47,1,구하느냐에,구하느냐에
DZES20001040.1.1.47,1,따라.,따라.
DZES20001040.1.1.48,3,아니,아니
DZES20001040.1.1.48,3,왜,왜
DZES20001040.1.1.49,2,뭐?,뭐?
DZES20001040.1.1.50,3,왜에,왜에
DZES20001040.1.1.50,3,왜,왜
DZES20001040.1.1.50,3,덮고,덮고
DZES20001040.1.1.50,3,있는,있는
DZES20001040.1.1.50,3,거,거
DZES20001040.1.1.50,3,뺏어가는,뺏어가는
DZES20001040.1.1.50,3,거?,거야?
DZES20001040.1.1.51,2,아,아
DZES20001040.1.1.51,2,무사,왜
DZES20001040.1.1.52,3,아,아
DZES20001040.1.1.52,3,진짜,진짜
DZES20001040.1.1.52,3,왜,왜
DZES20001040.1.1.52,3,그래?,그래?
DZES20001040.1.1.52,3,인성이.,인성이.
DZES20001040.1.1.53,2,아,아
DZES20001040.1.1.53,2,하,하
DZES20001040.1.1.54,1,왜,왜
DZES20001040.1.1.54,1,이불,이불
DZES20001040.1.1.54,1,위에다가,위에다가
DZES20001040.1.1.54,1,놓는,놓는
DZES20001040.1.1.54,1,거?,거야?
DZES20001040.1.1.55,2,아,아
DZES20001040.1.1.55,2,더워.,더워.
DZES20001040.1.1.56,3,아,아
DZES20001040.1.1.56,3,나가.,나가.
DZES20001040.1.1.56,3,그러면.,그러면.
DZES20001040.1.1.57,2,뭘,뭘
DZES20001040.1.1.57,2,나가.,나가.
DZES20001040.1.1.58,1,아,아
DZES20001040.1.1.59,2,아,아
DZES20001040.1.1.59,2,미안.,미안.
DZES20001040.1.1.59,2,{laughing},{laughing}
DZES20001040.1.1.60,1,너,너
DZES20001040.1.1.60,1,왜,왜
DZES20001040.1.1.60,1,내,내
DZES20001040.1.1.60,1,손,손
DZES20001040.1.1.60,1,밟냐?,밟냐?
DZES20001040.1.1.61,3,밖에,밖에
DZES20001040.1.1.61,3,밖에,밖에
DZES20001040.1.1.61,3,아이스방이잖아.,아이스방이잖아.
DZES20001040.1.1.62,2,지금,지금
DZES20001040.1.1.62,2,이거,이거
DZES20001040.1.1.62,2,((xx)),((xx))
DZES20001040.1.1.62,2,하잖아.,하잖아.
DZES20001040.1.1.63,3,아,아
DZES20001040.1.1.63,3,진짜,진짜
DZES20001040.1.1.63,3,짜증나.,짜증나.
DZES20001040.1.1.64,3,{laughing},{laughing}
DZES20001040.1.1.64,3,아,아
DZES20001040.1.1.64,3,이거,이거
DZES20001040.1.1.64,3,여기,여기
DZES20001040.1.1.64,3,와.,와.
DZES20001040.1.1.65,2,아,아
DZES20001040.1.1.65,2,이,이
DZES20001040.1.1.65,2,진짜,진짜
DZES20001040.1.1.65,2,싫어.,싫어.
DZES20001040.1.1.66,3,{laughing},{laughing}
DZES20001040.1.1.66,3,바보,바보
DZES20001040.1.1.66,3,아니?,아니야?
DZES20001040.1.1.67,2,아,아
DZES20001040.1.1.67,2,왜,왜
DZES20001040.1.1.67,2,짜증나게,짜증나게
DZES20001040.1.1.67,2,하맨.,해.
DZES20001040.1.1.68,3,아,아
DZES20001040.1.1.68,3,이거,이거
DZES20001040.1.1.68,3,여기,여기
DZES20001040.1.1.68,3,석석하잖아.,차갑잖아.
DZES20001040.1.1.69,2,아,아
DZES20001040.1.1.69,2,거기,거기
DZES20001040.1.1.69,2,석석하면,차가우면
DZES20001040.1.1.69,2,니가,니가
DZES20001040.1.1.69,2,누워.,누워.
DZES20001040.1.1.70,3,아니,아니
DZES20001040.1.1.70,3,덥대매.,덥대매.
DZES20001040.1.1.71,2,아,아
DZES20001040.1.1.71,2,여기,여기
DZES20001040.1.1.71,2,석석한,차가운
DZES20001040.1.1.71,2,데,데
DZES20001040.1.1.71,2,너,너
DZES20001040.1.1.71,2,누우라고.,누우라고.
DZES20001040.1.1.72,3,아,아
DZES20001040.1.1.72,3,진짜,진짜
DZES20001040.1.1.72,3,피곤하다.,피곤하다.
DZES20001040.1.1.72,3,이,#이
DZES20001040.1.1.73,2,무사,왜
DZES20001040.1.1.73,2,석석한,차가운
DZES20001040.1.1.73,2,데,데
DZES20001040.1.1.73,2,가랜,가라고
DZES20001040.1.1.73,2,하맨?,해?
DZES20001040.1.1.74,3,덥대매.,덥대매.
DZES20001040.1.1.75,2,아니,아니
DZES20001040.1.1.75,2,그런,그런
DZES20001040.1.1.75,2,나는,나는
DZES20001040.1.1.75,2,그냥,그냥
DZES20001040.1.1.75,2,이게,이게
DZES20001040.1.1.75,2,좋아.,좋아.
DZES20001040.1.1.76,2,이거,이거
DZES20001040.1.1.76,2,밑에는,밑에는
DZES20001040.1.1.76,2,따뜻하고,따뜻하고
DZES20001040.1.1.76,2,위에는,위에는
DZES20001040.1.1.76,2,차가운,차가운
DZES20001040.1.1.76,2,거.,거.
DZES20001040.1.1.77,1,그럴,그럴
DZES20001040.1.1.77,1,수,수
DZES20001040.1.1.77,1,있지.,있지.
DZES20001040.1.1.78,3,진짜,진짜
DZES20001040.1.1.78,3,피곤하게,피곤하게
DZES20001040.1.1.78,3,산다.,산다.
DZES20001040.1.1.78,3,누나,누나
DZES20001040.1.1.78,3,이,#이
DZES20001040.1.1.79,3,발,발
DZES20001040.1.1.79,3,발,발
DZES20001040.1.1.79,3,이게,이게
DZES20001040.1.1.79,3,뭐냐.,뭐냐.
DZES20001040.1.1.79,3,발부터,발부터
DZES20001040.1.1.79,3,나가고.,나가고.
DZES20001040.1.1.80,2,{laughing},{laughing}
DZES20001040.1.1.81,3,하지,하지
DZES20001040.1.1.81,3,말라구,말라구
DZES20001040.1.1.82,2,{laughing},{laughing}
DZES20001040.1.1.83,3,뭐,뭐
DZES20001040.1.1.83,3,하냐고.,하냐고.
DZES20001040.1.1.84,2,{laughing},{laughing}
DZES20001040.1.1.85,2,(()),(())
DZES20001040.1.1.86,2,{laughing},{laughing}
DZES20001040.1.1.87,1,너네,너네
DZES20001040.1.1.87,1,그만,그만
DZES20001040.1.1.87,1,좀,좀
DZES20001040.1.1.87,1,싸워.,싸워.
DZES20001040.1.1.88,3,{laughing},{laughing}
DZES20001040.1.1.89,1,저기요.,저기요.
DZES20001040.1.1.90,1,대화를,대화를
DZES20001040.1.1.90,1,해야,해야
DZES20001040.1.1.90,1,됩니다.,됩니다.
DZES20001040.1.1.90,1,대화를.,대화를.
DZES20001040.1.1.91,2,대화,대화
DZES20001040.1.1.91,2,{laughing},{laughing}
DZES20001040.1.1.92,1,발로,발로
DZES20001040.1.1.92,1,그만,그만
DZES20001040.1.1.92,1,차.,차.
DZES20001040.1.1.93,2,발로,발로
DZES20001040.1.1.93,2,안,안
DZES20001040.1.1.93,2,찬.,찼어.
DZES20001040.1.1.94,2,야이,얘
DZES20001040.1.1.94,2,안,안
DZES20001040.1.1.94,2,봤구나?,봤구나?
DZES20001040.1.1.95,2,{laughing},{laughing}
DZES20001040.1.1.96,3,발로,발로
DZES20001040.1.1.96,3,뭐,뭐
DZES20001040.1.1.96,3,권투,권투
DZES20001040.1.1.96,3,하맨?,해?
DZES20001040.1.1.97,2,{laughing},{laughing}
DZES20001040.1.1.98,1,아,아
DZES20001040.1.1.98,1,나,나
DZES20001040.1.1.98,1,주짓수,주짓수
DZES20001040.1.1.98,1,기술,기술
DZES20001040.1.1.98,1,해줄까?,해줄까?
DZES20001040.1.1.99,3,해줘.,해줘.
DZES20001040.1.1.99,3,이,이
DZES20001040.1.1.99,3,누나한테.,누나한테.
DZES20001040.1.1.100,2,야이,얘
DZES20001040.1.1.100,2,한테,한테
DZES20001040.1.1.100,2,해줘.,해줘.
DZES20001040.1.1.101,2,뭐?,뭐?
DZES20001040.1.1.102,2,나,나
DZES20001040.1.1.102,2,그때,그때
DZES20001040.1.1.102,2,갔을,갔을
DZES20001040.1.1.102,2,때,때
DZES20001040.1.1.102,2,배운,배운
DZES20001040.1.1.102,2,게,게
DZES20001040.1.1.102,2,뭐였지?,뭐였지?
DZES20001040.1.1.103,1,뭐,뭐
DZES20001040.1.1.103,1,제일,제일
DZES20001040.1.1.103,1,기본적인,기본적인
DZES20001040.1.1.103,1,거,거
DZES20001040.1.1.103,1,배우면은,배우면은
DZES20001040.1.1.103,1,암바,암바
DZES20001040.1.1.103,1,배웠겠지.,배웠겠지.
DZES20001040.1.1.104,2,아,아
DZES20001040.1.1.104,2,맞아.,맞아.
DZES20001040.1.1.104,2,암바,암바
DZES20001040.1.1.104,2,배웠다.,배웠다.
DZES20001040.1.1.105,3,암바.,암바.
DZES20001040.1.1.106,2,응,응
DZES20001040.1.1.107,1,암바,암바
DZES20001040.1.1.107,1,해봐.,해봐.
DZES20001040.1.1.108,2,나,나
DZES20001040.1.1.108,2,잘해.,잘해.
DZES20001040.1.1.109,3,아,아
DZES20001040.1.1.109,3,왜,왜
DZES20001040.1.1.109,3,나한테,나한테
DZES20001040.1.1.109,3,하는데.,하는데.
DZES20001040.1.1.110,1,그럼,그럼
DZES20001040.1.1.110,1,너,너
DZES20001040.1.1.110,1,너한테,너한테
DZES20001040.1.1.110,1,하지.,하지.
DZES20001040.1.1.110,1,누구한테,누구한테
DZES20001040.1.1.110,1,하나?,하나?
DZES20001040.1.1.111,3,아,아
DZES20001040.1.1.111,3,하지,하지
DZES20001040.1.1.111,3,마.,마.
DZES20001040.1.1.111,3,아,아
DZES20001040.1.1.111,3,왜,왜
DZES20001040.1.1.111,3,굳이,굳이
DZES20001040.1.1.111,3,해야,해야
DZES20001040.1.1.111,3,돼.,돼.
DZES20001040.1.1.111,3,굳이,굳이
DZES20001040.1.1.111,3,해야,해야
DZES20001040.1.1.111,3,돼?,돼?
DZES20001040.1.1.112,3,아니,아니
DZES20001040.1.1.112,3,굳이,굳이
DZES20001040.1.1.112,3,해야,해야
DZES20001040.1.1.112,3,되냐고.,되냐고.
DZES20001040.1.1.113,2,비협조적으로,비협조적으로
DZES20001040.1.1.113,2,나오면,나오면
DZES20001040.1.1.113,2,안,안
DZES20001040.1.1.113,2,돼.,돼.
DZES20001040.1.1.114,3,이,이
DZES20001040.1.1.114,3,회,회
DZES20001040.1.1.114,3,왜,왜
DZES20001040.1.1.114,3,내가,내가
DZES20001040.1.1.114,3,안,안
DZES20001040.1.1.114,3,당할라고,당할라고
DZES20001040.1.1.114,3,했신데,했는데
DZES20001040.1.1.115,2,아,아
DZES20001040.1.1.115,2,간지러워.,간지러워.
DZES20001040.1.1.115,2,이,이
DZES20001040.1.1.116,2,{laughing},{laughing}
DZES20001040.1.1.116,2,아,아
DZES20001040.1.1.117,2,아니,아니
DZES20001040.1.1.117,2,근데,근데
DZES20001040.1.1.117,2,그,그
DZES20001040.1.1.117,2,그날,그날
DZES20001040.1.1.117,2,배우고,배우고
DZES20001040.1.1.117,2,와서,와서
DZES20001040.1.1.117,2,얘한테,얘한테
DZES20001040.1.1.117,2,썼을걸?,썼을걸?
DZES20001040.1.1.118,3,아,아
DZES20001040.1.1.118,3,그때,그때
DZES20001040.1.1.118,3,막,막
DZES20001040.1.1.118,3,깝쳤던,깝쳤던
DZES20001040.1.1.118,3,날?,날?
DZES20001040.1.1.119,3,아이,아이
DZES20001040.1.1.119,3,왜.,왜.
DZES20001040.1.1.120,2,아,아
DZES20001040.1.1.120,2,한번,한번
DZES20001040.1.1.120,2,해봐.,해봐.
DZES20001040.1.1.121,2,어떻게,어떻게
DZES20001040.1.1.121,2,하더라?,하더라?
DZES20001040.1.1.122,2,이렇게,이렇게
DZES20001040.1.1.122,2,하고,하고
DZES20001040.1.1.123,1,{laughing},{laughing}
DZES20001040.1.1.123,1,맞아,맞아
DZES20001040.1.1.123,1,맞아,맞아
DZES20001040.1.1.123,1,맞아,맞아
DZES20001040.1.1.123,1,맞아,맞아
DZES20001040.1.1.123,1,누워,누워
DZES20001040.1.1.123,1,누워.,누워.
DZES20001040.1.1.124,2,{laughing},{laughing}
DZES20001040.1.1.125,3,{laughing},{laughing}
DZES20001040.1.1.125,3,왜,왜
DZES20001040.1.1.125,3,하냐고.,하냐고.
DZES20001040.1.1.126,2,{laughing},{laughing}
DZES20001040.1.1.127,3,아프지는,아프지는
DZES20001040.1.1.127,3,하나도,하나도
DZES20001040.1.1.127,3,"않고,","않고,"
DZES20001040.1.1.127,3,기술도,기술도
DZES20001040.1.1.127,3,하나도,하나도
DZES20001040.1.1.127,3,안,안
DZES20001040.1.1.127,3,들어가고.,들어가고.
DZES20001040.1.1.128,3,안,안
DZES20001040.1.1.128,3,아프냐?,아프냐?
DZES20001040.1.1.129,3,하나도,하나도
DZES20001040.1.1.129,3,안,안
DZES20001040.1.1.129,3,아파.,아파.
DZES20001040.1.1.129,3,그냥,그냥
DZES20001040.1.1.129,3,이렇게,이렇게
DZES20001040.1.1.129,3,잡고,잡고
DZES20001040.1.1.129,3,있는,있는
DZES20001040.1.1.129,3,거,거
DZES20001040.1.1.129,3,닮.,같아.
DZES20001040.1.1.130,2,아니야,아니야
DZES20001040.1.1.130,2,이렇게,이렇게
DZES20001040.1.1.130,2,딱,딱
DZES20001040.1.1.130,2,이거,이거
DZES20001040.1.1.130,2,목,목
DZES20001040.1.1.130,2,조르면,조르면
DZES20001040.1.1.130,2,그거,그거
DZES20001040.1.1.130,2,아니?,아니야?
DZES20001040.1.1.131,3,나,나
DZES20001040.1.1.131,3,암바,암바
DZES20001040.1.1.131,3,한번만.,한번만.
DZES20001040.1.1.132,1,내가,내가
DZES20001040.1.1.132,1,걸어?,걸어?
DZES20001040.1.1.133,3,아,아
DZES20001040.1.1.133,3,근데,근데
DZES20001040.1.1.134,1,너,너
DZES20001040.1.1.134,1,여길로,여길로
DZES20001040.1.1.134,1,들어와야,들어와야
DZES20001040.1.1.134,1,돼.,돼.
DZES20001040.1.1.135,3,아,아
DZES20001040.1.1.135,3,나,나
DZES20001040.1.1.135,3,진짜,진짜
DZES20001040.1.1.135,3,너무,너무
DZES20001040.1.1.135,3,아플,아플
DZES20001040.1.1.135,3,것,것
DZES20001040.1.1.135,3,같은데?,같은데?
DZES20001040.1.1.136,1,아니야.,아니야.
DZES20001040.1.1.136,1,별로,별로
DZES20001040.1.1.136,1,안,안
DZES20001040.1.1.136,1,아파.,아파.
DZES20001040.1.1.137,1,그러니까,그러니까
DZES20001040.1.1.137,1,이렇게,이렇게
DZES20001040.1.1.137,1,해,해
DZES20001040.1.1.137,1,가지고,가지고
DZES20001040.1.1.138,3,아아,아아
DZES20001040.1.1.139,2,{laughing},{laughing}
DZES20001040.1.1.140,1,프로는,프로는
DZES20001040.1.1.140,1,다르지?,다르지?
DZES20001040.1.1.141,3,어,어
DZES20001040.1.1.141,3,개아파.,개아파.
DZES20001040.1.1.141,3,팔,팔
DZES20001040.1.1.141,3,뿌러질,뿌러질
DZES20001040.1.1.141,3,거,거
DZES20001040.1.1.141,3,닮.,같아.
DZES20001040.1.1.141,3,여기.,여기.
DZES20001040.1.1.142,3,{laughing},{laughing}
DZES20001040.1.1.142,3,뭘,뭘
DZES20001040.1.1.142,3,배운,배운
DZES20001040.1.1.142,3,거야.,거야.
DZES20001040.1.1.143,3,뭘,뭘
DZES20001040.1.1.143,3,배우고,배우고
DZES20001040.1.1.143,3,온,온
DZES20001040.1.1.143,3,거.,거야.
DZES20001040.1.1.143,3,대체.,대체.
DZES20001040.1.1.144,3,나,나
DZES20001040.1.1.144,3,잘해,잘해
DZES20001040.1.1.144,3,잘해.,잘해.
DZES20001040.1.1.145,3,됐다고.,됐다고.
DZES20001040.1.1.146,3,무사,왜
DZES20001040.1.1.147,3,됐다고.,됐다고.
DZES20001040.1.1.147,3,아,아
DZES20001040.1.1.147,3,뭐,뭐
DZES20001040.1.1.147,3,잘,잘
DZES20001040.1.1.147,3,하지도,하지도
DZES20001040.1.1.147,3,못하고.,못하고.
DZES20001040.1.1.148,1,백토크,백토크
DZES20001040.1.1.148,1,해.,해.
DZES20001040.1.1.148,1,백토크,백토크
DZES20001040.1.1.148,1,백토크.,백토크.
DZES20001040.1.1.149,2,아,아
DZES20001040.1.1.149,2,맞아.,맞아.
DZES20001040.1.1.149,2,그때,그때
DZES20001040.1.1.149,2,그것도,그것도
DZES20001040.1.1.149,2,배웠다.,배웠다.
DZES20001040.1.1.150,2,이렇게.,이렇게.
DZES20001040.1.1.151,1,어,어
DZES20001040.1.1.151,1,어,어
DZES20001040.1.1.151,1,어,어
DZES20001040.1.1.151,1,그거,그거
DZES20001040.1.1.151,1,그거.,그거.
DZES20001040.1.1.152,3,아,아
DZES20001040.1.1.152,3,그거,그거
DZES20001040.1.1.152,3,그냥,그냥
DZES20001040.1.1.152,3,헤드락,헤드락
DZES20001040.1.1.152,3,아니?,아니야?
DZES20001040.1.1.153,2,아니라고.,아니라고.
DZES20001040.1.1.154,3,이렇게,이렇게
DZES20001040.1.1.154,3,해서,해서
DZES20001040.1.1.154,3,이렇게,이렇게
DZES20001040.1.1.154,3,하는,하는
DZES20001040.1.1.154,3,거,거
DZES20001040.1.1.154,3,아니?,아니?
DZES20001040.1.1.154,3,아,아
DZES20001040.1.1.154,3,됐다고.,됐다고.
DZES20001040.1.1.154,3,안,안
DZES20001040.1.1.154,3,하젠.,할래.
DZES20001040.1.1.155,3,아,아
DZES20001040.1.1.155,3,왜,왜
DZES20001040.1.1.155,3,싫어.,싫어.
DZES20001040.1.1.156,3,아,아
DZES20001040.1.1.156,3,싫다고.,싫다고.
DZES20001040.1.1.156,3,{laughing},{laughing}
DZES20001040.1.1.156,3,아니,아니
DZES20001040.1.1.156,3,왜.,왜.
DZES20001040.1.1.157,1,자,자
DZES20001040.1.1.157,1,그만,그만
DZES20001040.1.1.157,1,그만.,그만.
DZES20001040.1.1.158,3,아,아
DZES20001040.1.1.158,3,근데,근데
DZES20001040.1.1.158,3,프로는,프로는
DZES20001040.1.1.158,3,다르다.,다르다.
DZES20001040.1.1.158,3,진짜.,진짜.
DZES20001040.1.1.159,2,아,아
DZES20001040.1.1.159,2,나,나
DZES20001040.1.1.159,2,잘한다니까.,잘한다니까.
DZES20001040.1.1.160,3,누나는,누나는
DZES20001040.1.1.160,3,아마추어도,아마추어도
DZES20001040.1.1.160,3,아니.,아니야.
DZES20001040.1.1.160,3,진짜.,진짜.
DZES20001040.1.1.161,2,아마도?,아마도?
DZES20001040.1.1.162,2,{laughing},{laughing}
DZES20001040.1.1.163,3,아니,아니
DZES20001040.1.1.163,3,왜,왜
DZES20001040.1.1.163,3,그러는,그러는
DZES20001040.1.1.163,3,거?,거야?
DZES20001040.1.1.163,3,대체.,대체.
DZES20001040.1.1.164,1,저기요.,저기요.
DZES20001040.1.1.165,3,그만,그만
DZES20001040.1.1.165,3,하자.,하자.
DZES20001040.1.1.165,3,이제.,이제.
DZES20001040.1.1.166,1,그만,그만
DZES20001040.1.1.166,1,그만.,그만.
DZES20001040.1.1.167,2,아,아
DZES20001040.1.1.167,2,나,나
DZES20001040.1.1.167,2,요즘에,요즘에
DZES20001040.1.1.167,2,너무,너무
DZES20001040.1.1.167,2,주짓수,주짓수
DZES20001040.1.1.167,2,하고,하고
DZES20001040.1.1.167,2,싶은디,싶은데
DZES20001040.1.1.168,3,주짓수가,주짓수가
DZES20001040.1.1.168,3,그거,그거
DZES20001040.1.1.168,3,아니?,아니야?
DZES20001040.1.1.168,3,인간이,인간이
DZES20001040.1.1.168,3,유일하게,유일하게
DZES20001040.1.1.168,3,그,그
DZES20001040.1.1.168,3,짐승을,짐승을
DZES20001040.1.1.168,3,이길,이길
DZES20001040.1.1.168,3,수,수
DZES20001040.1.1.168,3,있는,있는
DZES20001040.1.1.168,3,맞지?,맞지?
