outer_id,speaker_id,제주방언,표준어
DZES20001041.1.1.42,1,예,예
DZES20001041.1.1.42,1,요,여기
DZES20001041.1.1.42,1,앞에(예)/(#예),앞에(예)/(#예)
DZES20001041.1.1.43,1,가면,가면
DZES20001041.1.1.43,1,들어오는,들어오는
DZES20001041.1.1.43,1,예,#예
DZES20001041.1.1.43,1,그,그
DZES20001041.1.1.43,1,입구에,입구에
DZES20001041.1.1.43,1,있수다,있어요
DZES20001041.1.1.44,3,아,아
DZES20001041.1.1.44,3,여기로구나,여기로구나
DZES20001041.1.1.44,3,게,#게
DZES20001041.1.1.44,3,이,이
DZES20001041.1.1.44,3,떡가게,떡가게
DZES20001041.1.1.44,3,양?,저기요?
DZES20001041.1.1.45,3,이저,이저
DZES20001041.1.1.45,3,떡국,떡국
DZES20001041.1.1.45,3,이건,이건
DZES20001041.1.1.45,3,밀가루,밀가루
DZES20001041.1.1.45,3,한,한
DZES20001041.1.1.45,3,섞어수강?,섞었어요?
DZES20001041.1.1.46,3,쌀로만,쌀로만
DZES20001041.1.1.46,3,해찌예?,했지요?
DZES20001041.1.1.47,3,갱,그럼
DZES20001041.1.1.47,3,이거,이거
DZES20001041.1.1.47,3,떡국이랑,떡국이랑
DZES20001041.1.1.47,3,다음에,다음에
DZES20001041.1.1.47,3,사고,사고
DZES20001041.1.1.48,3,이,이
DZES20001041.1.1.48,3,저,저
DZES20001041.1.1.48,3,쌀떡,쌀떡
DZES20001041.1.1.48,3,상가카?,사서 갈까?
DZES20001041.1.1.49,3,이,이
DZES20001041.1.1.49,3,찹쌀모찌,찹쌀모찌
DZES20001041.1.1.49,3,이,이
DZES20001041.1.1.49,3,고물,고물
DZES20001041.1.1.50,3,그런데,그런데
DZES20001041.1.1.50,3,두,두
DZES20001041.1.1.50,3,가지인디,가지인데
DZES20001041.1.1.51,3,이,이
DZES20001041.1.1.51,3,고물은,고물은
DZES20001041.1.1.51,3,어떤,어떤
DZES20001041.1.1.51,3,거고,거고
DZES20001041.1.1.51,3,이,이
DZES20001041.1.1.51,3,고물은,고물은
DZES20001041.1.1.51,3,어떤거꽈?,어떤 거예요?
DZES20001041.1.1.52,3,흰,흰
DZES20001041.1.1.52,3,고물,고물
DZES20001041.1.1.52,3,된,된
DZES20001041.1.1.52,3,떡으로,떡으로
DZES20001041.1.1.52,3,상가카?,사서 갈까?
DZES20001041.1.1.53,3,흰,흰
DZES20001041.1.1.53,3,고물로,고물로
DZES20001041.1.1.53,3,된,된
DZES20001041.1.1.53,3,떡,떡
DZES20001041.1.1.53,3,줍서,주세요
DZES20001041.1.1.54,3,아,아
DZES20001041.1.1.54,3,한,한
DZES20001041.1.1.54,3,팩에,팩에
DZES20001041.1.1.54,3,오천,오천
DZES20001041.1.1.54,3,원,원
DZES20001041.1.1.54,3,오천,오천
DZES20001041.1.1.54,3,원이난,원이난
DZES20001041.1.1.54,3,만원,만원
DZES20001041.1.1.54,3,예,여기요
DZES20001041.1.1.55,3,두개,두개
DZES20001041.1.1.55,3,두개,두개
DZES20001041.1.1.55,3,줍서,주세요
DZES20001041.1.1.56,2,느,너
DZES20001041.1.1.56,2,하나,하나
DZES20001041.1.1.56,2,가져가라,가져가라
DZES20001041.1.1.56,2,((안까신거)),((안까신거))
DZES20001041.1.1.57,3,느,느
DZES20001041.1.1.57,3,하나,하나
DZES20001041.1.1.57,3,가졍가,가져가
DZES20001041.1.1.57,3,가져가라,가져가라
DZES20001041.1.1.58,1,아이고,아이고
DZES20001041.1.1.58,1,예,예
DZES20001041.1.1.58,1,고맙수다,고마워요
DZES20001041.1.1.59,1,나,나
DZES20001041.1.1.59,1,오늘,오늘
DZES20001041.1.1.59,1,성님 ,형님
DZES20001041.1.1.59,1,나,나
DZES20001041.1.1.60,1,콩국,콩국
DZES20001041.1.1.60,1,저녁에,저녁에
DZES20001041.1.1.60,1,콩국,콩국
DZES20001041.1.1.60,1,끓이잰,끓이려고
DZES20001041.1.1.60,1,햄신디 ,하는데
DZES20001041.1.1.60,1,콩국,콩국
DZES20001041.1.1.60,1,어떵,어떻게
DZES20001041.1.1.60,1,끓입니까,끓입니까
DZES20001041.1.1.61,3,콩국,콩국
DZES20001041.1.1.61,3,어,어
DZES20001041.1.1.61,3,콩국(이)/(#이),콩국(이)/(#이)
DZES20001041.1.1.62,3,영,이렇게
DZES20001041.1.1.62,3,허영 ,해서
DZES20001041.1.1.62,3,끓인다,끓인다
DZES20001041.1.1.62,3,게,#게
DZES20001041.1.1.63,3,콩고르를이,콩가루를
DZES20001041.1.1.64,3,써능한,차가운
DZES20001041.1.1.64,3,물에,물에
DZES20001041.1.1.64,3,잘,잘
DZES20001041.1.1.64,3,풀엉,풀어서
DZES20001041.1.1.64,3,이,#이
DZES20001041.1.1.65,3,그래이,그래이
DZES20001041.1.1.65,3,놀독새기,날달걀
DZES20001041.1.1.65,3,하나,하나
DZES20001041.1.1.65,3,풀어놩이,풀어서
DZES20001041.1.1.66,3,냄비에,냄비에
DZES20001041.1.1.66,3,물,물
DZES20001041.1.1.66,3,팔팔,팔팔
DZES20001041.1.1.66,3,끓으면(이)/(#이),끓으면(이)/(#이)
DZES20001041.1.1.67,3,놈삐영,무랑
DZES20001041.1.1.67,3,배치영,배추랑
DZES20001041.1.1.67,3,끓이당이,끓이다가
DZES20001041.1.1.67,3,콩고루를이,콩고루를이
DZES20001041.1.1.67,3,둥글이,둥글이
DZES20001041.1.1.68,3,우트레,위에
DZES20001041.1.1.68,3,솔,살살
DZES20001041.1.1.68,3,풀엉이,풀어서
DZES20001041.1.1.69,3,붙으지,붙으지
DZES20001041.1.1.69,3,않어게,않게
DZES20001041.1.1.69,3,약한,약한
DZES20001041.1.1.69,3,불로,불로
DZES20001041.1.1.69,3,끓이당이,끓이다가
DZES20001041.1.1.70,3,그,그
DZES20001041.1.1.70,3,우트레이,위에
DZES20001041.1.1.71,3,왕소금,왕소금
DZES20001041.1.1.72,3,좀,좀
DZES20001041.1.1.72,3,뿌리민이,뿌리면
DZES20001041.1.1.72,3,두부처럼,두부처럼
DZES20001041.1.1.72,3,토락토락,쫀득쫀득하게
DZES20001041.1.1.72,3,맛존나게,맛좋아
DZES20001041.1.1.73,1,아이고,아이고
DZES20001041.1.1.73,1,양,#양
DZES20001041.1.1.73,1,성님,형님
DZES20001041.1.1.73,1,곧는대로,말한대로
DZES20001041.1.1.73,1,정말,정말
DZES20001041.1.1.73,1,맛,맛
DZES20001041.1.1.73,1,좋음직하우다,좋을것 같아요
DZES20001041.1.1.73,1,양,#양
DZES20001041.1.1.74,1,나,나
DZES20001041.1.1.74,1,오늘,오늘
DZES20001041.1.1.74,1,꼭,꼭
DZES20001041.1.1.74,1,끓여그넹,끓여서
DZES20001041.1.1.74,1,먹어보쿠다,먹어볼래요
DZES20001041.1.1.75,1,그런데,그런데
DZES20001041.1.1.75,1,언니,언니
DZES20001041.1.1.75,1,우리,우리
DZES20001041.1.1.75,1,옛날에,옛날에
DZES20001041.1.1.76,1,언니는,언니는
DZES20001041.1.1.76,1,물,물
DZES20001041.1.1.76,1,어떵,어떻게
DZES20001041.1.1.77,1,지려당,길어다가
DZES20001041.1.1.77,1,먹읍디강,먹었어요
DZES20001041.1.1.77,1,난예,나는요
DZES20001041.1.1.77,1,옛날에,옛날에
DZES20001041.1.1.77,1,막(,막(
DZES20001041.1.1.77,1,대비기)/(작은,대비기)/(작은
DZES20001041.1.1.77,1,허벅),허벅)
DZES20001041.1.1.77,1,젼에,져서
DZES20001041.1.1.77,1,예,#예
DZES20001041.1.1.78,1,허루에,하루에
DZES20001041.1.1.78,1,다섯,다섯
DZES20001041.1.1.78,1,번씩,번씩
DZES20001041.1.1.78,1,져나수다게,길었었어요
DZES20001041.1.1.79,1,응,응
DZES20001041.1.1.79,1,갱해그네예,그렇게해서
DZES20001041.1.1.79,1,소뭇,무척
DZES20001041.1.1.80,1,힉교,힉교
DZES20001041.1.1.80,1,갔다오믄예,갔다오면
DZES20001041.1.1.81,1,그,그
DZES20001041.1.1.81,1,항,항아리
DZES20001041.1.1.81,1,에서,에서
DZES20001041.1.1.81,1,물,물
DZES20001041.1.1.81,1,거득해야,가득해야
DZES20001041.1.1.81,1,양,#양
DZES20001041.1.1.81,1,허곡,하고
DZES20001041.1.1.82,1,그,그
DZES20001041.1.1.82,1,저기,저기
DZES20001041.1.1.82,1,가네옝,가서
DZES20001041.1.1.83,1,대배기,작은 허벅
DZES20001041.1.1.83,1,도,도
DZES20001041.1.1.83,1,한번,한번
DZES20001041.1.1.83,1,깨어먹엉,깨서
DZES20001041.1.1.83,1,양,#양
DZES20001041.1.1.83,1,어멍한티,엄마한테
DZES20001041.1.1.83,1,욕,욕
DZES20001041.1.1.83,1,들어지카부댄,들을까봐
DZES20001041.1.1.83,1,예,#예
DZES20001041.1.1.84,1,아이고,아이고
DZES20001041.1.1.84,1,어떵허믄,어떡하면
DZES20001041.1.1.84,1,조코 ,좋지?
DZES20001041.1.1.84,1,어떵허믄,어떡하면
DZES20001041.1.1.84,1,조코 ,좋지?
DZES20001041.1.1.84,1,양,#양
DZES20001041.1.1.85,1,집에,집에
DZES20001041.1.1.85,1,오난예,오니까
DZES20001041.1.1.85,1,걔도 ,그래도
DZES20001041.1.1.85,1,어멍 ,엄마가
DZES20001041.1.1.85,1,욕,욕
DZES20001041.1.1.85,1,하지,하지
DZES20001041.1.1.85,1,않으난 ,않으니까
DZES20001041.1.1.85,1,양,#양
DZES20001041.1.1.86,1,그축,그렇게
DZES20001041.1.1.86,1,해나수다,했었어요
DZES20001041.1.1.87,1,성님,형님
DZES20001041.1.1.87,1,어떵,어떻게
DZES20001041.1.1.87,1,해나수가 ,했었어요
DZES20001041.1.1.87,1,성님,형님
DZES20001041.1.1.87,1,꺼,꺼
DZES20001041.1.1.87,1,혼번,한번
DZES20001041.1.1.87,1,고라봅써,말해보세요
DZES20001041.1.1.88,2,에고,에고
DZES20001041.1.1.88,2,걔도,그래도
DZES20001041.1.1.88,2,넌,넌
DZES20001041.1.1.88,2,너네,너네
DZES20001041.1.1.88,2,어무니,어머니
DZES20001041.1.1.88,2,이시난,있으니까
DZES20001041.1.1.89,2,걔도,그래도
DZES20001041.1.1.89,2,학교,학교
DZES20001041.1.1.89,2,댕길 ,다닐
DZES20001041.1.1.89,2,때,때
DZES20001041.1.1.89,2,물질 ,물 길으러
DZES20001041.1.1.89,2,오랜 ,오라고
DZES20001041.1.1.89,2,했구나,했구나
DZES20001041.1.1.89,2,게,#게
DZES20001041.1.1.90,2,난,난
DZES20001041.1.1.90,2,이,#이
DZES20001041.1.1.90,2,학교,학교
DZES20001041.1.1.90,2,댕기기,댕기기
DZES20001041.1.1.90,2,전이부터,전부터
DZES20001041.1.1.90,2,이,#이
DZES20001041.1.1.91,2,우리,우리
DZES20001041.1.1.91,2,할머니,할머니
DZES20001041.1.1.91,2,((종회)),((종회))
DZES20001041.1.1.91,2,아팡이,아파서
DZES20001041.1.1.92,2,저,저
DZES20001041.1.1.92,2,물,물
DZES20001041.1.1.92,2,질래,길으러
DZES20001041.1.1.92,2,못,못
DZES20001041.1.1.92,2,가난이,가니까
DZES20001041.1.1.93,2,대배기,작은 허벅
DZES20001041.1.1.93,2,사줘그네이,사 줘서
DZES20001041.1.1.93,2,그,그
DZES20001041.1.1.93,2,탑동에(이)/(#이),탑동에(이)/(#이)
DZES20001041.1.1.94,2,물,물
DZES20001041.1.1.94,2,싸민,나갔을 때
DZES20001041.1.1.94,2,그,그
DZES20001041.1.1.94,2,원물이랜,원물이라고
DZES20001041.1.1.94,2,한데 ,하는 곳
DZES20001041.1.1.94,2,있었져,있었어
DZES20001041.1.1.95,2,그,그
DZES20001041.1.1.95,2,원물에,원물에
DZES20001041.1.1.95,2,가그네이,가서
DZES20001041.1.1.95,2,대배기,대배기
DZES20001041.1.1.95,2,졍 ,져서
DZES20001041.1.1.95,2,강,가서
DZES20001041.1.1.96,2,물,물
DZES20001041.1.1.96,2,질곡,길으고
DZES20001041.1.1.97,2,이제,이제
DZES20001041.1.1.97,2,오,오
DZES20001041.1.1.97,2,그,그
DZES20001041.1.1.97,2,뒤에,뒤에
DZES20001041.1.1.97,2,이제,이제
DZES20001041.1.1.97,2,물,물
DZES20001041.1.1.97,2,들어갈,들어갈
DZES20001041.1.1.97,2,때는,때는
DZES20001041.1.1.98,2,막,막
DZES20001041.1.1.98,2,목욕도,목욕도
DZES20001041.1.1.98,2,하곡,하고
DZES20001041.1.1.98,2,빨래도,빨래도
DZES20001041.1.1.98,2,하곡,하고
DZES20001041.1.1.98,2,허영,하면서
DZES20001041.1.1.99,2,이젠,이젠
DZES20001041.1.1.99,2,물,물
DZES20001041.1.1.99,2,들어가면,들어가면
DZES20001041.1.1.99,2,막,막
DZES20001041.1.1.99,2,재개 ,빨리
DZES20001041.1.1.99,2,오당보민 ,오다보면
DZES20001041.1.1.99,2,막,막
DZES20001041.1.1.99,2,그,그
DZES20001041.1.1.99,2,먹뜨레 ,큰 돌
DZES20001041.1.1.99,2,늣 ,이끼
DZES20001041.1.1.99,2,있지,있지
DZES20001041.1.1.99,2,않어느냐,않니
DZES20001041.1.1.99,2,?,?
DZES20001041.1.1.100,2,개문,그러면
DZES20001041.1.1.100,2,그냥,그냥
DZES20001041.1.1.100,2,늣 ,이끼
DZES20001041.1.1.100,2,볼브믄,밟으면
DZES20001041.1.1.100,2,자락하게,한방에
DZES20001041.1.1.100,2,기냥,그냥
DZES20001041.1.1.101,2,미끼령이,미끄러워서
DZES20001041.1.1.101,2,내려져 ,넘어졌어
DZES20001041.1.1.101,2,노래지민이,넘어지면
DZES20001041.1.1.102,2,그,그
DZES20001041.1.1.102,2,아픈거,아픈거
DZES20001041.1.1.102,2,생각은,생각은
DZES20001041.1.1.102,2,안나곡이,안 나고
DZES20001041.1.1.103,2,대배기 ,작은 허벅
DZES20001041.1.1.103,2,깨져네이,깨져서
DZES20001041.1.1.104,2,할망신디,할머니한테
DZES20001041.1.1.104,2,욕,욕
DZES20001041.1.1.104,2,들어지카부댄이 ,들을까봐
DZES20001041.1.1.104,2,막,막
DZES20001041.1.1.104,2,그냥,그냥
DZES20001041.1.1.105,2,달달달달,달달달달
DZES20001041.1.1.105,2,행,하면서
DZES20001041.1.1.105,2,집에,집에
DZES20001041.1.1.105,2,들어가지도,들어가지도
DZES20001041.1.1.105,2,못하고,못하고
DZES20001041.1.1.106,2,머허당,그러다가
DZES20001041.1.1.107,2,아,아
DZES20001041.1.1.107,2,갱 ,그렇게
DZES20001041.1.1.107,2,경행해도 ,그렇게해도
DZES20001041.1.1.107,2,우리,우리
DZES20001041.1.1.107,2,할머니가,할머니가
DZES20001041.1.1.107,2,욕을,욕을
DZES20001041.1.1.107,2,안,안
DZES20001041.1.1.107,2,해라 ,하더라
DZES20001041.1.1.107,2,그때,그때
DZES20001041.1.1.108,2,겅행이,그래서
DZES20001041.1.1.108,2,이젠,이젠
DZES20001041.1.1.108,2,생각해보난이 ,생각해보니까
DZES20001041.1.1.108,2,우리,우리
DZES20001041.1.1.108,2,할머니도,할머니도
DZES20001041.1.1.109,2,너미 ,너무
DZES20001041.1.1.109,2,어린거,어린아이
DZES20001041.1.1.109,2,그,그
DZES20001041.1.1.110,2,물,물
DZES20001041.1.1.110,2,질래,길으러
DZES20001041.1.1.110,2,가믄이 ,가면
DZES20001041.1.1.110,2,경,그렇게
DZES20001041.1.1.111,2,깰,깰
DZES20001041.1.1.111,2,수도,수도
DZES20001041.1.1.111,2,이시난이,있으니까
DZES20001041.1.1.112,2,욕,욕
DZES20001041.1.1.112,2,안허연에 ,안하고
DZES20001041.1.1.112,2,했구나,했구나
DZES20001041.1.1.112,2,하는,하는
DZES20001041.1.1.112,2,생각이,생각이
DZES20001041.1.1.112,2,들어,들어
DZES20001041.1.1.113,2,그,그
DZES20001041.1.1.113,2,얼마나,얼마나
DZES20001041.1.1.113,2,물,물
DZES20001041.1.1.113,2,어시난이,없으니까
DZES20001041.1.1.114,2,우리,우리
DZES20001041.1.1.114,2,어렵게시리 ,어렵게
DZES20001041.1.1.114,2,그,그
DZES20001041.1.1.114,2,원물,원물
DZES20001041.1.1.114,2,지려당 ,길어다가
DZES20001041.1.1.114,2,먹으멍 ,먹으면서
DZES20001041.1.1.114,2,살아시녜게,살았었잖아
DZES20001041.1.1.115,2,아이고,아이고
DZES20001041.1.1.115,2,옛날,옛날
DZES20001041.1.1.115,2,사람들사,사람들이야
DZES20001041.1.1.116,2,물이,물이
DZES20001041.1.1.116,2,얼마나,얼마나
DZES20001041.1.1.116,2,귀해나시 ,귀했었니
DZES20001041.1.1.116,2,요새,요새
DZES20001041.1.1.116,2,사람들,사람들
DZES20001041.1.1.117,2,강보민 ,가서 보면
DZES20001041.1.1.117,2,수돗물도,수돗물도
DZES20001041.1.1.117,2,팡팡,팡팡
DZES20001041.1.1.118,2,물,물
DZES20001041.1.1.118,2,애껴사쥬,아껴야지
DZES20001041.1.1.118,2,제주도,제주도
DZES20001041.1.1.118,2,물,물
DZES20001041.1.1.118,2,애껴산다게,아껴야 돼
DZES20001041.1.1.119,1,아이고,아이고
DZES20001041.1.1.119,1,난,난
DZES20001041.1.1.119,1,예,#예
DZES20001041.1.1.119,1,그,그
DZES20001041.1.1.119,1,갔다오문,갔다 오면
DZES20001041.1.1.119,1,예,#예
DZES20001041.1.1.119,1,물,물
DZES20001041.1.1.119,1,아끼잰 ,아끼려고
DZES20001041.1.1.119,1,예,#예
DZES20001041.1.1.120,1,세수,세수
DZES20001041.1.1.120,1,허잰 ,하려고
DZES20001041.1.1.120,1,해도,해도
DZES20001041.1.1.120,1,예,#예
DZES20001041.1.1.120,1,물,물
DZES20001041.1.1.120,1,혼바가지만,한 바가지만
DZES20001041.1.1.120,1,해영,해서
DZES20001041.1.1.120,1,예,#예
DZES20001041.1.1.121,1,허면,그러면
DZES20001041.1.1.121,1,울,울
DZES20001041.1.1.121,1,어머니는,어머니는
DZES20001041.1.1.121,1,예,#예
DZES20001041.1.1.121,1,야,야
DZES20001041.1.1.121,1,물,물
DZES20001041.1.1.121,1,하영,많이
DZES20001041.1.1.121,1,쓰민이 ,쓰면
DZES20001041.1.1.122,1,죽엉가믄 ,죽어서 가면
DZES20001041.1.1.122,1,그들,그들
DZES20001041.1.1.122,1,다,다
DZES20001041.1.1.123,1,먹어야,먹어야
DZES20001041.1.1.123,1,된댄,된다고
DZES20001041.1.1.123,1,허멍 ,말하면서
DZES20001041.1.1.123,1,예,#예
DZES20001041.1.1.123,1,물,물
DZES20001041.1.1.123,1,호큼허영,조금만 해서
DZES20001041.1.1.123,1,세수해영,세수하고
DZES20001041.1.1.123,1,예,#예
DZES20001041.1.1.124,1,그걸로,그걸로
DZES20001041.1.1.124,1,예,#예
DZES20001041.1.1.125,1,발,발
DZES20001041.1.1.125,1,씻쳐난,씻은
DZES20001041.1.1.125,1,다음엔 ,다음에는
DZES20001041.1.1.125,1,예,#예
DZES20001041.1.1.126,1,또,또
DZES20001041.1.1.126,1,걸레,걸레
DZES20001041.1.1.126,1,뽈아그네예 ,빨아서
DZES20001041.1.1.126,1,마루,마루
DZES20001041.1.1.126,1,닦으멍,닦으면서
DZES20001041.1.1.126,1,예,#예
DZES20001041.1.1.126,1,막,막
DZES20001041.1.1.126,1,허연,했어
DZES20001041.1.1.127,1,그,그
DZES20001041.1.1.127,1,다음,다음
DZES20001041.1.1.127,1,그,그
DZES20001041.1.1.127,1,물,물
DZES20001041.1.1.127,1,또,또
DZES20001041.1.1.127,1,마당에,마당에
DZES20001041.1.1.127,1,뿌령,뿌려서
DZES20001041.1.1.128,1,이추룩,이렇게
DZES20001041.1.1.128,1,물,물
