outer_id,speaker_id,제주방언,표준어
DZES20001112.1.1.78,2,그런데,그런데
DZES20001112.1.1.78,2,와,와
DZES20001112.1.1.78,2,그,그
DZES20001112.1.1.78,2,사람,사람
DZES20001112.1.1.78,2,알아,알아
DZES20001112.1.1.78,2,유투버,유투버
DZES20001112.1.1.78,2,중에,중에
DZES20001112.1.1.78,2,무슨,무슨
DZES20001112.1.1.79,1,책,책
DZES20001112.1.1.79,1,읽는,읽는
DZES20001112.1.1.79,1,사람?,사람?
DZES20001112.1.1.80,1,책,책
DZES20001112.1.1.80,1,낸,낸
DZES20001112.1.1.80,1,여자,여자
DZES20001112.1.1.80,1,아니?,아니?
DZES20001112.1.1.81,2,아,아
DZES20001112.1.1.81,2,책,책
DZES20001112.1.1.81,2,냈나,냈나
DZES20001112.1.1.81,2,책,책
DZES20001112.1.1.81,2,냈는,냈는
DZES20001112.1.1.81,2,지,지
DZES20001112.1.1.81,2,모르겠는데,모르겠는데
DZES20001112.1.1.81,2,호호양에,호호양에
DZES20001112.1.1.81,2,미니멀,미니멀
DZES20001112.1.1.82,2,미니멀,미니멀
DZES20001112.1.1.82,2,무슨,무슨
DZES20001112.1.1.82,2,금융업,금융업
DZES20001112.1.1.82,2,어쩌곤가,어쩌곤가
DZES20001112.1.1.82,2,아니,아니
DZES20001112.1.1.82,2,뭐,뭐
DZES20001112.1.1.83,2,미니멀,미니멀
DZES20001112.1.1.83,2,재태크인가,재태크인가
DZES20001112.1.1.83,2,뭐,뭐
DZES20001112.1.1.83,2,약간,약간
DZES20001112.1.1.83,2,사람이연.,사람이었어.
DZES20001112.1.1.84,2,뭐냐,뭐냐
DZES20001112.1.1.84,2,그,그
DZES20001112.1.1.84,2,사람이,사람이
DZES20001112.1.1.84,2,사회초년생,사회초년생
DZES20001112.1.1.85,2,월,월
DZES20001112.1.1.85,2,이백,이백
DZES20001112.1.1.85,2,벌,벌
DZES20001112.1.1.85,2,때,때
DZES20001112.1.1.85,2,어떻게,어떻게
DZES20001112.1.1.85,2,돈을,돈을
DZES20001112.1.1.85,2,쓰는지,쓰는지
DZES20001112.1.1.85,2,막,막
DZES20001112.1.1.85,2,이렇게,이렇게
DZES20001112.1.1.85,2,해서,해서
DZES20001112.1.1.86,2,자기라면,자기라면
DZES20001112.1.1.86,2,오십,오십
DZES20001112.1.1.86,2,프로,프로
DZES20001112.1.1.86,2,그거,그거
DZES20001112.1.1.86,2,저금하겠다고,저금하겠다고
DZES20001112.1.1.86,2,한,한
DZES20001112.1.1.86,2,사람,사람
DZES20001112.1.1.86,2,근데,근데
DZES20001112.1.1.87,2,뭐,뭐
DZES20001112.1.1.87,2,하다가,하다가
DZES20001112.1.1.87,2,그,그
DZES20001112.1.1.87,2,이십,이십
DZES20001112.1.1.87,2,프로를,프로를
DZES20001112.1.1.87,2,자기,자기
DZES20001112.1.1.87,2,개발비에,개발비에
DZES20001112.1.1.87,2,쓰라고,쓰라고
DZES20001112.1.1.87,2,했는데,했는데
DZES20001112.1.1.88,2,그,그
DZES20001112.1.1.88,2,자기,자기
DZES20001112.1.1.88,2,개발이,개발이
DZES20001112.1.1.88,2,자기,자기
DZES20001112.1.1.88,2,몸,몸
DZES20001112.1.1.88,2,값을,값을
DZES20001112.1.1.88,2,올릴,올릴
DZES20001112.1.1.88,2,수,수
DZES20001112.1.1.88,2,있는,있는
DZES20001112.1.1.88,2,자기,자기
DZES20001112.1.1.88,2,개발이거나,개발이거나
DZES20001112.1.1.89,2,아니면,아니면
DZES20001112.1.1.89,2,부업을,부업을
DZES20001112.1.1.89,2,위한,위한
DZES20001112.1.1.89,2,걸,걸
DZES20001112.1.1.89,2,쓰거나,쓰거나
DZES20001112.1.1.89,2,이렇게,이렇게
DZES20001112.1.1.89,2,하라는,하라는
DZES20001112.1.1.89,2,거.,거.
DZES20001112.1.1.90,2,그래서,그래서
DZES20001112.1.1.90,2,아,아
DZES20001112.1.1.90,2,부업,부업
DZES20001112.1.1.90,2,할,할
DZES20001112.1.1.90,2,시간이,시간이
DZES20001112.1.1.90,2,솔직히,솔직히
DZES20001112.1.1.90,2,어디,어디
DZES20001112.1.1.90,2,있냐.,있냐.
DZES20001112.1.1.91,2,생각해신디,생각했는데
DZES20001112.1.1.92,2,요즘,요즘
DZES20001112.1.1.92,2,부업하는,부업하는
DZES20001112.1.1.92,2,사람,사람
DZES20001112.1.1.92,2,많은,많은
DZES20001112.1.1.92,2,거,거
DZES20001112.1.1.92,2,같더라고?,같더라고?
DZES20001112.1.1.93,2,다,다
DZES20001112.1.1.93,2,그냥,그냥
DZES20001112.1.1.93,2,돈,돈
DZES20001112.1.1.93,2,벌기,벌기
DZES20001112.1.1.93,2,위해,위해
DZES20001112.1.1.93,2,열심히,열심히
DZES20001112.1.1.93,2,하는구나.,하는구나.
DZES20001112.1.1.94,1,주말에,주말에
DZES20001112.1.1.94,1,&company-name&,&company-name&
DZES20001112.1.1.94,1,하는,하는
DZES20001112.1.1.94,1,사람들도,사람들도
DZES20001112.1.1.94,1,많네?,많네?
DZES20001112.1.1.95,2,그,그
DZES20001112.1.1.95,2,요즘에,요즘에
DZES20001112.1.1.95,2,그,그
DZES20001112.1.1.95,2,걸어서하는,걸어서하는
DZES20001112.1.1.95,2,거,거
DZES20001112.1.1.95,2,그거,그거
DZES20001112.1.1.95,2,되니까(이)/(#이),되니까(이)/(#이)
DZES20001112.1.1.96,1,그것도,그것도
DZES20001112.1.1.96,1,되고,되고
DZES20001112.1.1.96,1,자전거로도,자전거로도
DZES20001112.1.1.96,1,많이,많이
DZES20001112.1.1.96,1,가고,가고
DZES20001112.1.1.96,1,그러니까,그러니까
DZES20001112.1.1.97,1,근데,근데
DZES20001112.1.1.97,1,진짜,진짜
DZES20001112.1.1.97,1,배달이,배달이
DZES20001112.1.1.97,1,진짜,진짜
DZES20001112.1.1.97,1,돈을,돈을
DZES20001112.1.1.97,1,많이,많이
DZES20001112.1.1.97,1,번댄.,번대.
DZES20001112.1.1.98,1,월,월
DZES20001112.1.1.98,1,사백,사백
DZES20001112.1.1.98,1,정도,정도
DZES20001112.1.1.98,1,번대,번댄
DZES20001112.1.1.98,1,사오백,사오백
DZES20001112.1.1.98,1,번댄.,번대.
DZES20001112.1.1.99,2,그래서,그래서
DZES20001112.1.1.99,2,쿠팡도,쿠팡도
DZES20001112.1.1.100,1,어,어
DZES20001112.1.1.100,1,쿠팡도,쿠팡도
DZES20001112.1.1.100,1,많이,많이
DZES20001112.1.1.100,1,번댄.,번대.
DZES20001112.1.1.101,1,그래서,그래서
DZES20001112.1.1.101,1,질질,질질
DZES20001112.1.1.101,1,짰잖아,짰잖아
DZES20001112.1.1.101,1,나오면서,나오면서
DZES20001112.1.1.101,1,어,어
DZES20001112.1.1.101,1,뭐야,뭐야
DZES20001112.1.1.101,1,돈,돈
DZES20001112.1.1.101,1,많이,많이
DZES20001112.1.1.101,1,받네,받네
DZES20001112.1.1.101,1,하면서,하면서
DZES20001112.1.1.102,2,맞아,맞아
DZES20001112.1.1.102,2,아니,아니
DZES20001112.1.1.102,2,왜냐하면,왜냐하면
DZES20001112.1.1.102,2,그&name1&네,그&name1&네
DZES20001112.1.1.102,2,큰,큰
DZES20001112.1.1.102,2,형,형
DZES20001112.1.1.102,2,지금,지금
DZES20001112.1.1.102,2,서울에서,서울에서
DZES20001112.1.1.102,2,일하거든?,일하거든?
DZES20001112.1.1.103,2,서울에서,서울에서
DZES20001112.1.1.103,2,쿠팡해,쿠팡해
DZES20001112.1.1.103,2,쿠팡,쿠팡
DZES20001112.1.1.103,2,물류배달,물류배달
DZES20001112.1.1.103,2,그래서,그래서
DZES20001112.1.1.103,2,근데,근데
DZES20001112.1.1.104,2,진짜,진짜
DZES20001112.1.1.104,2,많이,많이
DZES20001112.1.1.104,2,번댄,번대
DZES20001112.1.1.104,2,월,월
DZES20001112.1.1.104,2,삼사백,삼사백
DZES20001112.1.1.104,2,벌고,벌고
DZES20001112.1.1.104,2,그런다고,그런다고
DZES20001112.1.1.104,2,하더라.,하더라.
DZES20001112.1.1.105,1,많이,많이
DZES20001112.1.1.105,1,번다.,번다.
DZES20001112.1.1.106,2,그리고,그리고
DZES20001112.1.1.106,2,작은,작은
DZES20001112.1.1.106,2,형도,형도
DZES20001112.1.1.106,2,원래,원래
DZES20001112.1.1.106,2,어디서,어디서
DZES20001112.1.1.106,2,일하다가,일하다가
DZES20001112.1.1.107,2,친구가,친구가
DZES20001112.1.1.107,2,그,그
DZES20001112.1.1.107,2,배달업체,배달업체
DZES20001112.1.1.107,2,약간,약간
DZES20001112.1.1.107,2,그런,그런
DZES20001112.1.1.107,2,거,거
DZES20001112.1.1.107,2,하나,하나
DZES20001112.1.1.107,2,봐,봐
DZES20001112.1.1.107,2,그래서,그래서
DZES20001112.1.1.107,2,거기서,거기서
DZES20001112.1.1.108,2,친구,친구
DZES20001112.1.1.108,2,사장이,사장이
DZES20001112.1.1.108,2,친구니깐,친구니깐
DZES20001112.1.1.109,2,그냥,그냥
DZES20001112.1.1.109,2,편하게,편하게
DZES20001112.1.1.109,2,하는,하는
DZES20001112.1.1.109,2,거,거
DZES20001112.1.1.109,2,막,막
DZES20001112.1.1.109,2,하고,하고
DZES20001112.1.1.109,2,싶은,싶은
DZES20001112.1.1.109,2,날,날
DZES20001112.1.1.109,2,하고,하고
DZES20001112.1.1.110,2,안하고,안하고
DZES20001112.1.1.110,2,싶은,싶은
DZES20001112.1.1.110,2,날,날
DZES20001112.1.1.110,2,안하고,안하고
DZES20001112.1.1.110,2,근데,근데
DZES20001112.1.1.110,2,그렇게,그렇게
DZES20001112.1.1.110,2,해도,해도
DZES20001112.1.1.110,2,몇,몇
DZES20001112.1.1.110,2,백,백
DZES20001112.1.1.110,2,씩,씩
DZES20001112.1.1.110,2,벌고,벌고
DZES20001112.1.1.111,2,그래,그래
DZES20001112.1.1.111,2,지금,지금
