outer_id,speaker_id,제주방언,표준어
DZES20001043.1.1.35,3,그냥,그냥
DZES20001043.1.1.35,3,커피포트에,커피포트에
DZES20001043.1.1.35,3,물,물
DZES20001043.1.1.35,3,끓여그넹,끓여서
DZES20001043.1.1.35,3,그냥,그냥
DZES20001043.1.1.36,3,믹스커피,믹스커피
DZES20001043.1.1.36,3,영,이렇게
DZES20001043.1.1.36,3,해그넹,해서
DZES20001043.1.1.36,3,카누?,카누?
DZES20001043.1.1.36,3,블랙,블랙
DZES20001043.1.1.36,3,먹고,먹고
DZES20001043.1.1.36,3,싶은,싶은
DZES20001043.1.1.36,3,사람은,사람은
DZES20001043.1.1.36,3,카누,카누
DZES20001043.1.1.36,3,영,이렇게
DZES20001043.1.1.36,3,해그넹,해서
DZES20001043.1.1.37,3,야,야
DZES20001043.1.1.37,3,&name2&,&name2&
DZES20001043.1.1.37,3,하나,하나
DZES20001043.1.1.37,3,타,타
DZES20001043.1.1.37,3,왕,와서
DZES20001043.1.1.37,3,보라,보라
DZES20001043.1.1.38,3,예,예
DZES20001043.1.1.38,3,알겠습니다,알겠습니다
DZES20001043.1.1.38,3,하고,하고
DZES20001043.1.1.38,3,막,막
DZES20001043.1.1.38,3,영,이렇게
DZES20001043.1.1.38,3,타그넹,타서
DZES20001043.1.1.38,3,해주민,해주면
DZES20001043.1.1.39,3,대접해,대접해
DZES20001043.1.1.39,3,드리면,드리면
DZES20001043.1.1.39,3,아이,아이
DZES20001043.1.1.40,3,잘탔네,잘탔네
DZES20001043.1.1.40,3,이,#이
DZES20001043.1.1.40,3,영,이렇게
DZES20001043.1.1.40,3,하멍,하면서
DZES20001043.1.1.41,3,아,아
DZES20001043.1.1.41,3,나,나
DZES20001043.1.1.41,3,진짜,진짜
DZES20001043.1.1.41,3,그때만,그때만
DZES20001043.1.1.41,3,생각하면,생각하면
DZES20001043.1.1.41,3,진짜,진짜
DZES20001043.1.1.41,3,골치,골치
DZES20001043.1.1.41,3,아프메,아프메
DZES20001043.1.1.42,1,솔직히,솔직히
DZES20001043.1.1.42,1,의경이,의경이
DZES20001043.1.1.42,1,꿀이긴,꿀이긴
DZES20001043.1.1.42,1,해,해
DZES20001043.1.1.42,1,이,#이
DZES20001043.1.1.43,1,맞지?,맞지?
DZES20001043.1.1.44,2,응,응
DZES20001043.1.1.44,2,그럼,그럼
DZES20001043.1.1.45,2,가보든가,가보든가
DZES20001043.1.1.46,3,부정할,부정할
DZES20001043.1.1.46,3,수,수
DZES20001043.1.1.46,3,언,없어
DZES20001043.1.1.46,3,그냥,그냥
DZES20001043.1.1.47,2,꿀이지,꿀이지
DZES20001043.1.1.48,2,그럼,그럼
DZES20001043.1.1.48,2,꿀빨려고,꿀빨려고
DZES20001043.1.1.48,2,간,간
DZES20001043.1.1.48,2,건데,건데
DZES20001043.1.1.48,2,꿀을,꿀을
DZES20001043.1.1.48,2,빨아야지,빨아야지
DZES20001043.1.1.49,1,야,야
DZES20001043.1.1.49,1,근데,근데
DZES20001043.1.1.49,1,의경,의경
DZES20001043.1.1.49,1,취사병,취사병
DZES20001043.1.1.49,1,어때?,어때?
DZES20001043.1.1.50,2,의경,의경
DZES20001043.1.1.50,2,취사병?,취사병?
DZES20001043.1.1.51,2,의경,의경
DZES20001043.1.1.51,2,취사병이,취사병이
DZES20001043.1.1.51,2,진짜,진짜
DZES20001043.1.1.51,2,개꿀,개꿀
DZES20001043.1.1.51,2,(()),(())
DZES20001043.1.1.52,2,음식,음식
DZES20001043.1.1.52,2,할,할
DZES20001043.1.1.52,2,것도,것도
DZES20001043.1.1.52,2,별로,별로
DZES20001043.1.1.52,2,없고,없고
DZES20001043.1.1.52,2,이,#이
DZES20001043.1.1.53,1,음식,음식
DZES20001043.1.1.53,1,할,할
DZES20001043.1.1.53,1,거,거
DZES20001043.1.1.53,1,별로,별로
DZES20001043.1.1.53,1,없다고?,없다고?
DZES20001043.1.1.54,2,어차피,어차피
DZES20001043.1.1.54,2,근데,근데
DZES20001043.1.1.54,2,군대는,군대는
DZES20001043.1.1.54,2,몇백,몇백
DZES20001043.1.1.54,2,명,명
DZES20001043.1.1.54,2,거를,거를
DZES20001043.1.1.54,2,해야,해야
DZES20001043.1.1.54,2,되네?,되잖아?
DZES20001043.1.1.55,1,응,응
DZES20001043.1.1.56,2,의경은,의경은
DZES20001043.1.1.56,2,백,백
DZES20001043.1.1.56,2,명도,명도
DZES20001043.1.1.56,2,안,안
DZES20001043.1.1.56,2,되는,되는
DZES20001043.1.1.56,2,사람,사람
DZES20001043.1.1.56,2,걸,걸
DZES20001043.1.1.56,2,하면,하면
DZES20001043.1.1.56,2,하면,하면
DZES20001043.1.1.56,2,돼,돼
DZES20001043.1.1.57,1,아,아
DZES20001043.1.1.57,1,기?,그래?
DZES20001043.1.1.58,3,별로,별로
DZES20001043.1.1.58,3,안,안
DZES20001043.1.1.58,3,돼?,돼?
DZES20001043.1.1.58,3,몇,몇
DZES20001043.1.1.58,3,명?,명?
DZES20001043.1.1.59,2,해봤자,해봤자
DZES20001043.1.1.59,2,칠십,칠십
DZES20001043.1.1.59,2,명?,명?
DZES20001043.1.1.60,3,어,어
DZES20001043.1.1.60,3,근데,근데
DZES20001043.1.1.60,3,우리도,우리도
DZES20001043.1.1.60,3,칠십,칠십
DZES20001043.1.1.60,3,명,명
DZES20001043.1.1.61,3,나,나
DZES20001043.1.1.61,3,이,이
DZES20001043.1.1.61,3,운전병으로,운전병으로
DZES20001043.1.1.61,3,들어,들어
DZES20001043.1.1.61,3,와신디,왔는데
DZES20001043.1.1.61,3,막,막
DZES20001043.1.1.62,3,취사병,취사병
DZES20001043.1.1.62,3,휴가,휴가
DZES20001043.1.1.62,3,나갈,나갈
DZES20001043.1.1.62,3,때마다,때마다
DZES20001043.1.1.62,3,나,나
DZES20001043.1.1.62,3,조리,조리
DZES20001043.1.1.62,3,자격증이,자격증이
DZES20001043.1.1.62,3,있어,있어
DZES20001043.1.1.62,3,가지고,가지고
DZES20001043.1.1.63,3,그,그
DZES20001043.1.1.63,3,맨날,맨날
DZES20001043.1.1.63,3,취사장,취사장
DZES20001043.1.1.63,3,가,가
DZES20001043.1.1.63,3,가지고,가지고
DZES20001043.1.1.63,3,막,막
DZES20001043.1.1.64,3,뭐,뭐
DZES20001043.1.1.64,3,썰고,썰고
DZES20001043.1.1.64,3,뭐,뭐
DZES20001043.1.1.64,3,나,나
DZES20001043.1.1.64,3,볶음,볶음
DZES20001043.1.1.64,3,만들었거든?,만들었거든?
DZES20001043.1.1.64,3,볶음류,볶음류
DZES20001043.1.1.64,3,해그네,해서
DZES20001043.1.1.65,3,딱,딱
DZES20001043.1.1.65,3,했거든?,했거든?
DZES20001043.1.1.65,3,저번에,저번에
DZES20001043.1.1.65,3,떡볶이,떡볶이
DZES20001043.1.1.65,3,나완,나왔어
DZES20001043.1.1.65,3,떡볶이,떡볶이
DZES20001043.1.1.65,3,하나,하나
DZES20001043.1.1.65,3,만들어,만들어
DZES20001043.1.1.65,3,줬거든?,줬거든?
DZES20001043.1.1.65,3,사람들이,사람들이
DZES20001043.1.1.65,3,그냥,그냥
DZES20001043.1.1.65,3,한,한
DZES20001043.1.1.66,3,한,한
DZES20001043.1.1.66,3,번,번
DZES20001043.1.1.66,3,더,더
DZES20001043.1.1.66,3,퍼그넹,퍼서
DZES20001043.1.1.66,3,그냥,그냥
DZES20001043.1.1.66,3,맨날,맨날
DZES20001043.1.1.67,3,한,한
DZES20001043.1.1.67,3,번,번
DZES20001043.1.1.67,3,더,더
DZES20001043.1.1.67,3,푹,푹
DZES20001043.1.1.67,3,먹고,먹고
DZES20001043.1.1.67,3,한번도,한번도
DZES20001043.1.1.67,3,푸고,푸고
DZES20001043.1.1.67,3,먹고,먹고
DZES20001043.1.1.67,3,해서,해서
DZES20001043.1.1.67,3,완판,완판
DZES20001043.1.1.67,3,됀?,됐어?
DZES20001043.1.1.67,3,겅,그렇게
DZES20001043.1.1.67,3,행,해서
DZES20001043.1.1.67,3,다,다
DZES20001043.1.1.67,3,먹언,먹었어
DZES20001043.1.1.68,1,너,너
DZES20001043.1.1.68,1,요리,요리
DZES20001043.1.1.68,1,잘해?,잘해?
DZES20001043.1.1.69,3,나,나
DZES20001043.1.1.69,3,개,개
DZES20001043.1.1.69,3,잘해,잘해
DZES20001043.1.1.70,1,개,개
DZES20001043.1.1.70,1,뭔말?,뭔말?
DZES20001043.1.1.71,3,나,나
DZES20001043.1.1.71,3,나,나
DZES20001043.1.1.71,3,중식,중식
DZES20001043.1.1.71,3,자격증,자격증
DZES20001043.1.1.71,3,이신디,있는데
DZES20001043.1.1.72,3,별의별,별의별
DZES20001043.1.1.72,3,요리,요리
DZES20001043.1.1.72,3,다,다
DZES20001043.1.1.72,3,해,해
DZES20001043.1.1.72,3,우리,우리
DZES20001043.1.1.72,3,어멍이,엄마가
DZES20001043.1.1.72,3,요리,요리
DZES20001043.1.1.72,3,잘,잘
DZES20001043.1.1.72,3,하주,하지
DZES20001043.1.1.72,3,게,#게
DZES20001043.1.1.72,3,겅,그렇게
DZES20001043.1.1.72,3,해그네,해서
DZES20001043.1.1.73,3,떡볶이,떡볶이
DZES20001043.1.1.73,3,하나,하나
DZES20001043.1.1.73,3,만들어신디,만들었는데
DZES20001043.1.1.73,3,야,야
DZES20001043.1.1.73,3,이거,이거
DZES20001043.1.1.73,3,개,개
DZES20001043.1.1.73,3,맛인,맛있어
DZES20001043.1.1.73,3,하면서,하면서
DZES20001043.1.1.73,3,막,막
DZES20001043.1.1.74,3,존,존
DZES20001043.1.1.74,3,막,막
DZES20001043.1.1.74,3,퍼가멍,퍼가면서
DZES20001043.1.1.74,3,먹어신디,먹었는데
DZES20001043.1.1.74,3,막,막
DZES20001043.1.1.74,3,다,다
DZES20001043.1.1.74,3,먹언,먹었어
DZES20001043.1.1.75,1,와,와
DZES20001043.1.1.75,1,나,나
DZES20001043.1.1.75,1,요리,요리
DZES20001043.1.1.75,1,나,나
DZES20001043.1.1.75,1,진짜,진짜
DZES20001043.1.1.75,1,개,개
DZES20001043.1.1.75,1,똥손인,똥손인
DZES20001043.1.1.75,1,거,거
DZES20001043.1.1.75,1,알지?,알지?
DZES20001043.1.1.76,1,나,나
DZES20001043.1.1.76,1,뭐지?,뭐지?
DZES20001043.1.1.77,1,순두부대,순두부대
DZES20001043.1.1.77,1,찌개였나?,찌개였나?
DZES20001043.1.1.77,1,그거,그거
DZES20001043.1.1.77,1,만들었는데,만들었는데
DZES20001043.1.1.78,1,야이가,얘가
DZES20001043.1.1.79,1,무슨,무슨
DZES20001043.1.1.79,1,순두부,순두부
DZES20001043.1.1.79,1,터널,터널
DZES20001043.1.1.79,1,만들었냐고,만들었냐고
DZES20001043.1.1.80,1,그리고,그리고
DZES20001043.1.1.80,1,그거,그거
DZES20001043.1.1.80,1,뭐였지?,뭐였지?
DZES20001043.1.1.80,1,그거,그거
DZES20001043.1.1.80,1,뭐냐,뭐냐
DZES20001043.1.1.80,1,이거,이거
DZES20001043.1.1.80,1,뭐지?,뭐지?
DZES20001043.1.1.81,1,오므라이스,오므라이스
DZES20001043.1.1.81,1,말고,말고
DZES20001043.1.1.81,1,이거,이거
DZES20001043.1.1.82,2,계란찜?,계란찜?
DZES20001043.1.1.83,1,아니,아니
DZES20001043.1.1.83,1,오믈렛?,오믈렛?
DZES20001043.1.1.84,1,이거,이거
DZES20001043.1.1.84,1,뭐지?,뭐지?
DZES20001043.1.1.84,1,이거,이거
DZES20001043.1.1.84,1,이름,이름
DZES20001043.1.1.84,1,뭐지?,뭐지?
DZES20001043.1.1.85,1,계란으로,계란으로
DZES20001043.1.1.85,1,만든건데,만든건데
DZES20001043.1.1.86,1,너네,너네
DZES20001043.1.1.86,1,모르,모르
DZES20001043.1.1.86,1,(()),(())
DZES20001043.1.1.87,1,오믈렛?,오믈렛?
DZES20001043.1.1.88,3,오믈렛이겠지,오믈렛이겠지
DZES20001043.1.1.89,1,어,어
DZES20001043.1.1.89,1,맞아,맞아
DZES20001043.1.1.89,1,이것도,이것도
DZES20001043.1.1.89,1,했거든?,했거든?
DZES20001043.1.1.90,3,계란만,계란만
DZES20001043.1.1.90,3,이렇게,이렇게
DZES20001043.1.1.90,3,해,해
DZES20001043.1.1.90,3,가지고,가지고
DZES20001043.1.1.90,3,동그랗게,동그랗게
DZES20001043.1.1.90,3,만든,만든
DZES20001043.1.1.90,3,거,거
DZES20001043.1.1.90,3,아니?,아니야?
DZES20001043.1.1.91,1,어,어
DZES20001043.1.1.91,1,막,막
DZES20001043.1.1.91,1,안에,안에
DZES20001043.1.1.91,1,뭐,뭐
DZES20001043.1.1.91,1,있고,있고
DZES20001043.1.1.92,3,안에,안에
DZES20001043.1.1.92,3,뭐,뭐
DZES20001043.1.1.92,3,햄이나,햄이나
DZES20001043.1.1.92,3,피자토핑,피자토핑
DZES20001043.1.1.92,3,피자처럼,피자처럼
DZES20001043.1.1.92,3,해,해
DZES20001043.1.1.92,3,가지고,가지고
DZES20001043.1.1.92,3,이렇게,이렇게
DZES20001043.1.1.92,3,한,한
DZES20001043.1.1.92,3,다음에,다음에
DZES20001043.1.1.92,3,계란으로,계란으로
DZES20001043.1.1.92,3,영,이렇게
DZES20001043.1.1.92,3,싸진거,싸진거
DZES20001043.1.1.93,1,어,어
DZES20001043.1.1.93,1,나,나
DZES20001043.1.1.93,1,그거,그거
DZES20001043.1.1.93,1,만들어,만들어
DZES20001043.1.1.93,1,줬는데,줬는데
DZES20001043.1.1.93,1,그것도,그것도
DZES20001043.1.1.93,1,개,개
DZES20001043.1.1.93,1,망했잖아,망했잖아
DZES20001043.1.1.94,3,그거,그거
DZES20001043.1.1.94,3,내가,내가
DZES20001043.1.1.94,3,고등학교,고등학교
DZES20001043.1.1.94,3,때,때
DZES20001043.1.1.94,3,양식으로,양식으로
DZES20001043.1.1.94,3,배웠주게,배웠지
DZES20001043.1.1.94,3,영,이렇게
DZES20001043.1.1.95,3,거,그거
DZES20001043.1.1.95,3,거,그거
DZES20001043.1.1.95,3,개,개
DZES20001043.1.1.95,3,힘들어,힘들어
DZES20001043.1.1.95,3,돌리멍,돌리면서
DZES20001043.1.1.95,3,해야,해야
DZES20001043.1.1.95,3,돼,돼
DZES20001043.1.1.96,1,맞다,맞다
DZES20001043.1.1.96,1,야이,얘
DZES20001043.1.1.96,1,조리과,조리과
DZES20001043.1.1.96,1,였구나?,였구나?
DZES20001043.1.1.97,3,어,어
DZES20001043.1.1.97,3,나,나
DZES20001043.1.1.97,3,한식,한식
DZES20001043.1.1.97,3,중식,중식
DZES20001043.1.1.97,3,양식,양식
DZES20001043.1.1.98,3,제과,제과
DZES20001043.1.1.98,3,제빵,제빵
DZES20001043.1.1.98,3,해신디,했는데
DZES20001043.1.1.98,3,제과제빵,제과제빵
DZES20001043.1.1.98,3,나랑,나랑
DZES20001043.1.1.98,3,안,안
DZES20001043.1.1.98,3,맞아,맞아
DZES20001043.1.1.99,2,원래,원래
DZES20001043.1.1.100,2,오므라이스도,오므라이스도
DZES20001043.1.1.100,2,어렵지,어렵지
DZES20001043.1.1.100,2,않?,않아?
DZES20001043.1.1.101,1,오므라이스,오므라이스
DZES20001043.1.1.101,1,어려워?,어려워?
DZES20001043.1.1.102,2,난,난
DZES20001043.1.1.102,2,계란을,계란을
DZES20001043.1.1.102,2,하는,하는
DZES20001043.1.1.102,2,건,건
DZES20001043.1.1.102,2,다,다
DZES20001043.1.1.102,2,어려워,어려워
DZES20001043.1.1.102,2,다,다
DZES20001043.1.1.102,2,어려운,어려운
DZES20001043.1.1.102,2,거,거
DZES20001043.1.1.102,2,닮,같아
DZES20001043.1.1.102,2,계란후라이,계란후라이
DZES20001043.1.1.102,2,빼고,빼고
DZES20001043.1.1.103,1,왜,왜
DZES20001043.1.1.103,1,너,너
DZES20001043.1.1.103,1,계란찜,계란찜
DZES20001043.1.1.103,1,잘,잘
DZES20001043.1.1.103,1,만들었잖아,만들었잖아
DZES20001043.1.1.104,2,계란찜?,계란찜?
DZES20001043.1.1.105,1,어,어
DZES20001043.1.1.106,2,이상,이상
DZES20001043.1.1.106,2,하던데?,하던데?
DZES20001043.1.1.107,2,계란찜,계란찜
DZES20001043.1.1.107,2,실패한,실패한
DZES20001043.1.1.107,2,적이,적이
DZES20001043.1.1.107,2,너무,너무
DZES20001043.1.1.107,2,많아,많아
DZES20001043.1.1.107,2,맨날,맨날
DZES20001043.1.1.107,2,폭탄,폭탄
DZES20001043.1.1.107,2,계란찜,계란찜
DZES20001043.1.1.107,2,따라,따라
DZES20001043.1.1.107,2,해도,해도
DZES20001043.1.1.108,2,폭탄을,폭탄을
DZES20001043.1.1.108,2,맞는,맞는
DZES20001043.1.1.108,2,건지,건지
DZES20001043.1.1.109,3,거,그거
DZES20001043.1.1.109,3,그거,그거
DZES20001043.1.1.109,3,있어야,있어야
DZES20001043.1.1.109,3,되지,되지
DZES20001043.1.1.109,3,않애?,않아?
DZES20001043.1.1.110,3,뭐냐,뭐냐
DZES20001043.1.1.110,3,거,그거
DZES20001043.1.1.110,3,베이킹,베이킹
DZES20001043.1.1.110,3,뭐냐,뭐냐
DZES20001043.1.1.110,3,거,거
DZES20001043.1.1.110,3,아,아
DZES20001043.1.1.111,3,까먹었져,까먹었어
DZES20001043.1.1.112,1,베이킹소다?,베이킹소다?
DZES20001043.1.1.113,3,어,어
DZES20001043.1.1.113,3,거,거
DZES20001043.1.1.113,3,좀,좀
DZES20001043.1.1.113,3,넣어야,넣어야
DZES20001043.1.1.113,3,폭탄,폭탄
DZES20001043.1.1.113,3,계란찜,계란찜
DZES20001043.1.1.113,3,만들,만들
DZES20001043.1.1.113,3,수,수
DZES20001043.1.1.113,3,인,있어
DZES20001043.1.1.114,2,아,아
DZES20001043.1.1.114,2,진짜?,진짜?
DZES20001043.1.1.115,3,어,어
DZES20001043.1.1.115,3,거,그거
DZES20001043.1.1.115,3,아니면,아니면
DZES20001043.1.1.115,3,그냥,그냥
DZES20001043.1.1.115,3,그냥,그냥
DZES20001043.1.1.115,3,계란찜,계란찜
DZES20001043.1.1.116,1,아,아
DZES20001043.1.1.116,1,기?,그래?
DZES20001043.1.1.117,1,아,아
DZES20001043.1.1.117,1,근데,근데
DZES20001043.1.1.117,1,나는,나는
DZES20001043.1.1.118,1,그냥,그냥
DZES20001043.1.1.118,1,어떤,어떤
DZES20001043.1.1.118,1,요리도,요리도
DZES20001043.1.1.118,1,못하겐,못하겠어
DZES20001043.1.1.118,1,나,나
DZES20001043.1.1.118,1,뭐지?,뭐지?
DZES20001043.1.1.118,1,베이컨,베이컨
DZES20001043.1.1.118,1,주먹밥,주먹밥
DZES20001043.1.1.118,1,만드는,만드는
DZES20001043.1.1.118,1,것도,것도
DZES20001043.1.1.118,1,맛은,맛은
DZES20001043.1.1.118,1,괜찮았는데,괜찮았는데
DZES20001043.1.1.119,1,모양,모양
DZES20001043.1.1.119,1,개,개
DZES20001043.1.1.119,1,이상해,이상해
DZES20001043.1.1.119,1,가지고,가지고
DZES20001043.1.1.120,1,그것도,그것도
DZES20001043.1.1.120,1,망했네,망했잖아
DZES20001043.1.1.121,3,야,야
DZES20001043.1.1.121,3,요즘,요즘
DZES20001043.1.1.121,3,네이버에,네이버에
DZES20001043.1.1.121,3,보면,보면
DZES20001043.1.1.121,3,다,다
DZES20001043.1.1.121,3,나와,나와
DZES20001043.1.1.121,3,인,있어
DZES20001043.1.1.121,3,백종원,백종원
DZES20001043.1.1.121,3,영,이렇게
DZES20001043.1.1.121,3,딱,딱
DZES20001043.1.1.121,3,치네,치잖아
DZES20001043.1.1.122,3,거,그거
DZES20001043.1.1.122,3,다,다
DZES20001043.1.1.122,3,나와,나와
DZES20001043.1.1.122,3,인,있어
DZES20001043.1.1.122,3,걸로,그걸로
DZES20001043.1.1.122,3,다,다
DZES20001043.1.1.122,3,따라하면,따라하면
DZES20001043.1.1.122,3,돼,돼
DZES20001043.1.1.123,1,내가,내가
DZES20001043.1.1.123,1,진짜,진짜
DZES20001043.1.1.123,1,대박인,대박인
DZES20001043.1.1.123,1,게,게
DZES20001043.1.1.124,1,레시피를,레시피를
DZES20001043.1.1.124,1,봐도,봐도
DZES20001043.1.1.124,1,못,못
