outer_id,speaker_id,제주방언,표준어
DZES20001077.1.1.25,1,그렇고,그렇고
DZES20001077.1.1.26,2,많지,많지
DZES20001077.1.1.26,2,않으믄,않으면
DZES20001077.1.1.26,2,안해도,안해도
DZES20001077.1.1.26,2,되지,되지
DZES20001077.1.1.26,2,않음니까?,않나요?
DZES20001077.1.1.27,1,안하기에는,안하기에는
DZES20001077.1.1.27,1,조금,조금
DZES20001077.1.1.27,1,그래,그래
DZES20001077.1.1.27,1,그래가지구,그래가지구
DZES20001077.1.1.28,1,근데,근데
DZES20001077.1.1.28,1,그,그
DZES20001077.1.1.28,1,전에,전에
DZES20001077.1.1.28,1,염색은,염색은
DZES20001077.1.1.28,1,어떵해시냐만,어떻게했냐면
DZES20001077.1.1.28,1,은,#은
DZES20001077.1.1.28,1,그,그
DZES20001077.1.1.28,1,내가,내가
DZES20001077.1.1.28,1,노란색,노란색
DZES20001077.1.1.28,1,그때,그때
DZES20001077.1.1.28,1,그,그
DZES20001077.1.1.28,1,&name1&한테,&name1&한테
DZES20001077.1.1.28,1,그,그
DZES20001077.1.1.28,1,노란,노란
DZES20001077.1.1.28,1,염색,염색
DZES20001077.1.1.28,1,줬잖아(이.)/(#이.),줬잖아(이.)/(#이.)
DZES20001077.1.1.29,1,그,그
DZES20001077.1.1.29,1,염색을,염색을
DZES20001077.1.1.29,1,먼저,먼저
DZES20001077.1.1.29,1,하면,하면
DZES20001077.1.1.29,1,놀이가,놀이가
DZES20001077.1.1.29,1,머리가,머리가
DZES20001077.1.1.29,1,탈색돼,탈색돼
DZES20001077.1.1.29,1,탈색.,탈색.
DZES20001077.1.1.29,1,노랗게,노랗게
DZES20001077.1.1.29,1,탈색,탈색
DZES20001077.1.1.29,1,돼.,돼.
DZES20001077.1.1.30,1,거믄,그러면
DZES20001077.1.1.30,1,거기다가,거기다가
DZES20001077.1.1.30,1,약간,약간
DZES20001077.1.1.30,1,불그스름한,불그스름한
DZES20001077.1.1.30,1,거,거
DZES20001077.1.1.30,1,입혀.,입혀.
DZES20001077.1.1.31,1,거믄,그러면
DZES20001077.1.1.31,1,그때,그때
DZES20001077.1.1.31,1,그,그
DZES20001077.1.1.31,1,색깔이,색깔이
DZES20001077.1.1.31,1,나와.,나와.
DZES20001077.1.1.32,1,근데,근데
DZES20001077.1.1.32,1,내,내
DZES20001077.1.1.32,1,요번,이번
DZES20001077.1.1.32,1,에도,에도
DZES20001077.1.1.32,1,그렇게,그렇게
DZES20001077.1.1.32,1,들이려,들이려고
DZES20001077.1.1.32,1,그랬는데,그랬는데
DZES20001077.1.1.33,1,그,그
DZES20001077.1.1.33,1,노랑걸,노랑걸
DZES20001077.1.1.33,1,내가,내가
DZES20001077.1.1.33,1,다,다
DZES20001077.1.1.33,1,썼더라고,썼더라고
DZES20001077.1.1.33,1,탈색시키는,탈색시키는
DZES20001077.1.1.33,1,거를,거를
DZES20001077.1.1.34,1,그게,그게
DZES20001077.1.1.34,1,없어서,없어서
DZES20001077.1.1.34,1,그냥,그냥
DZES20001077.1.1.34,1,&company-name1&,&company-name1&
DZES20001077.1.1.34,1,까만,까만
DZES20001077.1.1.34,1,걸로만,걸로만
DZES20001077.1.1.34,1,했거든,했거든
DZES20001077.1.1.35,1,근데,근데
DZES20001077.1.1.35,1,이거,이거
DZES20001077.1.1.35,1,괜찮아?,괜찮아?
DZES20001077.1.1.36,2,괜찮은게,괜찮은데
DZES20001077.1.1.37,1,다음에는,다음에는
DZES20001077.1.1.37,1,탈색시키는,탈색시키는
DZES20001077.1.1.37,1,거,거
DZES20001077.1.1.37,1,사다가,사다가
DZES20001077.1.1.37,1,그걸로,그걸로
DZES20001077.1.1.37,1,한번,한번
DZES20001077.1.1.37,1,탈색을,탈색을
DZES20001077.1.1.37,1,시키고,시키고
DZES20001077.1.1.38,2,탈색을,탈색을
DZES20001077.1.1.38,2,무사,왜
DZES20001077.1.1.38,2,시켜?,해?
DZES20001077.1.1.39,1,왜냐하면,왜냐하면
DZES20001077.1.1.39,1,갈색을,갈색을
DZES20001077.1.1.39,1,만들려면,만들려면
DZES20001077.1.1.40,2,탈색시키면,탈색시키면
DZES20001077.1.1.40,2,머리,머리
DZES20001077.1.1.40,2,안좋아지지,안좋아지지
DZES20001077.1.1.40,2,않음니까?,않나요?
DZES20001077.1.1.41,1,갈색을,갈색을
DZES20001077.1.1.41,1,만들려면,만들려면
DZES20001077.1.1.42,2,탈색시키면,탈색시키면
DZES20001077.1.1.42,2,머리,머리
DZES20001077.1.1.42,2,안좋아.,안좋아.
DZES20001077.1.1.43,1,안(좋긴)/(좋기는),안(좋긴)/(좋기는)
DZES20001077.1.1.43,1,하지.,하지.
DZES20001077.1.1.44,2,일부러,일부러
DZES20001077.1.1.44,2,탈색시킬,탈색시킬
DZES20001077.1.1.44,2,필요,필요
DZES20001077.1.1.45,1,게니까,그러니까
DZES20001077.1.1.45,1,이제,이제
DZES20001077.1.1.45,1,자주,자주
DZES20001077.1.1.45,1,하는,하는
DZES20001077.1.1.45,1,게,게
DZES20001077.1.1.45,1,아니고,아니고
DZES20001077.1.1.45,1,일년에,일년에
DZES20001077.1.1.45,1,많아도,많아도
DZES20001077.1.1.45,1,세,세
DZES20001077.1.1.45,1,번,번
DZES20001077.1.1.45,1,정도,정도
DZES20001077.1.1.46,1,많아,많아
DZES20001077.1.1.46,1,(()),(())
DZES20001077.1.1.46,1,세번,세번
DZES20001077.1.1.46,1,두세,두세
DZES20001077.1.1.46,1,번,번
DZES20001077.1.1.46,1,밖에,밖에
DZES20001077.1.1.46,1,안돼.,안돼.
DZES20001077.1.1.47,2,그래도,그래도
DZES20001077.1.1.47,2,탈색하는,탈색하는
DZES20001077.1.1.47,2,건,건
DZES20001077.1.1.47,2,안,안
DZES20001077.1.1.47,2,좋은디.,좋은데.
DZES20001077.1.1.48,1,안,안
DZES20001077.1.1.48,1,좋긴,좋긴
DZES20001077.1.1.48,1,하지,하지
DZES20001077.1.1.48,1,아무래도.,아무래도.
DZES20001077.1.1.49,2,그냥,그냥
DZES20001077.1.1.49,2,염색만,염색만
DZES20001077.1.1.49,2,해도,해도
DZES20001077.1.1.49,2,되는,되는
DZES20001077.1.1.49,2,거를,걸
DZES20001077.1.1.49,2,언니가,언니가
DZES20001077.1.1.49,2,막,막
DZES20001077.1.1.49,2,하영,많이
DZES20001077.1.1.49,2,나오는,나오는
DZES20001077.1.1.49,2,것도,것도
DZES20001077.1.1.49,2,아니고,아니고
DZES20001077.1.1.50,1,머리를,머리를
DZES20001077.1.1.50,1,약간,약간
DZES20001077.1.1.50,1,갈색이나,갈색이나
DZES20001077.1.1.50,1,이런,이런
DZES20001077.1.1.50,1,색으로,색으로
DZES20001077.1.1.50,1,하고,하고
DZES20001077.1.1.50,1,싶어서,싶어서
DZES20001077.1.1.50,1,그렇지,그렇지
DZES20001077.1.1.51,2,갈색으로?,갈색으로?
DZES20001077.1.1.51,2,새치,새치
DZES20001077.1.1.51,2,많지,많지
DZES20001077.1.1.51,2,않으면,않으면
DZES20001077.1.1.51,2,갈색으로,갈색으로
DZES20001077.1.1.51,2,해도,해도
DZES20001077.1.1.51,2,되지마씸.,되죠.
DZES20001077.1.1.52,2,그때,그때
DZES20001077.1.1.52,2,새,새
DZES20001077.1.1.52,2,새치가,새치가
DZES20001077.1.1.52,2,많으면,많으면
DZES20001077.1.1.52,2,커버가,커버가
DZES20001077.1.1.52,2,안,안
DZES20001077.1.1.52,2,되니까.,되니까.
DZES20001077.1.1.53,2,갈색으로,갈색으로
DZES20001077.1.1.53,2,안되겠지.,안되겠지.
DZES20001077.1.1.54,1,그니까,그니까
DZES20001077.1.1.54,1,탈색,탈색
DZES20001077.1.1.54,1,한,한
DZES20001077.1.1.54,1,번,번
DZES20001077.1.1.54,1,시켜야되여.,해야돼.
DZES20001077.1.1.55,2,탈색시키는,탈색시키는
DZES20001077.1.1.55,2,게,게
DZES20001077.1.1.55,2,머리에,머리에
DZES20001077.1.1.55,2,되게,되게
DZES20001077.1.1.55,2,갈라지고,갈라지고
DZES20001077.1.1.55,2,안좋다던데,안좋다던데
DZES20001077.1.1.56,2,머리가,머리가
DZES20001077.1.1.56,2,안,안
DZES20001077.1.1.56,2,좋겠지.,좋겠지.
DZES20001077.1.1.57,1,탈색이,탈색이
DZES20001077.1.1.57,1,굉장히,굉장히
DZES20001077.1.1.57,1,강하거든,강하거든
DZES20001077.1.1.58,1,왜냐하면,왜냐하면
DZES20001077.1.1.58,1,이,이
DZES20001077.1.1.58,1,까만,까만
DZES20001077.1.1.58,1,머리를,머리를
DZES20001077.1.1.58,1,색깔을,색깔을
DZES20001077.1.1.58,1,변화시키려니까,변화시키려니까
DZES20001077.1.1.59,1,얼마나,얼마나
DZES20001077.1.1.59,1,강하게,강하게
DZES20001077.1.1.59,1,그래서,그래서
DZES20001077.1.1.59,1,이거,이거
DZES20001077.1.1.59,1,괜찮아?,괜찮아?
DZES20001077.1.1.60,1,다음부터,다음부터
DZES20001077.1.1.60,1,이렇게,이렇게
DZES20001077.1.1.60,1,할까?,할까?
DZES20001077.1.1.60,1,간단하고,간단하고
DZES20001077.1.1.60,1,좋아.,좋아.
DZES20001077.1.1.60,1,천오백원만,천오백원만
DZES20001077.1.1.60,1,들이면,있으면
DZES20001077.1.1.61,1,이렇게,이렇게
DZES20001077.1.1.61,1,멋진,멋진
DZES20001077.1.1.61,1,머리,머리
DZES20001077.1.1.61,1,나와.,나와.
DZES20001077.1.1.61,1,백얼마,백얼마
DZES20001077.1.1.61,1,한,한
DZES20001077.1.1.61,1,십,십
DZES20001077.1.1.61,1,삼만원이니,삼만원이니
DZES20001077.1.1.61,1,얼마나,얼마나
DZES20001077.1.1.61,1,하는데,하는데
DZES20001077.1.1.61,1,천오백원(이믄)/(이면),천오백원(이믄)/(이면)
DZES20001077.1.1.61,1,뒤집어써,뒤집어써
DZES20001077.1.1.62,2,십오만원짜리는,십오만원짜리는
DZES20001077.1.1.62,2,십오만원짜리,십오만원짜리
DZES20001077.1.1.63,1,머리는,머리는
DZES20001077.1.1.63,1,석,석
DZES20001077.1.1.63,1,달,달
DZES20001077.1.1.63,1,넉,넉
DZES20001077.1.1.63,1,달에,달에
DZES20001077.1.1.63,1,한,한
DZES20001077.1.1.63,1,번,번
DZES20001077.1.1.63,1,자르믄,자르면
DZES20001077.1.1.63,1,돼.,돼.
DZES20001077.1.1.63,1,팔,팔
DZES20001077.1.1.63,1,천원주고,천원주고
DZES20001077.1.1.64,1,나는,나는
DZES20001077.1.1.64,1,머리에,머리에
DZES20001077.1.1.64,1,돈,돈
DZES20001077.1.1.64,1,거의,거의
DZES20001077.1.1.64,1,안,안
DZES20001077.1.1.64,1,들어간다고,들어간다고
DZES20001077.1.1.64,1,봐야돼(여.)/(#여.),봐야돼(여.)/(#여.)
DZES20001077.1.1.65,1,염색은,염색은
DZES20001077.1.1.65,1,일,일
DZES20001077.1.1.65,1,년에,년에
DZES20001077.1.1.65,1,세,세
DZES20001077.1.1.65,1,번,번
DZES20001077.1.1.65,1,카트,커트
DZES20001077.1.1.65,1,는,는
DZES20001077.1.1.65,1,일,일
DZES20001077.1.1.65,1,년에,년에
DZES20001077.1.1.65,1,네번,네번
DZES20001077.1.1.66,1,팔천원주고,팔천원주고
DZES20001077.1.1.66,1,그거믄,그거면
DZES20001077.1.1.66,1,끝이야,끝이야
DZES20001077.1.1.66,1,아이고,아이고
DZES20001077.1.1.66,1,머리에,머리에
DZES20001077.1.1.66,1,돈,돈
DZES20001077.1.1.66,1,안,안
DZES20001077.1.1.66,1,들어가는,들어가는
DZES20001077.1.1.66,1,것도,것도
DZES20001077.1.1.66,1,어딘디,어딘데
DZES20001077.1.1.67,2,그러게,그러게
DZES20001077.1.1.67,2,거의,거의
DZES20001077.1.1.67,2,비슷하게,비슷하게
DZES20001077.1.1.67,2,하려고,하려고
DZES20001077.1.1.67,2,엄청,엄청
DZES20001077.1.1.67,2,들어갔지.,들어갔지.
DZES20001077.1.1.68,1,세상에,세상에
DZES20001077.1.1.68,1,머리,머리
DZES20001077.1.1.68,1,한,한
DZES20001077.1.1.68,1,번,번
DZES20001077.1.1.68,1,커트하는데,커트하는데
DZES20001077.1.1.68,1,이만원씩,이만원씩
DZES20001077.1.1.68,1,준덴?,준다고?
DZES20001077.1.1.68,1,나,나
DZES20001077.1.1.68,1,그런,그런
DZES20001077.1.1.68,1,데,데
DZES20001077.1.1.68,1,안,안
DZES20001077.1.1.68,1,간다고.,간다고.
DZES20001077.1.1.69,2,보통,보통
DZES20001077.1.1.69,2,다,다
DZES20001077.1.1.69,2,그렇게,그렇게
DZES20001077.1.1.69,2,주는,주는
DZES20001077.1.1.69,2,데,데
DZES20001077.1.1.70,2,아니,아니
DZES20001077.1.1.70,2,난,난
DZES20001077.1.1.70,2,그런,그런
DZES20001077.1.1.70,2,데,데
DZES20001077.1.1.70,2,안,안
DZES20001077.1.1.70,2,가,가
DZES20001077.1.1.71,1,나,나
DZES20001077.1.1.71,1,팔천원이면,팔천원이면
DZES20001077.1.1.71,1,뒤집어써,뒤집어써
DZES20001077.1.1.71,1,머리,머리
DZES20001077.1.1.72,1,팔천,팔천
DZES20001077.1.1.72,1,원이면,원이면
DZES20001077.1.1.72,1,있잖아,있잖아
DZES20001077.1.1.72,1,짧게,짧게
DZES20001077.1.1.72,1,짧고,자르고
DZES20001077.1.1.72,1,와.,와.
DZES20001077.1.1.73,1,제일,제일
DZES20001077.1.1.73,1,최고로,최고로
DZES20001077.1.1.73,1,짧게,짧게
DZES20001077.1.1.73,1,잘르믄,자르면
DZES20001077.1.1.73,1,그,그
DZES20001077.1.1.73,1,다음,다음
DZES20001077.1.1.73,1,길잖아,길잖아
DZES20001077.1.1.73,1,그럼,그럼
DZES20001077.1.1.73,1,집에서,집에서
DZES20001077.1.1.73,1,내가,내가
DZES20001077.1.1.73,1,이렇게,이렇게
DZES20001077.1.1.73,1,잘라.,잘라.
DZES20001077.1.1.74,2,응,응
DZES20001077.1.1.75,1,이,이
DZES20001077.1.1.75,1,머리,머리
DZES20001077.1.1.75,1,앞머리,앞머리
DZES20001077.1.1.75,1,내가,내가
DZES20001077.1.1.75,1,짤른거,자른거야
DZES20001077.1.1.75,1,라,#라
DZES20001077.1.1.76,2,아,아
DZES20001077.1.1.76,2,진짜?,진짜?
DZES20001077.1.1.77,1,한,한
DZES20001077.1.1.77,1,달,달
DZES20001077.1.1.77,1,반,반
DZES20001077.1.1.77,1,되니까,되니까
DZES20001077.1.1.77,1,앞머리가,앞머리가
DZES20001077.1.1.77,1,눈썹을,눈썹을
DZES20001077.1.1.77,1,덮잖아,덮잖아
DZES20001077.1.1.78,1,그러니까,그러니까
DZES20001077.1.1.78,1,요로케,이렇게
DZES20001077.1.1.78,1,잘랑,잘라서
DZES20001077.1.1.78,1,잡아있지,잡아있잖아
DZES20001077.1.1.78,1,영행,이렇게해서
DZES20001077.1.1.78,1,이,#이
DZES20001077.1.1.78,1,일로와봐,일로와봐
DZES20001077.1.1.79,1,영,이렇게
DZES20001077.1.1.79,1,행,해서
DZES20001077.1.1.79,1,영,이렇게
DZES20001077.1.1.79,1,잘라,잘라
DZES20001077.1.1.79,1,영,이렇게
DZES20001077.1.1.79,1,해(영)/(이렇게),해(영)/(이렇게)
DZES20001077.1.1.79,1,잘라,잘라
DZES20001077.1.1.80,1,영,이렇게
DZES20001077.1.1.80,1,행,해서
DZES20001077.1.1.80,1,영,이렇게
DZES20001077.1.1.80,1,너,너
DZES20001077.1.1.80,1,세상,세상
DZES20001077.1.1.80,1,편하더라?,편하더라?
DZES20001077.1.1.81,1,앞머리만,앞머리만
DZES20001077.1.1.81,1,계속,계속
DZES20001077.1.1.81,1,한,한
DZES20001077.1.1.81,1,달에,달에
DZES20001077.1.1.81,1,한,한
DZES20001077.1.1.81,1,번씩만,번씩만
DZES20001077.1.1.81,1,잘,잘
DZES20001077.1.1.82,2,유투브에,유투브에
DZES20001077.1.1.82,2,앞머리,앞머리
DZES20001077.1.1.82,2,자르는,자르는
DZES20001077.1.1.82,2,법,법
DZES20001077.1.1.82,2,해갔고,해가지고
DZES20001077.1.1.82,2,나오던데,나오던데
DZES20001077.1.1.83,1,아,아
DZES20001077.1.1.83,1,정말?,정말?
DZES20001077.1.1.84,1,그러니까,그러니까
DZES20001077.1.1.84,1,이제,이제
DZES20001077.1.1.84,1,내가,내가
DZES20001077.1.1.84,1,터득해서,터득해서
DZES20001077.1.1.84,1,그래,그래
DZES20001077.1.1.84,1,가지고,가지고
DZES20001077.1.1.84,1,머리,머리
DZES20001077.1.1.84,1,짤르고,자르고
DZES20001077.1.1.85,1,아이고,아이고
DZES20001077.1.1.85,1,세상에,세상에
DZES20001077.1.1.85,1,이,이
DZES20001077.1.1.85,1,때는,때는
DZES20001077.1.1.85,1,머리에,머리에
DZES20001077.1.1.85,1,신경을,신경을
DZES20001077.1.1.85,1,안,안
DZES20001077.1.1.85,1,쓰니까,쓰니까
DZES20001077.1.1.85,1,내가,내가
DZES20001077.1.1.85,1,세상,세상
DZES20001077.1.1.85,1,편하고,편하고
DZES20001077.1.1.85,1,돈,돈
DZES20001077.1.1.85,1,안,안
DZES20001077.1.1.85,1,드니까,드니까
DZES20001077.1.1.85,1,살거,살거
DZES20001077.1.1.85,1,같애,같애
DZES20001077.1.1.86,1,파마(하래)/(하러),파마(하래)/(하러)
DZES20001077.1.1.86,1,안다녕,안다녀서
DZES20001077.1.1.86,1,살거가쿠다.,살거같애.
DZES20001077.1.1.87,1,&name2&,&name2&
DZES20001077.1.1.87,1,너도,너도
DZES20001077.1.1.87,1,머리에,머리에
DZES20001077.1.1.87,1,돈,돈
DZES20001077.1.1.87,1,들일,들일
DZES20001077.1.1.87,1,생각하지말고,생각하지말고
DZES20001077.1.1.87,1,있지,있지
DZES20001077.1.1.88,1,돈,돈
DZES20001077.1.1.88,1,안,안
DZES20001077.1.1.88,1,들이고,들이고
DZES20001077.1.1.88,1,하는,하는
DZES20001077.1.1.88,1,방법이,방법이
DZES20001077.1.1.88,1,얼마든지,얼마든지
DZES20001077.1.1.88,1,있고,있고
DZES20001077.1.1.88,1,머리,머리
DZES20001077.1.1.89,1,나빠지지,나빠지지
DZES20001077.1.1.89,1,않게,않게
DZES20001077.1.1.89,1,하면서,하면서
DZES20001077.1.1.89,1,하는방법,하는방법
DZES20001077.1.1.89,1,있으니까,있으니까
DZES20001077.1.1.90,1,괜히,괜히
DZES20001077.1.1.90,1,쓸때,쓸때
DZES20001077.1.1.90,1,어시,없이
DZES20001077.1.1.90,1,파마(하니)/(한다고),파마(하니)/(한다고)
DZES20001077.1.1.90,1,돈,돈
DZES20001077.1.1.90,1,들일,들일
DZES20001077.1.1.90,1,필요,필요
DZES20001077.1.1.90,1,없어,없어
DZES20001077.1.1.91,1,염색도,염색도
DZES20001077.1.1.91,1,집에서,집에서
DZES20001077.1.1.91,1,사당,사다가
DZES20001077.1.1.91,1,하면,하면
DZES20001077.1.1.91,1,다,다
DZES20001077.1.1.91,1,돼(여.)/(#여.),돼(여.)/(#여.)
DZES20001077.1.1.92,2,긴머리는,긴머리는
DZES20001077.1.1.92,2,그렇게,그렇게
DZES20001077.1.1.92,2,하면(은)/(#은),하면(은)/(#은)
DZES20001077.1.1.92,2,안,안
DZES20001077.1.1.92,2,이뻐.,이뻐.
DZES20001077.1.1.93,2,나는,나는
DZES20001077.1.1.93,2,지금,지금
DZES20001077.1.1.93,2,아가씨(아니꽝.)/(잖아.),아가씨(아니꽝.)/(잖아.)
DZES20001077.1.1.94,1,아가씨,아가씨
DZES20001077.1.1.95,2,아가씨니까,아가씨니까
DZES20001077.1.1.95,2,멋을,멋을
DZES20001077.1.1.95,2,내야지.,내야지.
DZES20001077.1.1.95,2,이모는,이모는
DZES20001077.1.1.96,1,겅해,그래서
DZES20001077.1.1.96,1,맞어,맞어
DZES20001077.1.1.96,1,맞어,맞어
DZES20001077.1.1.96,1,넌,넌
DZES20001077.1.1.96,1,한창때니까.,한창때니까.
DZES20001077.1.1.97,1,아이구야,아이구야
DZES20001077.1.1.97,1,너야,너야
DZES20001077.1.1.97,1,한참,한참
DZES20001077.1.1.97,1,멋부릴때니까,멋부릴때니까
DZES20001077.1.1.97,1,해,해
DZES20001077.1.1.97,1,허라,해라
