outer_id,speaker_id,제주방언,표준어
DZES20001129.1.1.24,2,네,네
DZES20001129.1.1.24,2,명이서,명이서
DZES20001129.1.1.24,2,같이,같이
DZES20001129.1.1.24,2,하니까,하니까
DZES20001129.1.1.24,2,그렇지,그렇지
DZES20001129.1.1.25,3,아,아
DZES20001129.1.1.25,3,만,만
DZES20001129.1.1.25,3,이천원,이천원
DZES20001129.1.1.25,3,아니?,아니야?
DZES20001129.1.1.25,3,그래서,그래서
DZES20001129.1.1.25,3,사로,사로
DZES20001129.1.1.25,3,나누면,나누면
DZES20001129.1.1.25,3,삼천,삼천
DZES20001129.1.1.25,3,원씩,원씩
DZES20001129.1.1.25,3,깠는데,깠는데
DZES20001129.1.1.25,3,그거,그거
DZES20001129.1.1.25,3,넷플릭스,넷플릭스
DZES20001129.1.1.26,2,나,나
DZES20001129.1.1.26,2,삼천,삼천
DZES20001129.1.1.26,2,육백,육백
DZES20001129.1.1.26,2,오십,오십
DZES20001129.1.1.26,2,원인가,원인가
DZES20001129.1.1.26,2,내,내
DZES20001129.1.1.27,3,그니까,그니까
DZES20001129.1.1.27,3,만오천원정도,만오천원정도
DZES20001129.1.1.28,3,근데,근데
DZES20001129.1.1.28,3,편집,편집
DZES20001129.1.1.28,3,프로그램도,프로그램도
DZES20001129.1.1.28,3,이만,이만
DZES20001129.1.1.28,3,구천,구천
DZES20001129.1.1.28,3,원,원
DZES20001129.1.1.28,3,인데,인데
DZES20001129.1.1.28,3,그게,그게
DZES20001129.1.1.28,3,학생,학생
DZES20001129.1.1.28,3,할인,할인
DZES20001129.1.1.29,1,아,아
DZES20001129.1.1.29,1,쫌,쫌
DZES20001129.1.1.29,1,비싸긴,비싸긴
DZES20001129.1.1.29,1,하네,하네
DZES20001129.1.1.29,1,{laughing},{laughing}
DZES20001129.1.1.30,3,그거,그거
DZES20001129.1.1.30,3,학생,학생
DZES20001129.1.1.30,3,할인,할인
DZES20001129.1.1.30,3,안,안
DZES20001129.1.1.30,3,받으면,받으면
DZES20001129.1.1.30,3,오만,오만
DZES20001129.1.1.30,3,오천원,오천원
DZES20001129.1.1.31,3,한,한
DZES20001129.1.1.31,3,달에,달에
DZES20001129.1.1.31,3,그것도,그것도
DZES20001129.1.1.31,3,그냥,그냥
DZES20001129.1.1.31,3,그것도,그것도
DZES20001129.1.1.31,3,취미생활로,취미생활로
DZES20001129.1.1.31,3,내는,내는
DZES20001129.1.1.31,3,것도,것도
DZES20001129.1.1.31,3,아니고,아니고
DZES20001129.1.1.32,3,이게,이게
DZES20001129.1.1.32,3,취미생활이긴,취미생활이긴
DZES20001129.1.1.32,3,한데,한데
DZES20001129.1.1.33,3,어쨌든,어쨌든
DZES20001129.1.1.33,3,일을,일을
DZES20001129.1.1.33,3,하는,하는
DZES20001129.1.1.33,3,거네,거네
DZES20001129.1.1.33,3,내,내
DZES20001129.1.1.33,3,입장에서는,입장에서는
DZES20001129.1.1.34,3,그래서,그래서
DZES20001129.1.1.34,3,아빠가,아빠가
DZES20001129.1.1.34,3,어쨌든,어쨌든
DZES20001129.1.1.34,3,그거,그거
DZES20001129.1.1.35,3,편집해주는,편집해주는
DZES20001129.1.1.35,3,조건으로,조건으로
DZES20001129.1.1.35,3,내가,내가
DZES20001129.1.1.35,3,편집을,편집을
DZES20001129.1.1.35,3,배우기로,배우기로
DZES20001129.1.1.35,3,했는데,했는데
DZES20001129.1.1.36,3,내가,내가
DZES20001129.1.1.36,3,이번,이번
DZES20001129.1.1.36,3,한,한
DZES20001129.1.1.36,3,달,달
DZES20001129.1.1.36,3,동안,동안
DZES20001129.1.1.36,3,토익,토익
DZES20001129.1.1.36,3,시험을,시험을
DZES20001129.1.1.36,3,볼,볼
DZES20001129.1.1.36,3,거란,거란
DZES20001129.1.1.36,3,말이지,말이지
DZES20001129.1.1.37,3,일월,일월
DZES20001129.1.1.37,3,이십사일,이십사일
DZES20001129.1.1.37,3,날,날
DZES20001129.1.1.37,3,중앙여중,중앙여중
DZES20001129.1.1.37,3,에서,에서
DZES20001129.1.1.37,3,보기로,보기로
DZES20001129.1.1.37,3,핸,했어
DZES20001129.1.1.38,3,그래가지구,그래가지구
DZES20001129.1.1.39,3,결론은,결론은
DZES20001129.1.1.39,3,저는,저는
DZES20001129.1.1.40,3,그,그
DZES20001129.1.1.40,3,한,한
DZES20001129.1.1.40,3,달,달
DZES20001129.1.1.40,3,동안은,동안은
DZES20001129.1.1.40,3,토익만,토익만
DZES20001129.1.1.40,3,공부하구,공부하구
DZES20001129.1.1.41,2,근데,근데
DZES20001129.1.1.41,2,왜,왜
DZES20001129.1.1.41,2,벌써,벌써
DZES20001129.1.1.41,2,토익을,토익을
DZES20001129.1.1.41,2,해?,해?
DZES20001129.1.1.42,3,그래,그래
DZES20001129.1.1.42,3,가지고,가지고
DZES20001129.1.1.42,3,토익,토익
DZES20001129.1.1.43,3,어,어
DZES20001129.1.1.43,3,토익,토익
DZES20001129.1.1.43,3,그래서,그래서
DZES20001129.1.1.43,3,이번,이번
DZES20001129.1.1.43,3,한,한
DZES20001129.1.1.43,3,달,달
DZES20001129.1.1.43,3,토익,토익
DZES20001129.1.1.43,3,왜,왜
DZES20001129.1.1.43,3,하냐고?,하냐고?
DZES20001129.1.1.44,1,왜,왜
DZES20001129.1.1.44,1,벌써,벌써
DZES20001129.1.1.44,1,토익을,토익을
DZES20001129.1.1.44,1,해?,해?
DZES20001129.1.1.45,3,그냥,그냥
DZES20001129.1.1.45,3,빠르게,빠르게
DZES20001129.1.1.45,3,빠르게,빠르게
DZES20001129.1.1.45,3,하고,하고
DZES20001129.1.1.45,3,빠르게,빠르게
DZES20001129.1.1.45,3,왠,왠
DZES20001129.1.1.45,3,줄,줄
DZES20001129.1.1.45,3,알아?,알아?
DZES20001129.1.1.46,1,토익,토익
DZES20001129.1.1.46,1,이,이
DZES20001129.1.1.46,1,년,년
DZES20001129.1.1.46,1,이,이
DZES20001129.1.1.46,1,년,년
DZES20001129.1.1.46,1,이잖아,이잖아
DZES20001129.1.1.47,3,이년,이년
DZES20001129.1.1.47,3,인데,인데
DZES20001129.1.1.48,3,그만큼,그만큼
DZES20001129.1.1.48,3,대학교에서,대학교에서
DZES20001129.1.1.48,3,토익,토익
DZES20001129.1.1.48,3,잘하면,잘하면
DZES20001129.1.1.48,3,받는,받는
DZES20001129.1.1.48,3,혜택이,혜택이
DZES20001129.1.1.48,3,많아,많아
DZES20001129.1.1.48,3,아,아
DZES20001129.1.1.49,1,아,아
DZES20001129.1.1.49,1,맞아,맞아
DZES20001129.1.1.49,1,장학금,장학금
DZES20001129.1.1.50,3,그니까,그니까
DZES20001129.1.1.50,3,토익,토익
DZES20001129.1.1.50,3,장학금도,장학금도
DZES20001129.1.1.50,3,있고,있고
DZES20001129.1.1.50,3,내가,내가
DZES20001129.1.1.50,3,솔직히,솔직히
DZES20001129.1.1.50,3,말하면,말하면
DZES20001129.1.1.51,3,어학,어학
DZES20001129.1.1.51,3,연수도,연수도
DZES20001129.1.1.51,3,갈,갈
DZES20001129.1.1.51,3,수,수
DZES20001129.1.1.51,3,있잖아,있잖아
DZES20001129.1.1.51,3,나중에,나중에
DZES20001129.1.1.52,3,근데,근데
DZES20001129.1.1.52,3,그거,그거
DZES20001129.1.1.52,3,다,다
DZES20001129.1.1.52,3,토익이,토익이
DZES20001129.1.1.52,3,기반이,기반이
DZES20001129.1.1.52,3,되는,되는
DZES20001129.1.1.52,3,건데,건데
DZES20001129.1.1.53,3,시간,시간
DZES20001129.1.1.53,3,많을,많을
DZES20001129.1.1.53,3,때,때
DZES20001129.1.1.53,3,따,따
DZES20001129.1.1.53,3,놓을라고,놓을라고
DZES20001129.1.1.54,3,그래가지구,그래가지구
DZES20001129.1.1.54,3,왜냐면,왜냐면
DZES20001129.1.1.55,3,이학기,이학기
DZES20001129.1.1.55,3,때는,때는
DZES20001129.1.1.55,3,또,또
DZES20001129.1.1.56,3,뭐,뭐
DZES20001129.1.1.56,3,취업,취업
DZES20001129.1.1.56,3,준비,준비
DZES20001129.1.1.56,3,안하겠다만,안하겠다만
DZES20001129.1.1.56,3,나는,나는
DZES20001129.1.1.56,3,근데,근데
DZES20001129.1.1.56,3,어차피,어차피
DZES20001129.1.1.56,3,이제,이제
DZES20001129.1.1.56,3,수능,수능
DZES20001129.1.1.56,3,공부해서,공부해서
DZES20001129.1.1.56,3,영어,영어
DZES20001129.1.1.56,3,공부,공부
DZES20001129.1.1.56,3,했고,했고
DZES20001129.1.1.57,3,물론,물론
DZES20001129.1.1.57,3,토익이랑,토익이랑
DZES20001129.1.1.57,3,엄청,엄청
DZES20001129.1.1.57,3,다르더라고,다르더라고
DZES20001129.1.1.58,3,다르더라도,다르더라도
DZES20001129.1.1.58,3,토익공부는,토익공부는
DZES20001129.1.1.58,3,할라고,할라고
DZES20001129.1.1.58,3,이번,이번
DZES20001129.1.1.59,3,방학,방학
DZES20001129.1.1.59,3,동안,동안
DZES20001129.1.1.59,3,해가지고,해가지고
DZES20001129.1.1.60,1,토익,토익
DZES20001129.1.1.60,1,얼마?,얼마?
DZES20001129.1.1.61,3,오만,오만
DZES20001129.1.1.61,3,원인가?,원인가?
DZES20001129.1.1.62,2,시험보는데?,시험보는데?
DZES20001129.1.1.63,3,어,어
DZES20001129.1.1.64,2,한번에?,한번에?
DZES20001129.1.1.65,3,어,어
DZES20001129.1.1.66,3,그정도,그정도
DZES20001129.1.1.66,3,하지,하지
DZES20001129.1.1.67,3,어,어
DZES20001129.1.1.67,3,그,그
DZES20001129.1.1.67,3,정도,정도
DZES20001129.1.1.67,3,할만,할만
DZES20001129.1.1.67,3,하지,하지
DZES20001129.1.1.67,3,근데,근데
DZES20001129.1.1.68,3,왜냐면,왜냐면
DZES20001129.1.1.68,3,그,그
DZES20001129.1.1.68,3,토익이,토익이
DZES20001129.1.1.68,3,한,한
DZES20001129.1.1.68,3,이백,이백
DZES20001129.1.1.68,3,문제,문제
DZES20001129.1.1.68,3,되거든,되거든
DZES20001129.1.1.69,3,그거,그거
DZES20001129.1.1.69,3,나눠주고,나눠주고
DZES20001129.1.1.69,3,막,막
DZES20001129.1.1.69,3,거기,거기
DZES20001129.1.1.69,3,시험관,시험관
DZES20001129.1.1.69,3,이런,이런
DZES20001129.1.1.69,3,거,거
DZES20001129.1.1.69,3,하는데,하는데
DZES20001129.1.1.70,3,그래서,그래서
DZES20001129.1.1.70,3,오만원인데,오만원인데
DZES20001129.1.1.71,3,거,거
DZES20001129.1.1.71,3,이번,이번
DZES20001129.1.1.71,3,년,년
DZES20001129.1.1.71,3,이번,이번
DZES20001129.1.1.71,3,달에,달에
DZES20001129.1.1.71,3,하고,하고
DZES20001129.1.1.71,3,붙을지,붙을지
DZES20001129.1.1.71,3,몇,몇
DZES20001129.1.1.71,3,점,점
DZES20001129.1.1.71,3,나올진,나올진
DZES20001129.1.1.71,3,모르겠는데,모르겠는데
DZES20001129.1.1.71,3,내,내
DZES20001129.1.1.71,3,목표가,목표가
DZES20001129.1.1.71,3,지금,지금
DZES20001129.1.1.71,3,육백이야,육백이야
DZES20001129.1.1.72,1,구백구십,구백구십
DZES20001129.1.1.72,1,만점,만점
DZES20001129.1.1.72,1,아니?,아니야?
DZES20001129.1.1.73,3,근데,근데
DZES20001129.1.1.73,3,아직,아직
DZES20001129.1.1.73,3,초보니까,초보니까
DZES20001129.1.1.73,3,엄청,엄청
DZES20001129.1.1.73,3,초보니까,초보니까
DZES20001129.1.1.74,3,그거,그거
DZES20001129.1.1.74,3,구백,구백
DZES20001129.1.1.74,3,점이,점이
DZES20001129.1.1.74,3,진짜,진짜
DZES20001129.1.1.74,3,잘하는,잘하는
DZES20001129.1.1.74,3,거고,거고
DZES20001129.1.1.75,3,한,한
DZES20001129.1.1.75,3,팔백점만,팔백점만
DZES20001129.1.1.75,3,되도,되도
DZES20001129.1.1.75,3,잘한다,잘한다
DZES20001129.1.1.75,3,평가받는단,평가받는단
DZES20001129.1.1.75,3,말야,말야
DZES20001129.1.1.76,2,장도연이,장도연이
DZES20001129.1.1.76,2,구백,구백
DZES20001129.1.1.76,2,점,점
DZES20001129.1.1.76,2,넘는데,넘는데
DZES20001129.1.1.77,3,어,어
DZES20001129.1.1.77,3,장도연,장도연
DZES20001129.1.1.77,3,진짜,진짜
DZES20001129.1.1.77,3,영어,영어
DZES20001129.1.1.77,3,잘하는,잘하는
DZES20001129.1.1.77,3,거,거
DZES20001129.1.1.77,3,(()),(())
DZES20001129.1.1.78,3,그래,그래
DZES20001129.1.1.78,3,가지고,가지고
DZES20001129.1.1.78,3,토익,토익
DZES20001129.1.1.79,3,그거,그거
DZES20001129.1.1.79,3,한,한
DZES20001129.1.1.79,3,달,달
DZES20001129.1.1.79,3,하고,하고
DZES20001129.1.1.79,3,그,그
DZES20001129.1.1.79,3,이후에,이후에
DZES20001129.1.1.79,3,그,그
DZES20001129.1.1.80,3,그,그
DZES20001129.1.1.80,3,편집,편집
DZES20001129.1.1.80,3,프로그램,프로그램
DZES20001129.1.1.80,3,영상,영상
DZES20001129.1.1.80,3,들으면서,들으면서
DZES20001129.1.1.80,3,독학할라고,독학할라고
DZES20001129.1.1.80,3,독학은,독학은
DZES20001129.1.1.80,3,아니구나,아니구나
DZES20001129.1.1.81,3,그거,그거
DZES20001129.1.1.81,3,들으면서,들으면서
DZES20001129.1.1.81,3,할려고,할려고
DZES20001129.1.1.81,3,이십,이십
DZES20001129.1.1.81,3,구만,구만
DZES20001129.1.1.81,3,원씩,원씩
DZES20001129.1.1.81,3,내서,내서
DZES20001129.1.1.82,2,아버지한테,아버지한테
DZES20001129.1.1.82,2,편집비,편집비
DZES20001129.1.1.82,2,받아?,받아?
DZES20001129.1.1.83,3,편집비,편집비
DZES20001129.1.1.83,3,안,안
DZES20001129.1.1.83,3,받고,받고
DZES20001129.1.1.83,3,그걸,그걸
DZES20001129.1.1.83,3,지원받는,지원받는
DZES20001129.1.1.83,3,대신,대신
DZES20001129.1.1.84,2,아,아
DZES20001129.1.1.85,3,왜냐면,왜냐면
DZES20001129.1.1.85,3,그게,그게
DZES20001129.1.1.85,3,이십구만원,이십구만원
DZES20001129.1.1.85,3,이니까,이니까
DZES20001129.1.1.86,3,그래가지고,그래가지고
DZES20001129.1.1.86,3,그거,그거
DZES20001129.1.1.86,3,지원받고,지원받고
DZES20001129.1.1.87,3,나중에,나중에
DZES20001129.1.1.87,3,수익,수익
DZES20001129.1.1.87,3,창출할,창출할
DZES20001129.1.1.87,3,수,수
DZES20001129.1.1.87,3,있을,있을
DZES20001129.1.1.87,3,때는,때는
DZES20001129.1.1.87,3,편집비,편집비
DZES20001129.1.1.87,3,받을,받을
DZES20001129.1.1.87,3,거,거
DZES20001129.1.1.88,3,아직은,아직은
DZES20001129.1.1.88,3,아무,아무
DZES20001129.1.1.88,3,것도,것도
DZES20001129.1.1.88,3,안,안
DZES20001129.1.1.88,3,되니까,되니까
DZES20001129.1.1.88,3,수익,수익
DZES20001129.1.1.88,3,창출도,창출도
DZES20001129.1.1.88,3,안되고,안되고
DZES20001129.1.1.89,2,컨텐츠는,컨텐츠는
DZES20001129.1.1.89,2,뭘,뭘
DZES20001129.1.1.89,2,할,할
DZES20001129.1.1.89,2,건데?,건데?
DZES20001129.1.1.90,3,컨텐츠가,컨텐츠가
DZES20001129.1.1.90,3,되게,되게
DZES20001129.1.1.90,3,다양하거든?,다양하거든?
DZES20001129.1.1.91,3,그니까,그니까
DZES20001129.1.1.91,3,아빠가,아빠가
DZES20001129.1.1.91,3,아빠의,아빠의
DZES20001129.1.1.91,3,일상이,일상이
DZES20001129.1.1.91,3,주로,주로
DZES20001129.1.1.91,3,된거고,된거고
DZES20001129.1.1.92,3,딱히,딱히
DZES20001129.1.1.92,3,그건,그건
DZES20001129.1.1.92,3,아니,아니야
DZES20001129.1.1.93,3,내가,내가
DZES20001129.1.1.93,3,우리가,우리가
DZES20001129.1.1.93,3,노리는,노리는
DZES20001129.1.1.93,3,게,게
DZES20001129.1.1.94,3,어쨌든,어쨌든
DZES20001129.1.1.94,3,아빠가,아빠가
DZES20001129.1.1.94,3,딱,딱
DZES20001129.1.1.94,3,하나만,하나만
DZES20001129.1.1.94,3,오카리나만,오카리나만
DZES20001129.1.1.94,3,올려,올려
DZES20001129.1.1.94,3,가지고,가지고
DZES20001129.1.1.95,3,오카리나,오카리나
DZES20001129.1.1.95,3,전문,전문
DZES20001129.1.1.95,3,유튜버가,유튜버가
DZES20001129.1.1.95,3,되는,되는
DZES20001129.1.1.95,3,건,건
DZES20001129.1.1.95,3,아니고,아니고
DZES20001129.1.1.95,3,오카리나도,오카리나도
DZES20001129.1.1.95,3,올리고,올리고
DZES20001129.1.1.96,3,막,막
DZES20001129.1.1.96,3,음식,음식
DZES20001129.1.1.96,3,영상도,영상도
DZES20001129.1.1.96,3,올리고,올리고
DZES20001129.1.1.96,3,음식,음식
DZES20001129.1.1.96,3,만드는,만드는
DZES20001129.1.1.96,3,거,거
DZES20001129.1.1.96,3,있네?,있잖아?
DZES20001129.1.1.97,3,막,막
DZES20001129.1.1.97,3,아구찜,아구찜
DZES20001129.1.1.97,3,만드는,만드는
DZES20001129.1.1.97,3,영상,영상
DZES20001129.1.1.98,3,그,그
DZES20001129.1.1.98,3,왜냐면,왜냐면
DZES20001129.1.1.98,3,아빠가,아빠가
DZES20001129.1.1.98,3,어쨌든,어쨌든
DZES20001129.1.1.98,3,가게도,가게도
DZES20001129.1.1.98,3,하시니까,하시니까
DZES20001129.1.1.99,3,아구찜,아구찜
DZES20001129.1.1.99,3,만드는,만드는
DZES20001129.1.1.99,3,영상도,영상도
DZES20001129.1.1.99,3,올리고,올리고
DZES20001129.1.1.99,3,회,회
DZES20001129.1.1.99,3,뜨는,뜨는
DZES20001129.1.1.99,3,영상도,영상도
DZES20001129.1.1.99,3,올리고,올리고
DZES20001129.1.1.100,3,그,그
DZES20001129.1.1.100,3,다음에,다음에
DZES20001129.1.1.100,3,어,어
DZES20001129.1.1.100,3,산악,산악
DZES20001129.1.1.100,3,타는,타는
DZES20001129.1.1.100,3,영상도,영상도
DZES20001129.1.1.100,3,올리고,올리고
DZES20001129.1.1.100,3,지금,지금
DZES20001129.1.1.100,3,편집하고,편집하고
DZES20001129.1.1.100,3,있는게,있는게
DZES20001129.1.1.100,3,산악,산악
DZES20001129.1.1.100,3,영상이야,영상이야
DZES20001129.1.1.101,2,그냥,그냥
DZES20001129.1.1.101,2,뭐,뭐
DZES20001129.1.1.101,2,브이로그,브이로그
DZES20001129.1.1.101,2,느낌이네,느낌이네
DZES20001129.1.1.102,3,어,어
DZES20001129.1.1.102,3,브이로그인데,브이로그인데
DZES20001129.1.1.103,3,약간,약간
DZES20001129.1.1.103,3,다른,다른
DZES20001129.1.1.103,3,그니깐,그니깐
DZES20001129.1.1.104,3,다,다
DZES20001129.1.1.104,3,섞인,섞인
DZES20001129.1.1.104,3,걍,그냥
DZES20001129.1.1.104,3,이,#이
DZES20001129.1.1.105,3,아빠를,아빠를
DZES20001129.1.1.105,3,좋아해준,좋아해준
DZES20001129.1.1.105,3,사람을,사람을
DZES20001129.1.1.105,3,구독해야,구독해야
DZES20001129.1.1.105,3,되는,되는
DZES20001129.1.1.105,3,그,그
DZES20001129.1.1.105,3,느낌?,느낌?
DZES20001129.1.1.106,3,딱히,딱히
DZES20001129.1.1.106,3,막,막
DZES20001129.1.1.106,3,막,막
DZES20001129.1.1.106,3,해물을,해물을
DZES20001129.1.1.106,3,좋아하는,좋아하는
DZES20001129.1.1.106,3,사람이,사람이
DZES20001129.1.1.106,3,아빠를,아빠를
DZES20001129.1.1.106,3,구독해야,구독해야
DZES20001129.1.1.106,3,된다,된다
DZES20001129.1.1.106,3,이,이
DZES20001129.1.1.106,3,느낌은,느낌은
DZES20001129.1.1.106,3,아니고,아니고
DZES20001129.1.1.106,3,걍,걍
DZES20001129.1.1.107,3,보면,보면
DZES20001129.1.1.107,3,무슨,무슨
DZES20001129.1.1.107,3,어?,어?
DZES20001129.1.1.107,3,영상미,영상미
DZES20001129.1.1.107,3,괜찮고,괜찮고
DZES20001129.1.1.107,3,걍,걍
DZES20001129.1.1.107,3,괜찮다,괜찮다
DZES20001129.1.1.107,3,하는,하는
DZES20001129.1.1.107,3,사람만,사람만
DZES20001129.1.1.107,3,볼,볼
DZES20001129.1.1.107,3,수,수
DZES20001129.1.1.107,3,있는,있는
DZES20001129.1.1.107,3,했어,했어
DZES20001129.1.1.108,3,그래서,그래서
DZES20001129.1.1.108,3,어제,어제
DZES20001129.1.1.108,3,좀,좀
DZES20001129.1.1.108,3,대충은,대충은
DZES20001129.1.1.108,3,컷,컷
DZES20001129.1.1.108,3,편집까지,편집까지
DZES20001129.1.1.108,3,하고,하고
DZES20001129.1.1.108,3,배속까지,배속까지
DZES20001129.1.1.108,3,해,해
DZES20001129.1.1.108,3,가지고,가지고
DZES20001129.1.1.108,3,지금,지금
DZES20001129.1.1.108,3,오,오
DZES20001129.1.1.109,3,오늘,오늘
DZES20001129.1.1.109,3,그래가지고,그래가지고
DZES20001129.1.1.109,3,그,그
DZES20001129.1.1.109,3,자막,자막
DZES20001129.1.1.109,3,다,다
DZES20001129.1.1.109,3,달고,달고
DZES20001129.1.1.110,3,밤에,밤에
DZES20001129.1.1.110,3,그,그
DZES20001129.1.1.110,3,어떤,어떤
DZES20001129.1.1.111,3,효과,효과
DZES20001129.1.1.111,3,조금만,조금만
DZES20001129.1.1.111,3,넣으면,넣으면
DZES20001129.1.1.111,3,될거,될거
DZES20001129.1.1.111,3,닮,같아
DZES20001129.1.1.111,3,노래,노래
DZES20001129.1.1.111,3,놓고,놓고
DZES20001129.1.1.111,3,하면,하면
DZES20001129.1.1.112,2,음,음
DZES20001129.1.1.112,2,대박,대박
DZES20001129.1.1.112,2,쩔어,쩔어
DZES20001129.1.1.113,3,그래서,그래서
DZES20001129.1.1.113,3,산악,산악
DZES20001129.1.1.113,3,브이로그로,브이로그로
DZES20001129.1.1.114,3,&company-name1&도,&company-name1&도
DZES20001129.1.1.115,1,우리,우리
DZES20001129.1.1.115,1,이제,이제
DZES20001129.1.1.115,1,한림에서,한림에서
DZES20001129.1.1.115,1,유튜브,유튜브
DZES20001129.1.1.115,1,해,해
DZES20001129.1.1.116,3,어?,어?
DZES20001129.1.1.117,3,&company-name1&이?,&company-name1&이?
DZES20001129.1.1.118,1,아,아
DZES20001129.1.1.118,1,그니까,그니까
DZES20001129.1.1.118,1,그,그
DZES20001129.1.1.118,1,&company-name1&에,&company-name1&에
DZES20001129.1.1.118,1,같이,같이
DZES20001129.1.1.118,1,이제,이제
DZES20001129.1.1.118,1,이번에,이번에
DZES20001129.1.1.118,1,들어온,들어온
DZES20001129.1.1.118,1,친구가,친구가
DZES20001129.1.1.119,1,엄청,엄청
DZES20001129.1.1.119,1,하고,하고
DZES20001129.1.1.119,1,싶었대,싶었대
DZES20001129.1.1.119,1,카페,카페
DZES20001129.1.1.119,1,브이로그를,브이로그를
DZES20001129.1.1.120,1,근데,근데
DZES20001129.1.1.120,1,같이,같이
DZES20001129.1.1.120,1,하는,하는
DZES20001129.1.1.120,1,동생도,동생도
DZES20001129.1.1.120,1,계속,계속
DZES20001129.1.1.120,1,그,그
DZES20001129.1.1.120,1,얘기,얘기
DZES20001129.1.1.120,1,했었단,했었단
DZES20001129.1.1.120,1,말이야,말이야
