outer_id,speaker_id,제주방언,표준어
DZES20001042.1.1.16,1,물,물
DZES20001042.1.1.16,1,해다그넹,해다가
DZES20001042.1.1.16,1,그땐,그땐
DZES20001042.1.1.16,1,아이고,아이고
DZES20001042.1.1.16,1,올챙이가,올챙이가
DZES20001042.1.1.16,1,이시믄,있으면
DZES20001042.1.1.16,1,무슨,무슨
DZES20001042.1.1.16,1,상관이고,상관이고
DZES20001042.1.1.16,1,다,다
DZES20001042.1.1.16,1,먹어야,먹어야
DZES20001042.1.1.16,1,돼,돼
DZES20001042.1.1.17,2,예게,예게
DZES20001042.1.1.17,2,(()),(())
DZES20001042.1.1.18,1,올챙이,올챙이
DZES20001042.1.1.18,1,골른,골른
DZES20001042.1.1.18,1,물도,물도
DZES20001042.1.1.18,1,가져다그네,가져다가
DZES20001042.1.1.18,1,비와그넹,비워서
DZES20001042.1.1.18,1,먹고,먹고
DZES20001042.1.1.19,1,송씨,송씨
DZES20001042.1.1.19,1,그거,그거
DZES20001042.1.1.19,1,허고,하고
DZES20001042.1.1.19,1,저,저
DZES20001042.1.1.19,1,놈삐,무
DZES20001042.1.1.19,1,같은,같은
DZES20001042.1.1.19,1,거는(이)/(#이),거는(이)/(#이)
DZES20001042.1.1.20,1,그,그
DZES20001042.1.1.20,1,저,저
DZES20001042.1.1.20,1,빌어당,빌려다가
DZES20001042.1.1.20,1,이,이
DZES20001042.1.1.20,1,그걸로,그걸로
DZES20001042.1.1.20,1,국,국
DZES20001042.1.1.20,1,끓여,끓여
DZES20001042.1.1.20,1,멸치,멸치
DZES20001042.1.1.20,1,호끔,조금
DZES20001042.1.1.20,1,몇개,몇개
DZES20001042.1.1.20,1,노믄,넣으면
DZES20001042.1.1.20,1,이,#이
DZES20001042.1.1.21,1,우리,우리
DZES20001042.1.1.21,1,어머니하고,어머니하고
DZES20001042.1.1.21,1,나하고는,나하고는
DZES20001042.1.1.21,1,그게,그게
DZES20001042.1.1.21,1,거기,거기
DZES20001042.1.1.21,1,반찬이야,반찬이야
DZES20001042.1.1.22,3,멸치,멸치
DZES20001042.1.1.22,3,노믄,넣으면
DZES20001042.1.1.22,3,된장만,된장만
DZES20001042.1.1.22,3,맛조으믄,맛있으면
DZES20001042.1.1.23,3,된장(허고)/(하고),된장(허고)/(하고)
DZES20001042.1.1.23,3,그거,그거
DZES20001042.1.1.23,3,허고,하소
DZES20001042.1.1.23,3,김치,김치
DZES20001042.1.1.23,3,아졍가그넹,가져가서
DZES20001042.1.1.23,3,그자,그자
DZES20001042.1.1.23,3,썰어,썰어
DZES20001042.1.1.23,3,놔그네,놓고
DZES20001042.1.1.24,3,시어멍,시어머니
DZES20001042.1.1.24,3,며느리가,며느리가
DZES20001042.1.1.24,3,아장,앉아서
DZES20001042.1.1.24,3,낭푼이,양푼
DZES20001042.1.1.24,3,에,에
DZES20001042.1.1.24,3,밥,밥
DZES20001042.1.1.24,3,놩,놓고
DZES20001042.1.1.24,3,이,#이
DZES20001042.1.1.24,3,((xxxx)),((xxxx))
DZES20001042.1.1.24,3,거,거
DZES20001042.1.1.24,3,떠먹고(이)/(#이),떠먹고(이)/(#이)
DZES20001042.1.1.25,3,야,야
DZES20001042.1.1.25,3,경행,그렇게해서
DZES20001042.1.1.25,3,우리,우리
DZES20001042.1.1.25,3,족은,작은
DZES20001042.1.1.25,3,아들,아들
DZES20001042.1.1.25,3,나가,내가
DZES20001042.1.1.25,3,열달을(이)/(#이),열달을(이)/(#이)
DZES20001042.1.1.26,3,토요일날은,토요일날은
DZES20001042.1.1.26,3,업엉왔당,업고왔다가
DZES20001042.1.1.27,3,월요일날,월요일날
DZES20001042.1.1.27,3,아침인,아침엔
DZES20001042.1.1.27,3,또,또
DZES20001042.1.1.27,3,업엉갔당,업고갔다가
DZES20001042.1.1.27,3,허멍,하면서
DZES20001042.1.1.27,3,이,#이
DZES20001042.1.1.28,3,사는디(이)/(#이),사는디(이)/(#이)
DZES20001042.1.1.28,3,하루는,하루는
DZES20001042.1.1.28,3,어떵,어떻게
DZES20001042.1.1.28,3,해신고,했는가
DZES20001042.1.1.28,3,하난,하니까
DZES20001042.1.1.28,3,이,#이
DZES20001042.1.1.29,3,저,저
DZES20001042.1.1.29,3,명월리,명월리
DZES20001042.1.1.29,3,우리,우리
DZES20001042.1.1.29,3,시조캐,시조카
DZES20001042.1.1.29,3,하나가,하나가
DZES20001042.1.1.29,3,있었어,있었어
DZES20001042.1.1.30,3,그것이,그것이
DZES20001042.1.1.30,3,이제,이제
DZES20001042.1.1.30,3,시,시내
DZES20001042.1.1.30,3,에,에
DZES20001042.1.1.30,3,내놓으난,내놓으니까
DZES20001042.1.1.30,3,우리집이,우리집이
DZES20001042.1.1.30,3,이제,이제
DZES20001042.1.1.30,3,그,그
DZES20001042.1.1.31,3,저,저
DZES20001042.1.1.31,3,임선생님이,임선생님이
DZES20001042.1.1.31,3,우리,우리
DZES20001042.1.1.31,3,남편씨께서,남편씨께서
DZES20001042.1.1.31,3,이제,이제
DZES20001042.1.1.31,3,심부름을,심부름을
DZES20001042.1.1.31,3,보낸거라,보낸거라
DZES20001042.1.1.31,3,가이신디,걔한테
DZES20001042.1.1.32,3,저,저
DZES20001042.1.1.32,3,오라리,오라리
DZES20001042.1.1.32,3,가그넹,가서
DZES20001042.1.1.32,3,할머니한테,할머니한테
DZES20001042.1.1.32,3,무시거,뭐
DZES20001042.1.1.32,3,강,가서
DZES20001042.1.1.32,3,줘동,주고
DZES20001042.1.1.32,3,오랑,와라
DZES20001042.1.1.32,3,하난,하니까
DZES20001042.1.1.32,3,이,#이
DZES20001042.1.1.33,3,그것이,그것이
DZES20001042.1.1.33,3,왔드라,왔더라
DZES20001042.1.1.33,3,심부름,심부름
DZES20001042.1.1.33,3,((오xx)),((오xx))
DZES20001042.1.1.33,3,오는디,오는데
DZES20001042.1.1.33,3,이,#이
DZES20001042.1.1.34,3,씨를,씨를
DZES20001042.1.1.34,3,있잖아,있잖아
DZES20001042.1.1.34,3,((씨x에)),((씨x에))
DZES20001042.1.1.34,3,지넹이,지네
DZES20001042.1.1.34,3,한,한
DZES20001042.1.1.34,3,알(이)/(#이),알(이)/(#이)
DZES20001042.1.1.35,3,묶언(이)/(#이),묶언(이)/(#이)
DZES20001042.1.1.35,3,흔들멍,흔들멍
DZES20001042.1.1.35,3,오난,오난
DZES20001042.1.1.35,3,난,난
DZES20001042.1.1.35,3,깜짝,깜짝
DZES20001042.1.1.35,3,놀라난,놀라난
DZES20001042.1.1.35,3,니,니
DZES20001042.1.1.35,3,그거,그거
DZES20001042.1.1.35,3,뭐꼬,뭐꼬
DZES20001042.1.1.35,3,하난,하난
DZES20001042.1.1.36,3,촌에,촌에
DZES20001042.1.1.36,3,따이들은,아이들은
DZES20001042.1.1.36,3,이,#이
DZES20001042.1.1.36,3,그거,그거
DZES20001042.1.1.36,3,하나도,하나도
DZES20001042.1.1.36,3,안,안
DZES20001042.1.1.36,3,무서와,무서워
DZES20001042.1.1.37,3,그,그
DZES20001042.1.1.37,3,지넹이,지네
DZES20001042.1.1.37,3,행,해서
DZES20001042.1.1.37,3,강으네,가서
DZES20001042.1.1.37,3,판덴,판데
DZES20001042.1.1.38,2,예,예
DZES20001042.1.1.38,2,팔아놨수다게,팔았었어요
DZES20001042.1.1.39,3,경허난이,그렇게하니까
DZES20001042.1.1.39,3,그걸,그걸
DZES20001042.1.1.39,3,봐지난,보니까
DZES20001042.1.1.39,3,야인,얘는
DZES20001042.1.1.39,3,이,#이
DZES20001042.1.1.40,3,데껴불질아니연,던져버리지않고
DZES20001042.1.1.40,3,아,아
DZES20001042.1.1.40,3,시내,시내
DZES20001042.1.1.40,3,묶어,묶어
DZES20001042.1.1.40,3,아졍왕,가져와서
DZES20001042.1.1.41,3,나신디레,나한테
DZES20001042.1.1.41,3,영영,이렇게이렇게
DZES20001042.1.1.41,3,아이고(게)/(#게),아이고(게)/(#게)
DZES20001042.1.1.42,3,그거,그거
DZES20001042.1.1.42,3,어드레,어디로
DZES20001042.1.1.42,3,저디,저리
DZES20001042.1.1.42,3,치우라,치워라
DZES20001042.1.1.42,3,치우라,치워라
DZES20001042.1.1.42,3,하난,하니까
DZES20001042.1.1.42,3,이,#이
DZES20001042.1.1.43,3,아,아
DZES20001042.1.1.43,3,영,이렇게
DZES20001042.1.1.43,3,이,#이
DZES20001042.1.1.43,3,방,방
DZES20001042.1.1.43,3,방에,방에
DZES20001042.1.1.43,3,들어오는(이)/(#이),들어오는(이)/(#이)
DZES20001042.1.1.43,3,입구에(이)/(#이),입구에(이)/(#이)
DZES20001042.1.1.43,3,이게,이게
DZES20001042.1.1.43,3,못에,못에
DZES20001042.1.1.43,3,걸어놔분주,걸어놔둔줄
DZES20001042.1.1.43,3,아라샤,알았니
DZES20001042.1.1.44,3,아이,아이
DZES20001042.1.1.44,3,가인,걔는
DZES20001042.1.1.44,3,가불고,가버리고
DZES20001042.1.1.44,3,밤이,밤이
DZES20001042.1.1.44,3,자는디,자는데
DZES20001042.1.1.44,3,이,#이
DZES20001042.1.1.44,3,여름이라(이)/(#이),여름이라(이)/(#이)
DZES20001042.1.1.45,3,모기장,모기장
DZES20001042.1.1.45,3,쳔,치고
DZES20001042.1.1.45,3,이,#이
DZES20001042.1.1.46,3,가운딘,가운데엔
DZES20001042.1.1.46,3,애기,애기
DZES20001042.1.1.46,3,구덕,바구니
DZES20001042.1.1.46,3,놓고,놓고
DZES20001042.1.1.46,3,이쪽엔,이쪽엔
DZES20001042.1.1.46,3,나,나
DZES20001042.1.1.46,3,왼쪽엔,왼쪽엔
DZES20001042.1.1.46,3,나,나
DZES20001042.1.1.46,3,눕고,눕고
DZES20001042.1.1.46,3,오른쪽엔,오른쪽엔
DZES20001042.1.1.46,3,시어머니를,시어머니를
DZES20001042.1.1.46,3,눕고,눕고
DZES20001042.1.1.47,3,그땐,그땐
DZES20001042.1.1.47,3,전기도,전기도
DZES20001042.1.1.47,3,어시난,없으니까
DZES20001042.1.1.47,3,이,#이
DZES20001042.1.1.48,3,하찍불,하찍불
DZES20001042.1.1.49,3,이,#이
DZES20001042.1.1.49,3,하찍불에(이)/(#이),하찍불에(이)/(#이)
DZES20001042.1.1.50,3,하찍불,하찍불
DZES20001042.1.1.50,3,요마니,이만큼
DZES20001042.1.1.50,3,한,한
DZES20001042.1.1.50,3,것에,것에
DZES20001042.1.1.50,3,쌍,싸서
DZES20001042.1.1.50,3,이,#이
DZES20001042.1.1.51,3,이런,이런
DZES20001042.1.1.51,3,배짱,벽장
DZES20001042.1.1.51,3,구석엔,구석엔
DZES20001042.1.1.51,3,노믄,놓으면
DZES20001042.1.1.51,3,이,#이
DZES20001042.1.1.51,3,아침에는,아침에는
DZES20001042.1.1.51,3,콧구멍이,콧구멍이
DZES20001042.1.1.51,3,시커멍,새까맣다
DZES20001042.1.1.51,3,그,그
DZES20001042.1.1.51,3,연기로,연기로
DZES20001042.1.1.51,3,콧구멍이,콧구멍이
DZES20001042.1.1.51,3,시커먼,새까맣다
DZES20001042.1.1.52,3,야,야
DZES20001042.1.1.52,3,경허멍,그렇게하면서
DZES20001042.1.1.52,3,근무해서,근무했어
DZES20001042.1.1.52,3,경헌디,그런데
DZES20001042.1.1.53,3,그날,그날
DZES20001042.1.1.53,3,저녁에,저녁에
DZES20001042.1.1.53,3,좀을,잠을
DZES20001042.1.1.53,3,자는디,자는데
DZES20001042.1.1.54,3,아,아
DZES20001042.1.1.54,3,무시거시,무엇이
DZES20001042.1.1.54,3,술렁,술렁
DZES20001042.1.1.54,3,술렁,술렁
DZES20001042.1.1.54,3,술렁이던,술렁이던
DZES20001042.1.1.54,3,소리가,소리가
DZES20001042.1.1.54,3,솨악,솨악
DZES20001042.1.1.54,3,솨악,솨악
DZES20001042.1.1.54,3,나,나
DZES20001042.1.1.55,3,이거,이거
DZES20001042.1.1.55,3,무신거시,무엇이
DZES20001042.1.1.55,3,영,이렇게
DZES20001042.1.1.55,3,행신고,하는가
DZES20001042.1.1.55,3,행,해서
DZES20001042.1.1.55,3,이,#이
DZES20001042.1.1.56,3,아,아
DZES20001042.1.1.56,3,영,이렇게
DZES20001042.1.1.56,3,행,해서
DZES20001042.1.1.56,3,눈,눈
DZES20001042.1.1.56,3,떵,뜨고
DZES20001042.1.1.56,3,보난)(보니까)(이,#이
DZES20001042.1.1.56,3,(()),(())
DZES20001042.1.1.57,3,밤,밤
DZES20001042.1.1.57,3,새낭,새
DZES20001042.1.1.57,3,(()),(())
DZES20001042.1.1.57,3,애기,애기
DZES20001042.1.1.57,3,때문에,때문에
DZES20001042.1.1.58,2,야,야
DZES20001042.1.1.59,3,모기장,모기장
DZES20001042.1.1.59,3,우위로,위로
DZES20001042.1.1.59,3,지넹이,지네
DZES20001042.1.1.59,3,하나가(이)/(#이),하나가(이)/(#이)
DZES20001042.1.1.60,3,기어,기어
DZES20001042.1.1.60,3,오는거,오는거
DZES20001042.1.1.60,3,아니?,아니?
DZES20001042.1.1.60,3,아니,아니
DZES20001042.1.1.60,3,게난,그러니까
DZES20001042.1.1.60,3,나는,나는
DZES20001042.1.1.60,3,깜짝,깜짝
DZES20001042.1.1.60,3,놀랭,놀래서
DZES20001042.1.1.60,3,아이고,아이고
DZES20001042.1.1.60,3,어머니,어머니
DZES20001042.1.1.60,3,아버님,아버님
DZES20001042.1.1.61,3,우리,우리
DZES20001042.1.1.61,3,시어머님,시어머님
DZES20001042.1.1.61,3,깨완,깨웠어
DZES20001042.1.1.61,3,어머니,어머니
DZES20001042.1.1.61,3,이거,이거
DZES20001042.1.1.61,3,봅써,보세요
DZES20001042.1.1.61,3,이거,이거
DZES20001042.1.1.61,3,봅써,보세요
DZES20001042.1.1.62,3,아이구,아이구
DZES20001042.1.1.62,3,저,저
DZES20001042.1.1.62,3,애기,애기
DZES20001042.1.1.62,3,위에,위에
DZES20001042.1.1.62,3,털어지믄,떨어지면
DZES20001042.1.1.62,3,큰일나쿠다게,큰일나겠어요
DZES20001042.1.1.63,3,지넹이,지네
DZES20001042.1.1.63,3,기엄수다,기어요
DZES20001042.1.1.63,3,하나넹,하니까
DZES20001042.1.1.63,3,우리,우리
DZES20001042.1.1.63,3,시어머니가,시어머니가
DZES20001042.1.1.63,3,부엌에,부엌에
DZES20001042.1.1.63,3,간게,갔어
DZES20001042.1.1.63,3,이,#이
DZES20001042.1.1.64,3,즉,즉
DZES20001042.1.1.65,3,집게,집게
DZES20001042.1.1.65,3,있지,있지
DZES20001042.1.1.65,3,않으냐게,않냐
DZES20001042.1.1.65,3,((불소금쩀)),((불소금쩀))
DZES20001042.1.1.65,3,하믄,하면
DZES20001042.1.1.65,3,이,#이
DZES20001042.1.1.65,3,집게,집게
DZES20001042.1.1.65,3,허고,하고
DZES20001042.1.1.65,3,이,#이
DZES20001042.1.1.66,3,((손에보)),((손에보))
DZES20001042.1.1.66,3,머난,머니까
DZES20001042.1.1.66,3,시어머니,시어머니
DZES20001042.1.1.66,3,때문에,때문에
DZES20001042.1.1.66,3,오강단지,요강
DZES20001042.1.1.66,3,를(이)/(#이),를(이)/(#이)
DZES20001042.1.1.67,3,바로,바로
DZES20001042.1.1.67,3,문,문
DZES20001042.1.1.67,3,앞에,앞에
DZES20001042.1.1.67,3,나동,놓고
DZES20001042.1.1.67,3,시어머니가,시어머니가
DZES20001042.1.1.67,3,소변을,소변을
DZES20001042.1.1.67,3,봐놨주,봤었어
DZES20001042.1.1.68,3,우리,우리
DZES20001042.1.1.68,3,시어머니도,시어머니도
DZES20001042.1.1.68,3,시골,시골
DZES20001042.1.1.68,3,살아난,살았던
DZES20001042.1.1.68,3,어른이난,어른이니까
DZES20001042.1.1.68,3,이,#이
DZES20001042.1.1.68,3,지넹이,지네
DZES20001042.1.1.68,3,그걸로,그걸로
DZES20001042.1.1.68,3,집게로,집게로
DZES20001042.1.1.68,3,확,확
DZES20001042.1.1.68,3,심어단이,가져다가
DZES20001042.1.1.69,3,그,그
DZES20001042.1.1.69,3,오강단지,요강
DZES20001042.1.1.69,3,뚜껑,뚜껑
DZES20001042.1.1.69,3,열엉,열어서
DZES20001042.1.1.69,3,그레,거기
DZES20001042.1.1.69,3,놓더라,놓더라
DZES20001042.1.1.70,3,그레,거기
DZES20001042.1.1.70,3,노난이,놓으니까
DZES20001042.1.1.71,3,그레,거기
DZES20001042.1.1.71,3,놔부난,놓으니까
DZES20001042.1.1.71,3,이,#이
DZES20001042.1.1.72,3,아,아
DZES20001042.1.1.72,3,경허믄,그렇게하면
DZES20001042.1.1.72,3,죽는건생이라,죽는건가봐
DZES20001042.1.1.72,3,이,#이
DZES20001042.1.1.72,3,경,그렇게
DZES20001042.1.1.72,3,행,해서
DZES20001042.1.1.72,3,놘,놨어
DZES20001042.1.1.73,3,아,아
DZES20001042.1.1.73,3,이제,이제
DZES20001042.1.1.73,3,뚜껑,뚜껑
DZES20001042.1.1.73,3,톡,톡
DZES20001042.1.1.73,3,더꺼돈,덮어두고
DZES20001042.1.1.73,3,이제,이제
DZES20001042.1.1.73,3,또,또
DZES20001042.1.1.73,3,누워싼,누웠어
DZES20001042.1.1.73,3,(()),(())
DZES20001042.1.1.73,3,또,또
DZES20001042.1.1.73,3,소리가나,소리가나
DZES20001042.1.1.74,3,또,또
DZES20001042.1.1.74,3,소리가,소리가
DZES20001042.1.1.74,3,난,났어
DZES20001042.1.1.74,3,아유,아유
DZES20001042.1.1.74,3,겅행,그렇게해서
DZES20001042.1.1.74,3,또,또
DZES20001042.1.1.74,3,깜짝,깜짝
DZES20001042.1.1.74,3,놀래연,놀래서
DZES20001042.1.1.75,3,간,가서
DZES20001042.1.1.75,3,이,#이
DZES20001042.1.1.75,3,일곱,일곱
DZES20001042.1.1.75,3,갠가,갠가
DZES20001042.1.1.75,3,잡아,잡아
DZES20001042.1.1.75,3,놓은거라,놓은거라
DZES20001042.1.1.75,3,경허난,그러니까
DZES20001042.1.1.75,3,이젠,이젠
DZES20001042.1.1.76,3,오줌도,오줌도
DZES20001042.1.1.76,3,항아리도,항아리도
DZES20001042.1.1.76,3,고득행되서,가득차서
DZES20001042.1.1.76,3,아이고,아이고
DZES20001042.1.1.76,3,이젠,이젠
DZES20001042.1.1.76,3,안대켄,안되겠대
DZES20001042.1.1.77,3,이젠,이젠
DZES20001042.1.1.77,3,뒷날,뒷날
DZES20001042.1.1.77,3,아침엔,아침엔
DZES20001042.1.1.77,3,어머님,어머님
DZES20001042.1.1.77,3,우리,우리
DZES20001042.1.1.77,3,못살쿠다,못살겠다
DZES20001042.1.1.78,3,이추룩행,이렇게해서
DZES20001042.1.1.78,3,이,#이
DZES20001042.1.1.78,3,일어낭,일어나서
DZES20001042.1.1.78,3,보난,보니까
DZES20001042.1.1.78,3,이,#이
DZES20001042.1.1.79,3,방,방
DZES20001042.1.1.79,3,입구에,입구에
DZES20001042.1.1.79,3,그,그
DZES20001042.1.1.79,3,아이가,아이가
DZES20001042.1.1.79,3,그,그
DZES20001042.1.1.79,3,지넹이,지네
DZES20001042.1.1.79,3,걸어동,걸어두고
DZES20001042.1.1.79,3,가부난,가버려서
DZES20001042.1.1.79,3,척,척
DZES20001042.1.1.79,3,한댄,한다고
DZES20001042.1.1.79,3,햄세게,하더라
DZES20001042.1.1.80,1,(()),(())
DZES20001042.1.1.81,1,그것,그것
DZES20001042.1.1.81,1,때문에,때문에
DZES20001042.1.1.81,1,오는거,오는거
DZES20001042.1.1.82,2,야,야
DZES20001042.1.1.82,2,호꼼만,조금만
DZES20001042.1.1.82,2,중단해시라,중단해봐라
DZES20001042.1.1.83,2,저,저
DZES20001042.1.1.84,2,중단했당,중단했다가
DZES20001042.1.1.84,2,계속하게,계속하게
DZES20001042.1.1.85,1,햅써,하세요
DZES20001042.1.1.86,3,아니,아니
DZES20001042.1.1.86,3,아니,아니
DZES20001042.1.1.86,3,무사,왜
DZES20001042.1.1.86,3,경,그렇게
DZES20001042.1.1.86,3,고라니,말하니
DZES20001042.1.1.87,1,고릅써,말하세요
DZES20001042.1.1.88,3,하룻밤에,하룻밤에
DZES20001042.1.1.88,3,지넹이,지네
DZES20001042.1.1.88,3,가,가
DZES20001042.1.1.88,3,일곱마리씩,일곱마리씩
DZES20001042.1.1.88,3,나오난,나오니까
DZES20001042.1.1.88,3,야,야
DZES20001042.1.1.88,3,겁낭,겁나서
DZES20001042.1.1.88,3,살아지크냐,살아지겠니
DZES20001042.1.1.89,3,오줌단지,오줌단지
DZES20001042.1.1.89,3,(()),(())
DZES20001042.1.1.89,3,어머니,어머니
DZES20001042.1.1.89,3,이젠,이젠
DZES20001042.1.1.89,3,못살쿠다,못살겠어요
DZES20001042.1.1.89,3,우리,우리
DZES20001042.1.1.89,3,그냥,그냥
DZES20001042.1.1.89,3,시에,시에
DZES20001042.1.1.89,3,내려가불게마씸,내려가요
DZES20001042.1.1.89,3,핸,했어
DZES20001042.1.1.89,3,이,#이
DZES20001042.1.1.90,3,이젠,이젠
DZES20001042.1.1.90,3,그냥,그냥
DZES20001042.1.1.90,3,어머니,어머니
DZES20001042.1.1.90,3,이제,이제
DZES20001042.1.1.90,3,살림도,살림도
DZES20001042.1.1.90,3,없주게,없어
DZES20001042.1.1.91,3,밥솥도,밥솥도
DZES20001042.1.1.91,3,그것만,그것만
DZES20001042.1.1.91,3,행,해서
DZES20001042.1.1.91,3,이제,이제
DZES20001042.1.1.91,3,짐구더기,짐바구니
DZES20001042.1.1.91,3,지고,지고
DZES20001042.1.1.92,3,난,난
DZES20001042.1.1.92,3,이제,이제
DZES20001042.1.1.92,3,애기,애기
DZES20001042.1.1.92,3,업고,업고
DZES20001042.1.1.92,3,경핸,그렇게해서
DZES20001042.1.1.92,3,이젠(이)/(#이),이젠(이)/(#이)
DZES20001042.1.1.92,3,그냥,그냥
DZES20001042.1.1.92,3,시에,시에
DZES20001042.1.1.92,3,내려완,내려왔어
DZES20001042.1.1.93,3,그때,그때
DZES20001042.1.1.93,3,어디,어디
DZES20001042.1.1.93,3,살아신고,살았나
DZES20001042.1.1.93,3,허난,하니까
DZES20001042.1.1.93,3,옛날,옛날
DZES20001042.1.1.93,3,제주,제주
DZES20001042.1.1.93,3,극장(이)/(#이),극장(이)/(#이)
DZES20001042.1.1.94,3,그,그
DZES20001042.1.1.94,3,조끗에,근처에
DZES20001042.1.1.94,3,살았거든,살았거든
DZES20001042.1.1.94,3,그냥,그냥
DZES20001042.1.1.94,3,애기(()),애기(())
DZES20001042.1.1.95,3,낮인,낮엔
DZES20001042.1.1.95,3,딱,딱
DZES20001042.1.1.96,3,오라비,오라비
DZES20001042.1.1.96,3,이신땐,있을땐
