outer_id,speaker_id,제주방언,표준어
DZES20001071.1.1.10,1,아니,아니
DZES20001071.1.1.10,1,그,그
DZES20001071.1.1.10,1,가르치려,가르치려
DZES20001071.1.1.10,1,드는,드는
DZES20001071.1.1.10,1,사람이,사람이
DZES20001071.1.1.10,1,그,그
DZES20001071.1.1.10,1,남자애가,남자애가
DZES20001071.1.1.11,1,근데,근데
DZES20001071.1.1.11,1,그,그
DZES20001071.1.1.11,1,대만,대만
DZES20001071.1.1.11,1,살다온,살다온
DZES20001071.1.1.11,1,사람이,사람이
DZES20001071.1.1.12,1,이건,이건
DZES20001071.1.1.12,1,이거에요,이거에요
DZES20001071.1.1.12,1,하는데,하는데
DZES20001071.1.1.12,1,이,#이
DZES20001071.1.1.12,1,어,어
DZES20001071.1.1.13,1,그거,그거
DZES20001071.1.1.13,1,아니지,아니지
DZES20001071.1.1.13,1,않아요,않아요
DZES20001071.1.1.13,1,이렇게,이렇게
DZES20001071.1.1.13,1,하는거,하는거야
DZES20001071.1.1.13,1,그,그
DZES20001071.1.1.13,1,남자애가,남자애가
DZES20001071.1.1.14,1,그래서,그래서
DZES20001071.1.1.14,1,아니,아니
DZES20001071.1.1.14,1,맞아요,맞아요
DZES20001071.1.1.14,1,이렇게,이렇게
DZES20001071.1.1.14,1,했는데,했는데
DZES20001071.1.1.14,1,어,어
DZES20001071.1.1.14,1,아닌걸로,아닌걸로
DZES20001071.1.1.14,1,알고있는데,알고있는데
DZES20001071.1.1.14,1,이렇게,이렇게
DZES20001071.1.1.14,1,하는거,하는거야
DZES20001071.1.1.15,2,아,아
DZES20001071.1.1.15,2,싸가지,싸가지
DZES20001071.1.1.15,2,없어.,없어.
DZES20001071.1.1.16,1,근데,근데
DZES20001071.1.1.16,1,옆에서,옆에서
DZES20001071.1.1.16,1,이,#이
DZES20001071.1.1.16,1,{laughing},{laughing}
DZES20001071.1.1.17,1,그,그
DZES20001071.1.1.17,1,남자애보고,남자애보고
DZES20001071.1.1.17,1,이,#이
DZES20001071.1.1.17,1,어,어
DZES20001071.1.1.17,1,근데,근데
DZES20001071.1.1.17,1,교수님,교수님
DZES20001071.1.1.17,1,중국,중국
DZES20001071.1.1.17,1,살다,살다
DZES20001071.1.1.17,1,왔는데,왔는데
DZES20001071.1.1.17,1,이렇게,이렇게
DZES20001071.1.1.17,1,하는거,하는거야
DZES20001071.1.1.18,2,아,아
DZES20001071.1.1.18,2,걍,걍
DZES20001071.1.1.18,2,대놓고,대놓고
DZES20001071.1.1.19,1,꼽주는,꼽주는
DZES20001071.1.1.19,1,거지,거지
DZES20001071.1.1.19,1,그,그
DZES20001071.1.1.19,1,사람한테,사람한테
DZES20001071.1.1.20,2,와,와
DZES20001071.1.1.21,2,대놓고,대놓고
DZES20001071.1.1.21,2,까네.,까네.
DZES20001071.1.1.22,1,그래서,그래서
DZES20001071.1.1.22,1,이,#이
DZES20001071.1.1.22,1,아,아
DZES20001071.1.1.22,1,아,아
DZES20001071.1.1.22,1,이렇게,이렇게
DZES20001071.1.1.22,1,핸,했어
DZES20001071.1.1.22,1,그러고,그러고
DZES20001071.1.1.22,1,막,막
DZES20001071.1.1.23,2,우와,우와
DZES20001071.1.1.23,2,내가,내가
DZES20001071.1.1.23,2,진짜,진짜
DZES20001071.1.1.23,2,난,난
DZES20001071.1.1.23,2,이래서,이래서
DZES20001071.1.1.23,2,나는,나는
DZES20001071.1.1.23,2,선생이랑,선생이랑
DZES20001071.1.1.23,2,교수가,교수가
DZES20001071.1.1.23,2,하기,하기
DZES20001071.1.1.23,2,싫어.,싫어.
DZES20001071.1.1.24,2,아,아
DZES20001071.1.1.24,2,교수는,교수는
DZES20001071.1.1.24,2,그래도,그래도
DZES20001071.1.1.24,2,아,아
DZES20001071.1.1.24,2,그냥,그냥
DZES20001071.1.1.25,2,와,와
DZES20001071.1.1.25,2,진짜,진짜
DZES20001071.1.1.25,2,그래서,그래서
DZES20001071.1.1.25,2,그런,그런
DZES20001071.1.1.25,2,식으로,식으로
DZES20001071.1.1.25,2,왜,왜
DZES20001071.1.1.25,2,하는,하는
DZES20001071.1.1.25,2,거야,거야
DZES20001071.1.1.25,2,난,난
DZES20001071.1.1.25,2,진짜,진짜
DZES20001071.1.1.25,2,너무,너무
DZES20001071.1.1.25,2,화가나,화가나
DZES20001071.1.1.25,2,그런,그런
DZES20001071.1.1.25,2,거,거
DZES20001071.1.1.25,2,보면,보면
DZES20001071.1.1.26,1,막,막
DZES20001071.1.1.26,1,진짜,진짜
DZES20001071.1.1.26,1,이,#이
DZES20001071.1.1.27,1,쫌,쫌
DZES20001071.1.1.27,1,이,#이
DZES20001071.1.1.28,1,학교를,학교를
DZES20001071.1.1.28,1,정상적인,정상적인
DZES20001071.1.1.28,1,아,아
DZES20001071.1.1.28,1,그,그
DZES20001071.1.1.28,1,학교,학교
DZES20001071.1.1.28,1,비하는,비하는
DZES20001071.1.1.28,1,아니지만,아니지만
DZES20001071.1.1.29,1,특히,특히
DZES20001071.1.1.29,1,소수과여서,소수과여서
DZES20001071.1.1.29,1,그게,그게
DZES20001071.1.1.29,1,더,더
DZES20001071.1.1.29,1,도드라지는,도드라지는
DZES20001071.1.1.29,1,거,거
DZES20001071.1.1.29,1,같애.,같애.
DZES20001071.1.1.30,2,아,아
DZES20001071.1.1.30,2,나,나
DZES20001071.1.1.30,2,지금,지금
DZES20001071.1.1.30,2,상당히,상당히
DZES20001071.1.1.30,2,부애나요,화가나요
DZES20001071.1.1.30,2,지금,지금
DZES20001071.1.1.31,1,대형과였으면,대형과였으면
DZES20001071.1.1.31,1,이,#이
DZES20001071.1.1.31,1,쫌,쫌
DZES20001071.1.1.31,1,사람들이,사람들이
DZES20001071.1.1.31,1,많으니까,많으니까
DZES20001071.1.1.31,1,다양한,다양한
DZES20001071.1.1.31,1,사람을,사람을
DZES20001071.1.1.31,1,접할,접할
DZES20001071.1.1.31,1,수,수
DZES20001071.1.1.31,1,있는데,있는데
DZES20001071.1.1.31,1,쫌,쫌
DZES20001071.1.1.32,1,엄청,엄청
DZES20001071.1.1.32,1,우물안에,우물안에
DZES20001071.1.1.32,1,개구리라고,개구리라고
DZES20001071.1.1.32,1,생각하니까,생각하니까
DZES20001071.1.1.32,1,이,#이
DZES20001071.1.1.33,1,진짜,진짜
DZES20001071.1.1.33,1,진짜,진짜
DZES20001071.1.1.33,1,더,더
DZES20001071.1.1.33,1,만날,만날
DZES20001071.1.1.33,1,사람들도,사람들도
DZES20001071.1.1.33,1,없고,없고
DZES20001071.1.1.34,1,또,또
DZES20001071.1.1.34,1,다른,다른
DZES20001071.1.1.34,1,학년이랑,학년이랑
DZES20001071.1.1.34,1,접촉하기에는,접촉하기에는
DZES20001071.1.1.34,1,그,그
DZES20001071.1.1.34,1,접촉할,접촉할
DZES20001071.1.1.34,1,그,그
DZES20001071.1.1.34,1,기회도,기회도
DZES20001071.1.1.34,1,없고,없고
DZES20001071.1.1.35,2,부애나,화가나
DZES20001071.1.1.36,1,같은,같은
DZES20001071.1.1.36,1,학년만,학년만
DZES20001071.1.1.36,1,보게,보게
DZES20001071.1.1.36,1,되네.,되잖아.
DZES20001071.1.1.37,1,근데,근데
DZES20001071.1.1.37,1,다른,다른
DZES20001071.1.1.37,1,애들은,애들은
DZES20001071.1.1.37,1,유학생이고,유학생이고
DZES20001071.1.1.38,1,유학생,유학생
DZES20001071.1.1.38,1,걔,걔
DZES20001071.1.1.38,1,근데,근데
DZES20001071.1.1.38,1,차라리,차라리
DZES20001071.1.1.38,1,유학생이,유학생이
DZES20001071.1.1.38,1,나을,나을
DZES20001071.1.1.38,1,정도,정도
DZES20001071.1.1.39,2,사람들,사람들
DZES20001071.1.1.39,2,진짜,진짜
DZES20001071.1.1.39,2,아니다.,아니다.
DZES20001071.1.1.40,2,부애나,화가나
DZES20001071.1.1.41,1,근데,근데
DZES20001071.1.1.41,1,유학생도,유학생도
DZES20001071.1.1.41,1,문제인게,문제인게
DZES20001071.1.1.41,1,자연스럽게,자연스럽게
DZES20001071.1.1.41,1,컨닝하고,컨닝하고
DZES20001071.1.1.42,1,근데,근데
DZES20001071.1.1.42,1,교수님은,교수님은
DZES20001071.1.1.42,1,그걸,그걸
DZES20001071.1.1.42,1,눈,눈
DZES20001071.1.1.42,1,눈,눈
DZES20001071.1.1.42,1,감아줘.,감아줘.
DZES20001071.1.1.43,2,아,아
DZES20001071.1.1.43,2,그냥,그냥
DZES20001071.1.1.43,2,학교가,학교가
DZES20001071.1.1.43,2,문제,문제
DZES20001071.1.1.43,2,그거,그거
DZES20001071.1.1.43,2,그냥,그냥
DZES20001071.1.1.43,2,교수가,교수가
DZES20001071.1.1.43,2,아니,아니
DZES20001071.1.1.43,2,교수가,교수가
DZES20001071.1.1.43,2,아니라,아니라
DZES20001071.1.1.43,2,그냥,그냥
DZES20001071.1.1.43,2,그,그
DZES20001071.1.1.44,1,학교,학교
DZES20001071.1.1.44,1,가서,가서
DZES20001071.1.1.44,1,솔직히,솔직히
DZES20001071.1.1.44,1,학교가,학교가
DZES20001071.1.1.44,1,문제,문제
DZES20001071.1.1.45,2,뭔가,뭔가
DZES20001071.1.1.45,2,전체적으로,전체적으로
DZES20001071.1.1.45,2,문제있게,문제있게
DZES20001071.1.1.45,2,보게,보게
DZES20001071.1.1.45,2,되네.,되잖아.
DZES20001071.1.1.46,2,그냥,그냥
DZES20001071.1.1.46,2,거기가,거기가
DZES20001071.1.1.46,2,진짜,진짜
DZES20001071.1.1.46,2,문제가,문제가
DZES20001071.1.1.46,2,있는,있는
DZES20001071.1.1.46,2,거,거
DZES20001071.1.1.46,2,같은데,같은데
DZES20001071.1.1.47,1,어,어
DZES20001071.1.1.47,1,솔직히,솔직히
DZES20001071.1.1.47,1,나는,나는
DZES20001071.1.1.47,1,이,#이
DZES20001071.1.1.48,2,아닌거,아닌거
DZES20001071.1.1.48,2,같애.,같애.
DZES20001071.1.1.49,1,처음에,처음에
DZES20001071.1.1.49,1,쫌,쫌
DZES20001071.1.1.49,1,엄청,엄청
DZES20001071.1.1.49,1,부정적인,부정적인
DZES20001071.1.1.49,1,생각으로,생각으로
DZES20001071.1.1.50,2,응,응
DZES20001071.1.1.51,1,이,이
DZES20001071.1.1.51,1,학교는,학교는
DZES20001071.1.1.51,1,절대,절대
DZES20001071.1.1.51,1,안,안
DZES20001071.1.1.51,1,간다고,간다고
DZES20001071.1.1.51,1,했어,했어
DZES20001071.1.1.51,1,안간다는,안간다는
DZES20001071.1.1.51,1,생각을,생각을
DZES20001071.1.1.51,1,했어,했어
DZES20001071.1.1.51,1,근데,근데
DZES20001071.1.1.51,1,언니가,언니가
DZES20001071.1.1.51,1,거기,거기
DZES20001071.1.1.51,1,그,그
DZES20001071.1.1.51,1,학교,학교
DZES20001071.1.1.52,1,나와도,나와도
DZES20001071.1.1.52,1,취업,취업
DZES20001071.1.1.52,1,할,할
DZES20001071.1.1.52,1,사람,사람
DZES20001071.1.1.52,1,잘,잘
DZES20001071.1.1.52,1,사는,사는
DZES20001071.1.1.52,1,사람,사람
DZES20001071.1.1.52,1,잘,잘
DZES20001071.1.1.52,1,산다,산다
DZES20001071.1.1.52,1,해가지고,해가지고
DZES20001071.1.1.53,1,아,아
DZES20001071.1.1.53,1,내가,내가
DZES20001071.1.1.53,1,너무,너무
DZES20001071.1.1.53,1,부정적인,부정적인
DZES20001071.1.1.53,1,생각으로,생각으로
DZES20001071.1.1.53,1,하,하
DZES20001071.1.1.53,1,하고,하고
DZES20001071.1.1.53,1,있나보다,있나보다
DZES20001071.1.1.53,1,하고,하고
DZES20001071.1.1.54,2,응,응
DZES20001071.1.1.55,1,그냥,그냥
DZES20001071.1.1.56,1,내가,내가
DZES20001071.1.1.56,1,사수는,사수는
DZES20001071.1.1.56,1,하기,하기
DZES20001071.1.1.56,1,싫어가지고,싫어가지고
DZES20001071.1.1.56,1,이,#이
DZES20001071.1.1.56,1,진짜,진짜
DZES20001071.1.1.56,1,울며,울며
DZES20001071.1.1.56,1,겨자먹기로,겨자먹기로
DZES20001071.1.1.56,1,이,이
DZES20001071.1.1.56,1,학교에,학교에
DZES20001071.1.1.56,1,넣었거든,넣었거든
DZES20001071.1.1.56,1,근데,근데
DZES20001071.1.1.56,1,아,아
DZES20001071.1.1.57,1,내,내
DZES20001071.1.1.57,1,생,생
DZES20001071.1.1.57,1,내,내
DZES20001071.1.1.57,1,생각이,생각이
DZES20001071.1.1.57,1,틀리지,틀리지
DZES20001071.1.1.57,1,않다.,않다.
DZES20001071.1.1.58,2,응,응
DZES20001071.1.1.58,2,{laughing},{laughing}
DZES20001071.1.1.59,1,진짜,진짜
DZES20001071.1.1.59,1,여기는,여기는
DZES20001071.1.1.59,1,무조건,무조건
DZES20001071.1.1.59,1,벗어난다.,벗어난다.
DZES20001071.1.1.60,2,응,응
DZES20001071.1.1.61,1,그,그
DZES20001071.1.1.61,1,생각,생각
DZES20001071.1.1.61,1,했지,했지
DZES20001071.1.1.62,2,그,그
DZES20001071.1.1.62,2,아,아
DZES20001071.1.1.62,2,근데,근데
DZES20001071.1.1.62,2,어,어
DZES20001071.1.1.63,2,그거를,그거를
DZES20001071.1.1.63,2,알지만,알지만
DZES20001071.1.1.63,2,그,그
DZES20001071.1.1.63,2,안에서도,안에서도
DZES20001071.1.1.64,2,괜찮은,괜찮은
DZES20001071.1.1.64,2,사람들은,사람들은
DZES20001071.1.1.64,2,그거를,그거를
DZES20001071.1.1.64,2,알고,알고
DZES20001071.1.1.64,2,버티는,버티는
DZES20001071.1.1.64,2,거지,거지
DZES20001071.1.1.65,1,그치,그치
DZES20001071.1.1.66,2,내,내
DZES20001071.1.1.66,2,친구도,친구도
DZES20001071.1.1.66,2,원래,원래
DZES20001071.1.1.66,2,다른,다른
DZES20001071.1.1.66,2,학교에,학교에
DZES20001071.1.1.66,2,있다가,있다가
DZES20001071.1.1.67,2,진짜,진짜
DZES20001071.1.1.67,2,그,그
DZES20001071.1.1.67,2,사람들,사람들
DZES20001071.1.1.67,2,다,다
DZES20001071.1.1.67,2,진짜,진짜
DZES20001071.1.1.67,2,웬만큼은,웬만큼은
DZES20001071.1.1.67,2,아닌,아닌
DZES20001071.1.1.67,2,거,거
DZES20001071.1.1.67,2,같다라고,같다라고
DZES20001071.1.1.67,2,걔도,걔도
DZES20001071.1.1.67,2,느끼고,느끼고
DZES20001071.1.1.67,2,편입해서,편입해서
DZES20001071.1.1.68,2,잘,잘
DZES20001071.1.1.68,2,다니고,다니고
DZES20001071.1.1.68,2,있어.,있어.
DZES20001071.1.1.69,1,진짜,진짜
DZES20001071.1.1.69,1,어느,어느
DZES20001071.1.1.69,1,정도였냐면,정도였냐면
DZES20001071.1.1.69,1,그,그
DZES20001071.1.1.69,1,이번에,이번에
DZES20001071.1.1.70,1,이,#이
DZES20001071.1.1.70,1,올해,올해
DZES20001071.1.1.70,1,복학했는데,복학했는데
DZES20001071.1.1.70,1,그,그
DZES20001071.1.1.70,1,비대면,비대면
DZES20001071.1.1.70,1,때문에,때문에
DZES20001071.1.1.70,1,기말때,기말때
DZES20001071.1.1.70,1,처음,처음
DZES20001071.1.1.70,1,봤단,봤단
DZES20001071.1.1.70,1,말야,말야
DZES20001071.1.1.70,1,그,그
DZES20001071.1.1.71,1,이번주,이번주
DZES20001071.1.1.71,1,기말,기말
DZES20001071.1.1.71,1,때,때
DZES20001071.1.1.71,1,이번달,이번달
DZES20001071.1.1.71,1,기말,기말
DZES20001071.1.1.71,1,때,때
DZES20001071.1.1.72,1,근데,근데
DZES20001071.1.1.72,1,차라리,차라리
DZES20001071.1.1.72,1,그,그
DZES20001071.1.1.72,1,사람이,사람이
DZES20001071.1.1.72,1,제일,제일
DZES20001071.1.1.72,1,나을,나을
DZES20001071.1.1.72,1,나아,나아
DZES20001071.1.1.72,1,보일,보일
DZES20001071.1.1.72,1,정도로,정도로
DZES20001071.1.1.72,1,애들이,애들이
DZES20001071.1.1.72,1,쫌,쫌
DZES20001071.1.1.72,1,별로였어.,별로였어.
DZES20001071.1.1.73,1,너,너
DZES20001071.1.1.73,1,그,그
DZES20001071.1.1.73,1,사람,사람
DZES20001071.1.1.73,1,번호,번호
DZES20001071.1.1.73,1,따긴,따긴
DZES20001071.1.1.73,1,했는데,했는데
DZES20001071.1.1.74,1,딱,딱
DZES20001071.1.1.74,1,하루만,하루만
DZES20001071.1.1.74,1,본거라,본거라
DZES20001071.1.1.74,1,이,#이
DZES20001071.1.1.75,2,뭐야,뭐야
DZES20001071.1.1.75,2,번호를,번호를
DZES20001071.1.1.75,2,하루만에,하루만에
DZES20001071.1.1.75,2,땄다고?,땄다고?
DZES20001071.1.1.76,1,어,어
DZES20001071.1.1.77,2,오,오
DZES20001071.1.1.77,2,상여잔데,상여잔데
DZES20001071.1.1.77,2,{laughing},{laughing}
DZES20001071.1.1.77,2,오,오
DZES20001071.1.1.78,1,근데,근데
DZES20001071.1.1.78,1,내가,내가
DZES20001071.1.1.79,1,그,그
DZES20001071.1.1.79,1,사람도,사람도
DZES20001071.1.1.79,1,편입하면,편입하면
DZES20001071.1.1.79,1,좋을텐데,좋을텐데
DZES20001071.1.1.80,2,같이,같이
DZES20001071.1.1.80,2,학교,학교
DZES20001071.1.1.80,2,다니면,다니면
DZES20001071.1.1.80,2,좋을텐데,좋을텐데
DZES20001071.1.1.80,2,{laughing},{laughing}
DZES20001071.1.1.80,2,아,아
DZES20001071.1.1.81,2,남자분?,남자분?
DZES20001071.1.1.82,1,여자,여자
DZES20001071.1.1.82,1,여자,여자
DZES20001071.1.1.83,2,여자,여자
DZES20001071.1.1.83,2,분?,분?
DZES20001071.1.1.84,1,남자였으면,남자였으면
DZES20001071.1.1.84,1,번호,번호
DZES20001071.1.1.84,1,안,안
DZES20001071.1.1.84,1,따지.,따지.
DZES20001071.1.1.85,2,아,아
DZES20001071.1.1.85,2,그,그
DZES20001071.1.1.85,2,몇,몇
DZES20001071.1.1.85,2,학년인데?,학년인데?
DZES20001071.1.1.86,1,그,그
DZES20001071.1.1.86,1,일,일
DZES20001071.1.1.86,1,이,이
DZES20001071.1.1.86,1,년을,년을
DZES20001071.1.1.86,1,쉬었댄.,쉬었대.
DZES20001071.1.1.87,1,나보다,나보다
DZES20001071.1.1.87,1,한,한
DZES20001071.1.1.87,1,살,살
DZES20001071.1.1.87,1,위긴,위긴
DZES20001071.1.1.87,1,한데,한데
DZES20001071.1.1.87,1,이,#이
DZES20001071.1.1.87,1,그럼,그럼
DZES20001071.1.1.87,1,한,한
DZES20001071.1.1.87,1,십,십
DZES20001071.1.1.87,1,육,육
DZES20001071.1.1.87,1,십,십
DZES20001071.1.1.87,1,육,육
DZES20001071.1.1.87,1,학번,학번
DZES20001071.1.1.87,1,그,그
DZES20001071.1.1.87,1,정도,정도
DZES20001071.1.1.87,1,할,할
DZES20001071.1.1.87,1,걸,걸
DZES20001071.1.1.88,1,근데,근데
DZES20001071.1.1.88,1,한,한
DZES20001071.1.1.88,1,이,이
DZES20001071.1.1.88,1,년,년
DZES20001071.1.1.88,1,정도,정도
DZES20001071.1.1.88,1,쉬었나,쉬었나
DZES20001071.1.1.88,1,그러면,그러면
DZES20001071.1.1.89,2,삼,삼
DZES20001071.1.1.89,2,학년이라는,학년이라는
DZES20001071.1.1.89,2,건가?,건가?
DZES20001071.1.1.90,1,아니,아니
DZES20001071.1.1.90,1,지금,지금
DZES20001071.1.1.90,1,이,이
DZES20001071.1.1.90,1,학년,학년
DZES20001071.1.1.90,1,나랑,나랑
DZES20001071.1.1.90,1,같은,같은
DZES20001071.1.1.90,1,학년,학년
DZES20001071.1.1.91,2,아이,아이
DZES20001071.1.1.92,1,한,한
DZES20001071.1.1.92,1,이,이
DZES20001071.1.1.92,1,이년,이년
DZES20001071.1.1.92,1,이,이
DZES20001071.1.1.92,1,학년,학년
DZES20001071.1.1.92,1,정도,정도
DZES20001071.1.1.92,1,이년정도,이년정도
DZES20001071.1.1.92,1,쉬었을걸?,쉬었을걸?
DZES20001071.1.1.93,1,응,응
DZES20001071.1.1.94,2,편입을,편입을
DZES20001071.1.1.94,2,할까?,할까?
DZES20001071.1.1.95,1,그,그
DZES20001071.1.1.95,1,사람?,사람?
DZES20001071.1.1.96,2,응,응
DZES20001071.1.1.97,1,모르겐,모르겠어
DZES20001071.1.1.97,1,근데,근데
DZES20001071.1.1.97,1,엄청,엄청
DZES20001071.1.1.97,1,열심히,열심히
DZES20001071.1.1.97,1,하긴,하긴
DZES20001071.1.1.97,1,하던데,하던데
DZES20001071.1.1.98,2,어,어
DZES20001071.1.1.99,1,했으면,했으면
DZES20001071.1.1.99,1,좋겠다,좋겠다
DZES20001071.1.1.99,1,{laughing},{laughing}
DZES20001071.1.1.100,1,같은,같은
DZES20001071.1.1.100,1,과,과
DZES20001071.1.1.100,1,말고,말고
DZES20001071.1.1.100,1,{laughing},{laughing}
DZES20001071.1.1.101,2,왜,왜
DZES20001071.1.1.101,2,같은,같은
DZES20001071.1.1.101,2,과,과
DZES20001071.1.1.101,2,말고?,말고?
DZES20001071.1.1.102,1,같은,같은
DZES20001071.1.1.102,1,과,과
DZES20001071.1.1.102,1,말고,말고
DZES20001071.1.1.103,2,왜,왜
DZES20001071.1.1.103,2,왜,왜
DZES20001071.1.1.103,2,{laughing},{laughing}
DZES20001071.1.1.104,1,경쟁률이,경쟁률이
DZES20001071.1.1.104,1,올라가니까,올라가니까
DZES20001071.1.1.104,1,{laughing},{laughing}
DZES20001071.1.1.105,2,{laughing},{laughing}
DZES20001071.1.1.105,2,아,아
DZES20001071.1.1.105,2,겁나,겁나
DZES20001071.1.1.105,2,웃겨,웃겨
DZES20001071.1.1.105,2,그렇구나,그렇구나
DZES20001071.1.1.106,2,야,야
DZES20001071.1.1.106,2,맞아,맞아
DZES20001071.1.1.106,2,내가,내가
DZES20001071.1.1.106,2,내,내
DZES20001071.1.1.106,2,친구한테,친구한테
DZES20001071.1.1.106,2,조교님,조교님
DZES20001071.1.1.106,2,어땠냐고,어땠냐고
DZES20001071.1.1.106,2,물어봤는데,물어봤는데
DZES20001071.1.1.107,1,응,응
DZES20001071.1.1.108,2,조교님이,조교님이
DZES20001071.1.1.108,2,잘,잘
DZES20001071.1.1.108,2,챙겨준대,챙겨준대
DZES20001071.1.1.108,2,조교님,조교님
DZES20001071.1.1.108,2,괜찮대,괜찮대
DZES20001071.1.1.108,2,괜찮다,괜찮다
DZES20001071.1.1.108,2,했고,했고
DZES20001071.1.1.108,2,그리고,그리고
DZES20001071.1.1.109,2,잘,잘
DZES20001071.1.1.109,2,챙겨주고,챙겨주고
DZES20001071.1.1.109,2,얘기,얘기
DZES20001071.1.1.109,2,잘해주고,잘해주고
DZES20001071.1.1.109,2,근데,근데
DZES20001071.1.1.109,2,사적인,사적인
DZES20001071.1.1.109,2,얘기하는,얘기하는
DZES20001071.1.1.109,2,건,건
DZES20001071.1.1.109,2,별로,별로
DZES20001071.1.1.109,2,안,안
DZES20001071.1.1.109,2,좋아하는데,좋아하는데
DZES20001071.1.1.110,1,응,응
DZES20001071.1.1.111,2,그럼,그럼
DZES20001071.1.1.111,2,그,그
DZES20001071.1.1.111,2,그,그
DZES20001071.1.1.111,2,정도면,정도면
DZES20001071.1.1.111,2,괜찮지,괜찮지
DZES20001071.1.1.112,1,그래,그래
DZES20001071.1.1.112,1,나도,나도
DZES20001071.1.1.112,1,사적인,사적인
DZES20001071.1.1.112,1,얘기하는거,얘기하는거
DZES20001071.1.1.112,1,별로,별로
DZES20001071.1.1.112,1,안,안
DZES20001071.1.1.112,1,좋아하네.,좋아하잖아.
DZES20001071.1.1.113,2,아,아
DZES20001071.1.1.113,2,조교님,조교님
DZES20001071.1.1.113,2,괜찮으신거,괜찮으신거
DZES20001071.1.1.113,2,같애,같애
DZES20001071.1.1.113,2,얘기,얘기
DZES20001071.1.1.113,2,들어보니까,들어보니까
DZES20001071.1.1.114,2,잘,잘
DZES20001071.1.1.114,2,챙겨준대,챙겨준대
DZES20001071.1.1.115,1,그냥,그냥
DZES20001071.1.1.115,1,내가,내가
DZES20001071.1.1.115,1,뭐,뭐
DZES20001071.1.1.115,1,필요한건,필요한건
DZES20001071.1.1.115,1,이,#이
DZES20001071.1.1.115,1,막,막
DZES20001071.1.1.115,1,그,그
DZES20001071.1.1.116,1,그거,그거
DZES20001071.1.1.116,1,뭐냐,뭐냐
DZES20001071.1.1.116,1,시간표,시간표
DZES20001071.1.1.116,1,그거,그거
DZES20001071.1.1.116,1,짜는거랑,짜는거랑
DZES20001071.1.1.116,1,이,#이
DZES20001071.1.1.117,1,뭐,뭐
DZES20001071.1.1.117,1,학,학
DZES20001071.1.1.117,1,학점,학점
DZES20001071.1.1.117,1,그런거,그런거
DZES20001071.1.1.117,1,뿐이어서,뿐이어서
DZES20001071.1.1.117,1,이,#이
DZES20001071.1.1.118,1,응,응
DZES20001071.1.1.119,2,그래,그래
DZES20001071.1.1.120,1,난,난
DZES20001071.1.1.120,1,진짜,진짜
DZES20001071.1.1.120,1,최대한,최대한
DZES20001071.1.1.120,1,이,#이
DZES20001071.1.1.120,1,제,제
DZES20001071.1.1.120,1,제,제
DZES20001071.1.1.120,1,학년에,학년에
DZES20001071.1.1.121,1,제,제
