outer_id,speaker_id,제주방언,표준어
DZES20001072.1.1.9,1,올라가다가,올라가다가
DZES20001072.1.1.9,1,계속,계속
DZES20001072.1.1.9,1,쭉쭉쭉,쭉쭉쭉
DZES20001072.1.1.9,1,올라가잖아,올라가잖아
DZES20001072.1.1.9,1,그럼,그럼
DZES20001072.1.1.9,1,{laughing},{laughing}
DZES20001072.1.1.10,1,거의,거의
DZES20001072.1.1.10,1,물구나무,물구나무
DZES20001072.1.1.10,1,선,선
DZES20001072.1.1.10,1,{laughing},{laughing}
DZES20001072.1.1.11,1,그런,그런
DZES20001072.1.1.11,1,상태로.,상태로.
DZES20001072.1.1.12,2,어,어
DZES20001072.1.1.12,2,맞아,맞아
DZES20001072.1.1.12,2,맞아,맞아
DZES20001072.1.1.12,2,물구나무,물구나무
DZES20001072.1.1.12,2,상태로,상태로
DZES20001072.1.1.12,2,{laughing},{laughing}
DZES20001072.1.1.13,1,머리,머리
DZES20001072.1.1.13,1,머리,머리
DZES20001072.1.1.13,1,박고.,박고.
DZES20001072.1.1.14,2,나,나
DZES20001072.1.1.14,2,완전,완전
DZES20001072.1.1.14,2,바보,바보
DZES20001072.1.1.14,2,아니?,아니야?
DZES20001072.1.1.15,2,{laughing},{laughing}
DZES20001072.1.1.15,2,아,아
DZES20001072.1.1.15,2,난,난
DZES20001072.1.1.15,2,몰랐지,몰랐지
DZES20001072.1.1.15,2,그래,그래
DZES20001072.1.1.15,2,내가,내가
DZES20001072.1.1.15,2,고소공포증이란,고소공포증이란
DZES20001072.1.1.15,2,걸,걸
DZES20001072.1.1.15,2,느낀,느낀
DZES20001072.1.1.15,2,게,게
DZES20001072.1.1.15,2,언제였냐면,언제였냐면
DZES20001072.1.1.16,2,중앙,중앙
DZES20001072.1.1.16,2,병원에,병원에
DZES20001072.1.1.16,2,거기,거기
DZES20001072.1.1.16,2,그,그
DZES20001072.1.1.17,1,&company-name1&,&company-name1&
DZES20001072.1.1.17,1,병원?,병원?
DZES20001072.1.1.18,2,어,어
DZES20001072.1.1.18,2,아,아
DZES20001072.1.1.18,2,&company-name1&,&company-name1&
DZES20001072.1.1.18,2,말고,말고
DZES20001072.1.1.18,2,그냥,그냥
DZES20001072.1.1.19,2,중앙병원,중앙병원
DZES20001072.1.1.19,2,있거든,있거든
DZES20001072.1.1.19,2,동초등학교,동초등학교
DZES20001072.1.1.19,2,쪽에?,쪽에?
DZES20001072.1.1.20,2,여상,여상
DZES20001072.1.1.20,2,있는,있는
DZES20001072.1.1.20,2,그쪽에,그쪽에
DZES20001072.1.1.20,2,있는데,있는데
DZES20001072.1.1.21,2,아,아
DZES20001072.1.1.21,2,중앙병원은,중앙병원은
DZES20001072.1.1.21,2,엄마가,엄마가
DZES20001072.1.1.21,2,입원했었어.,입원했었어.
DZES20001072.1.1.22,2,근데,근데
DZES20001072.1.1.22,2,거기서,거기서
DZES20001072.1.1.22,2,막,막
DZES20001072.1.1.22,2,있다가,있다가
DZES20001072.1.1.22,2,애들끼리,애들끼리
DZES20001072.1.1.22,2,거기,거기
DZES20001072.1.1.22,2,그,그
DZES20001072.1.1.22,2,컴퓨터가,컴퓨터가
DZES20001072.1.1.22,2,막,막
DZES20001072.1.1.22,2,있었단,있었단
DZES20001072.1.1.22,2,말야,말야
DZES20001072.1.1.22,2,게임하러,게임하러
DZES20001072.1.1.22,2,막,막
DZES20001072.1.1.22,2,자주,자주
DZES20001072.1.1.22,2,갔어,갔어
DZES20001072.1.1.22,2,그때는,그때는
DZES20001072.1.1.22,2,한창,한창
DZES20001072.1.1.22,2,그랬어.,그랬어.
DZES20001072.1.1.23,2,컴퓨터가,컴퓨터가
DZES20001072.1.1.23,2,있어서,있어서
DZES20001072.1.1.23,2,그냥,그냥
DZES20001072.1.1.23,2,뚱뚱한,뚱뚱한
DZES20001072.1.1.23,2,컴퓨터,컴퓨터
DZES20001072.1.1.23,2,아,아
DZES20001072.1.1.23,2,그걸,그걸
DZES20001072.1.1.23,2,막,막
DZES20001072.1.1.23,2,하러,하러
DZES20001072.1.1.23,2,다녔었는데,다녔었는데
DZES20001072.1.1.24,2,그거하고,그거하고
DZES20001072.1.1.24,2,그,그
DZES20001072.1.1.24,2,중앙병원이,중앙병원이
DZES20001072.1.1.24,2,나의,나의
DZES20001072.1.1.24,2,놀이터였어,놀이터였어
DZES20001072.1.1.24,2,약간,약간
DZES20001072.1.1.24,2,애들의.,애들의.
DZES20001072.1.1.25,2,웃기지,웃기지
DZES20001072.1.1.25,2,그래서,그래서
DZES20001072.1.1.25,2,게임을,게임을
DZES20001072.1.1.25,2,하다가,하다가
DZES20001072.1.1.25,2,옥상을,옥상을
DZES20001072.1.1.25,2,간.,갔어.
DZES20001072.1.1.26,2,옥상엘,옥상엘
DZES20001072.1.1.26,2,가서,가서
DZES20001072.1.1.26,2,어디,어디
DZES20001072.1.1.26,2,이렇게,이렇게
DZES20001072.1.1.26,2,-밤-,-밤-
DZES20001072.1.1.26,2,밟고,밟고
DZES20001072.1.1.26,2,아래,아래
DZES20001072.1.1.26,2,보겠다고,보겠다고
DZES20001072.1.1.26,2,여기,여기
DZES20001072.1.1.26,2,올라가서,올라가서
DZES20001072.1.1.26,2,딱,딱
DZES20001072.1.1.26,2,아랠,아랠
DZES20001072.1.1.26,2,보는데,보는데
DZES20001072.1.1.26,2,걍,걍
DZES20001072.1.1.26,2,어지러워,어지러워
DZES20001072.1.1.26,2,걍,걍
DZES20001072.1.1.26,2,걍,걍
DZES20001072.1.1.26,2,머리가,머리가
DZES20001072.1.1.26,2,핑,핑
DZES20001072.1.1.26,2,도는,도는
DZES20001072.1.1.26,2,거.,거야.
DZES20001072.1.1.27,2,아랠,아랠
DZES20001072.1.1.27,2,보자마자,보자마자
DZES20001072.1.1.27,2,핑,핑
DZES20001072.1.1.27,2,돌고,돌고
DZES20001072.1.1.27,2,울렁거리는데,울렁거리는데
DZES20001072.1.1.28,2,왜,왜
DZES20001072.1.1.28,2,그러는지,그러는지
DZES20001072.1.1.28,2,모르겠는,모르겠는
DZES20001072.1.1.28,2,거야.,거야.
DZES20001072.1.1.29,2,그래서,그래서
DZES20001072.1.1.29,2,계속,계속
DZES20001072.1.1.29,2,생각하다가,생각하다가
DZES20001072.1.1.29,2,애들,애들
DZES20001072.1.1.29,2,막,막
DZES20001072.1.1.29,2,그때,그때
DZES20001072.1.1.29,2,막,막
DZES20001072.1.1.30,2,막,막
DZES20001072.1.1.30,2,한창,한창
DZES20001072.1.1.31,2,그,그
DZES20001072.1.1.31,2,쯤에,쯤에
DZES20001072.1.1.31,2,막,막
DZES20001072.1.1.31,2,고소공포증,고소공포증
DZES20001072.1.1.31,2,막,막
DZES20001072.1.1.31,2,그런,그런
DZES20001072.1.1.31,2,얘기,얘기
DZES20001072.1.1.31,2,나오고,나오고
DZES20001072.1.1.32,2,막,막
DZES20001072.1.1.32,2,막,막
DZES20001072.1.1.32,2,그런,그런
DZES20001072.1.1.32,2,하여튼,하여튼
DZES20001072.1.1.32,2,뭐,뭐
DZES20001072.1.1.32,2,그런,그런
DZES20001072.1.1.32,2,얘기를,얘기를
DZES20001072.1.1.32,2,막,막
DZES20001072.1.1.32,2,몇번,몇번
DZES20001072.1.1.32,2,듣다,듣다
DZES20001072.1.1.32,2,보니깐,보니깐
DZES20001072.1.1.32,2,난,난
DZES20001072.1.1.32,2,그냥,그냥
DZES20001072.1.1.32,2,그게,그게
DZES20001072.1.1.32,2,뭘,뭘
DZES20001072.1.1.32,2,뭐지,뭐지
DZES20001072.1.1.32,2,뭐지,뭐지
DZES20001072.1.1.32,2,막,막
DZES20001072.1.1.32,2,이러다가,이러다가
DZES20001072.1.1.33,2,엄마한테,엄마한테
DZES20001072.1.1.33,2,물어봔.,물어봤어.
DZES20001072.1.1.34,2,그때,그때
DZES20001072.1.1.34,2,엄마한테,엄마한테
DZES20001072.1.1.34,2,엄마,엄마
DZES20001072.1.1.34,2,막,막
DZES20001072.1.1.34,2,고소,고소
DZES20001072.1.1.34,2,엄마,엄마
DZES20001072.1.1.34,2,고소공포증,고소공포증
DZES20001072.1.1.34,2,있냐니까,있냐니까
DZES20001072.1.1.34,2,엄마는,엄마는
DZES20001072.1.1.34,2,막,막
DZES20001072.1.1.34,2,쪼끔,쪼끔
DZES20001072.1.1.34,2,있다고,있다고
DZES20001072.1.1.34,2,막,막
DZES20001072.1.1.34,2,얘기하더라.,얘기하더라.
DZES20001072.1.1.35,2,엄마,엄마
DZES20001072.1.1.35,2,막,막
DZES20001072.1.1.35,2,이렇게,이렇게
DZES20001072.1.1.35,2,막,막
DZES20001072.1.1.35,2,높은,높은
DZES20001072.1.1.35,2,데서,데서
DZES20001072.1.1.35,2,막,막
DZES20001072.1.1.35,2,보면,보면
DZES20001072.1.1.35,2,막,막
DZES20001072.1.1.35,2,어지럽고,어지럽고
DZES20001072.1.1.35,2,고소공포증인가,고소공포증인가
DZES20001072.1.1.35,2,하면서,하면서
DZES20001072.1.1.35,2,막,막
DZES20001072.1.1.35,2,말하니까,말하니까
DZES20001072.1.1.36,2,엄마가,엄마가
DZES20001072.1.1.36,2,어,어
DZES20001072.1.1.36,2,맞을,맞을
DZES20001072.1.1.36,2,거라고,거라고
DZES20001072.1.1.36,2,약간,약간
DZES20001072.1.1.36,2,이렇게,이렇게
DZES20001072.1.1.37,2,아,아
DZES20001072.1.1.37,2,난,난
DZES20001072.1.1.37,2,진짜,진짜
DZES20001072.1.1.37,2,고소공포증인가보다,고소공포증인가보다
DZES20001072.1.1.37,2,막,막
DZES20001072.1.1.37,2,이랬지,이랬지
DZES20001072.1.1.37,2,그래서,그래서
DZES20001072.1.1.37,2,초등학교,초등학교
DZES20001072.1.1.37,2,오,오
DZES20001072.1.1.37,2,학년,학년
DZES20001072.1.1.37,2,때,때
DZES20001072.1.1.38,2,그래도,그래도
DZES20001072.1.1.38,2,난,난
DZES20001072.1.1.38,2,괜찮을거라,괜찮을거라
DZES20001072.1.1.38,2,생각핸?,생각했거든?
DZES20001072.1.1.39,2,근데,근데
DZES20001072.1.1.39,2,나,나
DZES20001072.1.1.39,2,멀미를,멀미를
DZES20001072.1.1.39,2,진짜,진짜
DZES20001072.1.1.39,2,잘해,잘해
DZES20001072.1.1.39,2,택시만,택시만
DZES20001072.1.1.39,2,타면,타면
DZES20001072.1.1.39,2,멀미,멀미
DZES20001072.1.1.39,2,토,토
DZES20001072.1.1.39,2,했거든?,했거든?
DZES20001072.1.1.40,2,진짜,진짜
DZES20001072.1.1.40,2,그냥,그냥
DZES20001072.1.1.40,2,택시를,택시를
DZES20001072.1.1.40,2,타고,타고
DZES20001072.1.1.40,2,공항에,공항에
DZES20001072.1.1.40,2,갔는데,갔는데
DZES20001072.1.1.40,2,토,토
DZES20001072.1.1.40,2,핸.,했어.
DZES20001072.1.1.41,2,진짜,진짜
DZES20001072.1.1.41,2,심핸.,심했어.
DZES20001072.1.1.42,2,그리고,그리고
DZES20001072.1.1.42,2,비행기,비행기
DZES20001072.1.1.42,2,안에서,안에서
DZES20001072.1.1.42,2,이렇게,이렇게
DZES20001072.1.1.42,2,참고,참고
DZES20001072.1.1.42,2,있다가,있다가
DZES20001072.1.1.42,2,토하고,토하고
DZES20001072.1.1.42,2,진짜,진짜
DZES20001072.1.1.42,2,나,나
DZES20001072.1.1.42,2,멀미를,멀미를
DZES20001072.1.1.42,2,진짜,진짜
DZES20001072.1.1.42,2,잘했는데,잘했는데
DZES20001072.1.1.42,2,지금,지금
DZES20001072.1.1.42,2,완전,완전
DZES20001072.1.1.42,2,괜찮아진,괜찮아진
DZES20001072.1.1.42,2,거.,거야.
DZES20001072.1.1.43,2,그때는,그때는
DZES20001072.1.1.43,2,되게,되게
DZES20001072.1.1.43,2,어렸으니까,어렸으니까
DZES20001072.1.1.44,2,근데,근데
DZES20001072.1.1.44,2,그,그
DZES20001072.1.1.44,2,상태에서,상태에서
DZES20001072.1.1.44,2,놀이기구를,놀이기구를
DZES20001072.1.1.44,2,타본,타본
DZES20001072.1.1.44,2,적이,적이
DZES20001072.1.1.44,2,없잖아.,없잖아.
DZES20001072.1.1.45,2,괜찮을꺼라,괜찮을꺼라
DZES20001072.1.1.45,2,생각을,생각을
DZES20001072.1.1.45,2,핸.,했어.
DZES20001072.1.1.46,2,바이킹,바이킹
DZES20001072.1.1.46,2,인네.,있잖아.
DZES20001072.1.1.47,2,초등학교,초등학교
DZES20001072.1.1.47,2,오학년,오학년
DZES20001072.1.1.47,2,때,때
DZES20001072.1.1.47,2,애들이,애들이
DZES20001072.1.1.47,2,막,막
DZES20001072.1.1.47,2,바이킹,바이킹
DZES20001072.1.1.47,2,타자고,타자고
DZES20001072.1.1.47,2,막,막
DZES20001072.1.1.47,2,신난,신난
DZES20001072.1.1.47,2,거?,거야?
DZES20001072.1.1.48,2,나는,나는
DZES20001072.1.1.48,2,무서워서,무서워서
DZES20001072.1.1.48,2,안,안
DZES20001072.1.1.48,2,타다가,타다가
DZES20001072.1.1.48,2,막,막
DZES20001072.1.1.48,2,어린이,어린이
DZES20001072.1.1.48,2,바이킹,바이킹
DZES20001072.1.1.48,2,막,막
DZES20001072.1.1.48,2,몇번,몇번
DZES20001072.1.1.48,2,타고,타고
DZES20001072.1.1.48,2,막,막
DZES20001072.1.1.48,2,그랬었는데,그랬었는데
DZES20001072.1.1.49,2,애들이,애들이
DZES20001072.1.1.49,2,그걸,그걸
DZES20001072.1.1.49,2,타자고,타자고
DZES20001072.1.1.49,2,하니깐,하니깐
DZES20001072.1.1.49,2,그래,그래
DZES20001072.1.1.49,2,해가지구,해가지구
DZES20001072.1.1.49,2,그럼,그럼
DZES20001072.1.1.49,2,타볼까,타볼까
DZES20001072.1.1.49,2,해서,해서
DZES20001072.1.1.50,2,그거를,그거를
DZES20001072.1.1.51,2,제일,제일
DZES20001072.1.1.51,2,안,안
DZES20001072.1.1.51,2,무서운,무서운
DZES20001072.1.1.51,2,데가,데가
DZES20001072.1.1.51,2,어디냐고,어디냐고
DZES20001072.1.1.51,2,물어보니까,물어보니까
DZES20001072.1.1.51,2,가운데래.,가운데래.
DZES20001072.1.1.52,2,가운데에,가운데에
DZES20001072.1.1.52,2,앉았어,앉았어
DZES20001072.1.1.52,2,친구는,친구는
DZES20001072.1.1.52,2,맨,맨
DZES20001072.1.1.52,2,끝에,끝에
DZES20001072.1.1.52,2,앉고,앉고
DZES20001072.1.1.52,2,막.,막.
DZES20001072.1.1.53,2,난,난
DZES20001072.1.1.53,2,진짜,진짜
DZES20001072.1.1.53,2,가운데,가운데
DZES20001072.1.1.53,2,둘이서,둘이서
DZES20001072.1.1.53,2,앉은,앉은
DZES20001072.1.1.53,2,다음에,다음에
DZES20001072.1.1.53,2,거기,거기
DZES20001072.1.1.53,2,있었다?,있었다?
DZES20001072.1.1.54,2,했는데,했는데
DZES20001072.1.1.54,2,나는,나는
DZES20001072.1.1.55,2,나,나
DZES20001072.1.1.55,2,인네,있잖아
DZES20001072.1.1.55,2,초등학교,초등학교
DZES20001072.1.1.55,2,오,오
DZES20001072.1.1.55,2,학년,학년
DZES20001072.1.1.55,2,때이,때
DZES20001072.1.1.55,2,고개,고개
DZES20001072.1.1.55,2,다,다
DZES20001072.1.1.55,2,아예,아예
DZES20001072.1.1.55,2,못,못
DZES20001072.1.1.55,2,들고,들고
DZES20001072.1.1.55,2,눈감고,눈감고
DZES20001072.1.1.55,2,그냥,그냥
DZES20001072.1.1.55,2,계속,계속
DZES20001072.1.1.55,2,이렇게,이렇게
DZES20001072.1.1.55,2,부르르,부르르
DZES20001072.1.1.55,2,떨고,떨고
DZES20001072.1.1.55,2,그냥,그냥
DZES20001072.1.1.55,2,계속,계속
DZES20001072.1.1.55,2,이렇게,이렇게
DZES20001072.1.1.55,2,있언.,있었어.
DZES20001072.1.1.56,2,아무도,아무도
DZES20001072.1.1.56,2,((x)),((x))
DZES20001072.1.1.56,2,계속,계속
DZES20001072.1.1.56,2,이러고,이러고
DZES20001072.1.1.56,2,있다가,있다가
DZES20001072.1.1.56,2,끝났대,끝났대
DZES20001072.1.1.56,2,그래서,그래서
DZES20001072.1.1.56,2,내련.,내렸어.
DZES20001072.1.1.57,2,아,아
DZES20001072.1.1.57,2,내려가지고,내려가지고
DZES20001072.1.1.57,2,아,아
DZES20001072.1.1.57,2,애들,애들
DZES20001072.1.1.57,2,또,또
DZES20001072.1.1.57,2,탄댄,탄다는거야
DZES20001072.1.1.57,2,아,아
DZES20001072.1.1.57,2,난,난
DZES20001072.1.1.57,2,진짜,진짜
DZES20001072.1.1.57,2,못하겠는,못하겠는
DZES20001072.1.1.57,2,거.,거야.
DZES20001072.1.1.58,2,겁나,겁나
DZES20001072.1.1.58,2,무섭잖아,무섭잖아
DZES20001072.1.1.58,2,그래서,그래서
DZES20001072.1.1.58,2,나,나
DZES20001072.1.1.58,2,못,못
DZES20001072.1.1.58,2,탄다고,탄다고
DZES20001072.1.1.58,2,너네끼리,너네끼리
DZES20001072.1.1.58,2,타라,타라
DZES20001072.1.1.58,2,해가지고,해가지고
DZES20001072.1.1.58,2,애들,애들
DZES20001072.1.1.58,2,짐을,짐을
DZES20001072.1.1.58,2,맡기고,맡기고
DZES20001072.1.1.58,2,있었다?,있었다?
DZES20001072.1.1.59,2,근데,근데
DZES20001072.1.1.59,2,갑자기,갑자기
DZES20001072.1.1.59,2,머리가,머리가
DZES20001072.1.1.59,2,너무,너무
DZES20001072.1.1.59,2,어지러운,어지러운
DZES20001072.1.1.59,2,거?,거야?
DZES20001072.1.1.60,2,막,막
DZES20001072.1.1.60,2,토가,토가
DZES20001072.1.1.60,2,막,막
DZES20001072.1.1.60,2,갑자기,갑자기
DZES20001072.1.1.60,2,나올,나올
DZES20001072.1.1.60,2,거,거
DZES20001072.1.1.60,2,같은,같은
DZES20001072.1.1.60,2,거야,거야
DZES20001072.1.1.60,2,그래서,그래서
DZES20001072.1.1.60,2,그래서,그래서
DZES20001072.1.1.60,2,막,막
DZES20001072.1.1.60,2,정신없이,정신없이
DZES20001072.1.1.60,2,막,막
DZES20001072.1.1.60,2,화장실,화장실
DZES20001072.1.1.60,2,가가지고,가가지고
DZES20001072.1.1.60,2,그,그
DZES20001072.1.1.60,2,그냥,그냥
DZES20001072.1.1.60,2,토핸,토했어
DZES20001072.1.1.60,2,그냥,그냥
DZES20001072.1.1.60,2,다,다
DZES20001072.1.1.60,2,토하고,토하고
DZES20001072.1.1.60,2,막이,막
DZES20001072.1.1.61,2,정신,정신
DZES20001072.1.1.61,2,못,못
DZES20001072.1.1.61,2,차리고,차리고
DZES20001072.1.1.61,2,있는데,있는데
DZES20001072.1.1.61,2,갑자기,갑자기
DZES20001072.1.1.61,2,애들이,애들이
DZES20001072.1.1.62,2,밖에서,밖에서
DZES20001072.1.1.62,2,막,막
DZES20001072.1.1.62,2,찾아,찾아
DZES20001072.1.1.62,2,그러더니,그러더니
DZES20001072.1.1.62,2,막,막
DZES20001072.1.1.62,2,아,아
DZES20001072.1.1.62,2,&name1&,&name1&
DZES20001072.1.1.63,2,나,나
DZES20001072.1.1.63,2,여깄어,여깄어
DZES20001072.1.1.63,2,하니까,하니까
DZES20001072.1.1.63,2,&name1&,&name1&
DZES20001072.1.1.63,2,여깄다,여깄다
DZES20001072.1.1.63,2,그래서,그래서
DZES20001072.1.1.63,2,어,어
DZES20001072.1.1.63,2,야,야
DZES20001072.1.1.63,2,나,나
DZES20001072.1.1.63,2,여기,여기
DZES20001072.1.1.63,2,있는,있는
DZES20001072.1.1.63,2,거,거
DZES20001072.1.1.63,2,어떻게,어떻게
DZES20001072.1.1.63,2,알안,알았어
DZES20001072.1.1.63,2,하니까,하니까
DZES20001072.1.1.63,2,내가,내가
DZES20001072.1.1.63,2,애들,애들
DZES20001072.1.1.63,2,짐을,짐을
DZES20001072.1.1.63,2,챙기고,챙기고
DZES20001072.1.1.63,2,있었다,있었다
DZES20001072.1.1.63,2,했잖아.,했잖아.
DZES20001072.1.1.64,2,내,내
DZES20001072.1.1.64,2,생각을,생각을
DZES20001072.1.1.64,2,못한,못한
DZES20001072.1.1.64,2,게,게
DZES20001072.1.1.64,2,난,난
DZES20001072.1.1.64,2,너무,너무
DZES20001072.1.1.64,2,급하니까,급하니까
DZES20001072.1.1.64,2,막,막
DZES20001072.1.1.64,2,일어났는데,일어났는데
DZES20001072.1.1.64,2,애들,애들
DZES20001072.1.1.64,2,짐을,짐을
DZES20001072.1.1.64,2,하나씩,하나씩
DZES20001072.1.1.64,2,떨구고,떨구고
DZES20001072.1.1.64,2,간,간
DZES20001072.1.1.64,2,거.,거야.
DZES20001072.1.1.65,2,{laughing},{laughing}
DZES20001072.1.1.66,2,{laughing},{laughing}
DZES20001072.1.1.66,2,헨젤과,헨젤과
DZES20001072.1.1.66,2,그레텔,그레텔
DZES20001072.1.1.66,2,(()),(())
DZES20001072.1.1.67,2,그래서,그래서
DZES20001072.1.1.67,2,막,막
DZES20001072.1.1.67,2,날,날
DZES20001072.1.1.67,2,찾으러,찾으러
DZES20001072.1.1.67,2,화장실에,화장실에
DZES20001072.1.1.67,2,온,온
DZES20001072.1.1.67,2,거야.,거야.
DZES20001072.1.1.67,2,{laughing},{laughing}
DZES20001072.1.1.68,2,{laughing},{laughing}
DZES20001072.1.1.68,2,너무,너무
DZES20001072.1.1.68,2,웃겨가지고,웃겨가지고
DZES20001072.1.1.68,2,아이,아이
DZES20001072.1.1.68,2,진짜,진짜
DZES20001072.1.1.68,2,미안하다고,미안하다고
DZES20001072.1.1.69,2,아유,아유
DZES20001072.1.1.69,2,그때,그때
DZES20001072.1.1.69,2,몰랐다고,몰랐다고
DZES20001072.1.1.69,2,막,막
DZES20001072.1.1.70,2,초등학교,초등학교
DZES20001072.1.1.70,2,오,오
DZES20001072.1.1.70,2,학년,학년
DZES20001072.1.1.70,2,때,때
DZES20001072.1.1.70,2,이후로,이후로
DZES20001072.1.1.70,2,바이킹,바이킹
DZES20001072.1.1.70,2,아예,아예
DZES20001072.1.1.70,2,안,안
DZES20001072.1.1.70,2,타.,타.
DZES20001072.1.1.71,2,바이킹,바이킹
DZES20001072.1.1.71,2,아예,아예
DZES20001072.1.1.71,2,안,안
DZES20001072.1.1.71,2,타고,타고
DZES20001072.1.1.72,2,바이킹이,바이킹이
DZES20001072.1.1.72,2,아예,아예
DZES20001072.1.1.72,2,안,안
DZES20001072.1.1.72,2,타고,타고
DZES20001072.1.1.72,2,그때,그때
DZES20001072.1.1.72,2,중학생,중학생
DZES20001072.1.1.72,2,때,때
DZES20001072.1.1.72,2,너,너
DZES20001072.1.1.72,2,옆,옆
DZES20001072.1.1.72,2,막,막
DZES20001072.1.1.72,2,그,그
DZES20001072.1.1.72,2,그거,그거
DZES20001072.1.1.72,2,탔던,탔던
DZES20001072.1.1.72,2,거,거
DZES20001072.1.1.72,2,기억나,기억나
DZES20001072.1.1.72,2,그,그
DZES20001072.1.1.73,1,청룡열차?,청룡열차?
DZES20001072.1.1.74,2,아,아
DZES20001072.1.1.74,2,아니,아니
DZES20001072.1.1.74,2,나는,나는
DZES20001072.1.1.74,2,탄,탄
DZES20001072.1.1.74,2,적,적
DZES20001072.1.1.74,2,기억,기억
DZES20001072.1.1.74,2,안,안
DZES20001072.1.1.74,2,나는데?,나는데?
DZES20001072.1.1.75,2,청룡열차,청룡열차
DZES20001072.1.1.75,2,같이,같이
DZES20001072.1.1.75,2,탄,탄
DZES20001072.1.1.75,2,적,적
DZES20001072.1.1.75,2,있어?,있어?
DZES20001072.1.1.76,2,그,그
DZES20001072.1.1.76,2,둥근,둥근
DZES20001072.1.1.76,2,거,거
DZES20001072.1.1.76,2,있잖아.,있잖아.
DZES20001072.1.1.77,1,타,타
DZES20001072.1.1.77,1,타바타,타바타
DZES20001072.1.1.77,1,타가다,타가다
DZES20001072.1.1.77,1,타가다?,타가다?
