outer_id,speaker_id,제주방언,표준어
DZES20001029.1.1.18,3,좀,좀
DZES20001029.1.1.18,3,아닌,아닌
DZES20001029.1.1.18,3,거,거
DZES20001029.1.1.18,3,닮아.,같아.
DZES20001029.1.1.18,3,음~,음~
DZES20001029.1.1.19,3,이것저것,이것저것
DZES20001029.1.1.19,3,할,할
DZES20001029.1.1.19,3,줄,줄
DZES20001029.1.1.19,3,아는,아는
DZES20001029.1.1.19,3,게,게
DZES20001029.1.1.19,3,많아.,많아.
DZES20001029.1.1.19,3,나는,나는
DZES20001029.1.1.19,3,약간,약간
DZES20001029.1.1.19,3,해,해
DZES20001029.1.1.19,3,본,본
DZES20001029.1.1.19,3,게,게
DZES20001029.1.1.19,3,많아서,많아서
DZES20001029.1.1.19,3,이것저것,이것저것
DZES20001029.1.1.19,3,할,할
DZES20001029.1.1.19,3,줄,줄
DZES20001029.1.1.19,3,아는,아는
DZES20001029.1.1.19,3,건,건
DZES20001029.1.1.19,3,많은디.,많은데.
DZES20001029.1.1.20,3,약간,약간
DZES20001029.1.1.20,3,창의적이고,창의적이고
DZES20001029.1.1.20,3,머리가,머리가
DZES20001029.1.1.20,3,잘,잘
DZES20001029.1.1.20,3,돌아가는,돌아가는
DZES20001029.1.1.20,3,편은,편은
DZES20001029.1.1.20,3,아니.,아니.
DZES20001029.1.1.20,3,어~,어~
DZES20001029.1.1.21,3,솔직히,솔직히
DZES20001029.1.1.21,3,내가,내가
DZES20001029.1.1.21,3,최고인,최고인
DZES20001029.1.1.21,3,것,것
DZES20001029.1.1.21,3,같아요.,같아요.
DZES20001029.1.1.22,3,자존감,자존감
DZES20001029.1.1.22,3,높은,높은
DZES20001029.1.1.22,3,수선화처럼,수선화처럼
DZES20001029.1.1.22,3,약간,약간
DZES20001029.1.1.22,3,관종,관종
DZES20001029.1.1.22,3,기질이,기질이
DZES20001029.1.1.22,3,있댄.,있대.
DZES20001029.1.1.22,3,어~,어~
DZES20001029.1.1.23,3,내가,내가
DZES20001029.1.1.23,3,최곤,최곤
DZES20001029.1.1.23,3,거,거
DZES20001029.1.1.23,3,같진,같진
DZES20001029.1.1.23,3,않고,않고
DZES20001029.1.1.23,3,자존감이,자존감이
DZES20001029.1.1.23,3,약간,약간
DZES20001029.1.1.23,3,관종,관종
DZES20001029.1.1.23,3,기질은,기질은
DZES20001029.1.1.23,3,있긴,있긴
DZES20001029.1.1.23,3,이서.,있어.
DZES20001029.1.1.23,3,내가.,내가.
DZES20001029.1.1.24,3,약간,약간
DZES20001029.1.1.24,3,관종,관종
DZES20001029.1.1.24,3,기질은,기질은
DZES20001029.1.1.24,3,있긴,있긴
DZES20001029.1.1.24,3,이서.,있어.
DZES20001029.1.1.25,3,어~,어~
DZES20001029.1.1.25,3,그리고,그리고
DZES20001029.1.1.25,3,월급이,월급이
DZES20001029.1.1.25,3,항상,항상
DZES20001029.1.1.25,3,통장,통장
DZES20001029.1.1.25,3,스쳐나가요.,스쳐나가요.
DZES20001029.1.1.25,3,내,내
DZES20001029.1.1.25,3,월급,월급
DZES20001029.1.1.25,3,어디,어디
DZES20001029.1.1.25,3,갔죠?,갔죠?
DZES20001029.1.1.26,3,솔직히,솔직히
DZES20001029.1.1.26,3,약간,약간
DZES20001029.1.1.26,3,내가,내가
DZES20001029.1.1.26,3,일을,일을
DZES20001029.1.1.26,3,좀,좀
DZES20001029.1.1.26,3,많이,많이
DZES20001029.1.1.26,3,했언?,했었어?
DZES20001029.1.1.27,3,워낙,워낙
DZES20001029.1.1.27,3,노는,노는
DZES20001029.1.1.27,3,걸,걸
DZES20001029.1.1.27,3,좋아해서.,좋아해서.
DZES20001029.1.1.27,3,그래서,그래서
DZES20001029.1.1.27,3,돈,돈
DZES20001029.1.1.27,3,들어오면,들어오면
DZES20001029.1.1.27,3,약간,약간
DZES20001029.1.1.27,3,모으진,모으진
DZES20001029.1.1.27,3,못,못
DZES20001029.1.1.27,3,하고,하고
DZES20001029.1.1.27,3,다,다
DZES20001029.1.1.27,3,썼던,썼던
DZES20001029.1.1.27,3,거,거
DZES20001029.1.1.27,3,닮아.,같아.
DZES20001029.1.1.28,3,이거는,이거는
DZES20001029.1.1.28,3,맞는,맞는
DZES20001029.1.1.28,3,말인,말인
DZES20001029.1.1.28,3,거,거
DZES20001029.1.1.28,3,닮아.,같아.
DZES20001029.1.1.28,3,경핸,그래서
DZES20001029.1.1.29,3,어~,어~
DZES20001029.1.1.29,3,그렇지만,그렇지만
DZES20001029.1.1.29,3,깊게,깊게
DZES20001029.1.1.29,3,생각,생각
DZES20001029.1.1.29,3,하기,하기
DZES20001029.1.1.29,3,싫어요.,싫어요.
DZES20001029.1.1.30,3,그치.,그치.
DZES20001029.1.1.30,3,그냥,그냥
DZES20001029.1.1.30,3,놀고,놀고
DZES20001029.1.1.30,3,먹는,먹는
DZES20001029.1.1.30,3,게,게
DZES20001029.1.1.30,3,최고가,최고가
DZES20001029.1.1.30,3,맞아.,맞아.
DZES20001029.1.1.31,3,신나게,신나게
DZES20001029.1.1.31,3,돈,돈
DZES20001029.1.1.31,3,쓸,쓸
DZES20001029.1.1.31,3,준비가,준비가
DZES20001029.1.1.31,3,되어,되어
DZES20001029.1.1.31,3,있어.,있어.
DZES20001029.1.1.31,3,나는.,나는.
DZES20001029.1.1.32,3,이것도,이것도
DZES20001029.1.1.32,3,맞고,맞고
DZES20001029.1.1.32,3,한,한
DZES20001029.1.1.32,3,번,번
DZES20001029.1.1.32,3,사는,사는
DZES20001029.1.1.32,3,인생,인생
DZES20001029.1.1.32,3,이것저것,이것저것
DZES20001029.1.1.32,3,해보고,해보고
DZES20001029.1.1.32,3,다,다
DZES20001029.1.1.32,3,죽고,죽고
DZES20001029.1.1.32,3,싶어요.,싶어요.
DZES20001029.1.1.33,3,매사에,매사에
DZES20001029.1.1.33,3,열정,열정
DZES20001029.1.1.33,3,넘치는,넘치는
DZES20001029.1.1.33,3,스타일이에요.,스타일이에요.
DZES20001029.1.1.34,3,어,어
DZES20001029.1.1.34,3,약간,약간
DZES20001029.1.1.34,3,나도,나도
DZES20001029.1.1.34,3,할,할
DZES20001029.1.1.34,3,거,거
DZES20001029.1.1.34,3,난,난
DZES20001029.1.1.34,3,할,할
DZES20001029.1.1.34,3,거면,거면
DZES20001029.1.1.34,3,확실히,확실히
DZES20001029.1.1.34,3,이다,이다
DZES20001029.1.1.34,3,하겠다는,하겠다는
DZES20001029.1.1.34,3,마인드,마인드
DZES20001029.1.1.34,3,라부난,여서
DZES20001029.1.1.34,3,이것도,이것도
DZES20001029.1.1.34,3,맞는,맞는
DZES20001029.1.1.34,3,말인,말인
DZES20001029.1.1.34,3,거,거
DZES20001029.1.1.34,3,닮아.,같아.
DZES20001029.1.1.35,3,어~,어~
DZES20001029.1.1.35,3,알게,알게
DZES20001029.1.1.35,3,모르게,모르게
DZES20001029.1.1.35,3,리더십있는,리더십있는
DZES20001029.1.1.35,3,스타일.,스타일.
DZES20001029.1.1.36,3,맞아.,맞아.
DZES20001029.1.1.36,3,알게,알게
DZES20001029.1.1.36,3,모르게가,모르게가
DZES20001029.1.1.36,3,아니.,아니.
DZES20001029.1.1.36,3,리더십,리더십
DZES20001029.1.1.36,3,이서.,있어.
DZES20001029.1.1.36,3,나는.,나는.
DZES20001029.1.1.37,3,음~,음~
DZES20001029.1.1.37,3,이건,이건
DZES20001029.1.1.37,3,-완-,-완-
DZES20001029.1.1.37,3,이건,이건
DZES20001029.1.1.37,3,살짝,살짝
DZES20001029.1.1.37,3,틀렸다에,틀렸다에
DZES20001029.1.1.37,3,완전,완전
DZES20001029.1.1.37,3,있다.,있다.
DZES20001029.1.1.37,3,이,#이
DZES20001029.1.1.38,3,어~,어~
DZES20001029.1.1.38,3,남의,남의
DZES20001029.1.1.38,3,시선,시선
DZES20001029.1.1.38,3,난,난
DZES20001029.1.1.38,3,남의,남의
DZES20001029.1.1.38,3,시선을,시선을
DZES20001029.1.1.38,3,신경,신경
DZES20001029.1.1.38,3,절대,절대
DZES20001029.1.1.38,3,안,안
DZES20001029.1.1.38,3,쓰고,쓰고
DZES20001029.1.1.38,3,남이,남이
DZES20001029.1.1.38,3,뭐하는지도,뭐하는지도
DZES20001029.1.1.38,3,별로,별로
DZES20001029.1.1.38,3,관심,관심
DZES20001029.1.1.38,3,없긴,없긴
DZES20001029.1.1.38,3,해.,해.
DZES20001029.1.1.39,3,약간,약간
DZES20001029.1.1.39,3,-내-,-내-
DZES20001029.1.1.39,3,나는,나는
DZES20001029.1.1.39,3,마이웨이.,마이웨이.
DZES20001029.1.1.39,3,약간,약간
DZES20001029.1.1.39,3,어떤,어떤
DZES20001029.1.1.39,3,느낌인지,느낌인지
DZES20001029.1.1.39,3,알겠어?,알겠어?
DZES20001029.1.1.40,2,알지.,알지.
DZES20001029.1.1.40,2,알지.,알지.
DZES20001029.1.1.41,3,그리고,그리고
DZES20001029.1.1.41,3,벼랑,벼랑
DZES20001029.1.1.41,3,끝에,끝에
DZES20001029.1.1.41,3,-아슬-,-아슬-
DZES20001029.1.1.41,3,아슬아슬한,아슬아슬한
DZES20001029.1.1.41,3,짜릿함이,짜릿함이
DZES20001029.1.1.41,3,싫지는,싫지는
DZES20001029.1.1.41,3,않아요.,않아요.
DZES20001029.1.1.41,3,인생은,인생은
DZES20001029.1.1.41,3,한,한
DZES20001029.1.1.41,3,번이니까.,번이니까.
DZES20001029.1.1.42,3,어~,어~
DZES20001029.1.1.42,3,나도,나도
DZES20001029.1.1.42,3,약간,약간
DZES20001029.1.1.42,3,스릴을,스릴을
DZES20001029.1.1.42,3,좀,좀
DZES20001029.1.1.42,3,즐기는,즐기는
DZES20001029.1.1.42,3,스타일.,스타일.
DZES20001029.1.1.42,3,예전부터,예전부터
DZES20001029.1.1.42,3,약간,약간
DZES20001029.1.1.42,3,나는,나는
DZES20001029.1.1.42,3,약간,약간
DZES20001029.1.1.42,3,그런,그런
DZES20001029.1.1.42,3,거,거
DZES20001029.1.1.42,3,있잖아?,있잖아?
DZES20001029.1.1.43,3,그거,그거
DZES20001029.1.1.43,3,뭐냐,뭐냐
DZES20001029.1.1.43,3,이거,이거
DZES20001029.1.1.43,3,높은,높은
DZES20001029.1.1.43,3,데서,데서
DZES20001029.1.1.43,3,점프하는,점프하는
DZES20001029.1.1.43,3,거,거
DZES20001029.1.1.43,3,뭐라,뭐라
DZES20001029.1.1.43,3,카냐?,하냐?
DZES20001029.1.1.44,2,번지점프?,번지점프?
DZES20001029.1.1.45,3,번지점프,번지점프
DZES20001029.1.1.45,3,이런,이런
DZES20001029.1.1.45,3,거,거
DZES20001029.1.1.45,3,막,막
DZES20001029.1.1.45,3,하고,하고
DZES20001029.1.1.45,3,싶고,싶고
DZES20001029.1.1.45,3,익스트림,익스트림
DZES20001029.1.1.45,3,스포츠,스포츠
DZES20001029.1.1.45,3,하는,하는
DZES20001029.1.1.45,3,거,거
DZES20001029.1.1.45,3,되게,되게
DZES20001029.1.1.45,3,좋아했주게.,좋아했지.
DZES20001029.1.1.45,3,그래,그래
DZES20001029.1.1.45,3,가지고,가지고
DZES20001029.1.1.45,3,이것도,이것도
DZES20001029.1.1.45,3,맞는,맞는
DZES20001029.1.1.45,3,말.,말.
DZES20001029.1.1.46,3,스트레스를,스트레스를
DZES20001029.1.1.46,3,쉽게,쉽게
DZES20001029.1.1.46,3,받는,받는
DZES20001029.1.1.46,3,편은,편은
DZES20001029.1.1.46,3,아니에요.,아니에요.
DZES20001029.1.1.47,3,대충,대충
DZES20001029.1.1.47,3,살고,살고
DZES20001029.1.1.47,3,있지만,있지만
DZES20001029.1.1.47,3,난,난
DZES20001029.1.1.47,3,성공할,성공할
DZES20001029.1.1.47,3,것,것
DZES20001029.1.1.47,3,같아요,같아요
DZES20001029.1.1.47,3,나는,나는
DZES20001029.1.1.47,3,짱이니까.,짱이니까.
DZES20001029.1.1.48,3,그런데,그런데
DZES20001029.1.1.48,3,이거는,이거는
DZES20001029.1.1.48,3,맞아.,맞아.
DZES20001029.1.1.48,3,내가,내가
DZES20001029.1.1.48,3,지금,지금
DZES20001029.1.1.48,3,완전,완전
DZES20001029.1.1.48,3,대충,대충
DZES20001029.1.1.48,3,살고,살고
DZES20001029.1.1.48,3,있기는,있기는
DZES20001029.1.1.48,3,한디.,하는데.
DZES20001029.1.1.49,3,난,난
DZES20001029.1.1.49,3,할,할
DZES20001029.1.1.49,3,때,때
DZES20001029.1.1.49,3,하는,하는
DZES20001029.1.1.49,3,남자라고,남자라고
DZES20001029.1.1.49,3,생각해.,생각해.
DZES20001029.1.1.49,3,경행,그래서
DZES20001029.1.1.49,3,난,난
DZES20001029.1.1.49,3,무조건,무조건
DZES20001029.1.1.49,3,성공할,성공할
DZES20001029.1.1.49,3,거,거
DZES20001029.1.1.49,3,닮아.,같아.
DZES20001029.1.1.50,3,어.,어.
DZES20001029.1.1.50,3,약간,약간
DZES20001029.1.1.50,3,대체적으로,대체적으로
DZES20001029.1.1.50,3,나가,내가
DZES20001029.1.1.50,3,맞는,맞는
DZES20001029.1.1.50,3,거,거
DZES20001029.1.1.50,3,같긴,같긴
DZES20001029.1.1.50,3,해.,해.
DZES20001029.1.1.50,3,-이-,-이-
DZES20001029.1.1.50,3,이건,이건
DZES20001029.1.1.50,3,나랑,나랑
DZES20001029.1.1.50,3,이거.,이거.
DZES20001029.1.1.51,3,어~,어~
DZES20001029.1.1.51,3,환상의,환상의
DZES20001029.1.1.51,3,궁합은,궁합은
DZES20001029.1.1.51,3,속이,속이
DZES20001029.1.1.51,3,깊은,깊은
DZES20001029.1.1.51,3,히비스커스.,히비스커스.
DZES20001029.1.1.52,3,파국인,파국인
DZES20001029.1.1.52,3,궁합은,궁합은
DZES20001029.1.1.52,3,열정맨,열정맨
DZES20001029.1.1.52,3,플록스.,플록스.
DZES20001029.1.1.52,3,여자친구는,여자친구는
DZES20001029.1.1.52,3,뭐가,뭐가
DZES20001029.1.1.52,3,나와실건고?,나왔을까?
DZES20001029.1.1.53,2,그,그
DZES20001029.1.1.53,2,난,난
DZES20001029.1.1.53,2,나도,나도
DZES20001029.1.1.53,2,궁금한,궁금한
DZES20001029.1.1.53,2,게,게
DZES20001029.1.1.53,2,나도,나도
DZES20001029.1.1.53,2,막,막
DZES20001029.1.1.53,2,그거,그거
DZES20001029.1.1.53,2,아까,아까
DZES20001029.1.1.53,2,나,나
DZES20001029.1.1.53,2,잠깐,잠깐
DZES20001029.1.1.53,2,했을,했을
DZES20001029.1.1.53,2,때,때
DZES20001029.1.1.53,2,나,나
DZES20001029.1.1.53,2,예전에,예전에
DZES20001029.1.1.53,2,했을,했을
DZES20001029.1.1.53,2,때가,때가
DZES20001029.1.1.53,2,라넌큘러스,라넌큘러스
DZES20001029.1.1.53,2,나왔고,나왔고
DZES20001029.1.1.53,2,아까,아까
DZES20001029.1.1.53,2,내가,내가
DZES20001029.1.1.53,2,말한,말한
DZES20001029.1.1.53,2,라넌큘러스,라넌큘러스
DZES20001029.1.1.53,2,나왔고,나왔고
DZES20001029.1.1.53,2,아까,아까
DZES20001029.1.1.53,2,방금,방금
DZES20001029.1.1.54,2,빠르게,빠르게
DZES20001029.1.1.54,2,해,해
DZES20001029.1.1.54,2,봤을,봤을
DZES20001029.1.1.54,2,때는,때는
DZES20001029.1.1.54,2,수선화,수선화
DZES20001029.1.1.54,2,나왔거든?,나왔거든?
DZES20001029.1.1.54,2,근데,근데
DZES20001029.1.1.54,2,나는,나는
DZES20001029.1.1.54,2,이거,이거
DZES20001029.1.1.54,2,보고,보고
DZES20001029.1.1.54,2,진짜,진짜
DZES20001029.1.1.54,2,뭔가,뭔가
DZES20001029.1.1.54,2,나,나
DZES20001029.1.1.54,2,아닌,아닌
DZES20001029.1.1.54,2,거,거
DZES20001029.1.1.54,2,같아신디.,같았는데.
DZES20001029.1.1.55,2,뭐,뭐
DZES20001029.1.1.55,2,다시,다시
DZES20001029.1.1.55,2,들어보니까,들어보니까
DZES20001029.1.1.55,2,뭔가,뭔가
DZES20001029.1.1.55,2,맞는,맞는
DZES20001029.1.1.55,2,부분도,부분도
DZES20001029.1.1.55,2,있는,있는
DZES20001029.1.1.55,2,것,것
DZES20001029.1.1.55,2,같기도,같기도
DZES20001029.1.1.55,2,하고,하고
DZES20001029.1.1.56,2,그런데,그런데
DZES20001029.1.1.56,2,언니는,언니는
DZES20001029.1.1.56,2,새로,새로
DZES20001029.1.1.56,2,해야,해야
DZES20001029.1.1.56,2,될클.,되겠다.
DZES20001029.1.1.56,2,아예,아예
DZES20001029.1.1.56,2,아닌,아닌
DZES20001029.1.1.56,2,것처럼,것처럼
DZES20001029.1.1.56,2,아예,아예
DZES20001029.1.1.56,2,완전히,완전히
DZES20001029.1.1.56,2,다른,다른
DZES20001029.1.1.56,2,성격,성격
DZES20001029.1.1.56,2,나왔네.,나왔네.
DZES20001029.1.1.57,1,나랑,나랑
DZES20001029.1.1.57,1,완전,완전
DZES20001029.1.1.57,1,달라부난,달라서
DZES20001029.1.1.57,1,다시,다시
DZES20001029.1.1.57,1,해야,해야
DZES20001029.1.1.57,1,될,될
DZES20001029.1.1.57,1,거,거
DZES20001029.1.1.57,1,닮아.,같아.
DZES20001029.1.1.57,1,내가,내가
DZES20001029.1.1.58,1,너무,너무
DZES20001029.1.1.58,1,사람,사람
DZES20001029.1.1.58,1,친구들이랑,친구들이랑
DZES20001029.1.1.58,1,있을,있을
DZES20001029.1.1.58,1,때,때
DZES20001029.1.1.58,1,대충대충,대충대충
DZES20001029.1.1.58,1,해부난,해서
DZES20001029.1.1.58,1,나랑,나랑
DZES20001029.1.1.59,1,-가-,-가-
DZES20001029.1.1.59,1,-나-,-나-
DZES20001029.1.1.59,1,내,내
DZES20001029.1.1.59,1,성격을,성격을
DZES20001029.1.1.59,1,못,못
DZES20001029.1.1.59,1,맞춘,맞춘
DZES20001029.1.1.59,1,거,거
DZES20001029.1.1.59,1,닮아.,같아.
DZES20001029.1.1.59,1,이,이
DZES20001029.1.1.59,1,꽃,꽃
DZES20001029.1.1.59,1,엠,엠
DZES20001029.1.1.59,1,비,비
DZES20001029.1.1.59,1,티,티
DZES20001029.1.1.59,1,아이가.,아이가.
DZES20001029.1.1.60,2,언니는,언니는
DZES20001029.1.1.60,2,예전에는,예전에는
DZES20001029.1.1.60,2,뭐,뭐
DZES20001029.1.1.60,2,나와신디?,나왔는데?
DZES20001029.1.1.60,2,기억나?,기억나?
DZES20001029.1.1.61,1,예전에는,예전에는
DZES20001029.1.1.61,1,슈퍼,슈퍼
DZES20001029.1.1.61,1,인싸,인싸
DZES20001029.1.1.61,1,프리지안가?,프리지안가?
DZES20001029.1.1.61,1,그거,그거
DZES20001029.1.1.61,1,나와신디,나왔는데
DZES20001029.1.1.61,1,그건,그건
DZES20001029.1.1.61,1,진짜,진짜
DZES20001029.1.1.61,1,나랑,나랑
DZES20001029.1.1.61,1,다,다
DZES20001029.1.1.61,1,맞았언?,맞았어?
DZES20001029.1.1.62,1,근데,근데
DZES20001029.1.1.62,1,인스타에,인스타에
DZES20001029.1.1.62,1,올리려고,올리려고
DZES20001029.1.1.62,1,해신디,했는데
DZES20001029.1.1.62,1,너무,너무
DZES20001029.1.1.62,1,막,막
DZES20001029.1.1.62,1,인싸인,인싸인
DZES20001029.1.1.62,1,척하는,척하는
DZES20001029.1.1.62,1,거,거
DZES20001029.1.1.62,1,닮아부난,같아서
DZES20001029.1.1.62,1,그냥,그냥
DZES20001029.1.1.62,1,안,안
DZES20001029.1.1.62,1,올리고,올리고
DZES20001029.1.1.62,1,나만,나만
DZES20001029.1.1.62,1,보고,보고
DZES20001029.1.1.62,1,말안.,말았어.
DZES20001029.1.1.63,1,근데,근데
DZES20001029.1.1.63,1,그게,그게
DZES20001029.1.1.63,1,나랑,나랑
DZES20001029.1.1.63,1,제일,제일
DZES20001029.1.1.63,1,잘,잘
DZES20001029.1.1.63,1,맞는,맞는
DZES20001029.1.1.63,1,거,거
DZES20001029.1.1.63,1,닮아.,같아.
DZES20001029.1.1.64,2,나도,나도
DZES20001029.1.1.64,2,그때,그때
DZES20001029.1.1.64,2,사람들,사람들
DZES20001029.1.1.64,2,진짜,진짜
DZES20001029.1.1.64,2,이,#이
DZES20001029.1.1.64,2,다,다
DZES20001029.1.1.64,2,올리니깐,올리니깐
DZES20001029.1.1.64,2,올리는,올리는
DZES20001029.1.1.64,2,게,게
DZES20001029.1.1.64,2,좀,좀
DZES20001029.1.1.64,2,-쪽팔-,-쪽팔-
DZES20001029.1.1.64,2,아,아
