outer_id,speaker_id,제주방언,표준어
DZES20001142.1.1.27,1,열심히,열심히
DZES20001142.1.1.27,1,운동시킨다고,운동시킨다고
DZES20001142.1.1.28,3,아니,아니
DZES20001142.1.1.28,3,운동한,운동한
DZES20001142.1.1.28,3,만큼,만큼
DZES20001142.1.1.28,3,먹으(난)/(니까),먹으(난)/(니까)
DZES20001142.1.1.28,3,살,살
DZES20001142.1.1.28,3,찌는,찌는
DZES20001142.1.1.28,3,거주,거지
DZES20001142.1.1.28,3,게,#게
DZES20001142.1.1.29,3,간식,간식
DZES20001142.1.1.29,3,안주는,안주는
DZES20001142.1.1.29,3,게,게
DZES20001142.1.1.29,3,역효과,역효과
DZES20001142.1.1.29,3,나는거,나는거
DZES20001142.1.1.29,3,닮아,같아
DZES20001142.1.1.30,3,오히려,오히려
DZES20001142.1.1.30,3,사료를,사료를
DZES20001142.1.1.30,3,더,더
DZES20001142.1.1.30,3,많이,많이
DZES20001142.1.1.30,3,먹어가지고,먹어가지고
DZES20001142.1.1.31,1,근데,근데
DZES20001142.1.1.31,1,내가,내가
DZES20001142.1.1.31,1,물어(봔)/(봤어),물어(봔)/(봤어)
DZES20001142.1.1.31,1,그래서,그래서
DZES20001142.1.1.31,1,의사선생님한테,의사선생님한테
DZES20001142.1.1.32,1,그런데,그런데
DZES20001142.1.1.32,1,간식을,간식을
DZES20001142.1.1.32,1,좀,좀
DZES20001142.1.1.32,1,적게,적게
DZES20001142.1.1.32,1,줄려고,줄려고
DZES20001142.1.1.32,1,하는데,하는데
DZES20001142.1.1.32,1,살이,살이
DZES20001142.1.1.32,1,찐,찐
DZES20001142.1.1.32,1,것,것
DZES20001142.1.1.32,1,같아서,같아서
DZES20001142.1.1.33,1,간식,간식
DZES20001142.1.1.33,1,좀,좀
DZES20001142.1.1.33,1,적게,적게
DZES20001142.1.1.33,1,줄려고,줄려고
DZES20001142.1.1.33,1,하는데,하는데
DZES20001142.1.1.33,1,그래도,그래도
DZES20001142.1.1.34,1,사료를,사료를
DZES20001142.1.1.34,1,더,더
DZES20001142.1.1.34,1,많이,많이
DZES20001142.1.1.34,1,먹는,먹는
DZES20001142.1.1.34,1,것,것
DZES20001142.1.1.34,1,같아요,같아요
DZES20001142.1.1.34,1,서로는,서로는
DZES20001142.1.1.34,1,칼로리,칼로리
DZES20001142.1.1.34,1,높은,높은
DZES20001142.1.1.34,1,거예요,거예요
DZES20001142.1.1.34,1,그래서,그래서
DZES20001142.1.1.34,1,물어(봐신디)/(봤는데),물어(봐신디)/(봤는데)
DZES20001142.1.1.35,1,사료,사료
DZES20001142.1.1.35,1,칼로리,칼로리
DZES20001142.1.1.35,1,높은,높은
DZES20001142.1.1.35,1,편은,편은
DZES20001142.1.1.35,1,아니(랜)/(래),아니(랜)/(래)
DZES20001142.1.1.35,1,딴,딴
DZES20001142.1.1.35,1,거랑,거랑
DZES20001142.1.1.35,1,다른,다른
DZES20001142.1.1.35,1,사료들도,사료들도
DZES20001142.1.1.35,1,보면은,보면은
DZES20001142.1.1.35,1,그래서,그래서
DZES20001142.1.1.36,1,살이,살이
DZES20001142.1.1.36,1,칼,칼
DZES20001142.1.1.36,1,아니,아니
DZES20001142.1.1.36,1,사료가,사료가
DZES20001142.1.1.36,1,칼로리,칼로리
DZES20001142.1.1.36,1,높은,높은
DZES20001142.1.1.36,1,편은,편은
DZES20001142.1.1.36,1,아니(랜)/(라고)해거든,아니(랜)/(라고)해거든
DZES20001142.1.1.37,3,그런데,그런데
DZES20001142.1.1.37,3,초식,초식
DZES20001142.1.1.37,3,초식동물도,초식동물도
DZES20001142.1.1.37,3,살찌(네)/(잖아),살찌(네)/(잖아)
DZES20001142.1.1.38,1,그것이,그것이
DZES20001142.1.1.38,1,슬픈,슬픈
DZES20001142.1.1.38,1,사실이지,사실이지
DZES20001142.1.1.39,2,사람도,사람도
DZES20001142.1.1.39,2,고기만,고기만
DZES20001142.1.1.39,2,먹으면,먹으면
DZES20001142.1.1.39,2,살,살
DZES20001142.1.1.39,2,안,안
DZES20001142.1.1.39,2,찌는(디)/(데),찌는(디)/(데)
DZES20001142.1.1.40,2,밥만,밥만
DZES20001142.1.1.40,2,왕창,왕창
DZES20001142.1.1.40,2,먹어,먹어
DZES20001142.1.1.40,2,밥만,밥만
DZES20001142.1.1.40,2,세,세
DZES20001142.1.1.40,2,네그릇씩,네그릇씩
DZES20001142.1.1.40,2,먹으면,먹으면
DZES20001142.1.1.40,2,살찌(네)/(잖아),살찌(네)/(잖아)
DZES20001142.1.1.41,2,그거랑,그거랑
DZES20001142.1.1.41,2,좀,좀
DZES20001142.1.1.41,2,비슷한,비슷한
DZES20001142.1.1.41,2,거(닮아)/(같아),거(닮아)/(같아)
DZES20001142.1.1.42,2,좀,좀
DZES20001142.1.1.42,2,단백질,단백질
DZES20001142.1.1.42,2,있는,있는
DZES20001142.1.1.42,2,것,것
DZES20001142.1.1.42,2,좀,좀
DZES20001142.1.1.42,2,참지,참지
DZES20001142.1.1.42,2,이런,이런
DZES20001142.1.1.42,2,거,거
DZES20001142.1.1.42,2,먹어도,먹어도
DZES20001142.1.1.42,2,되는데,되는데
DZES20001142.1.1.43,2,사료만,사료만
DZES20001142.1.1.43,2,쌀밥만,쌀밥만
DZES20001142.1.1.43,2,왕창,왕창
DZES20001142.1.1.43,2,먹으니까,먹으니까
DZES20001142.1.1.43,2,살이찌는,살이찌는
DZES20001142.1.1.43,2,거지,거지
DZES20001142.1.1.44,1,탄수화물로,탄수화물로
DZES20001142.1.1.44,1,살이,살이
DZES20001142.1.1.44,1,쪔신가,찌는건가
DZES20001142.1.1.44,1,부은,부은
DZES20001142.1.1.44,1,건가,건가
DZES20001142.1.1.45,3,그러니깐(이)/(#이),그러니깐(이)/(#이)
DZES20001142.1.1.45,3,추석이,추석이
DZES20001142.1.1.45,3,참치를,참치를
DZES20001142.1.1.45,3,먹어도,먹어도
DZES20001142.1.1.45,3,될,될
DZES20001142.1.1.45,3,거,거
DZES20001142.1.1.45,3,닮아,같아
DZES20001142.1.1.46,3,우유나,우유나
DZES20001142.1.1.46,3,뭐,뭐
DZES20001142.1.1.46,3,다른,다른
DZES20001142.1.1.46,3,간식들을,간식들을
DZES20001142.1.1.46,3,조금,조금
DZES20001142.1.1.46,3,줄여도(이)/(#이),줄여도(이)/(#이)
DZES20001142.1.1.47,1,참치까지,참치까지
DZES20001142.1.1.47,1,줘(보카)/(볼까),줘(보카)/(볼까)
DZES20001142.1.1.48,2,또,또
DZES20001142.1.1.48,2,참치가,참치가
DZES20001142.1.1.48,2,주식이(네)/(잖아),주식이(네)/(잖아)
DZES20001142.1.1.48,2,지금,지금
DZES20001142.1.1.49,2,우리,우리
DZES20001142.1.1.49,2,먹이는,먹이는
DZES20001142.1.1.49,2,참치,참치
DZES20001142.1.1.49,2,주식이니깐(이)/(#이),주식이니깐(이)/(#이)
DZES20001142.1.1.50,2,사실,사실
DZES20001142.1.1.50,2,뭐,뭐
DZES20001142.1.1.50,2,그렇게,그렇게
DZES20001142.1.1.50,2,많이,많이
DZES20001142.1.1.50,2,먹으면,먹으면
DZES20001142.1.1.50,2,오히려,오히려
DZES20001142.1.1.50,2,좋(댄)/(다고),좋(댄)/(다고)
DZES20001142.1.1.50,2,핸,했어
DZES20001142.1.1.51,3,약간,약간
DZES20001142.1.1.51,3,그,그
DZES20001142.1.1.51,3,수분,수분
DZES20001142.1.1.51,3,보충도,보충도
DZES20001142.1.1.51,3,하고(이)/(#이),하고(이)/(#이)
DZES20001142.1.1.52,3,어,어
DZES20001142.1.1.52,3,나,나
DZES20001142.1.1.52,3,그거,그거
DZES20001142.1.1.52,3,봔,봤어
DZES20001142.1.1.52,3,티비에서,티비에서
DZES20001142.1.1.53,3,고양이가,고양이가
DZES20001142.1.1.53,3,이제,이제
DZES20001142.1.1.53,3,늙(언)/(었어),늙(언)/(었어)
DZES20001142.1.1.53,3,늙어가지고,늙어가지고
DZES20001142.1.1.53,3,이제,이제
DZES20001142.1.1.53,3,거의,거의
DZES20001142.1.1.53,3,갈,갈
DZES20001142.1.1.53,3,때가,때가
DZES20001142.1.1.53,3,됀,됐어
DZES20001142.1.1.54,3,약간,약간
DZES20001142.1.1.54,3,쫌,쫌
DZES20001142.1.1.54,3,수명,수명
DZES20001142.1.1.54,3,거의,거의
DZES20001142.1.1.54,3,다,다
DZES20001142.1.1.54,3,다가왔고,다가왔고
DZES20001142.1.1.55,3,몸,몸
DZES20001142.1.1.55,3,다,다
DZES20001142.1.1.55,3,되게,되게
DZES20001142.1.1.55,3,안,안
DZES20001142.1.1.55,3,좋아가지고,좋아가지고
DZES20001142.1.1.55,3,이빨도,이빨도
DZES20001142.1.1.55,3,힘이,힘이
DZES20001142.1.1.55,3,다,다
DZES20001142.1.1.55,3,빠(젼)/(졌어),빠(젼)/(졌어)
DZES20001142.1.1.56,3,이빨도,이빨도
DZES20001142.1.1.56,3,다,다
DZES20001142.1.1.56,3,빠져가지고,빠져가지고
DZES20001142.1.1.56,3,맨날,맨날
DZES20001142.1.1.56,3,진짜,진짜
DZES20001142.1.1.56,3,잠,잠
DZES20001142.1.1.56,3,밖에,밖에
DZES20001142.1.1.56,3,않자,않자
DZES20001142.1.1.56,3,잠,잠
DZES20001142.1.1.56,3,밖에,밖에
DZES20001142.1.1.56,3,안,안
DZES20001142.1.1.56,3,자는데,자는데
DZES20001142.1.1.57,3,그래서,그래서
DZES20001142.1.1.57,3,그,그
DZES20001142.1.1.57,3,와중에,와중에
DZES20001142.1.1.57,3,다행인건,다행인건
DZES20001142.1.1.57,3,그,그
DZES20001142.1.1.57,3,주인이,주인이
DZES20001142.1.1.57,3,집에서,집에서
DZES20001142.1.1.57,3,일하는,일하는
DZES20001142.1.1.57,3,사람,사람
DZES20001142.1.1.58,3,그래가지구,그래가지구
DZES20001142.1.1.58,3,그냥,그냥
DZES20001142.1.1.58,3,집에,집에
DZES20001142.1.1.58,3,있으면서,있으면서
DZES20001142.1.1.58,3,계속,계속
DZES20001142.1.1.58,3,돌봐,돌봐
DZES20001142.1.1.58,3,근데,근데
DZES20001142.1.1.58,3,아니다,아니다
DZES20001142.1.1.59,3,집,집
DZES20001142.1.1.59,3,근처에서,근처에서
DZES20001142.1.1.59,3,일하는,일하는
DZES20001142.1.1.59,3,사람이다,사람이다
DZES20001142.1.1.59,3,집,집
DZES20001142.1.1.59,3,근처에서,근처에서
DZES20001142.1.1.59,3,일해가지고,일해가지고
DZES20001142.1.1.60,3,점심때,점심때
DZES20001142.1.1.60,3,오고,오고
DZES20001142.1.1.60,3,해서,해서
DZES20001142.1.1.60,3,고양이,고양이
DZES20001142.1.1.60,3,챙겨,챙겨
DZES20001142.1.1.60,3,챙기는데(이)/(#이),챙기는데(이)/(#이)
DZES20001142.1.1.61,3,얘가,얘가
DZES20001142.1.1.61,3,이제,이제
DZES20001142.1.1.61,3,이빨이,이빨이
DZES20001142.1.1.61,3,없으니깐,없으니깐
DZES20001142.1.1.62,3,묽은거,묽은거
DZES20001142.1.1.62,3,부드러운,부드러운
DZES20001142.1.1.62,3,거,거
DZES20001142.1.1.62,3,먹어야,먹어야
DZES20001142.1.1.62,3,되(네)/(잖아)그래서,되(네)/(잖아)그래서
DZES20001142.1.1.63,3,사료,사료
DZES20001142.1.1.63,3,물을,물을
DZES20001142.1.1.63,3,뿌려주는데,뿌려주는데
DZES20001142.1.1.63,3,그건,그건
DZES20001142.1.1.63,3,또,또
DZES20001142.1.1.63,3,맛이,맛이
DZES20001142.1.1.63,3,안나나?,안나나?
DZES20001142.1.1.64,3,안먹어,안먹어
DZES20001142.1.1.64,3,안,안
DZES20001142.1.1.64,3,먹으면,먹으면
DZES20001142.1.1.64,3,참치준,참치준
DZES20001142.1.1.64,3,주(젠)/(려고),주(젠)/(려고)
DZES20001142.1.1.64,3,하는(디)/(데),하는(디)/(데)
DZES20001142.1.1.65,3,참치는,참치는
DZES20001142.1.1.65,3,좀,좀
DZES20001142.1.1.65,3,부드러우니까,부드러우니까
DZES20001142.1.1.65,3,참치,참치
DZES20001142.1.1.65,3,주(젠)/(려고),주(젠)/(려고)
DZES20001142.1.1.65,3,하는(디)/(데),하는(디)/(데)
DZES20001142.1.1.66,3,참치는,참치는
DZES20001142.1.1.66,3,안,안
DZES20001142.1.1.66,3,먹어,먹어
DZES20001142.1.1.66,3,그래서,그래서
DZES20001142.1.1.67,3,거기서,거기서
DZES20001142.1.1.67,3,왜그런지,왜그런지
DZES20001142.1.1.67,3,해가지고,해가지고
DZES20001142.1.1.68,3,고양이는,고양이는
DZES20001142.1.1.68,3,이제,이제
DZES20001142.1.1.68,3,안,안
DZES20001142.1.1.68,3,그래도,그래도
DZES20001142.1.1.68,3,늙어가지고,늙어가지고
DZES20001142.1.1.68,3,힘,힘
DZES20001142.1.1.68,3,어실,없을
DZES20001142.1.1.68,3,건(디)/(데),건(디)/(데)
DZES20001142.1.1.69,3,뭐라도,뭐라도
DZES20001142.1.1.69,3,좀,좀
DZES20001142.1.1.69,3,기력,기력
DZES20001142.1.1.69,3,보충할라고,보충할라고
DZES20001142.1.1.69,3,막,막
DZES20001142.1.1.69,3,주인은,주인은
DZES20001142.1.1.69,3,뭐라도,뭐라도
DZES20001142.1.1.69,3,해주려고,해주려고
DZES20001142.1.1.69,3,해,해
DZES20001142.1.1.70,3,근데,근데
DZES20001142.1.1.70,3,안먹으니까,안먹으니까
DZES20001142.1.1.70,3,답답하(네)/(잖아),답답하(네)/(잖아)
DZES20001142.1.1.71,3,그래서,그래서
DZES20001142.1.1.71,3,전문가,전문가
DZES20001142.1.1.71,3,불러,불러
DZES20001142.1.1.71,3,가지고,가지고
DZES20001142.1.1.71,3,물어보니까,물어보니까
DZES20001142.1.1.72,3,고양이가,고양이가
DZES20001142.1.1.72,3,어릴,어릴
DZES20001142.1.1.72,3,때부터,때부터
DZES20001142.1.1.72,3,참치,참치
DZES20001142.1.1.72,3,안,안
DZES20001142.1.1.72,3,먹었(댄)/(대),먹었(댄)/(대)
DZES20001142.1.1.73,3,안,안
DZES20001142.1.1.73,3,먹고,먹고
DZES20001142.1.1.73,3,크니까,크니까
DZES20001142.1.1.73,3,이게,이게
DZES20001142.1.1.73,3,참치가,참치가
DZES20001142.1.1.73,3,좋은건지,좋은건지
DZES20001142.1.1.73,3,몰,모
DZES20001142.1.1.73,3,르는거(라)/(야),르는거(라)/(야)
DZES20001142.1.1.74,3,맛있는,맛있는
DZES20001142.1.1.74,3,건지도,건지도
DZES20001142.1.1.74,3,모르고,모르고
DZES20001142.1.1.74,3,이게,이게
DZES20001142.1.1.74,3,안,안
DZES20001142.1.1.74,3,먹어보(난)/(니까),먹어보(난)/(니까)
DZES20001142.1.1.74,3,뭔,뭔
DZES20001142.1.1.74,3,맛인지도,맛인지도
DZES20001142.1.1.74,3,먹어도,먹어도
DZES20001142.1.1.75,3,고기도,고기도
DZES20001142.1.1.75,3,먹어본,먹어본
DZES20001142.1.1.75,3,사람이,사람이
DZES20001142.1.1.75,3,알(주)/(지),알(주)/(지)
DZES20001142.1.1.76,3,뭐,뭐
DZES20001142.1.1.76,3,안,안
DZES20001142.1.1.76,3,먹었다면,먹었다면
DZES20001142.1.1.76,3,모르(네)/(잖아),모르(네)/(잖아)
DZES20001142.1.1.76,3,그래가지고,그래가지고
DZES20001142.1.1.77,3,참치,참치
DZES20001142.1.1.77,3,먹는,먹는
DZES20001142.1.1.77,3,게,게
DZES20001142.1.1.77,3,버릇이,버릇이
DZES20001142.1.1.77,3,안되니까,안되니까
DZES20001142.1.1.77,3,습관이,습관이
DZES20001142.1.1.77,3,안되니까,안되니까
DZES20001142.1.1.77,3,안먹는,안먹는
DZES20001142.1.1.77,3,거(라)/(야),거(라)/(야)
DZES20001142.1.1.77,3,그거를,그거를
DZES20001142.1.1.78,3,그래서,그래서
DZES20001142.1.1.78,3,건식,건식
DZES20001142.1.1.78,3,사료만,사료만
DZES20001142.1.1.78,3,고집하는(디)/(데),고집하는(디)/(데)
DZES20001142.1.1.78,3,건식사료는,건식사료는
DZES20001142.1.1.79,3,소화가,소화가
DZES20001142.1.1.79,3,안,안
DZES20001142.1.1.79,3,되니까,되니까
DZES20001142.1.1.79,3,계속,계속
DZES20001142.1.1.79,3,설사하고,설사하고
DZES20001142.1.1.79,3,토하고,토하고
DZES20001142.1.1.79,3,막,막
DZES20001142.1.1.79,3,이러니까,이러니까
DZES20001142.1.1.79,3,얘가,얘가
DZES20001142.1.1.80,3,넘기지,넘기지
DZES20001142.1.1.80,3,못하는,못하는
DZES20001142.1.1.80,3,거(라)/(야),거(라)/(야)
DZES20001142.1.1.81,3,그거,그거
DZES20001142.1.1.81,3,보면서,보면서
DZES20001142.1.1.81,3,살,살
DZES20001142.1.1.81,3,찌는,찌는
DZES20001142.1.1.81,3,건,건
DZES20001142.1.1.81,3,둘째치더라도,둘째치더라도
DZES20001142.1.1.82,3,참치도,참치도
DZES20001142.1.1.82,3,어릴,어릴
DZES20001142.1.1.82,3,때부터,때부터
DZES20001142.1.1.82,3,계속,계속
DZES20001142.1.1.82,3,먹여야겠다,먹여야겠다
DZES20001142.1.1.82,3,생각(핸)/(했어),생각(핸)/(했어)
DZES20001142.1.1.83,3,아니,아니
DZES20001142.1.1.83,3,그거야,그거야
DZES20001142.1.1.83,3,너무,너무
DZES20001142.1.1.83,3,불쌍하더라,불쌍하더라
DZES20001142.1.1.84,2,요번에,요번에
DZES20001142.1.1.85,2,커피,커피
DZES20001142.1.1.85,2,관련해가지고,관련해가지고
DZES20001142.1.1.85,2,카톡방이,카톡방이
DZES20001142.1.1.85,2,인,있어
DZES20001142.1.1.86,2,거기,거기
DZES20001142.1.1.86,2,또,또
DZES20001142.1.1.86,2,제주,제주
DZES20001142.1.1.86,2,사람들이,사람들이
DZES20001142.1.1.86,2,많단,많단
DZES20001142.1.1.86,2,말이(라)/(야),말이(라)/(야)
DZES20001142.1.1.87,2,거기,거기
DZES20001142.1.1.87,2,그,그
DZES20001142.1.1.87,2,사람,사람
DZES20001142.1.1.87,2,중의,중의
DZES20001142.1.1.87,2,한,한
DZES20001142.1.1.87,2,명이,명이
DZES20001142.1.1.87,2,크리스마스,크리스마스
DZES20001142.1.1.87,2,이브날,이브날
DZES20001142.1.1.88,2,우리,우리
DZES20001142.1.1.88,2,그,그
DZES20001142.1.1.88,2,단톡방에,단톡방에
DZES20001142.1.1.88,2,사람들한테,사람들한테
DZES20001142.1.1.88,2,선물준다고,선물준다고
DZES20001142.1.1.88,2,막,막
DZES20001142.1.1.88,2,선물,선물
DZES20001142.1.1.89,2,포장,포장
DZES20001142.1.1.89,2,해,해
DZES20001142.1.1.89,2,가지고,가지고
DZES20001142.1.1.89,2,막,막
DZES20001142.1.1.90,2,우리,우리
DZES20001142.1.1.90,2,모이는,모이는
DZES20001142.1.1.90,2,장소가(인)/(있어),장소가(인)/(있어)
DZES20001142.1.1.90,2,거기다,거기다
DZES20001142.1.1.90,2,갖다,갖다
DZES20001142.1.1.90,2,놓고,놓고
DZES20001142.1.1.90,2,갔(댄?)/(대?),갔(댄?)/(대?)
DZES20001142.1.1.91,2,찾으러,찾으러
DZES20001142.1.1.91,2,가신디,갔는데
DZES20001142.1.1.92,2,딱,딱
DZES20001142.1.1.92,2,단톡방에,단톡방에
DZES20001142.1.1.92,2,보니까,보니까
DZES20001142.1.1.92,2,그,그
DZES20001142.1.1.92,2,사람,사람
DZES20001142.1.1.92,2,갑자기,갑자기
DZES20001142.1.1.92,2,카톡,카톡
DZES20001142.1.1.92,2,방을,방을
DZES20001142.1.1.92,2,나가면서,나가면서
DZES20001142.1.1.93,2,자기가,자기가
DZES20001142.1.1.93,2,키우던,키우던
DZES20001142.1.1.93,2,강아지가,강아지가
DZES20001142.1.1.93,2,죽었(댄)/(대),죽었(댄)/(대)
DZES20001142.1.1.94,2,봐신디,봤는데
DZES20001142.1.1.95,2,처음에,처음에
DZES20001142.1.1.95,2,그,그
DZES20001142.1.1.95,2,크리스마스,크리스마스
DZES20001142.1.1.95,2,이브날이거든,이브날이거든
DZES20001142.1.1.96,2,그냥,그냥
DZES20001142.1.1.96,2,그전부터,그전부터
DZES20001142.1.1.96,2,조금,조금
DZES20001142.1.1.96,2,몸이,몸이
DZES20001142.1.1.96,2,안,안
DZES20001142.1.1.96,2,좋았나,좋았나
DZES20001142.1.1.96,2,했(댄)/(대),했(댄)/(대)
DZES20001142.1.1.97,2,다리가,다리가
DZES20001142.1.1.97,2,부어(부난)/(버리니까),부어(부난)/(버리니까)
DZES20001142.1.1.97,2,동물병원,동물병원
DZES20001142.1.1.97,2,강으네,가서
DZES20001142.1.1.97,2,엑스레이,엑스레이
DZES20001142.1.1.97,2,찍고,찍고
