outer_id,speaker_id,제주방언,표준어
DZES20001139.1.1.14,3,그래,그래
DZES20001139.1.1.14,3,당면,당면
DZES20001139.1.1.14,3,띵띵,띵띵
DZES20001139.1.1.14,3,뿔꺼,뿔꺼
DZES20001139.1.1.14,3,아니,아니야
DZES20001139.1.1.14,3,그거,그거
DZES20001139.1.1.14,3,어떵,어떻게
DZES20001139.1.1.14,3,근데,근데
DZES20001139.1.1.14,3,오늘,오늘
DZES20001139.1.1.15,3,그거,그거
DZES20001139.1.1.15,3,친구가,친구가
DZES20001139.1.1.15,3,남은거,남은거
DZES20001139.1.1.15,3,먹는다고,먹는다고
DZES20001139.1.1.15,3,해신디,했는데
DZES20001139.1.1.15,3,이,#이
DZES20001139.1.1.16,3,나,나
DZES20001139.1.1.16,3,당면,당면
DZES20001139.1.1.16,3,먹을,먹을
DZES20001139.1.1.16,3,수,수
DZES20001139.1.1.16,3,이신가,있나
DZES20001139.1.1.16,3,그거,그거
DZES20001139.1.1.16,3,당면은,당면은
DZES20001139.1.1.16,3,근데,근데
DZES20001139.1.1.16,3,잡채는,잡채는
DZES20001139.1.1.16,3,안,안
DZES20001139.1.1.16,3,뿌네.,불잖아.
DZES20001139.1.1.17,3,근데,근데
DZES20001139.1.1.17,3,이,#이
DZES20001139.1.1.17,3,그거는,그거는
DZES20001139.1.1.17,3,탕에,탕에
DZES20001139.1.1.17,3,있는거,있는거
DZES20001139.1.1.17,3,물,물
DZES20001139.1.1.17,3,안에,안에
DZES20001139.1.1.17,3,들어가서,들어가서
DZES20001139.1.1.17,3,뿌나?,뿌나?
DZES20001139.1.1.18,1,그거는,그거는
DZES20001139.1.1.18,1,당면은,당면은
DZES20001139.1.1.18,1,못,못
DZES20001139.1.1.18,1,먹을,먹을
DZES20001139.1.1.18,1,거,거
DZES20001139.1.1.18,1,닮은디?,같은데?
DZES20001139.1.1.19,2,당면은,당면은
DZES20001139.1.1.20,2,뿔어가지고,뿔어가지고
DZES20001139.1.1.20,2,있네,있잖아
DZES20001139.1.1.20,2,그냥,그냥
DZES20001139.1.1.20,2,뭐라고,뭐라고
DZES20001139.1.1.20,2,해야되지,해야되지
DZES20001139.1.1.20,2,떡처럼,떡처럼
DZES20001139.1.1.20,2,되어,되어
DZES20001139.1.1.20,2,있을거,있을거
DZES20001139.1.1.20,2,닮아.,같아.
DZES20001139.1.1.21,3,감자탕,감자탕
DZES20001139.1.1.21,3,근데,근데
DZES20001139.1.1.21,3,감자탕은,감자탕은
DZES20001139.1.1.21,3,맛인,맛있어
DZES20001139.1.1.21,3,왜냐면,왜냐면
DZES20001139.1.1.22,3,친구는,친구는
DZES20001139.1.1.22,3,된,된
DZES20001139.1.1.23,3,어,어
DZES20001139.1.1.23,3,된장,된장
DZES20001139.1.1.23,3,청국장,청국장
DZES20001139.1.1.23,3,베이스로,베이스로
DZES20001139.1.1.23,3,쓴다고,쓴다고
DZES20001139.1.1.23,3,해신디,했는데
DZES20001139.1.1.24,3,된장찌개,된장찌개
DZES20001139.1.1.24,3,냄새,냄새
DZES20001139.1.1.24,3,좀,좀
DZES20001139.1.1.24,3,많이,많이
DZES20001139.1.1.24,3,나는데,나는데
DZES20001139.1.1.24,3,근데,근데
DZES20001139.1.1.24,3,난,난
DZES20001139.1.1.24,3,하나도,하나도
DZES20001139.1.1.24,3,못,못
DZES20001139.1.1.24,3,느껸,느꼈어
DZES20001139.1.1.24,3,약간,약간
DZES20001139.1.1.24,3,먹다,먹다
DZES20001139.1.1.24,3,보니깐,보니깐
DZES20001139.1.1.25,3,된장,된장
DZES20001139.1.1.25,3,맛이,맛이
DZES20001139.1.1.25,3,나나,나나
DZES20001139.1.1.25,3,싶긴,싶긴
DZES20001139.1.1.25,3,해신디,했는데
DZES20001139.1.1.25,3,그냥,그냥
DZES20001139.1.1.26,3,그냥,그냥
DZES20001139.1.1.26,3,딱,딱
DZES20001139.1.1.26,3,감자탕,감자탕
DZES20001139.1.1.26,3,맛,맛
DZES20001139.1.1.26,3,근데,근데
DZES20001139.1.1.26,3,다,다
DZES20001139.1.1.26,3,먹고,먹고
DZES20001139.1.1.26,3,나서,나서
DZES20001139.1.1.26,3,뭔가,뭔가
DZES20001139.1.1.26,3,옷에,옷에
DZES20001139.1.1.26,3,뭔가,뭔가
DZES20001139.1.1.26,3,냄새,냄새
DZES20001139.1.1.26,3,배어있는,배어있는
DZES20001139.1.1.26,3,거,거
DZES20001139.1.1.26,3,있네,있잖아
DZES20001139.1.1.27,3,머리랑,머리랑
DZES20001139.1.1.27,3,옷에,옷에
DZES20001139.1.1.27,3,집안에,집안에
DZES20001139.1.1.27,3,은근슬쩍,은근슬쩍
DZES20001139.1.1.27,3,하게,하게
DZES20001139.1.1.27,3,약간,약간
DZES20001139.1.1.27,3,담배,담배
DZES20001139.1.1.27,3,냄,냄
DZES20001139.1.1.27,3,담,담
DZES20001139.1.1.28,3,그,그
DZES20001139.1.1.28,3,뭐,뭐
DZES20001139.1.1.28,3,된장,된장
DZES20001139.1.1.28,3,된장,된장
DZES20001139.1.1.28,3,냄새,냄새
DZES20001139.1.1.28,3,배는,배는
DZES20001139.1.1.28,3,느낌,느낌
DZES20001139.1.1.28,3,그런,그런
DZES20001139.1.1.28,3,느낌이어가지고,느낌이어가지고
DZES20001139.1.1.28,3,아,아
DZES20001139.1.1.28,3,약간,약간
DZES20001139.1.1.28,3,된장,된장
DZES20001139.1.1.28,3,베이스긴,베이스긴
DZES20001139.1.1.28,3,하구나,하구나
DZES20001139.1.1.28,3,핸.,했어
DZES20001139.1.1.29,3,음,음
DZES20001139.1.1.29,3,맛있언.,맛있었어.
DZES20001139.1.1.30,3,나는,나는
DZES20001139.1.1.30,3,청국장,청국장
DZES20001139.1.1.30,3,반,반
DZES20001139.1.1.30,3,털어놨다고,털어놨다고
DZES20001139.1.1.30,3,하길래,하길래
DZES20001139.1.1.31,1,거기에다가,거기에다가
DZES20001139.1.1.31,1,밥,밥
DZES20001139.1.1.31,1,말아먹고,말아먹고
DZES20001139.1.1.31,1,싶다고,싶다고
DZES20001139.1.1.31,1,밥,밥
DZES20001139.1.1.31,1,말아,말아
DZES20001139.1.1.31,1,먹을,먹을
DZES20001139.1.1.31,1,줄,줄
DZES20001139.1.1.31,1,알안,알았어
DZES20001139.1.1.31,1,{laughing},{laughing}
DZES20001139.1.1.32,1,반전,반전
DZES20001139.1.1.33,2,나는,나는
DZES20001139.1.1.33,2,밥,밥
DZES20001139.1.1.33,2,볶아,볶아
DZES20001139.1.1.33,2,먹을,먹을
DZES20001139.1.1.33,2,줄,줄
DZES20001139.1.1.33,2,알았는데,알았는데
DZES20001139.1.1.33,2,{laughing},{laughing}
DZES20001139.1.1.34,3,양이,양이
DZES20001139.1.1.34,3,생각보다,생각보다
DZES20001139.1.1.34,3,많았는데?,많았는데?
DZES20001139.1.1.35,3,그건,그건
DZES20001139.1.1.35,3,먹을,먹을
DZES20001139.1.1.35,3,수,수
DZES20001139.1.1.35,3,있는,있는
DZES20001139.1.1.35,3,양이,양이
DZES20001139.1.1.35,3,아니었어.,아니었어.
DZES20001139.1.1.36,1,뭔가,뭔가
DZES20001139.1.1.36,1,어쨌든,어쨌든
DZES20001139.1.1.36,1,이,#이
DZES20001139.1.1.36,1,밥,밥
DZES20001139.1.1.37,1,종류로,종류로
DZES20001139.1.1.37,1,해가지고,해가지고
DZES20001139.1.1.37,1,이,#이
DZES20001139.1.1.38,1,먹을려고,먹을려고
DZES20001139.1.1.38,1,했어.,했어.
DZES20001139.1.1.39,1,&name2&아,&name2&아
DZES20001139.1.1.39,1,우리,우리
DZES20001139.1.1.39,1,어젠,어젠
DZES20001139.1.1.39,1,뭐,뭐
DZES20001139.1.1.39,1,먹언?,먹었어?
DZES20001139.1.1.40,2,우리,우리
DZES20001139.1.1.40,2,어제,어제
DZES20001139.1.1.40,2,거기,거기
DZES20001139.1.1.40,2,거기,거기
DZES20001139.1.1.40,2,방어,방어
DZES20001139.1.1.40,2,사다,사다
DZES20001139.1.1.40,2,먹었네.,먹었잖아.
DZES20001139.1.1.41,1,아,아
DZES20001139.1.1.41,1,맞아,맞아
DZES20001139.1.1.41,1,맞아,맞아
DZES20001139.1.1.41,1,맞아,맞아
DZES20001139.1.1.42,1,방어,방어
DZES20001139.1.1.42,1,개,개
DZES20001139.1.1.42,1,맛있언.,맛있었어.
DZES20001139.1.1.43,1,야,야
DZES20001139.1.1.43,1,방어가,방어가
DZES20001139.1.1.43,1,이,#이
DZES20001139.1.1.44,1,이인,이인
DZES20001139.1.1.44,1,분인데,분인데
DZES20001139.1.1.44,1,삼만,삼만
DZES20001139.1.1.44,1,오천,오천
DZES20001139.1.1.44,1,원짜리도,원짜리도
DZES20001139.1.1.44,1,있고,있고
DZES20001139.1.1.44,1,육,육
DZES20001139.1.1.44,1,만원짜리도,만원짜리도
DZES20001139.1.1.44,1,있는거,있는거야
DZES20001139.1.1.45,1,처음에,처음에
DZES20001139.1.1.45,1,&name2&이가,&name2&이가
DZES20001139.1.1.45,1,삼만,삼만
DZES20001139.1.1.45,1,오천,오천
DZES20001139.1.1.45,1,원시킬까,원시킬까
DZES20001139.1.1.45,1,육,육
DZES20001139.1.1.45,1,만원짜리시킬까,만원짜리시킬까
DZES20001139.1.1.45,1,하는거라.,하는거야.
DZES20001139.1.1.46,1,난,난
DZES20001139.1.1.46,1,당연히,당연히
DZES20001139.1.1.46,1,개,개
DZES20001139.1.1.46,1,어이가,어이가
DZES20001139.1.1.46,1,없네,없잖아
DZES20001139.1.1.46,1,두,두
DZES20001139.1.1.46,1,명이면,명이면
DZES20001139.1.1.46,1,당연히,당연히
DZES20001139.1.1.46,1,삼만,삼만
DZES20001139.1.1.46,1,오천,오천
DZES20001139.1.1.46,1,원,원
DZES20001139.1.1.46,1,짜리지,짜리지
DZES20001139.1.1.46,1,하니까,하니까
DZES20001139.1.1.47,1,육,육
DZES20001139.1.1.47,1,만원도,만원도
DZES20001139.1.1.47,1,이,이
DZES20001139.1.1.47,1,인분인데,인분인데
DZES20001139.1.1.47,1,육만 원이라는거라.,육만 원이라는거야.
DZES20001139.1.1.48,1,삼만,삼만
DZES20001139.1.1.48,1,오천,오천
DZES20001139.1.1.48,1,원,원
DZES20001139.1.1.48,1,짜리는,짜리는
DZES20001139.1.1.48,1,몸통,몸통
DZES20001139.1.1.48,1,회,회
DZES20001139.1.1.48,1,위주고,위주고
DZES20001139.1.1.48,1,육,육
DZES20001139.1.1.48,1,만원짜리는,만원짜리는
DZES20001139.1.1.48,1,뭐,뭐
DZES20001139.1.1.48,1,위주라고,위주라고
DZES20001139.1.1.48,1,했지?,했지?
DZES20001139.1.1.49,2,부위별로,부위별로
DZES20001139.1.1.49,2,다,다
DZES20001139.1.1.49,2,넣어주는,넣어주는
DZES20001139.1.1.50,2,특수부위까지,특수부위까지
DZES20001139.1.1.50,2,넣어가지고,넣어가지고
DZES20001139.1.1.51,2,세트로,세트로
DZES20001139.1.1.51,2,맞춰주는,맞춰주는
DZES20001139.1.1.51,2,거라서,거라서
DZES20001139.1.1.51,2,육만원이라고,육만원이라고
DZES20001139.1.1.51,2,했거든,했거든
DZES20001139.1.1.52,2,이인,이인
DZES20001139.1.1.52,2,분이니까,분이니까
DZES20001139.1.1.52,2,육,육
DZES20001139.1.1.52,2,만원짜리,만원짜리
DZES20001139.1.1.52,2,먹을,먹을
DZES20001139.1.1.52,2,수도,수도
DZES20001139.1.1.52,2,있네,있잖아
DZES20001139.1.1.52,2,그래서,그래서
DZES20001139.1.1.52,2,난,난
DZES20001139.1.1.52,2,당연히,당연히
DZES20001139.1.1.52,2,물어봤지,물어봤지
DZES20001139.1.1.53,2,그런데,그런데
DZES20001139.1.1.53,2,막,막
DZES20001139.1.1.53,2,짜증내는,짜증내는
DZES20001139.1.1.53,2,나한테,나한테
DZES20001139.1.1.53,2,삼만오천원짜리,삼만오천원짜리
DZES20001139.1.1.54,2,당연히,당연히
DZES20001139.1.1.54,2,삼만오천원짜리,삼만오천원짜리
DZES20001139.1.1.54,2,먹어야,먹어야
DZES20001139.1.1.54,2,되는,되는
DZES20001139.1.1.54,2,거,거
DZES20001139.1.1.54,2,아니야,아니야
DZES20001139.1.1.54,2,이렇게,이렇게
DZES20001139.1.1.54,2,말 하는거.,말 하는거야.
DZES20001139.1.1.55,1,아,아
DZES20001139.1.1.55,1,요새,요새
DZES20001139.1.1.55,1,돈,돈
DZES20001139.1.1.55,1,없어서,없어서
DZES20001139.1.1.55,1,존나게,존나게
DZES20001139.1.1.55,1,개,개
DZES20001139.1.1.55,1,예민한디,예민한데
DZES20001139.1.1.55,1,두,두
DZES20001139.1.1.55,1,명이서,명이서
DZES20001139.1.1.55,1,육,육
DZES20001139.1.1.56,1,육만,육만
DZES20001139.1.1.56,1,원이면,원이면
DZES20001139.1.1.56,1,인당,인당
DZES20001139.1.1.56,1,삼 만원이네,삼 만원이잖아
DZES20001139.1.1.56,1,아이,아이
DZES20001139.1.1.56,1,시발,시발
DZES20001139.1.1.57,1,그리고,그리고
DZES20001139.1.1.57,1,식당,식당
DZES20001139.1.1.57,1,가서,가서
DZES20001139.1.1.57,1,먹는,먹는
DZES20001139.1.1.57,1,것도,것도
DZES20001139.1.1.57,1,아니고,아니고
DZES20001139.1.1.57,1,포장해오면,포장해오면
DZES20001139.1.1.57,1,우리가,우리가
DZES20001139.1.1.57,1,다,다
DZES20001139.1.1.57,1,치워야,치워야
DZES20001139.1.1.57,1,될,될
DZES20001139.1.1.57,1,건데,건데
DZES20001139.1.1.58,1,인당,인당
DZES20001139.1.1.58,1,삼,삼
DZES20001139.1.1.58,1,만원짜리,만원짜리
DZES20001139.1.1.58,1,먹을일,먹을일
DZES20001139.1.1.59,1,아,아
DZES20001139.1.1.59,1,너무,너무
DZES20001139.1.1.59,1,쫌,쫌
DZES20001139.1.1.59,1,어이없어가지고,어이없어가지고
DZES20001139.1.1.59,1,&name2&한테,&name2&한테
DZES20001139.1.1.59,1,줬나,줬나
DZES20001139.1.1.59,1,아,아
DZES20001139.1.1.59,1,당연히,당연히
DZES20001139.1.1.59,1,이,#이
DZES20001139.1.1.60,1,삼,삼
DZES20001139.1.1.60,1,팔,팔
DZES20001139.1.1.60,1,오,오
DZES20001139.1.1.60,1,천원짜리지,천원짜리지
DZES20001139.1.1.60,1,하니까,하니까
DZES20001139.1.1.60,1,이,#이
DZES20001139.1.1.60,1,&name2&이,&name2&이
DZES20001139.1.1.60,1,삔또,삔또
DZES20001139.1.1.60,1,나가가지고,나가가지고
DZES20001139.1.1.60,1,이,#이
DZES20001139.1.1.60,1,존나,존나
DZES20001139.1.1.60,1,막,막
DZES20001139.1.1.60,1,부애내길래,화내길래
DZES20001139.1.1.60,1,이,#이
DZES20001139.1.1.61,1,그냥,그냥
DZES20001139.1.1.61,1,아,아
DZES20001139.1.1.61,1,&name2&이,&name2&이
DZES20001139.1.1.61,1,&name2&이,&name2&이
DZES20001139.1.1.61,1,육만원,육만원
DZES20001139.1.1.61,1,육만원,육만원
DZES20001139.1.1.61,1,육만원,육만원
DZES20001139.1.1.61,1,영,이렇게
DZES20001139.1.1.61,1,해가지고,해가지고
DZES20001139.1.1.61,1,이,#이
DZES20001139.1.1.62,1,육만원,육만원
DZES20001139.1.1.62,1,먹었거든,먹었거든
DZES20001139.1.1.62,1,어제,어제
DZES20001139.1.1.62,1,양,양
DZES20001139.1.1.62,1,개,개
DZES20001139.1.1.62,1,많안,많았어
DZES20001139.1.1.62,1,이,#이
DZES20001139.1.1.63,2,어,어
DZES20001139.1.1.63,2,맞아,맞아
DZES20001139.1.1.63,2,양,양
DZES20001139.1.1.63,2,많이,많이
DZES20001139.1.1.63,2,먹었지,먹었지
DZES20001139.1.1.64,2,탕,탕
DZES20001139.1.1.64,2,마지막에,마지막에
DZES20001139.1.1.64,2,탕이랑,탕이랑
DZES20001139.1.1.65,2,튀김이랑,튀김이랑
DZES20001139.1.1.65,2,또,또
DZES20001139.1.1.65,2,조림까지,조림까지
DZES20001139.1.1.65,2,있어가지고,있어가지고
DZES20001139.1.1.66,2,양,양
DZES20001139.1.1.66,2,완전,완전
DZES20001139.1.1.66,2,많안.,많았어.
DZES20001139.1.1.67,2,그,그
DZES20001139.1.1.67,2,술도,술도
DZES20001139.1.1.67,2,먹어가지구,먹어가지구
DZES20001139.1.1.68,2,괜찮았지.,괜찮았지.
DZES20001139.1.1.69,1,거의,거의
DZES20001139.1.1.69,1,그냥,그냥
DZES20001139.1.1.69,1,일인,일인
DZES20001139.1.1.69,1,코스를,코스를
DZES20001139.1.1.70,1,처음부터,처음부터
DZES20001139.1.1.70,1,끝까지,끝까지
DZES20001139.1.1.70,1,다,다
DZES20001139.1.1.70,1,포장해준거,포장해준거
DZES20001139.1.1.70,1,닮아가지고,같아서
DZES20001139.1.1.70,1,이,#이
DZES20001139.1.1.71,1,그래서,그래서
DZES20001139.1.1.71,1,육,육
DZES20001139.1.1.71,1,만원인,만원인
DZES20001139.1.1.71,1,거,거
DZES20001139.1.1.71,1,닮아.,같아.
DZES20001139.1.1.72,3,회는,회는
DZES20001139.1.1.72,3,근데,근데
DZES20001139.1.1.72,3,진짜,진짜
DZES20001139.1.1.72,3,포장하는게,포장하는게
DZES20001139.1.1.72,3,나은거,나은거
DZES20001139.1.1.72,3,같애.,같애.
DZES20001139.1.1.73,3,왜냐면,왜냐면
DZES20001139.1.1.73,3,거기서,거기서
DZES20001139.1.1.73,3,먹으면은,먹으면은
DZES20001139.1.1.73,3,막,막
DZES20001139.1.1.73,3,인당,인당
DZES20001139.1.1.73,3,십만원,십만원
DZES20001139.1.1.73,3,막,막
DZES20001139.1.1.73,3,그렇게,그렇게
DZES20001139.1.1.73,3,나오네.,나오잖아.
DZES20001139.1.1.74,1,어디가,어디가
DZES20001139.1.1.74,1,이십만원,이십만원
DZES20001139.1.1.74,1,씩이나,씩이나
DZES20001139.1.1.74,1,나와?,나와?
DZES20001139.1.1.75,3,전에,전에
DZES20001139.1.1.75,3,&company-name2&,&company-name2&
DZES20001139.1.1.75,3,엄마랑,엄마랑
DZES20001139.1.1.75,3,친구랑,친구랑
DZES20001139.1.1.75,3,&name5&,&name5&
DZES20001139.1.1.75,3,왔을,왔을
DZES20001139.1.1.75,3,&name5&,&name5&
DZES20001139.1.1.75,3,왔을때,왔을때
DZES20001139.1.1.75,3,&name5&,&name5&
DZES20001139.1.1.75,3,육지에서,육지에서
DZES20001139.1.1.75,3,왔으니까,왔으니까
DZES20001139.1.1.76,3,뭐,뭐
DZES20001139.1.1.76,3,대접한다고,대접한다고
DZES20001139.1.1.76,3,해서,해서
DZES20001139.1.1.76,3,가신디,갔는데
DZES20001139.1.1.76,3,셋이서,셋이서
DZES20001139.1.1.76,3,먹었는데,먹었는데
DZES20001139.1.1.76,3,십오만원인가,십오만원인가
DZES20001139.1.1.76,3,이십만원,이십만원
DZES20001139.1.1.76,3,나완,나왔어
DZES20001139.1.1.76,3,그래서,그래서
DZES20001139.1.1.77,2,나는,나는
DZES20001139.1.1.77,2,그때는,그때는
DZES20001139.1.1.77,2,해안도로,해안도로
DZES20001139.1.1.77,2,가서,가서
DZES20001139.1.1.77,2,뭐,뭐
DZES20001139.1.1.77,2,먹어도,먹어도
DZES20001139.1.1.78,2,내가,내가
DZES20001139.1.1.78,2,계산을,계산을
DZES20001139.1.1.78,2,본,본
DZES20001139.1.1.78,2,적이,적이
DZES20001139.1.1.78,2,없으니까,없으니까
DZES20001139.1.1.78,2,이제까지,이제까지
DZES20001139.1.1.79,3,근데,근데
DZES20001139.1.1.79,3,그때,그때
DZES20001139.1.1.79,3,처음으로,처음으로
DZES20001139.1.1.79,3,내가,내가
DZES20001139.1.1.79,3,엄마가,엄마가
DZES20001139.1.1.79,3,계산하고,계산하고
DZES20001139.1.1.79,3,오라고,오라고
DZES20001139.1.1.79,3,해,해
DZES20001139.1.1.79,3,가지고,가지고
DZES20001139.1.1.79,3,내가,내가
DZES20001139.1.1.79,3,가서,가서
DZES20001139.1.1.79,3,긁언,긁었어
DZES20001139.1.1.79,3,카드,카드
DZES20001139.1.1.79,3,긁어신디,긁었는데
DZES20001139.1.1.80,3,영수증보고,영수증보고
DZES20001139.1.1.80,3,십,십
DZES20001139.1.1.80,3,오만원인가,오만원인가
DZES20001139.1.1.80,3,이십만원인가,이십만원인가
DZES20001139.1.1.80,3,나온거,나온거야
DZES20001139.1.1.80,3,그래서,그래서
DZES20001139.1.1.81,3,세,세
DZES20001139.1.1.81,3,회를,회를
DZES20001139.1.1.81,3,세명이서,세명이서
DZES20001139.1.1.81,3,먹는데,먹는데
DZES20001139.1.1.81,3,이,이
DZES20001139.1.1.81,3,가격이면은,가격이면은
DZES20001139.1.1.82,3,우리가,우리가
DZES20001139.1.1.82,3,이제까지,이제까지
DZES20001139.1.1.82,3,회를,회를
DZES20001139.1.1.82,3,얼마를,얼마를
DZES20001139.1.1.82,3,먹는데,먹는데
DZES20001139.1.1.83,3,아,아
DZES20001139.1.1.83,3,진짜,진짜
DZES20001139.1.1.83,3,비싸다,비싸다
DZES20001139.1.1.83,3,나,나
DZES20001139.1.1.83,3,그때,그때
DZES20001139.1.1.83,3,처음,처음
DZES20001139.1.1.83,3,알안,알았어
DZES20001139.1.1.83,3,비싼거,비싼거
DZES20001139.1.1.83,3,그래가지고,그래가지고
DZES20001139.1.1.84,3,아,아
DZES20001139.1.1.84,3,그때부터,그때부터
DZES20001139.1.1.84,3,비싸구나,비싸구나
DZES20001139.1.1.84,3,해가지고,해가지고
DZES20001139.1.1.84,3,친구들,친구들
DZES20001139.1.1.84,3,오면,오면
DZES20001139.1.1.84,3,웬만하면,웬만하면
DZES20001139.1.1.84,3,횟,횟
DZES20001139.1.1.84,3,횟집,횟집
DZES20001139.1.1.84,3,안가,안가
DZES20001139.1.1.84,3,나,나
DZES20001139.1.1.85,3,{laughing},{laughing}
DZES20001139.1.1.85,3,내,내
DZES20001139.1.1.85,3,주변,주변
DZES20001139.1.1.85,3,내,내
DZES20001139.1.1.85,3,주변,주변
DZES20001139.1.1.85,3,친구들은,친구들은
DZES20001139.1.1.85,3,회,회
DZES20001139.1.1.85,3,잘,잘
DZES20001139.1.1.85,3,안,안
DZES20001139.1.1.85,3,먹긴,먹긴
DZES20001139.1.1.85,3,하는디,하는데
DZES20001139.1.1.86,3,무슨,무슨
DZES20001139.1.1.86,3,횟집,횟집
DZES20001139.1.1.86,3,잘,잘
DZES20001139.1.1.86,3,못,못
DZES20001139.1.1.86,3,가클,가겠어
DZES20001139.1.1.86,3,너무,너무
DZES20001139.1.1.86,3,비,비
DZES20001139.1.1.86,3,생각보다,생각보다
DZES20001139.1.1.86,3,비싼,비쌌어
DZES20001139.1.1.86,3,몰라,몰라
DZES20001139.1.1.87,3,나는,나는
DZES20001139.1.1.87,3,회를,회를
DZES20001139.1.1.87,3,이,#이
DZES20001139.1.1.87,3,그렇게,그렇게
DZES20001139.1.1.87,3,비싸다고,비싸다고
DZES20001139.1.1.87,3,생각을,생각을
DZES20001139.1.1.87,3,해본적이,해본적이
DZES20001139.1.1.87,3,없어가지고,없어가지고
DZES20001139.1.1.88,3,그때,그때
DZES20001139.1.1.88,3,딱,딱
DZES20001139.1.1.89,3,카드,카드
DZES20001139.1.1.89,3,긁고,긁고
DZES20001139.1.1.89,3,영수증,영수증
DZES20001139.1.1.89,3,봐신디,봤는데
DZES20001139.1.1.89,3,생각보다,생각보다
DZES20001139.1.1.89,3,너무,너무
