outer_id,speaker_id,제주방언,표준어
DZES20001131.1.1.39,1,했던,했던
DZES20001131.1.1.39,1,거,거
DZES20001131.1.1.39,1,닮,같아
DZES20001131.1.1.39,1,-이게-,-이게-
DZES20001131.1.1.39,1,땡큐.,땡큐.
DZES20001131.1.1.40,1,{laughing},{laughing}
DZES20001131.1.1.40,1,뭐뭐,뭐뭐
DZES20001131.1.1.40,1,했던,했던
DZES20001131.1.1.40,1,거,거
DZES20001131.1.1.40,1,닮,같아
DZES20001131.1.1.40,1,이거,이거
DZES20001131.1.1.40,1,있잖아?,있잖아?
DZES20001131.1.1.41,3,어.,어.
DZES20001131.1.1.42,1,그게,그게
DZES20001131.1.1.42,1,사투리라는,사투리라는
DZES20001131.1.1.42,1,거에,거에
DZES20001131.1.1.42,1,존나,존나
DZES20001131.1.1.42,1,충격,충격
DZES20001131.1.1.42,1,먹었잖아.,먹었잖아.
DZES20001131.1.1.43,3,그게,그게
DZES20001131.1.1.43,3,왜,왜
DZES20001131.1.1.43,3,충격?,충격?
DZES20001131.1.1.44,1,나는,나는
DZES20001131.1.1.44,1,닮이라는,닮이라는
DZES20001131.1.1.44,1,게,게
DZES20001131.1.1.44,1,사투린,사투린
DZES20001131.1.1.44,1,줄,줄
DZES20001131.1.1.44,1,전혀,전혀
DZES20001131.1.1.44,1,몰랐지.,몰랐지.
DZES20001131.1.1.45,2,게난,그니까
DZES20001131.1.1.46,1,그리고,그리고
DZES20001131.1.1.47,3,뭐뭐,뭐뭐
DZES20001131.1.1.47,3,닮,같아
DZES20001131.1.1.47,3,이거?,이거?
DZES20001131.1.1.48,1,어어,어어
DZES20001131.1.1.49,1,그러고,그러고
DZES20001131.1.1.50,1,뭐,뭐
DZES20001131.1.1.50,1,또,또
DZES20001131.1.1.50,1,사투리였더라,사투리였더라
DZES20001131.1.1.50,1,뭐뭐,뭐뭐
DZES20001131.1.1.50,1,하게,하자
DZES20001131.1.1.50,1,하는,하는
DZES20001131.1.1.50,1,것도,것도
DZES20001131.1.1.50,1,하게,하자
DZES20001131.1.1.50,1,이것도,이것도
DZES20001131.1.1.50,1,사투리랜,사투리래
DZES20001131.1.1.51,1,하자라고,하자라고
DZES20001131.1.1.51,1,해야,해야
DZES20001131.1.1.51,1,된댄.,된대.
DZES20001131.1.1.52,1,내가,내가
DZES20001131.1.1.52,1,너한테,너한테
DZES20001131.1.1.52,1,말,말
DZES20001131.1.1.52,1,하니까,하니까
DZES20001131.1.1.52,1,너,너
DZES20001131.1.1.52,1,알고,알고
DZES20001131.1.1.52,1,있었다매.,있었다매.
DZES20001131.1.1.53,3,하게가,하자가
DZES20001131.1.1.53,3,사투리라고,사투리라고
DZES20001131.1.1.54,1,어,어
DZES20001131.1.1.55,3,몰랐나,몰랐냐
DZES20001131.1.1.55,3,거.,그거.
DZES20001131.1.1.56,1,몰랐지,몰랐지
DZES20001131.1.1.56,1,게.,#게.
DZES20001131.1.1.57,2,할,할
DZES20001131.1.1.57,2,거도,거야도
DZES20001131.1.1.57,2,사투리?,사투리?
DZES20001131.1.1.58,1,건,그건
DZES20001131.1.1.58,1,몰라.,몰라.
DZES20001131.1.1.59,3,햄서,하고 있어
DZES20001131.1.1.60,3,((땡큐)),((땡큐))
DZES20001131.1.1.61,1,{laughing},{laughing}
DZES20001131.1.1.61,1,햄서,하고 있어
DZES20001131.1.1.61,1,할클,할게
DZES20001131.1.1.61,1,이게,이게
DZES20001131.1.1.61,1,사투리였어.,사투리였어.
DZES20001131.1.1.62,2,기?,그래?
DZES20001131.1.1.63,3,아,아
DZES20001131.1.1.63,3,근데,근데
DZES20001131.1.1.63,3,아,아
DZES20001131.1.1.63,3,((근데)),((근데))
DZES20001131.1.1.63,3,나도,나도
DZES20001131.1.1.63,3,자주,자주
DZES20001131.1.1.63,3,쓰는,쓰는
DZES20001131.1.1.63,3,말이긴,말이긴
DZES20001131.1.1.63,3,한디,한데
DZES20001131.1.1.64,1,넌,넌
DZES20001131.1.1.64,1,이게,이게
DZES20001131.1.1.64,1,-서투리라-,-서투리라-
DZES20001131.1.1.64,1,제주도,제주도
DZES20001131.1.1.64,1,사투리란,사투리란
DZES20001131.1.1.64,1,-게-,-게-
DZES20001131.1.1.64,1,버렸냐,버렸냐
DZES20001131.1.1.64,1,안,안
DZES20001131.1.1.64,1,버렸잖아.,버렸잖아.
DZES20001131.1.1.65,1,한,한
DZES20001131.1.1.65,1,장,장
DZES20001131.1.1.65,1,버려야지.,버려야지.
DZES20001131.1.1.66,3,아,아
DZES20001131.1.1.66,3,땡큐하고,땡큐하고
DZES20001131.1.1.66,3,버려야,버려야
DZES20001131.1.1.66,3,돼?,돼?
DZES20001131.1.1.67,1,어,어
DZES20001131.1.1.67,1,((땡큐하고도)),((땡큐하고도))
DZES20001131.1.1.67,1,버려야,버려야
DZES20001131.1.1.67,1,돼.,돼.
DZES20001131.1.1.68,3,와,와
DZES20001131.1.1.68,3,열,열
DZES20001131.1.1.68,3,받은게.,받는다.
DZES20001131.1.1.69,1,한,한
DZES20001131.1.1.69,1,장,장
DZES20001131.1.1.69,1,버리는,버리는
DZES20001131.1.1.69,1,거,거
DZES20001131.1.1.69,1,국룰.,국룰.
DZES20001131.1.1.70,3,나는,나는
DZES20001131.1.1.70,3,앞으로만,앞으로만
DZES20001131.1.1.70,3,가.,가.
DZES20001131.1.1.71,1,짠,짠
DZES20001131.1.1.72,1,아,아
DZES20001131.1.1.72,1,트림,트림
DZES20001131.1.1.72,1,적당히,적당히
DZES20001131.1.1.72,1,하세연.,하세요.
DZES20001131.1.1.73,3,그래도,그래도
DZES20001131.1.1.73,3,라면,라면
DZES20001131.1.1.73,3,먹어서,먹어서
DZES20001131.1.1.73,3,다행이다,다행이다
DZES20001131.1.1.73,3,아,아
DZES20001131.1.1.73,3,씨.,씨.
DZES20001131.1.1.74,1,아니,아니
DZES20001131.1.1.74,1,햄버거,햄버거
DZES20001131.1.1.74,1,먹고,먹고
DZES20001131.1.1.74,1,왔다매.,왔다매.
DZES20001131.1.1.75,2,그난.,그니까.
DZES20001131.1.1.76,3,라면,라면
DZES20001131.1.1.76,3,-먹언-,-먹언-
DZES20001131.1.1.76,3,여기서,여기서
DZES20001131.1.1.76,3,라면,라면
DZES20001131.1.1.76,3,먹었잖아.,먹었잖아.
DZES20001131.1.1.77,1,햄버거,햄버거
DZES20001131.1.1.77,1,먹고,먹고
DZES20001131.1.1.77,1,왔는데,왔는데
DZES20001131.1.1.77,1,뭐가,뭐가
DZES20001131.1.1.77,1,다행인,다행인
DZES20001131.1.1.77,1,거,거야
DZES20001131.1.1.77,1,대체,대체
DZES20001131.1.1.78,2,아,아
DZES20001131.1.1.78,2,다르고,다르고
DZES20001131.1.1.78,2,어,어
DZES20001131.1.1.78,2,다르구만,다르구만
DZES20001131.1.1.79,1,야,야
DZES20001131.1.1.79,1,이거는,이거는
DZES20001131.1.1.79,1,그냥,그냥
DZES20001131.1.1.79,1,하나만,하나만
DZES20001131.1.1.79,1,낼,낼
DZES20001131.1.1.79,1,수,수
DZES20001131.1.1.79,1,ㅇ,ㅇ
DZES20001131.1.1.79,1,-있는-,-있는-
DZES20001131.1.1.79,1,이칠은,이칠은
DZES20001131.1.1.79,1,이미,이미
DZES20001131.1.1.79,1,늦언.,늦었어.
DZES20001131.1.1.80,2,으흥,으흥
DZES20001131.1.1.81,3,((괜찮잖아)),((괜찮잖아))
DZES20001131.1.1.81,3,어차피,어차피
DZES20001131.1.1.82,1,(()),(())
DZES20001131.1.1.83,3,아,아
DZES20001131.1.1.84,1,유얼,유얼
DZES20001131.1.1.84,1,턴,턴
DZES20001131.1.1.85,2,아니,아니
DZES20001131.1.1.85,2,근데,근데
DZES20001131.1.1.86,3,응응.,응응.
DZES20001131.1.1.87,2,농사,농사
DZES20001131.1.1.87,2,많이,많이
DZES20001131.1.1.87,2,못,못
DZES20001131.1.1.87,2,번다는디,번다는데
DZES20001131.1.1.88,2,진짜,진짜
DZES20001131.1.1.88,2,많이,많이
DZES20001131.1.1.88,2,하는,하는
DZES20001131.1.1.88,2,거,거
DZES20001131.1.1.88,2,아니면,아니면
DZES20001131.1.1.89,3,뭔,뭔
DZES20001131.1.1.89,3,말?,말?
DZES20001131.1.1.90,2,농사,농사
DZES20001131.1.1.91,3,많이,많이
DZES20001131.1.1.91,3,못,못
DZES20001131.1.1.91,3,받는다고?,받는다고?
DZES20001131.1.1.92,2,응.,응.
DZES20001131.1.1.93,3,왜?,왜?
DZES20001131.1.1.94,2,그냥,그냥
DZES20001131.1.1.94,2,그렇댄.,그렇대.
DZES20001131.1.1.95,1,그렇댄.,그렇대.
DZES20001131.1.1.96,2,진짜,진짜
DZES20001131.1.1.96,2,일,일
DZES20001131.1.1.96,2,년,년
DZES20001131.1.1.96,2,해,해
DZES20001131.1.1.96,2,가지고,가지고
DZES20001131.1.1.97,3,거,그거
DZES20001131.1.1.97,3,잘하면,잘하면
DZES20001131.1.1.97,3,진짜,진짜
DZES20001131.1.1.97,3,돈,돈
DZES20001131.1.1.97,3,많이,많이
DZES20001131.1.1.97,3,벌어.,벌어.
DZES20001131.1.1.98,2,잘하면?,잘하면?
DZES20001131.1.1.99,3,응.,응.
DZES20001131.1.1.100,2,잘,잘
DZES20001131.1.1.100,2,어떻게,어떻게
DZES20001131.1.1.100,2,해?,해?
DZES20001131.1.1.101,3,야,야
DZES20001131.1.1.101,3,보통이어도,보통이어도
DZES20001131.1.1.102,3,보통이어도,보통이어도
DZES20001131.1.1.102,3,잘,잘
DZES20001131.1.1.102,3,벌어.,벌어.
DZES20001131.1.1.103,3,평균은,평균은
DZES20001131.1.1.103,3,벌어.,벌어.
DZES20001131.1.1.104,3,((그니까)),((그니까))
DZES20001131.1.1.104,3,너가,너가
DZES20001131.1.1.104,3,-높-,-높-
DZES20001131.1.1.104,3,놈만,사람만
DZES20001131.1.1.104,3,안,안
DZES20001131.1.1.104,3,빌믄,빌면
DZES20001131.1.1.104,3,돼.,돼.
DZES20001131.1.1.105,2,응?,응?
DZES20001131.1.1.106,3,놈만,사람만
DZES20001131.1.1.106,3,안,안
DZES20001131.1.1.106,3,빌면,빌면
DZES20001131.1.1.106,3,돼.,돼.
DZES20001131.1.1.107,2,놈이,사람이
DZES20001131.1.1.107,2,뭔데?,뭔데?
DZES20001131.1.1.108,3,-일-,-일-
DZES20001131.1.1.108,3,인력,인력
DZES20001131.1.1.109,2,으응,으응
DZES20001131.1.1.109,2,날,날
DZES20001131.1.1.109,2,빌리겠지,빌리겠지
DZES20001131.1.1.110,3,너네끼리만,너네끼리만
DZES20001131.1.1.110,3,하면,하면
DZES20001131.1.1.110,3,상관이,상관이
DZES20001131.1.1.110,3,없는데,없는데
DZES20001131.1.1.111,1,응,응
DZES20001131.1.1.111,1,뽑아.,뽑아.
DZES20001131.1.1.112,3,막,막
DZES20001131.1.1.112,3,뭐냐,뭐냐
DZES20001131.1.1.113,3,거,그거
DZES20001131.1.1.113,3,하면,하면
DZES20001131.1.1.113,3,막,막
DZES20001131.1.1.113,3,누구,누구
DZES20001131.1.1.113,3,빌려,빌려
DZES20001131.1.1.113,3,쓰고,쓰고
DZES20001131.1.1.114,3,친구끼리는,친구끼리는
DZES20001131.1.1.114,3,괜찮,괜찮아
DZES20001131.1.1.114,3,야,야
DZES20001131.1.1.114,3,친구한테,친구한테
DZES20001131.1.1.114,3,일당,일당
DZES20001131.1.1.114,3,뭐,뭐
DZES20001131.1.1.114,3,얼마줄테니깐,얼마줄테니깐
DZES20001131.1.1.114,3,할례,할례
DZES20001131.1.1.114,3,하면은,하면은
DZES20001131.1.1.114,3,그건,그건
DZES20001131.1.1.114,3,상관이,상관이
DZES20001131.1.1.114,3,없는데,없는데
DZES20001131.1.1.115,3,어른들,어른들
DZES20001131.1.1.115,3,있네,있잖아
DZES20001131.1.1.115,3,그런,그런
DZES20001131.1.1.115,3,사람,사람
DZES20001131.1.1.115,3,-쓸-,-쓸-
DZES20001131.1.1.115,3,쓰면은,쓰면은
DZES20001131.1.1.115,3,돈이,돈이
DZES20001131.1.1.115,3,더,더
DZES20001131.1.1.115,3,들어,들어
DZES20001131.1.1.115,3,만약에,만약에
DZES20001131.1.1.115,3,우리한테,우리한테
DZES20001131.1.1.115,3,십만,십만
DZES20001131.1.1.115,3,원,원
DZES20001131.1.1.115,3,들고,들고
DZES20001131.1.1.115,3,게네한테,게네한테
DZES20001131.1.1.115,3,이십만,이십만
DZES20001131.1.1.115,3,원,원
DZES20001131.1.1.115,3,십오만,십오만
DZES20001131.1.1.115,3,원,원
DZES20001131.1.1.115,3,들어.,들어.
DZES20001131.1.1.116,1,와,와
DZES20001131.1.1.117,3,와,와
DZES20001131.1.1.117,3,짜증,짜증
DZES20001131.1.1.117,3,나멘.,난다.
DZES20001131.1.1.118,1,와,와
DZES20001131.1.1.118,1,진짜,진짜
DZES20001131.1.1.118,1,고민,고민
DZES20001131.1.1.118,1,했는데,했는데
DZES20001131.1.1.119,2,아니,아니
DZES20001131.1.1.119,2,근데,근데
DZES20001131.1.1.119,2,응,응
DZES20001131.1.1.120,2,나는,나는
DZES20001131.1.1.120,2,공짠디?,공짠데?
DZES20001131.1.1.120,2,{laughing},{laughing}
DZES20001131.1.1.121,3,왜,왜
DZES20001131.1.1.121,3,공짜?,공짜?
DZES20001131.1.1.122,3,아니,아니
DZES20001131.1.1.122,3,아빠한테,아빠한테
DZES20001131.1.1.122,3,얘기,얘기
DZES20001131.1.1.122,3,해.,해.
DZES20001131.1.1.123,2,절대,절대
DZES20001131.1.1.123,2,안,안
DZES20001131.1.1.123,2,줘.,줘.
DZES20001131.1.1.124,3,줄,줄
DZES20001131.1.1.124,3,수도,수도
DZES20001131.1.1.124,3,인.,있어.
DZES20001131.1.1.125,1,이럴,이럴
DZES20001131.1.1.125,1,줄,줄
DZES20001131.1.1.125,1,알았다,알았다
DZES20001131.1.1.125,1,뭔가.,뭔가.
DZES20001131.1.1.126,1,와,와
DZES20001131.1.1.127,2,그걸,그걸
DZES20001131.1.1.127,2,왜.,왜.
DZES20001131.1.1.128,1,아,아
DZES20001131.1.1.128,1,그니까,그니까
DZES20001131.1.1.128,1,나,나
DZES20001131.1.1.128,1,진짜,진짜
DZES20001131.1.1.128,1,바본가?,바본가?
DZES20001131.1.1.129,1,야,야
DZES20001131.1.1.129,1,-일-,-일-
DZES20001131.1.1.129,1,일,일
DZES20001131.1.1.129,1,등이,등이
DZES20001131.1.1.129,1,섞어야,섞어야
DZES20001131.1.1.129,1,돼.,돼.
DZES20001131.1.1.130,2,뭔,뭔
DZES20001131.1.1.130,2,개소리야,개소리야
DZES20001131.1.1.130,2,꼴등이,꼴등이
DZES20001131.1.1.130,2,섞어야지.,섞어야지.
DZES20001131.1.1.131,1,원래,원래
DZES20001131.1.1.131,1,일,일
DZES20001131.1.1.131,1,등이,등이
DZES20001131.1.1.131,1,섞는,섞는
DZES20001131.1.1.131,1,거.,거야.
DZES20001131.1.1.132,2,그래?,그래?
DZES20001131.1.1.133,1,어,어
DZES20001131.1.1.133,1,꼴등이,꼴등이
DZES20001131.1.1.133,1,이거,이거
DZES20001131.1.1.133,1,섞는,섞는
DZES20001131.1.1.133,1,것도,것도
DZES20001131.1.1.133,1,짜증나는데,짜증나는데
DZES20001131.1.1.133,1,꼴등,꼴등
DZES20001131.1.1.133,1,아무리,아무리
DZES20001131.1.1.133,1,-더러워-,-더러워-
DZES20001131.1.1.133,1,뭔,뭔
DZES20001131.1.1.133,1,느낌인지,느낌인지
DZES20001131.1.1.133,1,알지?,알지?
DZES20001131.1.1.134,2,((아니)),((아니))
DZES20001131.1.1.134,2,몰라.,몰라.
DZES20001131.1.1.135,1,아,아
DZES20001131.1.1.135,1,그래서,그래서
DZES20001131.1.1.135,1,이번에,이번에
DZES20001131.1.1.135,1,원래,원래
DZES20001131.1.1.135,1,우리가,우리가
DZES20001131.1.1.135,1,오늘,오늘
DZES20001131.1.1.135,1,주제를,주제를
DZES20001131.1.1.135,1,뭐로,뭐로
DZES20001131.1.1.135,1,하려고,하려고
DZES20001131.1.1.135,1,했냐면,했냐면
DZES20001131.1.1.136,1,얘랑,얘랑
DZES20001131.1.1.136,1,나랑,나랑
DZES20001131.1.1.136,1,남녀차별,남녀차별
DZES20001131.1.1.136,1,얘기를,얘기를
DZES20001131.1.1.136,1,하다가,하다가
DZES20001131.1.1.136,1,엄청,엄청
DZES20001131.1.1.136,1,싸울,싸울
DZES20001131.1.1.136,1,뻔하게까지,뻔하게까지
DZES20001131.1.1.136,1,가는,가는
DZES20001131.1.1.136,1,거.,거야.
DZES20001131.1.1.137,3,오늘?,오늘?
DZES20001131.1.1.138,1,저번에,저번에
DZES20001131.1.1.138,1,그래서,그래서
DZES20001131.1.1.139,1,와,와
DZES20001131.1.1.139,1,이거,이거
DZES20001131.1.1.139,1,각이다.,각이다.
DZES20001131.1.1.140,1,이거,이거
DZES20001131.1.1.141,1,토론,토론
DZES20001131.1.1.141,1,이거,이거
DZES20001131.1.1.141,1,주제로,주제로
DZES20001131.1.1.141,1,써야겠다.,써야겠다.
DZES20001131.1.1.142,1,생각,생각
DZES20001131.1.1.142,1,했는데,했는데
DZES20001131.1.1.142,1,그니까,그니까
DZES20001131.1.1.142,1,뭐냐면,뭐냐면
DZES20001131.1.1.143,1,{clearing},{clearing}
DZES20001131.1.1.143,1,넌,넌
DZES20001131.1.1.143,1,남녀차별이라,남녀차별이라
DZES20001131.1.1.143,1,생각,생각
DZES20001131.1.1.143,1,드는,드는
DZES20001131.1.1.143,1,게,게
DZES20001131.1.1.143,1,뭐,뭐
DZES20001131.1.1.143,1,인?,있어?
DZES20001131.1.1.144,3,거,그거
DZES20001131.1.1.144,3,거,그거
DZES20001131.1.1.144,3,소중이.,소중이.
DZES20001131.1.1.145,1,소중이?,소중이?
DZES20001131.1.1.145,1,소중이,소중이
DZES20001131.1.1.145,1,뭐,뭐
DZES20001131.1.1.145,1,{laughing},{laughing}
DZES20001131.1.1.146,3,다르네.,다르잖아.
DZES20001131.1.1.147,1,아,아
DZES20001131.1.1.147,1,그게,그게
DZES20001131.1.1.147,1,아니,아니
DZES20001131.1.1.147,1,그건,그건
DZES20001131.1.1.147,1,남녀차별이,남녀차별이
DZES20001131.1.1.147,1,아니네.,아니네.
DZES20001131.1.1.148,3,아,아
DZES20001131.1.1.148,3,차별,차별
DZES20001131.1.1.149,3,어,어
DZES20001131.1.1.149,3,차이,차이
DZES20001131.1.1.149,3,말고,말고
DZES20001131.1.1.149,3,차별.,차별.
DZES20001131.1.1.150,3,아,아
DZES20001131.1.1.150,3,-차이-,-차이-
DZES20001131.1.1.150,3,어,어
DZES20001131.1.1.150,3,오케이,오케이
DZES20001131.1.1.150,3,오케이,오케이
DZES20001131.1.1.151,2,오우,오우
DZES20001131.1.1.151,2,쉣.,쉣.
DZES20001131.1.1.151,2,빡세노.,빡세네.
DZES20001131.1.1.152,3,차별,차별
DZES20001131.1.1.153,1,응,응
DZES20001131.1.1.153,1,차별.,차별.
DZES20001131.1.1.154,3,그건,그건
DZES20001131.1.1.154,3,내가,내가
DZES20001131.1.1.154,3,알지.,알지.
DZES20001131.1.1.155,3,뭐,뭐
DZES20001131.1.1.155,3,남자는,남자는
DZES20001131.1.1.155,3,힘쎄고,힘쎄고
DZES20001131.1.1.155,3,여자는,여자는
DZES20001131.1.1.155,3,힘,힘
DZES20001131.1.1.155,3,약하다,약하다
DZES20001131.1.1.155,3,이런,이런
DZES20001131.1.1.155,3,고정관념.,고정관념.
DZES20001131.1.1.156,1,고정관념?,고정관념?
DZES20001131.1.1.156,1,너는,너는
DZES20001131.1.1.156,1,고정관념?,고정관념?
DZES20001131.1.1.157,3,그런,그런
DZES20001131.1.1.157,3,것도,것도
DZES20001131.1.1.157,3,있고,있고
DZES20001131.1.1.157,3,뭐,뭐
DZES20001131.1.1.157,3,또,또
DZES20001131.1.1.157,3,뭐냐,뭐냐
DZES20001131.1.1.158,2,근데,근데
DZES20001131.1.1.158,2,힘,힘
DZES20001131.1.1.158,2,센,센
DZES20001131.1.1.158,2,건,건
DZES20001131.1.1.158,2,맞잖아,맞잖아
DZES20001131.1.1.158,2,남자가.,남자가.
DZES20001131.1.1.159,1,남자가,남자가
DZES20001131.1.1.159,1,힘,힘
DZES20001131.1.1.159,1,세지.,세지.
DZES20001131.1.1.160,3,근데,근데
DZES20001131.1.1.160,3,그게,그게
DZES20001131.1.1.160,3,오히려,오히려
DZES20001131.1.1.160,3,독.,독.
DZES20001131.1.1.161,3,왠줄,왠줄
DZES20001131.1.1.161,3,알아?,알아?
DZES20001131.1.1.162,2,맞아.,맞아.
DZES20001131.1.1.163,3,힘든,힘든
DZES20001131.1.1.163,3,일만,일만
