outer_id,speaker_id,제주방언,표준어
DZES20001152.1.1.33,3,따*로,따로
DZES20001152.1.1.33,3,촐령,차려서
DZES20001152.1.1.33,3,소나이들만,남자들만
DZES20001152.1.1.33,3,주고,주고
DZES20001152.1.1.34,3,지집아이들은,계집아이들은
DZES20001152.1.1.34,3,저짝에,저짝에
DZES20001152.1.1.34,3,하민,하면
DZES20001152.1.1.35,3,그자,그저
DZES20001152.1.1.35,3,낭푼이에,양푼이에
DZES20001152.1.1.35,3,밥주면,밥주면
DZES20001152.1.1.35,3,그자,그저
DZES20001152.1.1.35,3,그거,그거
DZES20001152.1.1.35,3,박박,박박
DZES20001152.1.1.35,3,긁으멍,긁으면서
DZES20001152.1.1.35,3,먹고게,먹고게
DZES20001152.1.1.36,3,어디시난,어디서나서
DZES20001152.1.1.36,3,계란이,계란이
DZES20001152.1.1.36,3,어디서.,어딨어.
DZES20001152.1.1.37,3,독새기가,계란이
DZES20001152.1.1.37,3,참,참
DZES20001152.1.1.37,3,아이고,아이고
DZES20001152.1.1.37,3,우린,우린
DZES20001152.1.1.37,3,독새기랑,계란이랑
DZES20001152.1.1.37,3,뭐랑,뭐랑
DZES20001152.1.1.38,3,그저,그저
DZES20001152.1.1.38,3,우리,우리
DZES20001152.1.1.38,3,아방,아빠
DZES20001152.1.1.38,3,독,닭
DZES20001152.1.1.38,3,질러다,질러다
DZES20001152.1.1.38,3,기자,그저
DZES20001152.1.1.38,3,진짜,진짜
DZES20001152.1.1.38,3,독질러다,독질러다
DZES20001152.1.1.38,3,앉으면,앉으면
DZES20001152.1.1.38,3,오빠,오빠
DZES20001152.1.1.38,3,하나,하나
DZES20001152.1.1.38,3,놩,놔서
DZES20001152.1.1.38,3,기자,그저
DZES20001152.1.1.39,3,강,강
DZES20001152.1.1.39,3,독,닭
DZES20001152.1.1.39,3,새끼,새끼
DZES20001152.1.1.39,3,나민,나면
DZES20001152.1.1.39,3,오라방,오빠
DZES20001152.1.1.39,3,줄,줄
DZES20001152.1.1.39,3,거라.,거야.
DZES20001152.1.1.40,3,뺀또도,도시락도
DZES20001152.1.1.40,3,싸민,싸면
DZES20001152.1.1.41,3,오라방만,오빠만
DZES20001152.1.1.41,3,쌀,쌀
DZES20001152.1.1.41,3,섞엉,섞어서
DZES20001152.1.1.41,3,주고,주고
DZES20001152.1.1.41,3,우린,우린
DZES20001152.1.1.41,3,나는,나는
DZES20001152.1.1.41,3,그자,그저
DZES20001152.1.1.41,3,보리밥만,보리밥만
DZES20001152.1.1.41,3,주고,주고
DZES20001152.1.1.41,3,조팝에,조팝에
DZES20001152.1.1.41,3,보리밥만,보리밥만
DZES20001152.1.1.41,3,주고,주고
DZES20001152.1.1.42,3,뺀또,도시락
DZES20001152.1.1.42,3,갖다당,가져다가
DZES20001152.1.1.42,3,오라방,오빠
DZES20001152.1.1.42,3,오랜,오라고
DZES20001152.1.1.42,3,하민,하면
DZES20001152.1.1.43,3,보민,보면
DZES20001152.1.1.43,3,오라방을,오빠는
DZES20001152.1.1.43,3,곱닥한,곱닥한
DZES20001152.1.1.43,3,손수건에,손수건에
DZES20001152.1.1.43,3,밥쌍,밥 싸서
DZES20001152.1.1.43,3,뺀또,도시락
DZES20001152.1.1.43,3,쌍으넹에,싸서
DZES20001152.1.1.44,3,책가방에,책가방에
DZES20001152.1.1.44,3,보민,보면
DZES20001152.1.1.44,3,영,이렇게
DZES20001152.1.1.44,3,열엉,열어
DZES20001152.1.1.44,3,보민,보면
DZES20001152.1.1.44,3,오라방은,오빠는
DZES20001152.1.1.44,3,흰쌀,흰쌀
DZES20001152.1.1.44,3,섞여있고,섞여있고
DZES20001152.1.1.45,3,계란,계란
DZES20001152.1.1.45,3,딱,딱
DZES20001152.1.1.45,3,덮엉,덮여
DZES20001152.1.1.45,3,있고,있고
DZES20001152.1.1.45,3,나는,나는
DZES20001152.1.1.45,3,열엉,열어
DZES20001152.1.1.45,3,보민,보면
DZES20001152.1.1.45,3,깡,깡
DZES20001152.1.1.45,3,보리밥에다가,보리밥에다가
DZES20001152.1.1.46,3,멸치,멸치
DZES20001152.1.1.46,3,대가리,대가리
DZES20001152.1.1.46,3,후근후근한,후근후근한
DZES20001152.1.1.46,3,거에,거에
DZES20001152.1.1.46,3,된장,된장
DZES20001152.1.1.46,3,꽁댕기,꽁댕기
DZES20001152.1.1.46,3,놔,놔
DZES20001152.1.1.46,3,주민,주면
DZES20001152.1.1.47,3,나,나
DZES20001152.1.1.47,3,울기도,울기도
DZES20001152.1.1.47,3,많이,많이
DZES20001152.1.1.47,3,울었주.,울었지.
DZES20001152.1.1.47,3,오라방도,오빠도
DZES20001152.1.1.47,3,두드려,두드려
DZES20001152.1.1.47,3,패불고,패버리고
DZES20001152.1.1.47,3,막,막
DZES20001152.1.1.48,3,경했어.,그랬어.
DZES20001152.1.1.48,3,그추룩,그렇게
DZES20001152.1.1.48,3,하멍,사면서
DZES20001152.1.1.48,3,행,행
DZES20001152.1.1.48,3,살아신디,살았는데
DZES20001152.1.1.49,3,요즘,요즘
DZES20001152.1.1.49,3,아이들신디,아이들한테
DZES20001152.1.1.49,3,그추룩,그렇게
DZES20001152.1.1.49,3,하영,해서
DZES20001152.1.1.49,3,먹었댄,먹었다고
DZES20001152.1.1.49,3,해봐.,해봐.
DZES20001152.1.1.50,3,아이고,아이고
DZES20001152.1.1.50,3,무사,왜
DZES20001152.1.1.50,3,경행,그렇게
DZES20001152.1.1.50,3,삽디가.,살았어요.
DZES20001152.1.1.50,3,지금,지금
DZES20001152.1.1.50,3,고추룩,같이
DZES20001152.1.1.50,3,잘,잘
DZES20001152.1.1.50,3,먹으멍,먹으면서
DZES20001152.1.1.50,3,살주.,살지.
DZES20001152.1.1.51,3,어서.,없어.
DZES20001152.1.1.51,3,그런,그런
DZES20001152.1.1.51,3,거,거
DZES20001152.1.1.51,3,마농지가,마늘지가
DZES20001152.1.1.51,3,어디시난.,어딨어.
DZES20001152.1.1.51,3,마농지도,마늘지도
DZES20001152.1.1.52,3,해민,하면
DZES20001152.1.1.52,3,지금은,지금은
DZES20001152.1.1.52,3,이것저것,이것저것
DZES20001152.1.1.52,3,막,막
DZES20001152.1.1.52,3,놓으멍,넣으면서
DZES20001152.1.1.52,3,마농지도,마늘지도
DZES20001152.1.1.52,3,맛,맛
DZES20001152.1.1.52,3,좋게,좋게
DZES20001152.1.1.52,3,담아도,담아도
DZES20001152.1.1.52,3,안,안
DZES20001152.1.1.52,3,먹어.,먹어.
DZES20001152.1.1.52,3,요즘,요즘
DZES20001152.1.1.52,3,아이들,아이들
DZES20001152.1.1.53,3,옛날에는,옛날에는
DZES20001152.1.1.53,3,집에,집에
DZES20001152.1.1.53,3,담아난,담았던
DZES20001152.1.1.53,3,간장에,간장에
DZES20001152.1.1.53,3,소금에,소금에
DZES20001152.1.1.53,3,절였당,절였다가
DZES20001152.1.1.54,3,(()),(())
DZES20001152.1.1.54,3,다,다
DZES20001152.1.1.54,3,놩,놔서
DZES20001152.1.1.54,3,하민,하면
DZES20001152.1.1.54,3,소나이들은,남자들은
DZES20001152.1.1.54,3,하양한,하양한
DZES20001152.1.1.54,3,((댄카리)),((댄카리))
DZES20001152.1.1.55,3,지집아들은,여자애들은
DZES20001152.1.1.55,3,((소파리)),((소파리))
DZES20001152.1.1.55,3,주민,주면
DZES20001152.1.1.55,3,그거,그거
DZES20001152.1.1.55,3,어떵,어떻게
DZES20001152.1.1.55,3,먹을,먹을
DZES20001152.1.1.55,3,거라.,거야.
DZES20001152.1.1.56,3,아이고,아이고
DZES20001152.1.1.56,3,게메,그러게
DZES20001152.1.1.57,3,요즘,요즘
DZES20001152.1.1.57,3,아이들은,아이들은
DZES20001152.1.1.57,3,((개혁이)),((개혁이))
DZES20001152.1.1.57,3,어떵,어떻게
DZES20001152.1.1.57,3,생긴,생긴
DZES20001152.1.1.57,3,것도,것도
DZES20001152.1.1.57,3,몰람실걸,모를걸
DZES20001152.1.1.58,3,요즘은,요즘은
DZES20001152.1.1.58,3,참,참
DZES20001152.1.1.58,3,다,다
DZES20001152.1.1.58,3,참,참
DZES20001152.1.1.59,3,옛날에는,옛날에는
DZES20001152.1.1.59,3,((개혁도)),((개혁도))
DZES20001152.1.1.59,3,어성,없어서
DZES20001152.1.1.60,2,소못,정말
DZES20001152.1.1.60,2,우리는,우리는
DZES20001152.1.1.60,2,소못,정말
DZES20001152.1.1.60,2,종이에,종이에
DZES20001152.1.1.60,2,쌍,싸서
DZES20001152.1.1.60,2,댕기멍,다니면서
DZES20001152.1.1.61,3,((불이낭깨기로)),((불이낭깨기로))
DZES20001152.1.1.61,3,그거,그거
DZES20001152.1.1.61,3,뽈아,빨아
DZES20001152.1.1.61,3,먹으멍,먹으면서
DZES20001152.1.1.61,3,댕겼주게.,다녔지.
DZES20001152.1.1.62,3,경하멍,그렇게
DZES20001152.1.1.62,3,살아서.,살았어.
DZES20001152.1.1.63,3,경해도,그래도
DZES20001152.1.1.63,3,요즘,요즘
DZES20001152.1.1.63,3,아이들은,아이들은
DZES20001152.1.1.63,3,고급이라.,고급이라.
DZES20001152.1.1.63,3,이런거,이런거
DZES20001152.1.1.63,3,줘도,줘도
DZES20001152.1.1.63,3,말다,말다
DZES20001152.1.1.63,3,저런,저런
DZES20001152.1.1.63,3,것들도,것들도
DZES20001152.1.1.63,3,말다,말다
DZES20001152.1.1.63,3,어떵.,어떡해.
DZES20001152.1.1.64,3,게난,그니까
DZES20001152.1.1.64,3,요즘은,요즘은
DZES20001152.1.1.64,3,참,참
DZES20001152.1.1.64,3,돈만,돈만
DZES20001152.1.1.64,3,있으면,있으면
DZES20001152.1.1.64,3,살,살
DZES20001152.1.1.64,3,때고,때고
DZES20001152.1.1.65,3,옛날엔,옛날엔
DZES20001152.1.1.65,3,돈도,돈도
DZES20001152.1.1.65,3,있기사,있기도
DZES20001152.1.1.65,3,이섯주만은,있었지만
DZES20001152.1.1.65,3,옛날에사,옛날에는
DZES20001152.1.1.65,3,뭐,뭐
DZES20001152.1.1.66,3,멍청하긴,멍청하긴
DZES20001152.1.1.66,3,멍청한,멍청한
DZES20001152.1.1.66,3,거,거
DZES20001152.1.1.66,3,닮아.,같아.
DZES20001152.1.1.66,3,우리,우리
DZES20001152.1.1.66,3,어멍,엄마
DZES20001152.1.1.66,3,아방네가,아빠네가
DZES20001152.1.1.67,3,왜,왜
DZES20001152.1.1.67,3,멍청하냐면,멍청하냐면
DZES20001152.1.1.67,3,돈이,돈이
DZES20001152.1.1.67,3,있어도,있어도
DZES20001152.1.1.67,3,사먹을,사먹을
DZES20001152.1.1.67,3,줄을,줄을
DZES20001152.1.1.67,3,모른,모른
DZES20001152.1.1.67,3,거라.,거야.
DZES20001152.1.1.68,3,기자,그저
DZES20001152.1.1.68,3,아는,아는
DZES20001152.1.1.68,3,건,건
DZES20001152.1.1.68,3,기자,그저
DZES20001152.1.1.69,3,집,집
DZES20001152.1.1.69,3,너,너
DZES20001152.1.1.69,3,너물도,나물도
DZES20001152.1.1.69,3,하민,하면
DZES20001152.1.1.69,3,지금은,지금은
DZES20001152.1.1.69,3,소못,정말
DZES20001152.1.1.69,3,이것저것,이것저것
DZES20001152.1.1.69,3,놩으넹에,놔서
DZES20001152.1.1.69,3,딱,딱
DZES20001152.1.1.69,3,김치,김치
DZES20001152.1.1.69,3,절영,절여서
DZES20001152.1.1.70,3,저,저
DZES20001152.1.1.70,3,허영,해서
DZES20001152.1.1.70,3,버무려도,버무려도
DZES20001152.1.1.70,3,잘,잘
DZES20001152.1.1.70,3,안먹는데,안먹는데
DZES20001152.1.1.70,3,옛날에는,옛날에는
DZES20001152.1.1.71,3,우연히,우연히
DZES20001152.1.1.71,3,노물,나물
DZES20001152.1.1.71,3,캥으넹에,캐서
DZES20001152.1.1.71,3,고춧가루가,고춧가루가
DZES20001152.1.1.71,3,어디서?,어딨어?
DZES20001152.1.1.71,3,뻘겅한,뻘겅한
DZES20001152.1.1.71,3,고추,고추
DZES20001152.1.1.71,3,타당으넹,따다가
DZES20001152.1.1.71,3,기자,그저
DZES20001152.1.1.72,3,멜젓이라,멜젓이라
DZES20001152.1.1.72,3,넣고,넣고
DZES20001152.1.1.72,3,행그넹,해서
DZES20001152.1.1.72,3,부벼도,부벼도
DZES20001152.1.1.72,3,경,그렇게
DZES20001152.1.1.72,3,맛좋앙,맛있어서
DZES20001152.1.1.72,3,경,그렇게
DZES20001152.1.1.72,3,먹었주게.,먹었지.
DZES20001152.1.1.73,3,그추룩,그렇게
DZES20001152.1.1.73,3,먹으멍,먹고
DZES20001152.1.1.73,3,해도,해도
DZES20001152.1.1.74,3,아이고,아이고
DZES20001152.1.1.74,3,살아신디,살았는데
DZES20001152.1.1.74,3,이제도록,이제도록
DZES20001152.1.1.74,3,참,참
DZES20001152.1.1.74,3,아프면도,아프면도
DZES20001152.1.1.74,3,안,안
DZES20001152.1.1.74,3,살앙.,살아.
DZES20001152.1.1.75,3,게,게
DZES20001152.1.1.75,3,지금은,지금은
DZES20001152.1.1.75,3,몰라.,몰라.
DZES20001152.1.1.75,3,지금은,지금은
DZES20001152.1.1.75,3,잘,잘
DZES20001152.1.1.75,3,먹어부난,먹으니까
DZES20001152.1.1.75,3,죽어부럼실,죽어버리는
DZES20001152.1.1.75,3,거라.,거야.
DZES20001152.1.1.75,3,지금은,지금은
DZES20001152.1.1.75,3,잘,잘
DZES20001152.1.1.75,3,먹으면,먹으면
DZES20001152.1.1.76,3,병도,병도
DZES20001152.1.1.76,3,나고,나고
DZES20001152.1.1.76,3,아프고,아프고
DZES20001152.1.1.76,3,햄지만은,하지만은
DZES20001152.1.1.76,3,옛날엔,옛날엔
DZES20001152.1.1.76,3,못,못
DZES20001152.1.1.76,3,먹어도,먹어도
DZES20001152.1.1.76,3,참,참
DZES20001152.1.1.76,3,사람한,사람한
DZES20001152.1.1.76,3,거,거
DZES20001152.1.1.76,3,보민,보면
DZES20001152.1.1.77,3,우리,우리
DZES20001152.1.1.77,3,클적엔,클적엔
DZES20001152.1.1.77,3,진짜,진짜
DZES20001152.1.1.77,3,잘도,잘도
DZES20001152.1.1.77,3,불쌍하게,불쌍하게
DZES20001152.1.1.77,3,컸주게.,컸지.
DZES20001152.1.1.78,3,어디,어디
DZES20001152.1.1.78,3,우산이,우산이
DZES20001152.1.1.78,3,어디서.,어딨어.
DZES20001152.1.1.78,3,우산도,우산도
DZES20001152.1.1.78,3,어서.,없어.
DZES20001152.1.1.78,3,옛날에는,옛날에는
DZES20001152.1.1.78,3,진짜,진짜
DZES20001152.1.1.79,3,아까,아까
DZES20001152.1.1.79,3,말하듯이,말하듯이
DZES20001152.1.1.79,3,비료푸대로,비료푸대로
DZES20001152.1.1.79,3,옷,옷
DZES20001152.1.1.79,3,만들엉,만들어서
DZES20001152.1.1.79,3,입히고,입히고
DZES20001152.1.1.79,3,우리아버진,우리아버진
DZES20001152.1.1.79,3,또,또
DZES20001152.1.1.80,3,저,저
DZES20001152.1.1.80,3,지삔은,지삔은
DZES20001152.1.1.80,3,새로,새로
DZES20001152.1.1.80,3,무시거,무슨
DZES20001152.1.1.80,3,맨들랑,만들어다
DZES20001152.1.1.80,3,이런데,이런데
DZES20001152.1.1.80,3,씌왕으넹,씌워서
DZES20001152.1.1.80,3,여기,여기
DZES20001152.1.1.80,3,끈,끈
DZES20001152.1.1.80,3,돌령으넹에,돌려서
DZES20001152.1.1.80,3,학교,학교
DZES20001152.1.1.81,3,우리는,우리는
DZES20001152.1.1.81,3,촌에,촌에
DZES20001152.1.1.81,3,오동동이라,오동동이라
DZES20001152.1.1.81,3,났주게,났거든
DZES20001152.1.1.82,3,그럼,그럼
DZES20001152.1.1.82,3,오동동에서부터,오동동에서부터
DZES20001152.1.1.82,3,광해초등학교,광해초등학교
DZES20001152.1.1.82,3,댕견.,다녔어.
DZES20001152.1.1.82,3,겅하면서,그러면서
DZES20001152.1.1.83,3,겨울에는,겨울에는
DZES20001152.1.1.83,3,눈,눈
DZES20001152.1.1.83,3,오민,오면
DZES20001152.1.1.83,3,소못,무슨
DZES20001152.1.1.83,3,이만씩,이만씩
DZES20001152.1.1.83,3,빠졍으넹에,빠져서
DZES20001152.1.1.83,3,빠졍,빠졍
DZES20001152.1.1.83,3,빠지고,빠지고
DZES20001152.1.1.83,3,비오민,비오면
DZES20001152.1.1.83,3,장화가,장화가
DZES20001152.1.1.83,3,어디서.,어디있어.
DZES20001152.1.1.83,3,게,게
DZES20001152.1.1.84,3,기냥,그냥
DZES20001152.1.1.84,3,아이고,아이고
DZES20001152.1.1.84,3,잘사는,잘사는
DZES20001152.1.1.84,3,사람은,사람은
DZES20001152.1.1.84,3,책가방도,책가방도
DZES20001152.1.1.84,3,들렁댕기고,들고다니고
DZES20001152.1.1.84,3,못사는,못사는
DZES20001152.1.1.84,3,사람은,사람은
DZES20001152.1.1.84,3,기자,그저
DZES20001152.1.1.85,3,책,책
DZES20001152.1.1.85,3,받쳥,받쳐서
DZES20001152.1.1.85,3,보따리,보따리
DZES20001152.1.1.85,3,행으넹에,해서
DZES20001152.1.1.85,3,기자,그저
DZES20001152.1.1.85,3,여기,여기
DZES20001152.1.1.85,3,달랑달랑,달랑달랑
DZES20001152.1.1.85,3,더,더
DZES20001152.1.1.85,3,뛰어가면,뛰어가면
DZES20001152.1.1.85,3,소못,무슨
DZES20001152.1.1.86,3,필통에서,필통에서
DZES20001152.1.1.86,3,소리만,소리만
DZES20001152.1.1.86,3,달랑달랑달랑,달랑달랑달랑
DZES20001152.1.1.86,3,나고,나고
DZES20001152.1.1.86,3,그추룩하멍,그러면서
DZES20001152.1.1.86,3,살았주게,살았지
DZES20001152.1.1.86,3,운동화도,운동화도
DZES20001152.1.1.86,3,신어보지,신어보지
DZES20001152.1.1.86,3,못핸.,못했어.
DZES20001152.1.1.86,3,점,점
DZES20001152.1.1.87,3,호끔,조금
DZES20001152.1.1.87,3,편안하난,편하니까
DZES20001152.1.1.87,3,운동화도,운동화도
DZES20001152.1.1.87,3,옛날에,옛날에
DZES20001152.1.1.87,3,운동화,운동화
DZES20001152.1.1.87,3,게,게
DZES20001152.1.1.87,3,그,그
DZES20001152.1.1.87,3,여자들은,여자들은
DZES20001152.1.1.87,3,여기,여기
DZES20001152.1.1.87,3,운동화라도,운동화라도
DZES20001152.1.1.87,3,여기,여기
DZES20001152.1.1.88,3,영,이렇게
DZES20001152.1.1.88,3,하얀,하얀
DZES20001152.1.1.88,3,줄,줄
DZES20001152.1.1.88,3,영,이렇게
DZES20001152.1.1.88,3,된,된
DZES20001152.1.1.88,3,거고,거고
DZES20001152.1.1.88,3,남자는,남자는
