outer_id,speaker_id,제주방언,표준어
DZES20001128.1.1.13,1,너무,너무
DZES20001128.1.1.13,1,먼,먼
DZES20001128.1.1.13,1,거야,거야
DZES20001128.1.1.14,1,선수가,선수가
DZES20001128.1.1.14,1,너무,너무
DZES20001128.1.1.14,1,멀어,멀어
DZES20001128.1.1.14,1,뛰어내(련)/(렸어),뛰어내(련)/(렸어)
DZES20001128.1.1.15,1,뛰어내(련)/(려서),뛰어내(련)/(려서)
DZES20001128.1.1.15,1,다리가,다리가
DZES20001128.1.1.15,1,뽀라진,뽀라진
DZES20001128.1.1.15,1,거,거야
DZES20001128.1.1.16,2,차연수는,차연수는
DZES20001128.1.1.16,2,지금,지금
DZES20001128.1.1.16,2,괴물화,괴물화
DZES20001128.1.1.16,2,진행,진행
DZES20001128.1.1.16,2,중이라서,중이라서
DZES20001128.1.1.16,2,안,안
DZES20001128.1.1.16,2,죽어,죽어
DZES20001128.1.1.17,2,음,음
DZES20001128.1.1.18,2,그러니까,그러니까
DZES20001128.1.1.18,2,그냥,그냥
DZES20001128.1.1.19,1,걔가,걔가
DZES20001128.1.1.19,1,이차,이차
DZES20001128.1.1.19,1,감염인이야,감염인이야
DZES20001128.1.1.20,1,얘가,얘가
DZES20001128.1.1.20,1,총알을,총알을
DZES20001128.1.1.20,1,맞아도,맞아도
DZES20001128.1.1.20,1,안,안
DZES20001128.1.1.20,1,죽어,죽어
DZES20001128.1.1.21,2,본인이,본인이
DZES20001128.1.1.21,2,그걸,그걸
DZES20001128.1.1.21,2,알기,알기
DZES20001128.1.1.21,2,때문에,때문에
DZES20001128.1.1.21,2,그냥,그냥
DZES20001128.1.1.21,2,뛰어내려,뛰어내려
DZES20001128.1.1.21,2,버린,버린
DZES20001128.1.1.21,2,거,거야
DZES20001128.1.1.22,3,뽀개져도,뽀개져도
DZES20001128.1.1.22,3,다시,다시
DZES20001128.1.1.22,3,붙는,붙는
DZES20001128.1.1.22,3,거야,거야
DZES20001128.1.1.22,3,아니면,아니면
DZES20001128.1.1.23,1,다시,다시
DZES20001128.1.1.23,1,붙어,붙어
DZES20001128.1.1.23,1,부어,부어
DZES20001128.1.1.23,1,가지고,가지고
DZES20001128.1.1.23,1,뛰어내린,뛰어내린
DZES20001128.1.1.23,1,거,거야
DZES20001128.1.1.23,1,너무,너무
DZES20001128.1.1.23,1,빠르게,빠르게
DZES20001128.1.1.23,1,갈라고,갈라고
DZES20001128.1.1.24,2,시간이,시간이
DZES20001128.1.1.24,2,조금,조금
DZES20001128.1.1.24,2,걸려,걸려
DZES20001128.1.1.25,1,별로,별로
DZES20001128.1.1.25,1,시간,시간
DZES20001128.1.1.25,1,걸릴,걸릴
DZES20001128.1.1.25,1,때까지,때까지
DZES20001128.1.1.25,1,아,아
DZES20001128.1.1.25,1,이거,이거
DZES20001128.1.1.25,1,하면서,하면서
DZES20001128.1.1.25,1,뛰어,뛰어
DZES20001128.1.1.25,1,내렸는데,내렸는데
DZES20001128.1.1.26,1,다리가,다리가
DZES20001128.1.1.26,1,좀,좀
DZES20001128.1.1.26,1,((x아서)),((x아서))
DZES20001128.1.1.26,1,기어가면서,기어가면서
DZES20001128.1.1.26,1,문을,문을
DZES20001128.1.1.26,1,열었거든,열었거든
DZES20001128.1.1.26,1,위험하니까,위험하니까
DZES20001128.1.1.27,1,근데,근데
DZES20001128.1.1.27,1,게네,게네
DZES20001128.1.1.27,1,거기서,거기서
DZES20001128.1.1.27,1,내려온,내려온
DZES20001128.1.1.27,1,거지,거지
DZES20001128.1.1.27,1,이제,이제
DZES20001128.1.1.27,1,경비원이,경비원이
DZES20001128.1.1.27,1,엘베타고,엘베타고
DZES20001128.1.1.27,1,내려간,내려간
DZES20001128.1.1.27,1,거,거야
DZES20001128.1.1.28,1,그런데,그런데
DZES20001128.1.1.28,1,경비원이,경비원이
DZES20001128.1.1.28,1,이상한거지,이상한거지
DZES20001128.1.1.29,1,왜,왜
DZES20001128.1.1.29,1,차연수랑,차연수랑
DZES20001128.1.1.29,1,이진욱,이진욱
DZES20001128.1.1.29,1,둘이,둘이
DZES20001128.1.1.29,1,갔는데,갔는데
DZES20001128.1.1.29,1,이진욱은,이진욱은
DZES20001128.1.1.29,1,또,또
DZES20001128.1.1.29,1,거기서,거기서
DZES20001128.1.1.29,1,괴물한테,괴물한테
DZES20001128.1.1.29,1,잡혀가지고,잡혀가지고
DZES20001128.1.1.30,1,괴물이랑,괴물이랑
DZES20001128.1.1.30,1,싸우고,싸우고
DZES20001128.1.1.30,1,있는,있는
DZES20001128.1.1.30,1,상태에서,상태에서
DZES20001128.1.1.30,1,중간에서,중간에서
DZES20001128.1.1.31,1,차연수만,차연수만
DZES20001128.1.1.31,1,뛰어서,뛰어서
DZES20001128.1.1.31,1,뛰어서,뛰어서
DZES20001128.1.1.31,1,내랴간,내랴간
DZES20001128.1.1.31,1,거거든,거거든
DZES20001128.1.1.31,1,그,그
DZES20001128.1.1.31,1,엄청,엄청
DZES20001128.1.1.31,1,팔,팔
DZES20001128.1.1.31,1,층,층
DZES20001128.1.1.31,1,쯤에서,쯤에서
DZES20001128.1.1.32,1,그래서,그래서
DZES20001128.1.1.32,1,그럼,그럼
DZES20001128.1.1.32,1,회복되는,회복되는
DZES20001128.1.1.32,1,시간이,시간이
DZES20001128.1.1.32,1,걸리(네)/(잖아),걸리(네)/(잖아)
DZES20001128.1.1.33,1,그,그
DZES20001128.1.1.33,1,그,그
DZES20001128.1.1.33,1,그,그
DZES20001128.1.1.33,1,긴박함,긴박함
DZES20001128.1.1.33,1,중에,중에
DZES20001128.1.1.33,1,경비원이,경비원이
DZES20001128.1.1.33,1,내려온,내려온
DZES20001128.1.1.33,1,거지,거지
DZES20001128.1.1.34,1,경비원이,경비원이
DZES20001128.1.1.34,1,내려와가지고,내려와가지고
DZES20001128.1.1.34,1,근데,근데
DZES20001128.1.1.34,1,내,내
DZES20001128.1.1.34,1,어떻게,어떻게
DZES20001128.1.1.34,1,내려왔냐,내려왔냐
DZES20001128.1.1.35,1,그,그
DZES20001128.1.1.35,1,칼이,칼이
DZES20001128.1.1.35,1,있는,있는
DZES20001128.1.1.35,1,칼이,칼이
DZES20001128.1.1.35,1,아니라,아니라
DZES20001128.1.1.35,1,그,그
DZES20001128.1.1.35,1,윙,윙
DZES20001128.1.1.35,1,하는거,하는거
DZES20001128.1.1.35,1,있네,있네
DZES20001128.1.1.35,1,미잉,미잉
DZES20001128.1.1.35,1,하는거,하는거
DZES20001128.1.1.36,2,((xx이)),((xx이))
DZES20001128.1.1.36,2,지금,지금
DZES20001128.1.1.36,2,괴물,괴물
DZES20001128.1.1.36,2,된거,된거
DZES20001128.1.1.36,2,맞지,맞지
DZES20001128.1.1.37,1,괴물,괴물
DZES20001128.1.1.38,1,괴물이고,괴물이고
DZES20001128.1.1.38,1,윙,윙
DZES20001128.1.1.38,1,하는,하는
DZES20001128.1.1.38,1,거,거
DZES20001128.1.1.38,1,있(네)/(잖아),있(네)/(잖아)
DZES20001128.1.1.38,1,차연수가,차연수가
DZES20001128.1.1.38,1,맞을,맞을
DZES20001128.1.1.38,1,뻔했던,뻔했던
DZES20001128.1.1.38,1,거,거
DZES20001128.1.1.39,1,그거를,그거를
DZES20001128.1.1.39,1,이제,이제
DZES20001128.1.1.39,1,제초기를,제초기를
DZES20001128.1.1.39,1,들고,들고
DZES20001128.1.1.39,1,제초기라고,제초기라고
DZES20001128.1.1.39,1,하나,하나
DZES20001128.1.1.39,1,그걸,그걸
DZES20001128.1.1.40,1,어,어
DZES20001128.1.1.40,1,그거를,그거를
DZES20001128.1.1.40,1,이렇게,이렇게
DZES20001128.1.1.40,1,하고,하고
DZES20001128.1.1.40,1,이렇게,이렇게
DZES20001128.1.1.41,1,윙,윙
DZES20001128.1.1.41,1,하면서,하면서
DZES20001128.1.1.41,1,내려온,내려온
DZES20001128.1.1.41,1,거지,거지
DZES20001128.1.1.41,1,그런데,그런데
DZES20001128.1.1.41,1,정원,정원
DZES20001128.1.1.41,1,초과된,초과된
DZES20001128.1.1.41,1,거,거야
DZES20001128.1.1.42,1,사람들이,사람들이
DZES20001128.1.1.42,1,어,어
DZES20001128.1.1.42,1,왜,왜
DZES20001128.1.1.42,1,두,두
DZES20001128.1.1.42,1,명이,명이
DZES20001128.1.1.42,1,올라왔는데,올라왔는데
DZES20001128.1.1.42,1,정원초과자,정원초과자
DZES20001128.1.1.42,1,하면서,하면서
DZES20001128.1.1.42,1,본,본
DZES20001128.1.1.42,1,거지,거지
DZES20001128.1.1.42,1,이상하잖아,이상하잖아
DZES20001128.1.1.43,1,근데,근데
DZES20001128.1.1.43,1,거기서,거기서
DZES20001128.1.1.43,1,알고보니까,알고보니까
DZES20001128.1.1.43,1,경비원이,경비원이
DZES20001128.1.1.43,1,나왔는데,나왔는데
DZES20001128.1.1.43,1,경비원,경비원
DZES20001128.1.1.43,1,얼굴이,얼굴이
DZES20001128.1.1.43,1,벌레에,벌레에
DZES20001128.1.1.43,1,싸여(인)/(있어),싸여(인)/(있어)
DZES20001128.1.1.44,1,그,그
DZES20001128.1.1.44,1,이유가,이유가
DZES20001128.1.1.44,1,뭐냐면,뭐냐면
DZES20001128.1.1.44,1,경비원이,경비원이
DZES20001128.1.1.44,1,처음에,처음에
DZES20001128.1.1.44,1,그,그
DZES20001128.1.1.44,1,어떤,어떤
DZES20001128.1.1.44,1,그,그
DZES20001128.1.1.44,1,그,그
DZES20001128.1.1.44,1,그,그
DZES20001128.1.1.44,1,강남,강남
DZES20001128.1.1.44,1,엄마,엄마
DZES20001128.1.1.44,1,알지,알지
DZES20001128.1.1.44,1,강남엄마,강남엄마
DZES20001128.1.1.45,1,강남,강남
DZES20001128.1.1.45,1,엄마한테,엄마한테
DZES20001128.1.1.45,1,받았던게,받았던게
DZES20001128.1.1.45,1,그,그
DZES20001128.1.1.45,1,생선,생선
DZES20001128.1.1.45,1,생선,생선
DZES20001128.1.1.45,1,썩은,썩은
DZES20001128.1.1.45,1,생선이(네)/(잖아),생선이(네)/(잖아)
DZES20001128.1.1.46,1,그거가,그거가
DZES20001128.1.1.46,1,욕망이,욕망이
DZES20001128.1.1.46,1,된(거)/(거야),된(거)/(거야)
DZES20001128.1.1.47,1,썩은,썩은
DZES20001128.1.1.47,1,생선이,생선이
DZES20001128.1.1.47,1,되고,되고
DZES20001128.1.1.47,1,싶다는,싶다는
DZES20001128.1.1.47,1,욕망이,욕망이
DZES20001128.1.1.47,1,아니라,아니라
DZES20001128.1.1.47,1,죽여,죽여
DZES20001128.1.1.47,1,버리고싶다,버리고싶다
DZES20001128.1.1.47,1,썩은,썩은
DZES20001128.1.1.47,1,생선으로,생선으로
DZES20001128.1.1.47,1,약간,약간
DZES20001128.1.1.48,1,얼굴에,얼굴에
DZES20001128.1.1.48,1,그,그
DZES20001128.1.1.48,1,벌레가,벌레가
DZES20001128.1.1.49,3,구더기,구더기
DZES20001128.1.1.49,3,아님,아님
DZES20001128.1.1.49,3,파리,파리
DZES20001128.1.1.49,3,연?,였어?
DZES20001128.1.1.50,1,구더기,구더기
DZES20001128.1.1.50,1,파리,파리
DZES20001128.1.1.50,1,둘,둘
DZES20001128.1.1.50,1,다,다
DZES20001128.1.1.50,1,섞였을걸,섞였을걸
DZES20001128.1.1.51,1,하여간,하여간
DZES20001128.1.1.51,1,얼굴에,얼굴에
DZES20001128.1.1.51,1,구더기,구더기
DZES20001128.1.1.51,1,파리가,파리가
DZES20001128.1.1.51,1,섞여,섞여
DZES20001128.1.1.52,2,진짜,진짜
DZES20001128.1.1.52,2,혐오스러(원)/(웠어),혐오스러(원)/(웠어)
DZES20001128.1.1.53,1,진짜,진짜
DZES20001128.1.1.53,1,징그러워,징그러워
DZES20001128.1.1.53,1,목도,목도
DZES20001128.1.1.53,1,막,막
DZES20001128.1.1.53,1,돌아가,돌아가
DZES20001128.1.1.53,1,이렇게,이렇게
DZES20001128.1.1.53,1,촥,촥
DZES20001128.1.1.54,1,목도,목도
DZES20001128.1.1.54,1,막,막
DZES20001128.1.1.54,1,돌아가지고,돌아가지고
DZES20001128.1.1.54,1,징그럽거든?,징그럽거든?
DZES20001128.1.1.55,1,그래서,그래서
DZES20001128.1.1.55,1,거기,거기
DZES20001128.1.1.55,1,내려갔는데,내려갔는데
DZES20001128.1.1.55,1,제초기가,제초기가
DZES20001128.1.1.55,1,있길래,있길래
DZES20001128.1.1.56,1,그래서,그래서
DZES20001128.1.1.56,1,아,아
DZES20001128.1.1.56,1,아,아
DZES20001128.1.1.56,1,경비아저씨,경비아저씨
DZES20001128.1.1.56,1,이러면서,이러면서
DZES20001128.1.1.56,1,이런,이런
DZES20001128.1.1.56,1,식으로,식으로
DZES20001128.1.1.56,1,했는데,했는데
DZES20001128.1.1.57,1,괴물인거지,괴물인거지
DZES20001128.1.1.57,1,괴물화가,괴물화가
DZES20001128.1.1.57,1,괴물화가,괴물화가
DZES20001128.1.1.57,1,이미,이미
DZES20001128.1.1.57,1,끝난,끝난
DZES20001128.1.1.57,1,거지,거지
DZES20001128.1.1.58,1,그래가지고,그래가지고
DZES20001128.1.1.59,1,괴물화가,괴물화가
DZES20001128.1.1.59,1,이미,이미
DZES20001128.1.1.59,1,끝나가지고,끝나가지고
DZES20001128.1.1.59,1,윙,윙
DZES20001128.1.1.59,1,하면서,하면서
DZES20001128.1.1.59,1,가고,가고
DZES20001128.1.1.59,1,있는데,있는데
DZES20001128.1.1.59,1,바로,바로
DZES20001128.1.1.59,1,옆에,옆에
DZES20001128.1.1.59,1,여자가,여자가
DZES20001128.1.1.59,1,있었단,있었단
DZES20001128.1.1.59,1,말이야,말이야
DZES20001128.1.1.60,1,그래서,그래서
DZES20001128.1.1.60,1,막,막
DZES20001128.1.1.60,1,비명을,비명을
DZES20001128.1.1.60,1,질렀어,질렀어
DZES20001128.1.1.60,1,사람들이,사람들이
DZES20001128.1.1.60,1,지나오(네)/(잖아),지나오(네)/(잖아)
DZES20001128.1.1.61,1,여자를,여자를
DZES20001128.1.1.61,1,윙,윙
DZES20001128.1.1.61,1,하면서,하면서
DZES20001128.1.1.61,1,죽일라,죽이려
DZES20001128.1.1.61,1,핸,했어
DZES20001128.1.1.62,1,그,그
DZES20001128.1.1.62,1,제초기로,제초기로
DZES20001128.1.1.62,1,죽일라,죽이려
DZES20001128.1.1.62,1,했는데,했는데
DZES20001128.1.1.62,1,거기서,거기서
DZES20001128.1.1.62,1,사무라이가,사무라이가
DZES20001128.1.1.62,1,나타나서,나타나서
DZES20001128.1.1.62,1,딱,딱
DZES20001128.1.1.63,1,아,아
DZES20001128.1.1.63,1,가기,가기
DZES20001128.1.1.63,1,싫은데,싫은데
DZES20001128.1.1.63,1,그,그
DZES20001128.1.1.63,1,상황이,상황이
DZES20001128.1.1.63,1,어떤,어떤
DZES20001128.1.1.63,1,상황이냐면,상황이냐면
DZES20001128.1.1.63,1,그,그
DZES20001128.1.1.63,1,여자,여자
DZES20001128.1.1.63,1,기차치는,기차치는
DZES20001128.1.1.63,1,여자가,여자가
DZES20001128.1.1.64,1,수술했단,수술했단
DZES20001128.1.1.64,1,말야,말야
DZES20001128.1.1.64,1,맹장,맹장
DZES20001128.1.1.64,1,수술,수술
DZES20001128.1.1.64,1,같은,같은
DZES20001128.1.1.64,1,거,거
DZES20001128.1.1.65,1,그런데,그런데
DZES20001128.1.1.65,1,그래가지고,그래가지고
DZES20001128.1.1.65,1,걔가,걔가
DZES20001128.1.1.65,1,그,그
DZES20001128.1.1.65,1,그제사,그제사
DZES20001128.1.1.65,1,깨어났는데,깨어났는데
DZES20001128.1.1.66,1,자기는,자기는
DZES20001128.1.1.66,1,가고,가고
DZES20001128.1.1.66,1,싶지,싶지
DZES20001128.1.1.66,1,않은데,않은데
DZES20001128.1.1.66,1,자기밖에,자기밖에
DZES20001128.1.1.66,1,말할,말할
DZES20001128.1.1.66,1,사람이,사람이
DZES20001128.1.1.66,1,없으니까,없으니까
DZES20001128.1.1.66,1,왜냐하면,왜냐하면
DZES20001128.1.1.66,1,차연수,차연수
DZES20001128.1.1.66,1,밑,밑
DZES20001128.1.1.66,1,쪽에는,쪽에는
DZES20001128.1.1.66,1,이진욱,이진욱
DZES20001128.1.1.66,1,위,위
DZES20001128.1.1.66,1,쪽에,쪽에
DZES20001128.1.1.66,1,있지,있지
DZES20001128.1.1.67,1,괴물을,괴물을
DZES20001128.1.1.67,1,막을,막을
DZES20001128.1.1.67,1,사람이,사람이
DZES20001128.1.1.67,1,자기밖에,자기밖에
DZES20001128.1.1.67,1,없는(거)/(거야),없는(거)/(거야)
DZES20001128.1.1.68,1,사무라기,사무라기
DZES20001128.1.1.68,1,칼,칼
DZES20001128.1.1.68,1,들고,들고
DZES20001128.1.1.68,1,있는,있는
DZES20001128.1.1.68,1,애가,애가
DZES20001128.1.1.68,1,제초기를,제초기를
DZES20001128.1.1.68,1,칼로,칼로
DZES20001128.1.1.68,1,촥,촥
DZES20001128.1.1.68,1,핸,했어
DZES20001128.1.1.69,1,둘이,둘이
DZES20001128.1.1.69,1,막,막
DZES20001128.1.1.69,1,윙,윙
DZES20001128.1.1.69,1,하면서,하면서
DZES20001128.1.1.69,1,칼로,칼로
DZES20001128.1.1.69,1,되는거지,되는거지
DZES20001128.1.1.70,1,막아지니까,막아지니까
DZES20001128.1.1.71,1,그래서,그래서
DZES20001128.1.1.71,1,이걸,이걸
DZES20001128.1.1.71,1,딱,딱
DZES20001128.1.1.71,1,올(련)/(렸어),올(련)/(렸어)
DZES20001128.1.1.72,1,올려가지고,올려가지고
DZES20001128.1.1.72,1,위의,위의
DZES20001128.1.1.72,1,그,그
DZES20001128.1.1.72,1,어떤,어떤
DZES20001128.1.1.72,1,벽이,벽이
DZES20001128.1.1.72,1,있는데,있는데
DZES20001128.1.1.73,1,벽이라,벽이라
DZES20001128.1.1.73,1,해야되나,해야되나
DZES20001128.1.1.73,1,이게,이게
DZES20001128.1.1.73,1,위에,위에
DZES20001128.1.1.73,1,짱짱,짱짱
DZES20001128.1.1.73,1,청청,청청
DZES20001128.1.1.73,1,돼가지고,돼가지고
DZES20001128.1.1.74,1,범퍼카,범퍼카
DZES20001128.1.1.74,1,탈,탈
DZES20001128.1.1.74,1,때,때
DZES20001128.1.1.74,1,((xxxx)),((xxxx))
DZES20001128.1.1.74,1,알지,알지
DZES20001128.1.1.74,1,범퍼카,범퍼카
DZES20001128.1.1.74,1,탈,탈
DZES20001128.1.1.74,1,때,때
DZES20001128.1.1.74,1,위잉,위잉
DZES20001128.1.1.74,1,하면,하면
DZES20001128.1.1.74,1,이어지는,이어지는
DZES20001128.1.1.74,1,거,거
DZES20001128.1.1.75,1,그런,그런
DZES20001128.1.1.75,1,걸로,걸로
DZES20001128.1.1.75,1,약간,약간
DZES20001128.1.1.75,1,되가지고,되가지고
DZES20001128.1.1.75,1,직,직
DZES20001128.1.1.76,1,직,직
DZES20001128.1.1.76,1,하면서,하면서
DZES20001128.1.1.76,1,계속,계속
DZES20001128.1.1.76,1,이러고,이러고
DZES20001128.1.1.76,1,있(언)/(었어),있(언)/(었어)
DZES20001128.1.1.77,1,이러고,이러고
DZES20001128.1.1.77,1,있는데,있는데
DZES20001128.1.1.77,1,제초기야,제초기야
DZES20001128.1.1.77,1,솔직히,솔직히
DZES20001128.1.1.77,1,칼보단,칼보단
DZES20001128.1.1.77,1,세잖아,세잖아
DZES20001128.1.1.78,1,칼이,칼이
DZES20001128.1.1.78,1,어떤,어떤
DZES20001128.1.1.78,1,칼인지,칼인지
DZES20001128.1.1.78,1,모르겠는데,모르겠는데
DZES20001128.1.1.79,1,그래서,그래서
DZES20001128.1.1.79,1,제초기가,제초기가
DZES20001128.1.1.79,1,팍,팍
DZES20001128.1.1.79,1,하다가,하다가
DZES20001128.1.1.80,1,칼,칼
DZES20001128.1.1.80,1,이,이
DZES20001128.1.1.80,1,칼까지,칼까지
DZES20001128.1.1.80,1,해가지고,해가지고
DZES20001128.1.1.80,1,걔,걔
DZES20001128.1.1.80,1,팔이,팔이
DZES20001128.1.1.80,1,짤린(거)/(거야),짤린(거)/(거야)
DZES20001128.1.1.81,1,칼들고,칼들고
DZES20001128.1.1.81,1,있는,있는
DZES20001128.1.1.81,1,팔이,팔이
DZES20001128.1.1.82,1,칼들고,칼들고
DZES20001128.1.1.82,1,있는,있는
DZES20001128.1.1.82,1,팔,팔
DZES20001128.1.1.82,1,잘리고,잘리고
DZES20001128.1.1.82,1,요,요
DZES20001128.1.1.82,1,정도,정도
DZES20001128.1.1.82,1,짤(련)/(렸어),짤(련)/(렸어)
DZES20001128.1.1.83,2,그리고,그리고
DZES20001128.1.1.83,2,칼이,칼이
DZES20001128.1.1.83,2,반,반
DZES20001128.1.1.83,2,동강이,동강이
DZES20001128.1.1.83,2,난,났어
DZES20001128.1.1.84,2,칼이,칼이
DZES20001128.1.1.84,2,그냥,그냥
DZES20001128.1.1.84,2,그러면서,그러면서
DZES20001128.1.1.84,2,걔,걔
DZES20001128.1.1.84,2,팔,팔
DZES20001128.1.1.85,2,그,그
DZES20001128.1.1.85,2,뭐,뭐
DZES20001128.1.1.85,2,뽀개지고,뽀개지고
DZES20001128.1.1.86,2,그냥,그냥
DZES20001128.1.1.86,2,짤(련)/(렸어),짤(련)/(렸어)
DZES20001128.1.1.87,2,그냥,그냥
DZES20001128.1.1.87,2,몸에서,몸에서
DZES20001128.1.1.87,2,빠져,빠져
DZES20001128.1.1.87,2,나(간)/(갔어),나(간)/(갔어)
DZES20001128.1.1.88,1,팔,팔
DZES20001128.1.1.88,1,이렇게,이렇게
DZES20001128.1.1.88,1,띵,띵
DZES20001128.1.1.88,1,하면서,하면서
DZES20001128.1.1.88,1,탕,탕
DZES20001128.1.1.88,1,떨어져,떨어져
DZES20001128.1.1.88,1,여기,여기
DZES20001128.1.1.89,1,자기네들,자기네들
DZES20001128.1.1.89,1,팔,팔
DZES20001128.1.1.89,1,한쪽에서,한쪽에서
DZES20001128.1.1.89,1,어,어
DZES20001128.1.1.89,1,하고,하고
DZES20001128.1.1.89,1,있는데,있는데
DZES20001128.1.1.90,1,이,이
DZES20001128.1.1.90,1,제초기를,제초기를
DZES20001128.1.1.90,1,들고,들고
DZES20001128.1.1.90,1,있던,있던
DZES20001128.1.1.90,1,얘가,얘가
DZES20001128.1.1.90,1,얘,얘
DZES20001128.1.1.90,1,말고,말고
DZES20001128.1.1.90,1,저기,저기
DZES20001128.1.1.90,1,사람들이,사람들이
DZES20001128.1.1.90,1,많으니까,많으니까
DZES20001128.1.1.91,1,저쪽으로,저쪽으로
DZES20001128.1.1.91,1,가는거지,가는거지
DZES20001128.1.1.91,1,재네를,재네를
DZES20001128.1.1.91,1,죽이려고,죽이려고
DZES20001128.1.1.92,1,그,그
DZES20001128.1.1.92,1,상태에서,상태에서
DZES20001128.1.1.92,1,차연수는,차연수는
DZES20001128.1.1.92,1,다리가,다리가
DZES20001128.1.1.92,1,부러졌는데,부러졌는데
DZES20001128.1.1.92,1,밀었는데,밀었는데
DZES20001128.1.1.92,1,그,그
DZES20001128.1.1.92,1,걔네가,걔네가
DZES20001128.1.1.92,1,보이고,보이고
DZES20001128.1.1.93,1,개가,개가
DZES20001128.1.1.93,1,막았는데,막았는데
DZES20001128.1.1.93,1,팔,팔
DZES20001128.1.1.93,1,잘린게,잘린게
DZES20001128.1.1.93,1,보이고,보이고
DZES20001128.1.1.94,1,눈물,눈물
DZES20001128.1.1.94,1,흘리고,흘리고
DZES20001128.1.1.94,1,또,또
DZES20001128.1.1.94,1,차연수도,차연수도
DZES20001128.1.1.94,1,눈물,눈물
DZES20001128.1.1.94,1,흘리고,흘리고
DZES20001128.1.1.94,1,있고,있고
DZES20001128.1.1.95,1,할,할
DZES20001128.1.1.95,1,줄,줄
DZES20001128.1.1.95,1,할수,할수
DZES20001128.1.1.95,1,있는게,있는게
DZES20001128.1.1.95,1,없으니까,없으니까
DZES20001128.1.1.95,1,지금,지금
