outer_id,speaker_id,제주방언,표준어
DZES20001045.1.1.11,1,좋은데,좋은데
DZES20001045.1.1.12,2,왜?,왜?
DZES20001045.1.1.13,1,귀엽네,귀엽네
DZES20001045.1.1.14,2,그게,그게
DZES20001045.1.1.14,2,그것만,그것만
DZES20001045.1.1.14,2,있는,있는
DZES20001045.1.1.14,2,게,게
DZES20001045.1.1.14,2,아니네,아니잖아
DZES20001045.1.1.15,1,왜?,왜?
DZES20001045.1.1.16,1,난,난
DZES20001045.1.1.16,1,너의,너의
DZES20001045.1.1.16,1,다른,다른
DZES20001045.1.1.16,1,다,다
DZES20001045.1.1.16,1,모든,모든
DZES20001045.1.1.16,1,모습을,모습을
DZES20001045.1.1.16,1,알았,알았
DZES20001045.1.1.17,2,나,나
DZES20001045.1.1.17,2,같은,같은
DZES20001045.1.1.17,2,애,애
DZES20001045.1.1.17,2,가졌다가,가졌다가
DZES20001045.1.1.18,2,갑자기,갑자기
DZES20001045.1.1.18,2,막,막
DZES20001045.1.1.18,2,애,애
DZES20001045.1.1.18,2,데리고,데리고
DZES20001045.1.1.18,2,온다니깐,온다니깐
DZES20001045.1.1.18,2,집에,집에
DZES20001045.1.1.19,1,응,응
DZES20001045.1.1.19,1,귀엽네,귀엽잖아
DZES20001045.1.1.20,2,애를,애를
DZES20001045.1.1.20,2,데리고,데리고
DZES20001045.1.1.20,2,오는데?,오는데?
DZES20001045.1.1.21,1,어,어
DZES20001045.1.1.22,2,거,그거
DZES20001045.1.1.22,2,너가,너가
DZES20001045.1.1.22,2,다,다
DZES20001045.1.1.22,2,감당해야,감당해야
DZES20001045.1.1.22,2,되는데?,되는데?
DZES20001045.1.1.23,1,어,어
DZES20001045.1.1.24,1,근데,근데
DZES20001045.1.1.24,1,난,난
DZES20001045.1.1.24,1,너,너
DZES20001045.1.1.24,1,같은,같은
DZES20001045.1.1.24,1,자식,자식
DZES20001045.1.1.24,1,낳는다면,낳는다면
DZES20001045.1.1.24,1,좋은데?,좋은데?
DZES20001045.1.1.25,2,음,음
DZES20001045.1.1.25,2,그래?,그래?
DZES20001045.1.1.26,1,어,어
DZES20001045.1.1.27,2,한번,한번
DZES20001045.1.1.27,2,낳아봐,낳아봐
DZES20001045.1.1.28,1,나,나
DZES20001045.1.1.28,1,너같은,너같은
DZES20001045.1.1.28,1,자식,자식
DZES20001045.1.1.28,1,낳으려면,낳으려면
DZES20001045.1.1.28,1,너랑,너랑
DZES20001045.1.1.28,1,결혼해야,결혼해야
DZES20001045.1.1.28,1,되는데?,되는데?
DZES20001045.1.1.29,2,나,나
DZES20001045.1.1.29,2,진짜,진짜
DZES20001045.1.1.30,1,어때?,어때?
DZES20001045.1.1.31,2,나?,나?
DZES20001045.1.1.32,1,응,응
DZES20001045.1.1.33,2,나,나
DZES20001045.1.1.33,2,어릴,어릴
DZES20001045.1.1.33,2,때,때
DZES20001045.1.1.33,2,존나,존나
DZES20001045.1.1.33,2,사고,사고
DZES20001045.1.1.33,2,많이,많이
DZES20001045.1.1.33,2,쳐신디,쳤는데
DZES20001045.1.1.34,1,괜찮,괜찮아
DZES20001045.1.1.34,1,어릴,어릴
DZES20001045.1.1.34,1,때는,때는
DZES20001045.1.1.34,1,다,다
DZES20001045.1.1.34,1,사고치지,사고치지
DZES20001045.1.1.35,2,진짜,진짜
DZES20001045.1.1.35,2,내,내
DZES20001045.1.1.35,2,그때,그때
DZES20001045.1.1.35,2,나,나
DZES20001045.1.1.35,2,어릴,어릴
DZES20001045.1.1.35,2,때,때
DZES20001045.1.1.35,2,왜,왜
DZES20001045.1.1.35,2,그랬는지,그랬는지
DZES20001045.1.1.35,2,모르겠는데,모르겠는데
DZES20001045.1.1.35,2,이,#이
DZES20001045.1.1.36,2,뇌가,뇌가
DZES20001045.1.1.36,2,더,더
DZES20001045.1.1.36,2,이상핸,이상했어
DZES20001045.1.1.37,1,뇌?,뇌?
DZES20001045.1.1.38,2,어,어
DZES20001045.1.1.39,1,왜?,왜?
DZES20001045.1.1.40,2,생각하는,생각하는
DZES20001045.1.1.40,2,게,게
DZES20001045.1.1.40,2,좀,좀
DZES20001045.1.1.40,2,이상,이상
DZES20001045.1.1.41,3,아니,아니
DZES20001045.1.1.41,3,그게,그게
DZES20001045.1.1.41,3,정상,정상
DZES20001045.1.1.41,3,나도,나도
DZES20001045.1.1.41,3,그랬네,그랬잖아
DZES20001045.1.1.42,2,막,막
DZES20001045.1.1.42,2,음료수에,음료수에
DZES20001045.1.1.42,2,막,막
DZES20001045.1.1.42,2,움직이는,움직이는
DZES20001045.1.1.42,2,자동차,자동차
DZES20001045.1.1.42,2,넣어놓고,넣어놓고
DZES20001045.1.1.42,2,막,막
DZES20001045.1.1.43,2,빠져나오나,빠져나오나
DZES20001045.1.1.43,2,안,안
DZES20001045.1.1.43,2,나오나,나오나
DZES20001045.1.1.44,2,실험하다가,실험하다가
DZES20001045.1.1.44,2,엄마한테,엄마한테
DZES20001045.1.1.44,2,걸려서,걸려서
DZES20001045.1.1.44,2,혼났었다,혼났었다
DZES20001045.1.1.45,1,얼마나,얼마나
DZES20001045.1.1.45,1,귀엽냐,귀엽냐
DZES20001045.1.1.46,2,그게?,그게?
DZES20001045.1.1.47,3,그건,그건
DZES20001045.1.1.47,3,잘못핸,잘못했어
DZES20001045.1.1.48,1,왜?,왜?
DZES20001045.1.1.49,3,건,건
DZES20001045.1.1.49,3,뭔,뭔
DZES20001045.1.1.49,3,생각?,생각?
DZES20001045.1.1.50,3,아니,아니
DZES20001045.1.1.51,2,아니,아니
DZES20001045.1.1.51,2,그게,그게
DZES20001045.1.1.51,2,자동차가,자동차가
DZES20001045.1.1.51,2,막,막
DZES20001045.1.1.51,2,벽도,벽도
DZES20001045.1.1.51,2,올라가고,올라가고
DZES20001045.1.1.51,2,그런,그런
DZES20001045.1.1.51,2,자동차였거든?,자동차였거든?
DZES20001045.1.1.52,2,그래서,그래서
DZES20001045.1.1.52,2,컵에,컵에
DZES20001045.1.1.52,2,음료수,음료수
DZES20001045.1.1.52,2,담아,담아
DZES20001045.1.1.52,2,놓은,놓은
DZES20001045.1.1.52,2,다음,다음
DZES20001045.1.1.53,2,이것도,이것도
DZES20001045.1.1.53,2,올라오나?,올라오나?
DZES20001045.1.1.53,2,해가지고,해가지고
DZES20001045.1.1.53,2,그거,그거
DZES20001045.1.1.54,1,엄청,엄청
DZES20001045.1.1.54,1,귀여운데?,귀여운데?
DZES20001045.1.1.54,1,야,야
DZES20001045.1.1.54,1,너네는,너네는
DZES20001045.1.1.54,1,그러면,그러면
DZES20001045.1.1.55,1,물고기를,물고기를
DZES20001045.1.1.55,1,키워,키워
DZES20001045.1.1.55,1,너네가,너네가
DZES20001045.1.1.56,1,물고기를,물고기를
DZES20001045.1.1.56,1,키우는데,키우는데
DZES20001045.1.1.56,1,그,그
DZES20001045.1.1.56,1,물고기,물고기
DZES20001045.1.1.57,1,죽는지,죽는지
DZES20001045.1.1.57,1,안죽는지,안죽는지
DZES20001045.1.1.57,1,보려고,보려고
DZES20001045.1.1.58,1,종이비누,종이비누
DZES20001045.1.1.58,1,넣는,넣는
DZES20001045.1.1.58,1,자식은,자식은
DZES20001045.1.1.58,1,어때?,어때?
DZES20001045.1.1.59,2,종이비누를,종이비누를
DZES20001045.1.1.59,2,넣는다고?,넣는다고?
DZES20001045.1.1.60,1,종이비누,종이비누
DZES20001045.1.1.60,1,뭔지,뭔지
DZES20001045.1.1.60,1,알지?,알지?
DZES20001045.1.1.61,2,그러면,그러면
DZES20001045.1.1.61,2,좀,좀
DZES20001045.1.1.61,2,무서울,무서울
DZES20001045.1.1.61,2,거,거
DZES20001045.1.1.61,2,닮은데?,같은데?
DZES20001045.1.1.62,1,왜?,왜?
DZES20001045.1.1.63,1,그니까,그니까
DZES20001045.1.1.63,1,물고기,물고기
DZES20001045.1.1.63,1,있는,있는
DZES20001045.1.1.63,1,어항에,어항에
DZES20001045.1.1.63,1,죽는지,죽는지
DZES20001045.1.1.63,1,안죽는지,안죽는지
DZES20001045.1.1.63,1,보려고,보려고
DZES20001045.1.1.64,1,이렇게,이렇게
DZES20001045.1.1.64,1,종이,종이
DZES20001045.1.1.64,1,비누를,비누를
DZES20001045.1.1.64,1,넣는,넣는
DZES20001045.1.1.64,1,자식,자식
DZES20001045.1.1.65,3,아,아
DZES20001045.1.1.65,3,그러면,그러면
DZES20001045.1.1.65,3,정신과,정신과
DZES20001045.1.1.65,3,데리고,데리고
DZES20001045.1.1.65,3,가야지,가야지
DZES20001045.1.1.66,1,아,아
DZES20001045.1.1.66,1,진짜?,진짜?
DZES20001045.1.1.67,3,야,야
DZES20001045.1.1.67,3,너,너
DZES20001045.1.1.67,3,이래오라,이래오라
DZES20001045.1.1.67,3,너,너
DZES20001045.1.1.67,3,정신과,정신과
DZES20001045.1.1.67,3,데리고,데리고
DZES20001045.1.1.67,3,가그네,가서
DZES20001045.1.1.68,3,야,야
DZES20001045.1.1.68,3,얘가,얘가
DZES20001045.1.1.68,3,예,#예
DZES20001045.1.1.68,3,영,이렇게
DZES20001045.1.1.68,3,해신디,했는데
DZES20001045.1.1.68,3,예,#예
DZES20001045.1.1.69,3,검사좀,검사좀
DZES20001045.1.1.69,3,해줍서,해주세요
DZES20001045.1.1.69,3,영,이렇게
DZES20001045.1.1.69,3,해그네,해서
DZES20001045.1.1.69,3,영,이렇게
DZES20001045.1.1.69,3,(()),(())
DZES20001045.1.1.70,1,그,그
DZES20001045.1.1.70,1,정돈가?,정돈가?
DZES20001045.1.1.70,1,왜?,왜?
DZES20001045.1.1.71,1,야,야
DZES20001045.1.1.71,1,이,이
DZES20001045.1.1.71,1,오토바이,오토바이
DZES20001045.1.1.71,1,예쁘다,예쁘다
DZES20001045.1.1.72,1,이건,이건
DZES20001045.1.1.72,1,뭐?,뭐?
DZES20001045.1.1.73,3,혼다,혼다
DZES20001045.1.1.74,2,왜,왜
DZES20001045.1.1.74,2,이렇게,이렇게
DZES20001045.1.1.74,2,싸냐,싸냐
DZES20001045.1.1.75,1,혼다가,혼다가
DZES20001045.1.1.75,1,비싼,비싼
DZES20001045.1.1.75,1,거,거
DZES20001045.1.1.75,1,아닌가?,아닌가?
DZES20001045.1.1.76,1,완전,완전
DZES20001045.1.1.76,1,비싼,비싼
DZES20001045.1.1.76,1,거,거
DZES20001045.1.1.76,1,아닌가?,아닌가?
DZES20001045.1.1.77,3,완전까지는,완전까지는
DZES20001045.1.1.77,3,아니,아니
DZES20001045.1.1.77,3,어느,어느
DZES20001045.1.1.77,3,정도,정도
DZES20001045.1.1.78,2,그나마,그나마
DZES20001045.1.1.79,3,적당한,적당한
DZES20001045.1.1.80,2,그나마,그나마
DZES20001045.1.1.80,2,살,살
DZES20001045.1.1.80,2,만한,만한
DZES20001045.1.1.80,2,거지,거지
DZES20001045.1.1.81,1,진짜?,진짜?
DZES20001045.1.1.81,1,이거,이거
DZES20001045.1.1.81,1,얼마에,얼마에
DZES20001045.1.1.81,1,파는데?,파는데?
DZES20001045.1.1.82,2,칠십만원,칠십만원
DZES20001045.1.1.83,1,싼,싼
DZES20001045.1.1.83,1,거야,거야
DZES20001045.1.1.83,1,비싼,비싼
DZES20001045.1.1.83,1,거야?,거야?
DZES20001045.1.1.84,2,팔,팔
DZES20001045.1.1.84,2,공,공
DZES20001045.1.1.84,2,팔,팔
DZES20001045.1.1.84,2,년,년
DZES20001045.1.1.84,2,식이면은,식이면은
DZES20001045.1.1.85,2,쌀만,쌀만
DZES20001045.1.1.85,2,하다,하다
DZES20001045.1.1.85,2,이,#이
DZES20001045.1.1.86,1,쌀만,쌀만
DZES20001045.1.1.86,1,하다고?,하다고?
DZES20001045.1.1.87,1,아,아
DZES20001045.1.1.87,1,쌀만,쌀만
DZES20001045.1.1.87,1,하다고,하다고
DZES20001045.1.1.88,1,이거,이거
DZES20001045.1.1.88,1,싼,싼
DZES20001045.1.1.88,1,편?,편?
DZES20001045.1.1.88,1,칠십만원으로,칠십만원으로
DZES20001045.1.1.88,1,팔면?,팔면?
DZES20001045.1.1.89,2,그건,그건
DZES20001045.1.1.89,2,공,공
DZES20001045.1.1.89,2,팔,팔
DZES20001045.1.1.89,2,년식이라서,년식이라서
DZES20001045.1.1.89,2,이,#이
DZES20001045.1.1.90,1,근데,근데
DZES20001045.1.1.90,1,얘는,얘는
DZES20001045.1.1.90,1,왜,왜
DZES20001045.1.1.90,1,자꾸,자꾸
DZES20001045.1.1.90,1,사고팔고,사고팔고
DZES20001045.1.1.90,1,사고팔고,사고팔고
DZES20001045.1.1.90,1,하는,하는
DZES20001045.1.1.90,1,거?,거야?
DZES20001045.1.1.91,1,하나만,하나만
DZES20001045.1.1.91,1,쓰면,쓰면
DZES20001045.1.1.91,1,안,안
DZES20001045.1.1.91,1,되나?,되나?
DZES20001045.1.1.92,2,돈이,돈이
DZES20001045.1.1.92,2,많네,많잖아
DZES20001045.1.1.93,1,하긴,하긴
DZES20001045.1.1.94,1,돈이,돈이
DZES20001045.1.1.94,1,많긴,많긴
DZES20001045.1.1.94,1,해,해
DZES20001045.1.1.95,1,근데,근데
DZES20001045.1.1.95,1,너는,너는
DZES20001045.1.1.95,1,일할,일할
DZES20001045.1.1.95,1,생각,생각
DZES20001045.1.1.95,1,언?,없어?
DZES20001045.1.1.95,1,아,아
DZES20001045.1.1.95,1,너,너
DZES20001045.1.1.95,1,학교,학교
DZES20001045.1.1.95,1,다녀야,다녀야
DZES20001045.1.1.95,1,되는구나,되는구나
DZES20001045.1.1.96,2,무슨,무슨
DZES20001045.1.1.96,2,일?,일?
DZES20001045.1.1.96,2,그냥,그냥
DZES20001045.1.1.96,2,진짜,진짜
DZES20001045.1.1.96,2,일?,일?
DZES20001045.1.1.97,1,응,응
DZES20001045.1.1.98,2,난,난
DZES20001045.1.1.98,2,졸업하면,졸업하면
DZES20001045.1.1.98,2,바로,바로
DZES20001045.1.1.98,2,그,그
DZES20001045.1.1.99,2,공부할,공부할
DZES20001045.1.1.99,2,거,거
DZES20001045.1.1.100,1,무슨,무슨
DZES20001045.1.1.100,1,공부?,공부?
DZES20001045.1.1.101,2,그냥,그냥
DZES20001045.1.1.101,2,공무원,공무원
DZES20001045.1.1.101,2,준비하면서,준비하면서
DZES20001045.1.1.102,1,응,응
DZES20001045.1.1.103,2,자격증,자격증
DZES20001045.1.1.103,2,공부하고,공부하고
DZES20001045.1.1.104,1,응,응
DZES20001045.1.1.105,2,최대한,최대한
DZES20001045.1.1.105,2,안,안
DZES20001045.1.1.105,2,놀아야지,놀아야지
DZES20001045.1.1.106,1,나,나
DZES20001045.1.1.106,1,버킷리스트,버킷리스트
DZES20001045.1.1.106,1,그거,그거
DZES20001045.1.1.106,1,했거든,했거든
DZES20001045.1.1.106,1,&name1&이랑,&name1&이랑
DZES20001045.1.1.106,1,할거,할거
DZES20001045.1.1.107,1,그,그
DZES20001045.1.1.107,1,뭐였지?,뭐였지?
DZES20001045.1.1.108,1,서로,서로
DZES20001045.1.1.108,1,자격증,자격증
DZES20001045.1.1.108,1,따기랑,따기랑
DZES20001045.1.1.109,1,걔는,걔는
DZES20001045.1.1.109,1,일본어,일본어
DZES20001045.1.1.109,1,나는,나는
DZES20001045.1.1.109,1,스페인어,스페인어
DZES20001045.1.1.109,1,마스터하기,마스터하기
DZES20001045.1.1.110,2,웬,웬
DZES20001045.1.1.110,2,스페인어?,스페인어?
DZES20001045.1.1.111,1,나,나
DZES20001045.1.1.111,1,옛날부터,옛날부터
DZES20001045.1.1.112,2,&name1&,&name1&
DZES20001045.1.1.112,2,이미,이미
DZES20001045.1.1.112,2,일본어,일본어
DZES20001045.1.1.112,2,마스터,마스터
DZES20001045.1.1.112,2,(()),(())
DZES20001045.1.1.113,1,내가,내가
DZES20001045.1.1.113,1,스페인어과,스페인어과
DZES20001045.1.1.113,1,가고,가고
DZES20001045.1.1.113,1,싶었었거든,싶었었거든
DZES20001045.1.1.114,2,이미,이미
DZES20001045.1.1.114,2,마스터,마스터
DZES20001045.1.1.114,2,하지,하지
DZES20001045.1.1.114,2,않았을까?,않았을까?
DZES20001045.1.1.115,1,너네,너네
DZES20001045.1.1.115,1,배우고,배우고
DZES20001045.1.1.115,1,싶은,싶은
DZES20001045.1.1.115,1,외국어,외국어
DZES20001045.1.1.115,1,언?,없어?
DZES20001045.1.1.116,2,나,나
DZES20001045.1.1.116,2,일본어,일본어
DZES20001045.1.1.117,1,너,너
DZES20001045.1.1.117,1,일본어?,일본어?
DZES20001045.1.1.117,1,너는?,너는?
DZES20001045.1.1.118,3,난,난
DZES20001045.1.1.118,3,그냥,그냥
DZES20001045.1.1.118,3,영어,영어
DZES20001045.1.1.119,1,영어?,영어?
DZES20001045.1.1.119,1,영어는,영어는
DZES20001045.1.1.119,1,빼고,빼고
DZES20001045.1.1.120,1,영어는,영어는
DZES20001045.1.1.120,1,기본으로,기본으로
DZES20001045.1.1.120,1,갖는다,갖는다
DZES20001045.1.1.120,1,해야지,해야지
DZES20001045.1.1.120,1,우리는,우리는
DZES20001045.1.1.121,1,영어는,영어는
DZES20001045.1.1.121,1,우리는,우리는
DZES20001045.1.1.121,1,기본이어야,기본이어야
DZES20001045.1.1.121,1,(()),(())
DZES20001045.1.1.122,3,그러면,그러면
DZES20001045.1.1.122,3,그거,그거
DZES20001045.1.1.123,1,뭐?,뭐?
DZES20001045.1.1.124,3,뭐냐?,뭐냐?
DZES20001045.1.1.124,3,아,아
DZES20001045.1.1.125,2,나,나
DZES20001045.1.1.125,2,불어,불어
DZES20001045.1.1.126,1,너,너
DZES20001045.1.1.126,1,불어?,불어?
DZES20001045.1.1.127,2,응,응
DZES20001045.1.1.128,1,아까,아까
DZES20001045.1.1.128,1,일본어라메,일본어라메
DZES20001045.1.1.129,2,일본어도,일본어도
DZES20001045.1.1.129,2,배워보고,배워보고
DZES20001045.1.1.129,2,싶,싶어
DZES20001045.1.1.129,2,근데,근데
DZES20001045.1.1.129,2,일본어는,일본어는
DZES20001045.1.1.129,2,쉬워,쉬워
DZES20001045.1.1.130,1,그,그
DZES20001045.1.1.130,1,다음,다음
DZES20001045.1.1.130,1,불어?,불어?
DZES20001045.1.1.131,3,러,러
DZES20001045.1.1.131,3,러시아?,러시아?
DZES20001045.1.1.132,1,러시아어,러시아어
DZES20001045.1.1.132,1,어,어
DZES20001045.1.1.132,1,러시아어,러시아어
DZES20001045.1.1.132,1,근데,근데
DZES20001045.1.1.133,2,이거,이거
DZES20001045.1.1.133,2,비비,비비
DZES20001045.1.1.133,2,짝짝,짝짝
DZES20001045.1.1.133,2,쓰는,쓰는
DZES20001045.1.1.133,2,거?,거?
DZES20001045.1.1.134,3,(()),(())
DZES20001045.1.1.134,3,그거,그거
DZES20001045.1.1.134,3,존나,존나
DZES20001045.1.1.134,3,재민,재밌어
DZES20001045.1.1.135,1,러시아어,러시아어
DZES20001045.1.1.135,1,발음,발음
DZES20001045.1.1.135,1,진짜,진짜
DZES20001045.1.1.135,1,어렵던데,어렵던데
DZES20001045.1.1.136,1,또,또
DZES20001045.1.1.137,1,근데,근데
DZES20001045.1.1.137,1,스페인어도,스페인어도
DZES20001045.1.1.137,1,좀,좀
DZES20001045.1.1.137,1,간지나,간지나
DZES20001045.1.1.138,2,스페인어는,스페인어는
DZES20001045.1.1.138,2,뭔데?,뭔데?
DZES20001045.1.1.138,2,해봐,해봐
DZES20001045.1.1.139,3,스바시바가,스바시바가
DZES20001045.1.1.139,3,어디,어디
DZES20001045.1.1.139,3,나라,나라
DZES20001045.1.1.139,3,말(()),말(())
DZES20001045.1.1.140,1,스바시바,스바시바
DZES20001045.1.1.140,1,러시아어,러시아어
DZES20001045.1.1.140,1,아니?,아니야?
DZES20001045.1.1.141,1,맞지?,맞지?
DZES20001045.1.1.142,1,러시아어가,러시아어가
DZES20001045.1.1.142,1,좀,좀
DZES20001045.1.1.142,1,씨베,씨베
DZES20001045.1.1.142,1,막,막
DZES20001045.1.1.142,1,이런,이런
DZES20001045.1.1.142,1,발음,발음
DZES20001045.1.1.142,1,막,막
DZES20001045.1.1.142,1,있지,있지
DZES20001045.1.1.142,1,않?,않아?
DZES20001045.1.1.142,1,좀,좀
DZES20001045.1.1.142,1,욕,욕
DZES20001045.1.1.142,1,같은,같은
DZES20001045.1.1.143,3,어,어
DZES20001045.1.1.144,1,맞지,맞지
DZES20001045.1.1.144,1,맞지,맞지
DZES20001045.1.1.144,1,그게,그게
DZES20001045.1.1.144,1,러시아어,러시아어
DZES20001045.1.1.144,1,맞을거라,맞을거야
DZES20001045.1.1.145,3,스바시바가,스바시바가
DZES20001045.1.1.145,3,안녕하세요,안녕하세요
DZES20001045.1.1.145,3,였나?,였나?
DZES20001045.1.1.146,1,네?,네?
DZES20001045.1.1.147,3,아,아
DZES20001045.1.1.147,3,뭐였지?,뭐였지?
DZES20001045.1.1.147,3,아,아
DZES20001045.1.1.148,3,까먹었다,까먹었다
DZES20001045.1.1.148,3,감사합니다?,감사합니다?
DZES20001045.1.1.149,2,그거,그거
DZES20001045.1.1.149,2,알아?,알아?
DZES20001045.1.1.149,2,시발놈,시발놈
DZES20001045.1.1.150,1,그거,그거
DZES20001045.1.1.150,1,잘생긴,잘생긴
DZES20001045.1.1.150,1,사람,사람
DZES20001045.1.1.150,1,프랑스어였나?,프랑스어였나?
DZES20001045.1.1.151,3,지리맨,지린다
DZES20001045.1.1.152,2,맞아,맞아
DZES20001045.1.1.153,1,씨발놈,씨발놈
DZES20001045.1.1.154,1,근데,근데
DZES20001045.1.1.154,1,그것도,그것도
DZES20001045.1.1.154,1,있잖아,있잖아
DZES20001045.1.1.154,1,중국어에서도,중국어에서도
DZES20001045.1.1.154,1,자지가,자지가
DZES20001045.1.1.154,1,치킨인,치킨인
DZES20001045.1.1.154,1,거,거
DZES20001045.1.1.155,2,맞아,맞아
DZES20001045.1.1.156,1,맞아,맞아
DZES20001045.1.1.156,1,짜즈,짜즈
DZES20001045.1.1.156,1,인가,인가
DZES20001045.1.1.156,1,짜지,짜지
DZES20001045.1.1.156,1,인가?,인가?
DZES20001045.1.1.157,1,짜지가,짜지가
DZES20001045.1.1.157,1,맞아,맞아
DZES20001045.1.1.158,1,아,아
DZES20001045.1.1.158,1,근데,근데
DZES20001045.1.1.158,1,외국어,외국어
DZES20001045.1.1.158,1,다,다
DZES20001045.1.1.158,1,배워보고,배워보고
DZES20001045.1.1.158,1,싶,싶어
DZES20001045.1.1.159,3,니취팔러마,니취팔러마
DZES20001045.1.1.160,1,니츠팔로마,니츠팔로마
DZES20001045.1.1.161,2,밥,밥
DZES20001045.1.1.161,2,먹었냐고?,먹었냐고?
DZES20001045.1.1.162,2,어,어
DZES20001045.1.1.163,1,근데,근데
DZES20001045.1.1.163,1,이게,이게
DZES20001045.1.1.163,1,원래,원래
DZES20001045.1.1.163,1,발음이,발음이
DZES20001045.1.1.163,1,니츠판러마,니츠판러마
DZES20001045.1.1.163,1,거든?,거든?
DZES20001045.1.1.164,1,근데,근데
DZES20001045.1.1.164,1,자꾸,자꾸
DZES20001045.1.1.164,1,애들이,애들이
DZES20001045.1.1.164,1,자기네,자기네
DZES20001045.1.1.164,1,하고,하고
DZES20001045.1.1.164,1,싶은,싶은
DZES20001045.1.1.164,1,발음대로,발음대로
DZES20001045.1.1.164,1,한다고,한다고
DZES20001045.1.1.165,3,한국,한국
DZES20001045.1.1.165,3,사람,사람
DZES20001045.1.1.165,3,아니냐,아니냐
DZES20001045.1.1.166,1,욕,욕
DZES20001045.1.1.167,3,(()),(())
DZES20001045.1.1.168,1,욕,욕
DZES20001045.1.1.168,1,쓰고,쓰고
DZES20001045.1.1.168,1,싶어서,싶어서
DZES20001045.1.1.168,1,자기들이,자기들이
DZES20001045.1.1.168,1,원하는,원하는
DZES20001045.1.1.168,1,거,거
DZES20001045.1.1.169,1,막,막
DZES20001045.1.1.169,1,그런다고,그런다고
DZES20001045.1.1.170,3,거,거
DZES20001045.1.1.170,3,그냥,그냥
DZES20001045.1.1.170,3,재미졍,재밌어서
DZES20001045.1.1.170,3,하는,하는
DZES20001045.1.1.170,3,거지,거지
DZES20001045.1.1.170,3,뭐,뭐
DZES20001045.1.1.171,1,니츠,니츠
DZES20001045.1.1.171,1,그거,그거
DZES20001045.1.1.171,1,뭐였지?,뭐였지?
DZES20001045.1.1.172,1,그,그
DZES20001045.1.1.172,1,뽀뽀할래가,뽀뽀할래가
DZES20001045.1.1.172,1,뭐였지?,뭐였지?
DZES20001045.1.1.173,2,칭웬,칭웬
DZES20001045.1.1.174,1,칭웬,칭웬
DZES20001045.1.1.175,3,와,와
DZES20001045.1.1.175,3,개,개
DZES20001045.1.1.175,3,느끼해,느끼해
DZES20001045.1.1.176,1,근데,근데
DZES20001045.1.1.176,1,이거,이거
DZES20001045.1.1.176,1,원래,원래
