outer_id,speaker_id,제주방언,표준어
DZES20001124.1.1.30,1,모임허난,모임하니
DZES20001124.1.1.31,1,애기들,애기들
DZES20001124.1.1.31,1,나네,낳아서
DZES20001124.1.1.31,1,거,거
DZES20001124.1.1.31,1,커가나네,커가니까
DZES20001124.1.1.32,2,거난,그러니
DZES20001124.1.1.32,2,그,그
DZES20001124.1.1.32,2,모임도,모임도
DZES20001124.1.1.32,2,잘도,굉장히
DZES20001124.1.1.32,2,유지도,유지도
DZES20001124.1.1.32,2,잘,잘
DZES20001124.1.1.32,2,됨신고라이,되고있는거라
DZES20001124.1.1.32,2,그럼,그럼
DZES20001124.1.1.32,2,곧,곧
DZES20001124.1.1.32,2,보통,보통
DZES20001124.1.1.32,2,그런,그런
DZES20001124.1.1.32,2,계모임,계모임
DZES20001124.1.1.32,2,허믄,하면
DZES20001124.1.1.32,2,얼마나,얼마나
DZES20001124.1.1.32,2,한,한
DZES20001124.1.1.32,2,번,번
DZES20001124.1.1.32,2,씩,씩
DZES20001124.1.1.32,2,모입니까?,모입니까?
DZES20001124.1.1.33,1,혼,한
DZES20001124.1.1.33,1,달에,달에
DZES20001124.1.1.33,1,한,한
DZES20001124.1.1.33,1,번도,번도
DZES20001124.1.1.33,1,모이고,모이고
DZES20001124.1.1.33,1,두,두
DZES20001124.1.1.33,1,달에,달에
DZES20001124.1.1.33,1,혼,한
DZES20001124.1.1.33,1,번도,번도
DZES20001124.1.1.33,1,모이고,모이고
DZES20001124.1.1.33,1,어떤,어떨
DZES20001124.1.1.33,1,땐,땐
DZES20001124.1.1.33,1,육,육
DZES20001124.1.1.33,1,개월에,개월에
DZES20001124.1.1.33,1,한,한
DZES20001124.1.1.33,1,번도,번도
DZES20001124.1.1.33,1,모이고,모이고
DZES20001124.1.1.33,1,헌디,하는데
DZES20001124.1.1.34,1,회비들은,회비들은
DZES20001124.1.1.34,1,꼬박꼬박,꼬박꼬박
DZES20001124.1.1.34,1,내멍,내며
DZES20001124.1.1.34,1,거,그렇게
DZES20001124.1.1.34,1,허고,하고
DZES20001124.1.1.34,1,게)(#게) 큰 일 때 돌아보고 (경허난,그러니
DZES20001124.1.1.34,1,다른,다른
DZES20001124.1.1.34,1,사람보다는,사람보다는
DZES20001124.1.1.35,1,특별히,특별히
DZES20001124.1.1.35,1,큰,큰
DZES20001124.1.1.35,1,일이시민,일있으면
DZES20001124.1.1.35,1,그,그
DZES20001124.1.1.35,1,사람들이,사람들이
DZES20001124.1.1.35,1,영,이렇게
DZES20001124.1.1.35,1,단체로,단체로
DZES20001124.1.1.35,1,모여그네,모여서
DZES20001124.1.1.35,1,놀아주주게,놀아주곤하지
DZES20001124.1.1.36,2,음,음
DZES20001124.1.1.36,2,맞어,맞어
DZES20001124.1.1.36,2,그게,그게
DZES20001124.1.1.36,2,큰,큰
DZES20001124.1.1.36,2,힘이,힘이
DZES20001124.1.1.36,2,되커라,되겠어
DZES20001124.1.1.37,3,아부지,아버지
DZES20001124.1.1.37,3,편찮으셨을,편찮으셨을
DZES20001124.1.1.37,3,때,때
DZES20001124.1.1.37,3,서울가서,서울가서
DZES20001124.1.1.37,3,일단,일단
DZES20001124.1.1.37,3,검사,검사
DZES20001124.1.1.37,3,받아,받아
DZES20001124.1.1.38,3,올,올
DZES20001124.1.1.38,3,때도,때도
DZES20001124.1.1.38,3,삼춘들,아저씨들
DZES20001124.1.1.38,3,다,다
DZES20001124.1.1.38,3,왔던,왔던
DZES20001124.1.1.38,3,기억도,기억도
DZES20001124.1.1.38,3,있고,있고
DZES20001124.1.1.39,3,그,그
DZES20001124.1.1.39,3,모임은,모임은
DZES20001124.1.1.39,3,누가,누가
DZES20001124.1.1.39,3,맨,맨
DZES20001124.1.1.39,3,먼저,먼저
DZES20001124.1.1.39,3,조직허겐,조직하자고
DZES20001124.1.1.39,3,핸?,했어?
DZES20001124.1.1.39,3,중심,중심
DZES20001124.1.1.39,3,주축된,주축된
DZES20001124.1.1.39,3,사람,사람
DZES20001124.1.1.39,3,이어실꺼,있었을거
DZES20001124.1.1.39,3,아니라게,아니예요
DZES20001124.1.1.40,1,몰라게,몰라
DZES20001124.1.1.40,1,중학교,중학교
DZES20001124.1.1.40,1,모임은,모임은
DZES20001124.1.1.40,1,아버지가,아버지가
DZES20001124.1.1.40,1,했젠,했다고
DZES20001124.1.1.40,1,해 신디,했는데
DZES20001124.1.1.40,1,뭐,뭐
DZES20001124.1.1.40,1,이디건,여기건
DZES20001124.1.1.40,1,몰르켜,모르겠네
DZES20001124.1.1.41,1,누게가,누가
DZES20001124.1.1.41,1,먼저,먼저
DZES20001124.1.1.41,1,허겐,하자고
DZES20001124.1.1.42,1,나이로,나이로
DZES20001124.1.1.42,1,봥은,봐서는
DZES20001124.1.1.42,1,아버지가,아버지가
DZES20001124.1.1.42,1,햄직허다마는,했음직하지만
DZES20001124.1.1.43,2,아버지가,아버지가
DZES20001124.1.1.43,2,제일,제일
DZES20001124.1.1.43,2,위여수과?,위였나요?
DZES20001124.1.1.44,3,저,저
DZES20001124.1.1.44,3,&name3&,&name3&
DZES20001124.1.1.44,3,아부지영,아버지랑
DZES20001124.1.1.44,3,동갑아니?,동갑아니야?
DZES20001124.1.1.45,1,&name3&,&name3&
DZES20001124.1.1.45,1,아버지가,아버지가
DZES20001124.1.1.45,1,한,한
DZES20001124.1.1.45,1,살,살
DZES20001124.1.1.45,1,밑엘거라,밑일거야
DZES20001124.1.1.46,1,동창은,동창은
DZES20001124.1.1.46,1,동창(인디)/(인데),동창(인디)/(인데)
DZES20001124.1.1.46,1,아버지가,아버지가
DZES20001124.1.1.46,1,아홉,아홉
DZES20001124.1.1.46,1,살,살
DZES20001124.1.1.46,1,때,때
DZES20001124.1.1.46,1,아판,아파서
DZES20001124.1.1.46,1,초등학교,초등학교
DZES20001124.1.1.46,1,때,때
DZES20001124.1.1.46,1,일,일
DZES20001124.1.1.46,1,년,년
DZES20001124.1.1.46,1,쉬어부나네,쉬어버리니까
DZES20001124.1.1.47,1,삼년,삼년
DZES20001124.1.1.47,1,선배,선배
DZES20001124.1.1.47,1,될 건디,될텐데
DZES20001124.1.1.47,1,중학교,중학교
DZES20001124.1.1.47,1,가난,가니
DZES20001124.1.1.47,1,이,이
DZES20001124.1.1.47,1,년,년
DZES20001124.1.1.47,1,선배,선배
DZES20001124.1.1.47,1,된,된
DZES20001124.1.1.47,1,걸,걸
DZES20001124.1.1.47,1,보나네,보니까
DZES20001124.1.1.48,1,족은아버지도,작은아버지도
DZES20001124.1.1.48,1,마찬가지로,마찬가지로
DZES20001124.1.1.48,1,경허고,그렇고
DZES20001124.1.1.48,1,다,다
DZES20001124.1.1.48,1,그,그
DZES20001124.1.1.48,1,또래보단,또래보단
DZES20001124.1.1.48,1,한,한
DZES20001124.1.1.48,1,살,살
DZES20001124.1.1.48,1,위라라,위더라
DZES20001124.1.1.48,1,게,#게
DZES20001124.1.1.49,2,기구나,그렇구나
DZES20001124.1.1.50,3,게난,그러니까
DZES20001124.1.1.51,3,아버지가,아버지가
DZES20001124.1.1.51,3,잘도,굉장히
DZES20001124.1.1.51,3,그,그
DZES20001124.1.1.51,3,젊었을,젊었을
DZES20001124.1.1.51,3,때는,때는
DZES20001124.1.1.52,3,불,불
DZES20001124.1.1.52,3,나면서,나면서
DZES20001124.1.1.52,3,대학,대학
DZES20001124.1.1.52,3,가서도,가서도
DZES20001124.1.1.52,3,좀,좀
DZES20001124.1.1.52,3,아파났덴,아팠었다고
DZES20001124.1.1.52,3,했잖아예?,했잖아요?
DZES20001124.1.1.53,3,그,그
DZES20001124.1.1.53,3,다음에,다음에
DZES20001124.1.1.53,3,막,막
DZES20001124.1.1.53,3,건강헌건,건강한건
DZES20001124.1.1.53,3,아닌디,아닌데
DZES20001124.1.1.53,3,아빠가,아빠가
DZES20001124.1.1.54,3,내가,내가
DZES20001124.1.1.54,3,고등학교,고등학교
DZES20001124.1.1.54,3,삼,삼
DZES20001124.1.1.54,3,학년,학년
DZES20001124.1.1.54,3,때,때
DZES20001124.1.1.54,3,아빠가,아빠가
DZES20001124.1.1.54,3,한,한
DZES20001124.1.1.54,3,동안,동안
DZES20001124.1.1.54,3,막,막
DZES20001124.1.1.54,3,직장생활에,직장생활에
DZES20001124.1.1.54,3,힘들어,힘들어
DZES20001124.1.1.54,3,했던,했던
DZES20001124.1.1.54,3,거,거
DZES20001124.1.1.54,3,같애,같애
DZES20001124.1.1.55,3,고등학교,고등학교
DZES20001124.1.1.55,3,삼학년이,삼학년이
DZES20001124.1.1.55,3,아니라,아니라
DZES20001124.1.1.56,3,고등학교,고등학교
DZES20001124.1.1.56,3,삼,삼
DZES20001124.1.1.56,3,학년,학년
DZES20001124.1.1.56,3,때,때
DZES20001124.1.1.56,3,막,막
DZES20001124.1.1.56,3,사표를,사표를
DZES20001124.1.1.56,3,내려고,내려고
DZES20001124.1.1.56,3,예,#예
DZES20001124.1.1.56,3,했었지예?,했었지요?
DZES20001124.1.1.57,3,그게,그렇게
DZES20001124.1.1.57,3,했었는데,했었는데
DZES20001124.1.1.57,3,그,그
DZES20001124.1.1.57,3,때,때
DZES20001124.1.1.57,3,굉장히,굉장히
DZES20001124.1.1.57,3,심리적으로,심리적으로
DZES20001124.1.1.57,3,힘들어,힘들어
DZES20001124.1.1.57,3,했던,했던
DZES20001124.1.1.57,3,것,것
DZES20001124.1.1.57,3,같애,같애
DZES20001124.1.1.58,3,아버지가,아버지가
DZES20001124.1.1.58,3,나가,내가
DZES20001124.1.1.58,3,직장,직장
DZES20001124.1.1.58,3,어,어
DZES20001124.1.1.58,3,그,그
DZES20001124.1.1.58,3,때,때
DZES20001124.1.1.58,3,위기였어,위기였어
DZES20001124.1.1.59,3,그러니까,그러니까
DZES20001124.1.1.59,3,좀,좀
DZES20001124.1.1.59,3,대학도,대학도
DZES20001124.1.1.59,3,대학도,대학도
DZES20001124.1.1.59,3,그래서,그래서
DZES20001124.1.1.60,3,직장을,직장을
DZES20001124.1.1.60,3,그만둘까,그만둘까
DZES20001124.1.1.60,3,그땐,그땐
DZES20001124.1.1.60,3,아버지가,아버지가
DZES20001124.1.1.60,3,대범허진,대범하진
DZES20001124.1.1.60,3,못,못
DZES20001124.1.1.60,3,했던,했던
DZES20001124.1.1.60,3,것,것
DZES20001124.1.1.60,3,같애,같애
DZES20001124.1.1.61,1,마음이,마음이
DZES20001124.1.1.61,1,막,막
DZES20001124.1.1.61,1,족안,작았지
DZES20001124.1.1.61,1,술,술
DZES20001124.1.1.61,1,담배,담배
DZES20001124.1.1.61,1,못,못
DZES20001124.1.1.61,1,허곡,하고
DZES20001124.1.1.61,1,허나네,하니까
DZES20001124.1.1.62,2,그때도,그때도
DZES20001124.1.1.62,2,그때,그때
DZES20001124.1.1.62,2,그만두진,그만두진
DZES20001124.1.1.62,2,않아서,않았어
DZES20001124.1.1.63,3,그때는,그때는
DZES20001124.1.1.63,3,그만둘까,그만둘까
DZES20001124.1.1.63,3,해가니까,하니까
DZES20001124.1.1.63,3,나도,나도
DZES20001124.1.1.63,3,고삼인데,고삼인데
DZES20001124.1.1.63,3,막,막
DZES20001124.1.1.63,3,걱정되는,걱정되는
DZES20001124.1.1.63,3,거야,거야
DZES20001124.1.1.64,3,결국,결국
DZES20001124.1.1.64,3,아버지는,아버지는
DZES20001124.1.1.64,3,내가,내가
DZES20001124.1.1.64,3,대학,대학
DZES20001124.1.1.64,3,졸업해서,졸업해서
DZES20001124.1.1.65,3,그때,그때
DZES20001124.1.1.65,3,일차는,일차는
DZES20001124.1.1.65,3,위기였지,위기였지
DZES20001124.1.1.65,3,대학,대학
DZES20001124.1.1.65,3,졸업하고,졸업하고
DZES20001124.1.1.65,3,이,이
DZES20001124.1.1.65,3,년차,년차
DZES20001124.1.1.66,3,교사,교사
DZES20001124.1.1.66,3,생활을,생활을
DZES20001124.1.1.66,3,할,할
DZES20001124.1.1.66,3,때,때
DZES20001124.1.1.66,3,그때는,그때는
DZES20001124.1.1.66,3,사표를,사표를
DZES20001124.1.1.66,3,내셔서,내셔서
DZES20001124.1.1.66,3,명퇴를,명퇴를
DZES20001124.1.1.66,3,하셨지,하셨지
DZES20001124.1.1.67,3,그래서,그래서
DZES20001124.1.1.67,3,명퇴해서,명퇴해서
DZES20001124.1.1.67,3,나도,나도
DZES20001124.1.1.67,3,조퇴,조퇴
DZES20001124.1.1.67,3,맡아서,받아서
DZES20001124.1.1.67,3,왔던,왔던
DZES20001124.1.1.67,3,기억이,기억이
DZES20001124.1.1.67,3,있는데,있는데
DZES20001124.1.1.68,3,나는,나는
DZES20001124.1.1.68,3,명퇴행도,명퇴하고도
DZES20001124.1.1.68,3,아버지가,아버지가
DZES20001124.1.1.68,3,집에만,집에만
DZES20001124.1.1.68,3,계실,계실
DZES20001124.1.1.68,3,줄,줄
DZES20001124.1.1.68,3,알아신디,알았는데
DZES20001124.1.1.69,3,그,그
DZES20001124.1.1.69,3,다음부터는,다음부터는
DZES20001124.1.1.69,3,당신이,당신이
DZES20001124.1.1.69,3,느낀,느낀
DZES20001124.1.1.69,3,바가,바가
DZES20001124.1.1.69,3,있어서,있어서
DZES20001124.1.1.69,3,건강관리를,건강관리를
DZES20001124.1.1.70,3,굉장히,굉장히
DZES20001124.1.1.70,3,신경,신경
DZES20001124.1.1.70,3,쓰시더라고,쓰시더라고
DZES20001124.1.1.71,2,거난,그러니까
DZES20001124.1.1.71,2,아버지,아버지
DZES20001124.1.1.71,2,생각하면,생각하면
DZES20001124.1.1.71,2,맨날,맨날
DZES20001124.1.1.71,2,새벽에,새벽에
DZES20001124.1.1.71,2,네,네
DZES20001124.1.1.71,2,시,시
DZES20001124.1.1.71,2,반에,반에
DZES20001124.1.1.71,2,그,그
DZES20001124.1.1.71,2,예,#예
DZES20001124.1.1.71,2,배드민턴,배드민턴
DZES20001124.1.1.71,2,해러도가고,하러도가고
DZES20001124.1.1.71,2,가시머리,가시머리
DZES20001124.1.1.71,2,강,가서
DZES20001124.1.1.71,2,뭐지,뭐지
DZES20001124.1.1.71,2,그,그
DZES20001124.1.1.72,2,냉수마찰도,냉수마찰도
DZES20001124.1.1.72,2,허고,하고
DZES20001124.1.1.73,2,경행,그래서
DZES20001124.1.1.73,2,나는,나는
DZES20001124.1.1.73,2,막,막
DZES20001124.1.1.73,2,건강관리,건강관리
DZES20001124.1.1.73,2,잘,잘
DZES20001124.1.1.73,2,헌덴,한다고
DZES20001124.1.1.73,2,해시,해시
DZES20001124.1.1.73,2,허멍,하며
DZES20001124.1.1.74,2,그러나,그러나
DZES20001124.1.1.74,2,나도,나도
DZES20001124.1.1.74,2,막,막
DZES20001124.1.1.74,2,나중에,나중에
DZES20001124.1.1.74,2,한,한
DZES20001124.1.1.74,2,사십대,사십대
DZES20001124.1.1.74,2,되가난,되어가니
DZES20001124.1.1.74,2,배드민턴,배드민턴
DZES20001124.1.1.74,2,배워신디,배웠는데
DZES20001124.1.1.75,2,배드민턴,배드민턴
DZES20001124.1.1.75,2,막,막
DZES20001124.1.1.75,2,해신디,해신디
DZES20001124.1.1.75,2,아버지가,아버지가
DZES20001124.1.1.75,2,이젠,이젠
DZES20001124.1.1.75,2,못허켄,못하겠다고
DZES20001124.1.1.75,2,허멍,하며
DZES20001124.1.1.76,2,배드민턴,배드민턴
DZES20001124.1.1.76,2,채를,채를
DZES20001124.1.1.76,2,주는거,주는거
DZES20001124.1.1.76,2,아니,아니야
DZES20001124.1.1.77,2,경행,그래서
DZES20001124.1.1.77,2,해신디,했는데
DZES20001124.1.1.77,2,서울에,서울에
DZES20001124.1.1.77,2,오난게,오니까
DZES20001124.1.1.78,2,아빠도,아빠도
DZES20001124.1.1.78,2,옛날에,옛날에
DZES20001124.1.1.78,2,했던,했던
DZES20001124.1.1.78,2,기억,기억
DZES20001124.1.1.78,2,이시난,있으니
DZES20001124.1.1.79,2,그,그
DZES20001124.1.1.79,2,배드민턴장에,배드민턴장에
DZES20001124.1.1.79,2,강,가서
DZES20001124.1.1.79,2,배드민턴,배드민턴
DZES20001124.1.1.79,2,해신디,했는데
DZES20001124.1.1.80,2,오꼿,그만
DZES20001124.1.1.81,2,그때,그때
DZES20001124.1.1.81,2,막,막
DZES20001124.1.1.81,2,잘,잘
DZES20001124.1.1.81,2,배워지난,배웠으니까
DZES20001124.1.1.81,2,아빠를,아빠를
DZES20001124.1.1.82,2,이겨불었어,이겨버렸어
DZES20001124.1.1.82,2,아빨,아빨
DZES20001124.1.1.82,2,이겨부난,이겨버리니
DZES20001124.1.1.82,2,이,#이
DZES20001124.1.1.83,2,그때,그때
DZES20001124.1.1.83,2,무슨,무슨
DZES20001124.1.1.83,2,생각이,생각이
DZES20001124.1.1.83,2,들어시냐면,들었느냐면
DZES20001124.1.1.83,2,아빠는,아빠는
DZES20001124.1.1.83,2,오래,오래
DZES20001124.1.1.83,2,해신디,했는데
DZES20001124.1.1.83,2,그,그
DZES20001124.1.1.83,2,나이가,나이가
DZES20001124.1.1.84,2,나이를,나이를
DZES20001124.1.1.84,2,예,#예
DZES20001124.1.1.84,2,그걸,그걸
DZES20001124.1.1.84,2,거스를,거스를
DZES20001124.1.1.84,2,수는,수는
DZES20001124.1.1.84,2,어신디,없는데
DZES20001124.1.1.84,2,나중에,나중에
DZES20001124.1.1.84,2,생각허난,생각하니
DZES20001124.1.1.85,2,잘도,굉장히
DZES20001124.1.1.85,2,미안하드라고,미안하드라고
DZES20001124.1.1.85,2,나가,내가
DZES20001124.1.1.85,2,무사,왜
DZES20001124.1.1.85,2,이겨불어신고,이겨버렸던가
DZES20001124.1.1.86,1,아휴,아휴
DZES20001124.1.1.87,2,생각이,생각이
DZES20001124.1.1.87,2,생각이,생각이
DZES20001124.1.1.87,2,족았던,작았던
DZES20001124.1.1.87,2,거지,거지
DZES20001124.1.1.88,1,자식,자식
DZES20001124.1.1.88,1,이긴,이긴
DZES20001124.1.1.88,1,것에,것에
DZES20001124.1.1.88,1,그것에,그것이
DZES20001124.1.1.89,1,뭔,어떻지는
DZES20001124.1.1.89,1,안,안
DZES20001124.1.1.89,1,헌다마는,하지만
DZES20001124.1.1.90,2,경해도,그래도
DZES20001124.1.1.90,2,늙었다는,늙었다는
DZES20001124.1.1.90,2,생각이,생각이
DZES20001124.1.1.90,2,듭디다,들더라구요
DZES20001124.1.1.90,2,게,#게
DZES20001124.1.1.91,1,냉수마찰을,냉수마찰을
DZES20001124.1.1.91,1,해도,해도
DZES20001124.1.1.91,1,맨날,맨날
DZES20001124.1.1.91,1,하도,하도
DZES20001124.1.1.91,1,가시머리만,가시머리만
DZES20001124.1.1.91,1,가가난,가니까
DZES20001124.1.1.92,1,어떵헌디고,어떻게 생긴데인가
DZES20001124.1.1.92,1,행,해서
DZES20001124.1.1.92,1,나도,나도
DZES20001124.1.1.92,1,한번,한번
DZES20001124.1.1.92,1,쫓아가난,쫓아가니까
DZES20001124.1.1.93,1,야호,야호
DZES20001124.1.1.93,1,소리,소리
DZES20001124.1.1.93,1,질러부난,질러버려서
DZES20001124.1.1.93,1,아이고,아이고
DZES20001124.1.1.93,1,조용헙써,조용하세요
DZES20001124.1.1.93,1,조용헙써 ,조용하세요
DZES20001124.1.1.93,1,했지,했지
DZES20001124.1.1.94,2,가시머리에,가시머리에
DZES20001124.1.1.94,2,강?,가서?
DZES20001124.1.1.95,1,그,그
DZES20001124.1.1.95,1,새벽이,새벽에
DZES20001124.1.1.95,1,물,물
DZES20001124.1.1.95,1,떠,떠
DZES20001124.1.1.95,1,지고,지고
DZES20001124.1.1.95,1,영,이렇게
DZES20001124.1.1.95,1,허난,하니까
DZES20001124.1.1.95,1,야호,야호
DZES20001124.1.1.95,1,허멍,하며
DZES20001124.1.1.95,1,허난,하니까
DZES20001124.1.1.95,1,이,#이
DZES20001124.1.1.96,1,아이고,아이고
DZES20001124.1.1.96,1,조용헙써,조용하세요
DZES20001124.1.1.96,1,조용헙써,조용하세요
DZES20001124.1.1.96,1,해난,했었지
DZES20001124.1.1.96,1,다신,다신
DZES20001124.1.1.96,1,쫓아가지도,쫓아가지도
DZES20001124.1.1.96,1,안,안
DZES20001124.1.1.96,1,허고,하고
DZES20001124.1.1.96,1,그,그
DZES20001124.1.1.96,1,다른,다른
DZES20001124.1.1.96,1,사람들,사람들
DZES20001124.1.1.96,1,그,그
DZES20001124.1.1.96,1,좀,잠
DZES20001124.1.1.96,1,자는,자는
DZES20001124.1.1.96,1,사람들,사람들
DZES20001124.1.1.97,1,깨영,깨어서
DZES20001124.1.1.97,1,욕들을,야단맞을
DZES20001124.1.1.97,1,생각허영,생각해서
DZES20001124.1.1.97,1,이,#이
DZES20001124.1.1.97,1,한,한
DZES20001124.1.1.97,1,번,번
DZES20001124.1.1.97,1,가바네,가보고
DZES20001124.1.1.97,1,나,나
DZES20001124.1.1.97,1,다신,다신
DZES20001124.1.1.97,1,안,안
DZES20001124.1.1.97,1,갔져,갔어
DZES20001124.1.1.97,1,거기,거기
