outer_id,speaker_id,제주방언,표준어
DZES20001070.1.1.4,2,하자는,하자는
DZES20001070.1.1.4,2,거지,거지
DZES20001070.1.1.4,2,하면서,하면서
DZES20001070.1.1.4,2,막,막
DZES20001070.1.1.4,2,그렇게,그렇게
DZES20001070.1.1.4,2,내가,내가
DZES20001070.1.1.4,2,세게,세게
DZES20001070.1.1.4,2,나가니까,나가니까
DZES20001070.1.1.4,2,그때서야,그때서야
DZES20001070.1.1.4,2,아니하면서,아니하면서
DZES20001070.1.1.5,2,존나,존나
DZES20001070.1.1.5,2,-걍-,-걍-
DZES20001070.1.1.5,2,걍,걍
DZES20001070.1.1.5,2,개,개
DZES20001070.1.1.5,2,꼬리,꼬리
DZES20001070.1.1.5,2,내리더니,내리더니
DZES20001070.1.1.5,2,뭐,뭐
DZES20001070.1.1.6,2,그때서야,그때서야
DZES20001070.1.1.6,2,막,막
DZES20001070.1.1.6,2,잘,잘
DZES20001070.1.1.6,2,풀렸는데,풀렸는데
DZES20001070.1.1.6,2,그때,그때
DZES20001070.1.1.6,2,동안,동안
DZES20001070.1.1.6,2,아,아
DZES20001070.1.1.6,2,애들한테,애들한테
DZES20001070.1.1.6,2,너무,너무
DZES20001070.1.1.6,2,미안해서,미안해서
DZES20001070.1.1.6,2,그냥,그냥
DZES20001070.1.1.6,2,너네끼리,너네끼리
DZES20001070.1.1.6,2,놀아,놀아
DZES20001070.1.1.6,2,계속,계속
DZES20001070.1.1.6,2,보냈거든,보냈거든
DZES20001070.1.1.6,2,근데,근데
DZES20001070.1.1.6,2,애들이,애들이
DZES20001070.1.1.6,2,안,안
DZES20001070.1.1.6,2,가는,가는
DZES20001070.1.1.6,2,거.,거야.
DZES20001070.1.1.7,2,좀,좀
DZES20001070.1.1.7,2,그랬나봐,그랬나봐
DZES20001070.1.1.7,2,해서,해서
DZES20001070.1.1.7,2,아,아
DZES20001070.1.1.7,2,가라고,가라고
DZES20001070.1.1.7,2,막,막
DZES20001070.1.1.7,2,애들이,애들이
DZES20001070.1.1.7,2,영화,영화
DZES20001070.1.1.7,2,볼려고,볼려고
DZES20001070.1.1.7,2,했거든?,했거든?
DZES20001070.1.1.8,1,응.,응.
DZES20001070.1.1.9,2,영화,영화
DZES20001070.1.1.9,2,시간보다가,시간보다가
DZES20001070.1.1.9,2,아,아
DZES20001070.1.1.9,2,진짜,진짜
DZES20001070.1.1.9,2,전화,전화
DZES20001070.1.1.9,2,때문에,때문에
DZES20001070.1.1.9,2,시간,시간
DZES20001070.1.1.9,2,다,다
DZES20001070.1.1.9,2,가고,가고
DZES20001070.1.1.9,2,아,아
DZES20001070.1.1.9,2,진짜,진짜
DZES20001070.1.1.9,2,막,막
DZES20001070.1.1.9,2,얘기하다,얘기하다
DZES20001070.1.1.9,2,애들이,애들이
DZES20001070.1.1.9,2,막,막
DZES20001070.1.1.9,2,한시간을,한시간을
DZES20001070.1.1.9,2,통화했나,통화했나
DZES20001070.1.1.9,2,진짜,진짜
DZES20001070.1.1.9,2,개,개
DZES20001070.1.1.9,2,열,열
DZES20001070.1.1.9,2,받아,받아
DZES20001070.1.1.9,2,나도.,나도.
DZES20001070.1.1.10,2,아,아
DZES20001070.1.1.10,2,그냥,그냥
DZES20001070.1.1.10,2,아,아
DZES20001070.1.1.10,2,그냥,그냥
DZES20001070.1.1.10,2,끊을려고,끊을려고
DZES20001070.1.1.10,2,하니까,하니까
DZES20001070.1.1.10,2,막,막
DZES20001070.1.1.11,2,뭐,뭐
DZES20001070.1.1.11,2,어떻게,어떻게
DZES20001070.1.1.11,2,꼬리,꼬리
DZES20001070.1.1.11,2,내리고,내리고
DZES20001070.1.1.11,2,막,막
DZES20001070.1.1.11,2,얘기해서,얘기해서
DZES20001070.1.1.11,2,알겠다,알겠다
DZES20001070.1.1.11,2,해,해
DZES20001070.1.1.11,2,가지고,가지고
DZES20001070.1.1.11,2,내가,내가
DZES20001070.1.1.11,2,나중에,나중에
DZES20001070.1.1.11,2,갈,갈
DZES20001070.1.1.11,2,때,때
DZES20001070.1.1.11,2,-연락-,-연락-
DZES20001070.1.1.11,2,연락할게,연락할게
DZES20001070.1.1.11,2,하니까,하니까
DZES20001070.1.1.11,2,어,어
DZES20001070.1.1.11,2,연락하라고,연락하라고
DZES20001070.1.1.11,2,해서,해서
DZES20001070.1.1.11,2,이렇게,이렇게
DZES20001070.1.1.11,2,끊언.,끊었어.
DZES20001070.1.1.11,2,{laughing},{laughing}
DZES20001070.1.1.12,2,끊고,끊고
DZES20001070.1.1.12,2,((얘들아)),((얘들아))
DZES20001070.1.1.12,2,진짜,진짜
DZES20001070.1.1.12,2,미안하다고,미안하다고
DZES20001070.1.1.13,2,뭐,뭐
DZES20001070.1.1.13,2,막,막
DZES20001070.1.1.13,2,싸웠나,싸웠나
DZES20001070.1.1.13,2,막,막
DZES20001070.1.1.13,2,이러고,이러고
DZES20001070.1.1.13,2,아,아
DZES20001070.1.1.14,2,모르겠다,모르겠다
DZES20001070.1.1.14,2,아,아
DZES20001070.1.1.14,2,진짜,진짜
DZES20001070.1.1.14,2,모르겠다,모르겠다
DZES20001070.1.1.14,2,막,막
DZES20001070.1.1.14,2,아,아
DZES20001070.1.1.14,2,몰라,몰라
DZES20001070.1.1.14,2,하면서,하면서
DZES20001070.1.1.14,2,너무,너무
DZES20001070.1.1.14,2,열,열
DZES20001070.1.1.14,2,받아,받아
DZES20001070.1.1.14,2,가지고,가지고
DZES20001070.1.1.15,2,아,아
DZES20001070.1.1.15,2,((모르겠다)),((모르겠다))
DZES20001070.1.1.15,2,몰라,몰라
DZES20001070.1.1.15,2,하면서,하면서
DZES20001070.1.1.16,2,아,아
DZES20001070.1.1.16,2,저,저
DZES20001070.1.1.16,2,-노래-,-노래-
DZES20001070.1.1.16,2,-노래-,-노래-
DZES20001070.1.1.16,2,노래방에서,노래방에서
DZES20001070.1.1.16,2,노래,노래
DZES20001070.1.1.16,2,부르고,부르고
DZES20001070.1.1.16,2,가제,가제
DZES20001070.1.1.16,2,해서,해서
DZES20001070.1.1.17,2,아,아
DZES20001070.1.1.17,2,알겠다고,알겠다고
DZES20001070.1.1.17,2,진짜,진짜
DZES20001070.1.1.17,2,미안하다고,미안하다고
DZES20001070.1.1.17,2,해서,해서
DZES20001070.1.1.17,2,노래방,노래방
DZES20001070.1.1.17,2,갔는데,갔는데
DZES20001070.1.1.18,2,다행히,다행히
DZES20001070.1.1.18,2,그,그
DZES20001070.1.1.18,2,룸메가,룸메가
DZES20001070.1.1.18,2,노래를,노래를
DZES20001070.1.1.18,2,너무,너무
DZES20001070.1.1.18,2,잘,잘
DZES20001070.1.1.18,2,불러서,불러서
DZES20001070.1.1.18,2,이,#이
DZES20001070.1.1.18,2,엄청,엄청
DZES20001070.1.1.18,2,힐링을,힐링을
DZES20001070.1.1.18,2,핸.,했어.
DZES20001070.1.1.18,2,{laughing},{laughing}
DZES20001070.1.1.19,2,진짜,진짜
DZES20001070.1.1.19,2,애가,애가
DZES20001070.1.1.19,2,엄청,엄청
DZES20001070.1.1.19,2,잘생겼는데,잘생겼는데
DZES20001070.1.1.19,2,엄청,엄청
DZES20001070.1.1.19,2,노래도,노래도
DZES20001070.1.1.19,2,잘,잘
DZES20001070.1.1.19,2,불러서,불러서
DZES20001070.1.1.20,2,하,하
DZES20001070.1.1.20,2,좋다,좋다
DZES20001070.1.1.20,2,좋다,좋다
DZES20001070.1.1.21,2,아,아
DZES20001070.1.1.21,2,진짜,진짜
DZES20001070.1.1.21,2,막,막
DZES20001070.1.1.21,2,하도,하도
DZES20001070.1.1.21,2,가라앉히고,가라앉히고
DZES20001070.1.1.21,2,그랬던,그랬던
DZES20001070.1.1.21,2,적이,적이
DZES20001070.1.1.21,2,인.,있어.
DZES20001070.1.1.22,2,나도,나도
DZES20001070.1.1.22,2,걔네한테,걔네한테
DZES20001070.1.1.22,2,너무,너무
DZES20001070.1.1.22,2,미안핸.,미안했어.
DZES20001070.1.1.22,2,근데,근데
DZES20001070.1.1.22,2,걔네는,걔네는
DZES20001070.1.1.22,2,막,막
DZES20001070.1.1.22,2,너무,너무
DZES20001070.1.1.22,2,이해해,이해해
DZES20001070.1.1.22,2,줄려고,줄려고
DZES20001070.1.1.22,2,해,해
DZES20001070.1.1.22,2,가지고,가지고
DZES20001070.1.1.23,2,아,아
DZES20001070.1.1.23,2,지금도,지금도
DZES20001070.1.1.23,2,가끔,가끔
DZES20001070.1.1.23,2,그리워,그리워
DZES20001070.1.1.23,2,그때,그때
DZES20001070.1.1.23,2,그,그
DZES20001070.1.1.23,2,시절이,시절이
DZES20001070.1.1.24,2,재미있었는데,재미있었는데
DZES20001070.1.1.25,1,그,그
DZES20001070.1.1.25,1,남친은,남친은
DZES20001070.1.1.25,1,이,#이
DZES20001070.1.1.25,1,자기가,자기가
DZES20001070.1.1.25,1,주도권,주도권
DZES20001070.1.1.25,1,잡고,잡고
DZES20001070.1.1.25,1,싶어서,싶어서
DZES20001070.1.1.25,1,그랬던,그랬던
DZES20001070.1.1.25,1,거,거
DZES20001070.1.1.25,1,아니?,아니야?
DZES20001070.1.1.26,2,아니,아니
DZES20001070.1.1.26,2,그냥,그냥
DZES20001070.1.1.26,2,주도권이고,주도권이고
DZES20001070.1.1.26,2,뭐고,뭐고
DZES20001070.1.1.26,2,그냥,그냥
DZES20001070.1.1.26,2,지가,지가
DZES20001070.1.1.26,2,화나니깐,화나니깐
DZES20001070.1.1.27,2,다혈질인,다혈질인
DZES20001070.1.1.27,2,거지,거지
DZES20001070.1.1.27,2,그냥,그냥
DZES20001070.1.1.27,2,지가,지가
DZES20001070.1.1.27,2,화나니까,화나니까
DZES20001070.1.1.27,2,앞뒤,앞뒤
DZES20001070.1.1.27,2,안,안
DZES20001070.1.1.27,2,보고,보고
DZES20001070.1.1.27,2,막,막
DZES20001070.1.1.27,2,그냥,그냥
DZES20001070.1.1.27,2,일단,일단
DZES20001070.1.1.27,2,내가,내가
DZES20001070.1.1.27,2,다,다
DZES20001070.1.1.27,2,받아주고,받아주고
DZES20001070.1.1.27,2,듣고,듣고
DZES20001070.1.1.27,2,있으니깐,있으니깐
DZES20001070.1.1.28,2,지가,지가
DZES20001070.1.1.28,2,막,막
DZES20001070.1.1.28,2,뭐라도,뭐라도
DZES20001070.1.1.28,2,된,된
DZES20001070.1.1.28,2,거,거
DZES20001070.1.1.28,2,마냥,마냥
DZES20001070.1.1.28,2,그냥,그냥
DZES20001070.1.1.29,2,막,막
DZES20001070.1.1.29,2,그니까,그니까
DZES20001070.1.1.29,2,내가,내가
DZES20001070.1.1.29,2,아,아
DZES20001070.1.1.29,2,그랬냐,그랬냐
DZES20001070.1.1.29,2,아,아
DZES20001070.1.1.29,2,미안하다,미안하다
DZES20001070.1.1.29,2,계속,계속
DZES20001070.1.1.29,2,내가,내가
DZES20001070.1.1.29,2,이런,이런
DZES20001070.1.1.29,2,식이니깐,식이니깐
DZES20001070.1.1.30,2,그냥,그냥
DZES20001070.1.1.30,2,막,막
DZES20001070.1.1.30,2,지,자기
DZES20001070.1.1.30,2,화나는,화나는
DZES20001070.1.1.30,2,대로,대로
DZES20001070.1.1.30,2,다,다
DZES20001070.1.1.30,2,얘기한,얘기한
DZES20001070.1.1.30,2,거지,거지
DZES20001070.1.1.30,2,내가,내가
DZES20001070.1.1.30,2,들어주니까,들어주니까
DZES20001070.1.1.30,2,그러지,그러지
DZES20001070.1.1.30,2,말라고,말라고
DZES20001070.1.1.31,2,지가,자기가
DZES20001070.1.1.31,2,내가,내가
DZES20001070.1.1.31,2,화나는,화나는
DZES20001070.1.1.31,2,게,게
DZES20001070.1.1.31,2,맞구나,맞구나
DZES20001070.1.1.31,2,하면서,하면서
DZES20001070.1.1.31,2,막,막
DZES20001070.1.1.31,2,얘기를,얘기를
DZES20001070.1.1.31,2,하다가,하다가
DZES20001070.1.1.31,2,듣다듣다,듣다듣다
DZES20001070.1.1.31,2,내가,내가
DZES20001070.1.1.31,2,빡치니깐,빡치니깐
DZES20001070.1.1.32,2,아,아
DZES20001070.1.1.32,2,그럼,그럼
DZES20001070.1.1.32,2,뭐,뭐
DZES20001070.1.1.32,2,-그만-,-그만-
DZES20001070.1.1.32,2,-그만-,-그만-
DZES20001070.1.1.32,2,아,아
DZES20001070.1.1.32,2,그럼,그럼
DZES20001070.1.1.32,2,그만,그만
DZES20001070.1.1.32,2,하자는,하자는
DZES20001070.1.1.32,2,거지,거지
DZES20001070.1.1.32,2,하면서,하면서
DZES20001070.1.1.32,2,내가,내가
DZES20001070.1.1.32,2,개,개
DZES20001070.1.1.32,2,정색하면서,정색하면서
DZES20001070.1.1.32,2,얘기하니까,얘기하니까
DZES20001070.1.1.32,2,놀랜,놀랜
DZES20001070.1.1.32,2,거,거야
DZES20001070.1.1.33,2,그래서,그래서
DZES20001070.1.1.33,2,아,아
DZES20001070.1.1.33,2,아,아
DZES20001070.1.1.33,2,아니,아니
DZES20001070.1.1.33,2,{laughing},{laughing}
DZES20001070.1.1.34,2,너무,너무
DZES20001070.1.1.34,2,놀래,놀래
DZES20001070.1.1.34,2,가지고,가지고
DZES20001070.1.1.35,2,진짜,진짜
DZES20001070.1.1.35,2,헤어질,헤어질
DZES20001070.1.1.35,2,거,거
DZES20001070.1.1.35,2,같애서,같애서
DZES20001070.1.1.35,2,너무,너무
DZES20001070.1.1.35,2,놀랬대,놀랬대
DZES20001070.1.1.35,2,그때,그때
DZES20001070.1.1.35,2,자기,자기
DZES20001070.1.1.35,2,정신이,정신이
DZES20001070.1.1.35,2,조금씩,조금씩
DZES20001070.1.1.35,2,돌아왔대,돌아왔대
DZES20001070.1.1.35,2,내,내
DZES20001070.1.1.35,2,얘기를,얘기를
DZES20001070.1.1.35,2,듣더니,듣더니
DZES20001070.1.1.36,2,내,내
DZES20001070.1.1.36,2,얘길,얘길
DZES20001070.1.1.36,2,듣더니,듣더니
DZES20001070.1.1.36,2,정신이,정신이
DZES20001070.1.1.36,2,돌아와,돌아와
DZES20001070.1.1.36,2,가지고,가지고
DZES20001070.1.1.36,2,그때,그때
DZES20001070.1.1.37,2,아,아
DZES20001070.1.1.37,2,그게,그게
DZES20001070.1.1.37,2,아니라,아니라
DZES20001070.1.1.37,2,내가,내가
DZES20001070.1.1.37,2,지금,지금
DZES20001070.1.1.37,2,무슨,무슨
DZES20001070.1.1.37,2,짓을,짓을
DZES20001070.1.1.37,2,한,한
DZES20001070.1.1.37,2,거지,거지
DZES20001070.1.1.37,2,막,막
DZES20001070.1.1.37,2,해,해
DZES20001070.1.1.37,2,가지고,가지고
DZES20001070.1.1.37,2,아니야,아니야
DZES20001070.1.1.37,2,일단,일단
DZES20001070.1.1.37,2,재미있게,재미있게
DZES20001070.1.1.37,2,놀고,놀고
DZES20001070.1.1.37,2,그렇게,그렇게
DZES20001070.1.1.37,2,된,된
DZES20001070.1.1.37,2,거.,거야.
DZES20001070.1.1.38,2,그래서,그래서
DZES20001070.1.1.38,2,진짜,진짜
DZES20001070.1.1.38,2,이,#이
DZES20001070.1.1.38,2,다,다
DZES20001070.1.1.38,2,맞춰주고,맞춰주고
DZES20001070.1.1.38,2,받아주다,받아주다
DZES20001070.1.1.38,2,보면,보면
DZES20001070.1.1.38,2,이,#이
DZES20001070.1.1.38,2,그게,그게
DZES20001070.1.1.38,2,당연한,당연한
DZES20001070.1.1.38,2,건,건
DZES20001070.1.1.38,2,줄,줄
DZES20001070.1.1.38,2,아는,아는
DZES20001070.1.1.38,2,애들이,애들이
DZES20001070.1.1.38,2,많아.,많아.
DZES20001070.1.1.39,2,화,화
DZES20001070.1.1.39,2,낼,낼
DZES20001070.1.1.39,2,줄,줄
DZES20001070.1.1.39,2,알아야,알아야
DZES20001070.1.1.39,2,돼.,돼.
DZES20001070.1.1.40,1,맞아.,맞아.
DZES20001070.1.1.41,2,내가,내가
DZES20001070.1.1.41,2,화를,화를
DZES20001070.1.1.41,2,낼,낼
DZES20001070.1.1.41,2,줄을,줄을
DZES20001070.1.1.41,2,잘,잘
DZES20001070.1.1.41,2,몰라,몰라
DZES20001070.1.1.41,2,그래서,그래서
DZES20001070.1.1.41,2,아,아
DZES20001070.1.1.41,2,진짜,진짜
DZES20001070.1.1.41,2,호구같은,호구같은
DZES20001070.1.1.41,2,연애를,연애를
DZES20001070.1.1.41,2,많이,많이
DZES20001070.1.1.41,2,했거든?,했거든?
DZES20001070.1.1.42,1,응.,응.
DZES20001070.1.1.43,2,근데,근데
DZES20001070.1.1.43,2,진짜,진짜
DZES20001070.1.1.43,2,최근,최근
DZES20001070.1.1.43,2,들어서야,들어서야
DZES20001070.1.1.43,2,약간,약간
DZES20001070.1.1.43,2,내,내
DZES20001070.1.1.43,2,할,할
DZES20001070.1.1.43,2,말,말
DZES20001070.1.1.43,2,하는,하는
DZES20001070.1.1.43,2,법을,법을
DZES20001070.1.1.43,2,좀,좀
DZES20001070.1.1.43,2,배웠지.,배웠지.
DZES20001070.1.1.44,1,응.,응.
DZES20001070.1.1.45,2,-최근에-,-최근에-
DZES20001070.1.1.45,2,최근에,최근에
DZES20001070.1.1.45,2,애를,애를
DZES20001070.1.1.45,2,막,막
DZES20001070.1.1.45,2,그,그
DZES20001070.1.1.45,2,걔,걔
DZES20001070.1.1.45,2,만나면서,만나면서
DZES20001070.1.1.45,2,근데,근데
DZES20001070.1.1.46,2,걔가,걔가
DZES20001070.1.1.46,2,연하였거든,연하였거든
DZES20001070.1.1.46,2,-연하-,-연하-
DZES20001070.1.1.46,2,연하라서,연하라서
DZES20001070.1.1.47,2,그나마,그나마
DZES20001070.1.1.47,2,말하는,말하는
DZES20001070.1.1.47,2,법을,법을
DZES20001070.1.1.47,2,-좀-,-좀-
DZES20001070.1.1.47,2,좀,좀
DZES20001070.1.1.47,2,배원,배웠어
DZES20001070.1.1.47,2,근데,근데
DZES20001070.1.1.48,2,아직도,아직도
DZES20001070.1.1.48,2,화는,화는
DZES20001070.1.1.48,2,못,못
DZES20001070.1.1.48,2,내.,내.
DZES20001070.1.1.48,2,내가,내가
DZES20001070.1.1.48,2,막,막
DZES20001070.1.1.48,2,소리치는,소리치는
DZES20001070.1.1.48,2,걸,걸
DZES20001070.1.1.48,2,잘,잘
DZES20001070.1.1.48,2,못,못
DZES20001070.1.1.48,2,해,해
DZES20001070.1.1.48,2,화를,화를
DZES20001070.1.1.48,2,못,못
DZES20001070.1.1.48,2,내는데,내는데
DZES20001070.1.1.49,2,내가,내가
DZES20001070.1.1.49,2,좀,좀
DZES20001070.1.1.49,2,생각을,생각을
DZES20001070.1.1.49,2,하고,하고
DZES20001070.1.1.49,2,말을,말을
DZES20001070.1.1.49,2,-하는-,-하는-
DZES20001070.1.1.49,2,해야,해야
DZES20001070.1.1.49,2,돼.,돼.
DZES20001070.1.1.49,2,생각은,생각은
DZES20001070.1.1.49,2,하고,하고
DZES20001070.1.1.49,2,말하지,말하지
DZES20001070.1.1.49,2,않으면,않으면
DZES20001070.1.1.49,2,엄청,엄청
DZES20001070.1.1.49,2,횡설수설하고,횡설수설하고
DZES20001070.1.1.50,1,나도,나도
DZES20001070.1.1.51,2,내가,내가
DZES20001070.1.1.51,2,무슨,무슨
DZES20001070.1.1.51,2,말,말
DZES20001070.1.1.51,2,하는지,하는지
DZES20001070.1.1.51,2,나도,나도
DZES20001070.1.1.51,2,몰라,몰라
DZES20001070.1.1.51,2,근데,근데
DZES20001070.1.1.52,2,이거를,이거를
DZES20001070.1.1.52,2,내가,내가
DZES20001070.1.1.52,2,그래서,그래서
DZES20001070.1.1.52,2,그것,그것
DZES20001070.1.1.52,2,때문에,때문에
DZES20001070.1.1.52,2,걔,걔
DZES20001070.1.1.52,2,만날,만날
DZES20001070.1.1.52,2,때,때
DZES20001070.1.1.52,2,내가,내가
DZES20001070.1.1.52,2,화가,화가
DZES20001070.1.1.52,2,나는,나는
DZES20001070.1.1.52,2,일이,일이
DZES20001070.1.1.52,2,있으면,있으면
DZES20001070.1.1.53,2,화가,화가
DZES20001070.1.1.53,2,나는,나는
DZES20001070.1.1.53,2,걸,걸
DZES20001070.1.1.53,2,표현을,표현을
DZES20001070.1.1.53,2,안,안
DZES20001070.1.1.53,2,해,해
DZES20001070.1.1.53,2,일단.,일단.
DZES20001070.1.1.54,2,일단,일단
DZES20001070.1.1.54,2,나,나
DZES20001070.1.1.54,2,혼자,혼자
DZES20001070.1.1.54,2,참고,참고
DZES20001070.1.1.54,2,있다가,있다가
DZES20001070.1.1.54,2,참고,참고
DZES20001070.1.1.54,2,그날,그날
DZES20001070.1.1.54,2,엄청,엄청
DZES20001070.1.1.54,2,좋게,좋게
DZES20001070.1.1.54,2,끝네,끝네
DZES20001070.1.1.54,2,근데,근데
DZES20001070.1.1.54,2,그,그
DZES20001070.1.1.54,2,이유도,이유도
DZES20001070.1.1.55,2,군대에,군대에
DZES20001070.1.1.55,2,있었으니깐,있었으니깐
DZES20001070.1.1.55,2,뭔가,뭔가
DZES20001070.1.1.55,2,화를,화를
DZES20001070.1.1.55,2,바로,바로
DZES20001070.1.1.55,2,낼,낼
DZES20001070.1.1.55,2,수가,수가
DZES20001070.1.1.55,2,-없-,-없-
DZES20001070.1.1.55,2,없는,없는
DZES20001070.1.1.55,2,곳도,곳도
DZES20001070.1.1.55,2,있어,있어
DZES20001070.1.1.56,2,그,그
DZES20001070.1.1.56,2,왜냐면,왜냐면
DZES20001070.1.1.56,2,내가,내가
DZES20001070.1.1.56,2,그,그
DZES20001070.1.1.56,2,순간,순간
DZES20001070.1.1.56,2,전화,전화
DZES20001070.1.1.56,2,그,그
DZES20001070.1.1.56,2,짧은,짧은
DZES20001070.1.1.56,2,시간에,시간에
DZES20001070.1.1.56,2,휴대폰을,휴대폰을
DZES20001070.1.1.56,2,할,할
DZES20001070.1.1.56,2,수,수
DZES20001070.1.1.56,2,있는데,있는데
DZES20001070.1.1.56,2,그,그
DZES20001070.1.1.56,2,순간에,순간에
DZES20001070.1.1.56,2,내가,내가
DZES20001070.1.1.56,2,화를,화를
DZES20001070.1.1.56,2,내버리면,내버리면
DZES20001070.1.1.57,2,걘,걘
DZES20001070.1.1.57,2,그,그
DZES20001070.1.1.57,2,다음날까지,다음날까지
DZES20001070.1.1.57,2,모든,모든
DZES20001070.1.1.57,2,하루가,하루가
DZES20001070.1.1.57,2,다,다
DZES20001070.1.1.57,2,망쳐질,망쳐질
DZES20001070.1.1.57,2,걸,걸
DZES20001070.1.1.57,2,아니까,아니까
DZES20001070.1.1.58,1,그치.,그치.
DZES20001070.1.1.59,2,그거,그거
DZES20001070.1.1.59,2,때문에,때문에
DZES20001070.1.1.59,2,일부러,일부러
DZES20001070.1.1.59,2,내가,내가
DZES20001070.1.1.60,2,좋게,좋게
DZES20001070.1.1.60,2,얘기를,얘기를
DZES20001070.1.1.60,2,하고,하고
DZES20001070.1.1.60,2,그,그
DZES20001070.1.1.60,2,다음,다음
DZES20001070.1.1.60,2,날,날
DZES20001070.1.1.60,2,일찍,일찍
DZES20001070.1.1.60,2,폰을,폰을
DZES20001070.1.1.60,2,받았을,받았을
DZES20001070.1.1.60,2,때,때
DZES20001070.1.1.60,2,그,그
DZES20001070.1.1.60,2,몇,몇
DZES20001070.1.1.60,2,시간,시간
DZES20001070.1.1.60,2,동안에,동안에
DZES20001070.1.1.60,2,얘가,얘가
DZES20001070.1.1.60,2,생각을,생각을
DZES20001070.1.1.60,2,하고,하고
DZES20001070.1.1.60,2,풀,풀
DZES20001070.1.1.60,2,수,수
DZES20001070.1.1.60,2,있게끔,있게끔
DZES20001070.1.1.61,2,그,그
DZES20001070.1.1.61,2,다음,다음
DZES20001070.1.1.61,2,날,날
DZES20001070.1.1.61,2,폰을,폰을
DZES20001070.1.1.61,2,받을,받을
DZES20001070.1.1.61,2,때,때
DZES20001070.1.1.61,2,받자마자,받자마자
DZES20001070.1.1.61,2,난,난
DZES20001070.1.1.61,2,얘기하지,얘기하지
DZES20001070.1.1.61,2,사실,사실
DZES20001070.1.1.61,2,나,나
DZES20001070.1.1.61,2,어제,어제
DZES20001070.1.1.61,2,진짜,진짜
DZES20001070.1.1.61,2,기분,기분
DZES20001070.1.1.61,2,안,안
DZES20001070.1.1.61,2,좋았다고,좋았다고
DZES20001070.1.1.62,2,그냥,그냥
DZES20001070.1.1.62,2,진짜,진짜
DZES20001070.1.1.62,2,갑자기,갑자기
DZES20001070.1.1.62,2,개,개
DZES20001070.1.1.62,2,돌변해서,돌변해서
DZES20001070.1.1.62,2,얘기해.,얘기해.
DZES20001070.1.1.63,1,{laughing},{laughing}
DZES20001070.1.1.64,2,화는,화는
DZES20001070.1.1.64,2,못,못
DZES20001070.1.1.64,2,내고,내고
DZES20001070.1.1.64,2,이제,이제
DZES20001070.1.1.64,2,완전,완전
DZES20001070.1.1.64,2,돌변해서,돌변해서
DZES20001070.1.1.64,2,완전,완전
DZES20001070.1.1.64,2,정색하면서,정색하면서
DZES20001070.1.1.64,2,얘기하지,얘기하지
DZES20001070.1.1.65,2,나,나
DZES20001070.1.1.65,2,그때,그때
DZES20001070.1.1.65,2,그랬다,그랬다
DZES20001070.1.1.65,2,어떤,어떤
DZES20001070.1.1.65,2,마음이었다,마음이었다
DZES20001070.1.1.65,2,뭐,뭐
DZES20001070.1.1.65,2,했다,했다
DZES20001070.1.1.65,2,니가,니가
DZES20001070.1.1.65,2,그런,그런
