outer_id,speaker_id,제주방언,표준어
DZES20001091.1.1.15,2,아홉,아홉
DZES20001091.1.1.15,2,살에,살에
DZES20001091.1.1.15,2,나완,나왔어
DZES20001091.1.1.16,1,그디,거기
DZES20001091.1.1.16,1,완전히,완전히
DZES20001091.1.1.16,1,바당도,바다도
DZES20001091.1.1.16,1,이제는,이제는
DZES20001091.1.1.17,2,막,막
DZES20001091.1.1.17,2,거기,거기
DZES20001091.1.1.17,2,좋아졌수,좋아졌지
DZES20001091.1.1.17,2,게,#게
DZES20001091.1.1.18,3,산골,산골
DZES20001091.1.1.18,3,중에,중에
DZES20001091.1.1.18,3,산골,산골
DZES20001091.1.1.18,3,이라나신디,이었는데
DZES20001091.1.1.19,2,이제는,이제는
DZES20001091.1.1.19,2,막,막
DZES20001091.1.1.19,2,땅값도,땅값도
DZES20001091.1.1.19,2,비싸고,비싸고
DZES20001091.1.1.20,1,거기,거기
DZES20001091.1.1.20,1,예술인들,예술인들
DZES20001091.1.1.21,1,막,막
DZES20001091.1.1.22,1,집,집
DZES20001091.1.1.22,1,짓고,짓고
DZES20001091.1.1.23,2,막,막
DZES20001091.1.1.23,2,비싸더라고,비싸더라고
DZES20001091.1.1.23,2,땅값이,땅값이
DZES20001091.1.1.24,1,응,응
DZES20001091.1.1.25,3,제주도,제주도
DZES20001091.1.1.25,3,땅,땅
DZES20001091.1.1.25,3,오르지,오르지
DZES20001091.1.1.25,3,않은디가,않은데가
DZES20001091.1.1.25,3,없주마는,없지만
DZES20001091.1.1.26,2,거기,거기
DZES20001091.1.1.26,2,막,막
DZES20001091.1.1.26,2,좋아젼,좋아졌어
DZES20001091.1.1.26,2,게,#게
DZES20001091.1.1.26,2,청수리,청수리
DZES20001091.1.1.26,2,저는,저는
DZES20001091.1.1.26,2,옛날에,옛날에
DZES20001091.1.1.26,2,값,값
DZES20001091.1.1.26,2,안좋아난디,안좋았는데
DZES20001091.1.1.27,3,아니,아니
DZES20001091.1.1.27,3,우리,우리
DZES20001091.1.1.27,3,세대는,세대는
DZES20001091.1.1.27,3,어린,어린
DZES20001091.1.1.27,3,둘이,둘이
DZES20001091.1.1.27,3,있을,있을
DZES20001091.1.1.27,3,때는,때는
DZES20001091.1.1.27,3,거기,거기
DZES20001091.1.1.27,3,막,막
DZES20001091.1.1.27,3,촌이었잖아,촌이었잖아
DZES20001091.1.1.28,3,또,또
DZES20001091.1.1.28,3,나는,나는
DZES20001091.1.1.28,3,세화,세화
DZES20001091.1.1.28,3,지만은,지만은
DZES20001091.1.1.28,3,세화,세화
DZES20001091.1.1.28,3,한,한
DZES20001091.1.1.28,3,번,번
DZES20001091.1.1.28,3,나오면,나오면
DZES20001091.1.1.28,3,서울로,서울로
DZES20001091.1.1.28,3,오는,오는
DZES20001091.1.1.28,3,것,것
DZES20001091.1.1.28,3,같다,같다
DZES20001091.1.1.29,3,섬네,섬네
DZES20001091.1.1.29,3,한번,한번
DZES20001091.1.1.29,3,나오면,나오면
DZES20001091.1.1.29,3,서울,서울
DZES20001091.1.1.29,3,오는,오는
DZES20001091.1.1.29,3,것,것
DZES20001091.1.1.29,3,추룩,처럼
DZES20001091.1.1.29,3,생각하고(이)/(#이),생각하고(이)/(#이)
DZES20001091.1.1.30,2,삼달리도,삼달리도
DZES20001091.1.1.30,2,시골이고,시골이고
DZES20001091.1.1.30,2,촌에,촌에
DZES20001091.1.1.30,2,다,다
DZES20001091.1.1.30,2,시골이주,시골이지
DZES20001091.1.1.30,2,게,#게
DZES20001091.1.1.31,2,눈도,눈도
DZES20001091.1.1.31,2,많이,많이
DZES20001091.1.1.31,2,쌓이고,쌓이고
DZES20001091.1.1.31,2,옛날엔(이)/(#이),옛날엔(이)/(#이)
DZES20001091.1.1.32,1,눈도,눈도
DZES20001091.1.1.32,1,많이,많이
DZES20001091.1.1.32,1,쌓이고,쌓이고
DZES20001091.1.1.33,2,게난,그러니까
DZES20001091.1.1.33,2,눈도,눈도
DZES20001091.1.1.33,2,많이,많이
DZES20001091.1.1.33,2,쌓이고,쌓이고
DZES20001091.1.1.33,2,아이고,아이고
DZES20001091.1.1.33,2,게메,그러니까
DZES20001091.1.1.34,2,옛날에,옛날에
DZES20001091.1.1.34,2,겐디,그런데
DZES20001091.1.1.34,2,좋은거,좋은거
DZES20001091.1.1.34,2,닮아,같아
DZES20001091.1.1.35,1,무슨,무슨
DZES20001091.1.1.35,1,옛날이,옛날이
DZES20001091.1.1.35,1,좋아,좋아
DZES20001091.1.1.35,1,게,#게
DZES20001091.1.1.35,1,이제가,이제가
DZES20001091.1.1.35,1,좋주,좋지
DZES20001091.1.1.35,1,게,#게
DZES20001091.1.1.36,2,이제,이제
DZES20001091.1.1.36,2,무신거,뭐
DZES20001091.1.1.36,2,(()),(())
DZES20001091.1.1.37,1,인간들은(이)/(#이),인간들은(이)/(#이)
DZES20001091.1.1.37,1,지나간,지나간
DZES20001091.1.1.37,1,건,건
DZES20001091.1.1.37,1,다,다
DZES20001091.1.1.37,1,미화시키고(이)/(#이),미화시키고(이)/(#이)
DZES20001091.1.1.38,1,미래는,미래는
DZES20001091.1.1.38,1,있잖아,있잖아
DZES20001091.1.1.38,1,허황된,허황된
DZES20001091.1.1.38,1,이상의,이상의
DZES20001091.1.1.38,1,살고(이)/(#이),살고(이)/(#이)
DZES20001091.1.1.38,1,현실은,현실은
DZES20001091.1.1.38,1,있잖아,있잖아
DZES20001091.1.1.38,1,부정하고(이)/(#이),부정하고(이)/(#이)
DZES20001091.1.1.38,1,그게,그게
DZES20001091.1.1.38,1,문제라,문제라
DZES20001091.1.1.39,2,게도,그래도
DZES20001091.1.1.39,2,옛날,옛날
DZES20001091.1.1.39,2,옛날,옛날
DZES20001091.1.1.39,2,이,이
DZES20001091.1.1.39,2,좋았던거,좋았던거
DZES20001091.1.1.39,2,닮아,같아
DZES20001091.1.1.39,2,난,난
DZES20001091.1.1.40,3,경,그렇게
DZES20001091.1.1.40,3,한데,한데
DZES20001091.1.1.40,3,무시거라,뭐야
DZES20001091.1.1.41,3,경,그렇게
DZES20001091.1.1.41,3,한데,한데
DZES20001091.1.1.41,3,무시거,뭐
DZES20001091.1.1.42,2,나도,나도
DZES20001091.1.1.42,2,딴디서,다른데서
DZES20001091.1.1.42,2,제목,제목
DZES20001091.1.1.42,2,뭐합니까,뭐합니까
DZES20001091.1.1.42,2,보통,보통
DZES20001091.1.1.42,2,뭘,뭘
DZES20001091.1.1.42,2,알아야,알아야
DZES20001091.1.1.43,3,아이고(게)/(#게),아이고(게)/(#게)
DZES20001091.1.1.43,3,나,나
DZES20001091.1.1.43,3,곶지,말하지
DZES20001091.1.1.43,3,않안,않았어
DZES20001091.1.1.44,3,여행도,여행도
DZES20001091.1.1.44,3,하고,하고
DZES20001091.1.1.45,3,음식도,음식도
DZES20001091.1.1.45,3,오고,오고
DZES20001091.1.1.46,3,뭐,뭐
DZES20001091.1.1.47,3,저기,저기
DZES20001091.1.1.47,3,뭐야,뭐야
DZES20001091.1.1.48,3,정치도,정치도
DZES20001091.1.1.48,3,하고,하고
DZES20001091.1.1.49,3,연예,연예
DZES20001091.1.1.49,3,했던것도,했던것도
DZES20001091.1.1.49,3,얘기하고,얘기하고
DZES20001091.1.1.49,3,연애,연애
DZES20001091.1.1.49,3,했던,했던
DZES20001091.1.1.49,3,말도,말도
DZES20001091.1.1.49,3,허고,허고
DZES20001091.1.1.50,3,어,어
DZES20001091.1.1.51,3,뭐,뭐
DZES20001091.1.1.51,3,이렇게,이렇게
DZES20001091.1.1.52,3,자기,자기
DZES20001091.1.1.52,3,그,그
DZES20001091.1.1.53,3,허젠,하려고
DZES20001091.1.1.53,3,말,말
DZES20001091.1.1.53,3,허젠,하려고
DZES20001091.1.1.53,3,하면,하면
DZES20001091.1.1.53,3,많주,많지
DZES20001091.1.1.53,3,게,#게
DZES20001091.1.1.54,3,응,응
DZES20001091.1.1.55,1,하나는,하나는
DZES20001091.1.1.55,1,어찌됐든,어찌됐든
DZES20001091.1.1.55,1,오늘,오늘
DZES20001091.1.1.55,1,제목은,제목은
DZES20001091.1.1.55,1,어린시절,어린시절
DZES20001091.1.1.55,1,얘기허고,얘기허고
DZES20001091.1.1.55,1,우리,우리
DZES20001091.1.1.55,1,여기,여기
DZES20001091.1.1.56,1,&name1&,&name1&
DZES20001091.1.1.56,1,가,가
DZES20001091.1.1.56,1,어린시절,어린시절
DZES20001091.1.1.56,1,얘기(허켄)/(하겠다고),얘기(허켄)/(하겠다고)
DZES20001091.1.1.56,1,하니까,하니까
DZES20001091.1.1.57,1,어린시절,어린시절
DZES20001091.1.1.57,1,얘기하기로,얘기하기로
DZES20001091.1.1.57,1,하고,하고
DZES20001091.1.1.57,1,나는,나는
DZES20001091.1.1.57,1,일화자,일화자
DZES20001091.1.1.57,1,&name2&,&name2&
DZES20001091.1.1.57,1,이우다,입니다
DZES20001091.1.1.58,2,이화자,이화자
DZES20001091.1.1.58,2,&name3&,&name3&
DZES20001091.1.1.58,2,마씀,입니다
DZES20001091.1.1.59,3,삼화자,삼화자
DZES20001091.1.1.59,3,&name4&,&name4&
DZES20001091.1.1.59,3,우다,입니다
DZES20001091.1.1.60,1,손은,손은
DZES20001091.1.1.60,1,영,이렇게
DZES20001091.1.1.60,1,하지,하지
DZES20001091.1.1.60,1,마랑,말고
DZES20001091.1.1.60,1,말로,말로
DZES20001091.1.1.60,1,고릅서,말하세요
DZES20001091.1.1.61,3,{laughing},{laughing}
DZES20001091.1.1.62,1,이,이
DZES20001091.1.1.62,1,&name3&,&name3&
DZES20001091.1.1.62,1,는,는
DZES20001091.1.1.62,1,보통,보통
DZES20001091.1.1.62,1,말이,말이
DZES20001091.1.1.62,1,잘,잘
DZES20001091.1.1.62,1,어신,없는
DZES20001091.1.1.62,1,스타일,스타일
DZES20001091.1.1.62,1,이우다,입니다
DZES20001091.1.1.63,2,아니요,아니요
DZES20001091.1.1.63,2,아니요,아니요
DZES20001091.1.1.63,2,아니에요,아니에요
DZES20001091.1.1.63,2,언니,언니
DZES20001091.1.1.63,2,엄청,엄청
DZES20001091.1.1.63,2,말,말
DZES20001091.1.1.63,2,잘해,잘해
DZES20001091.1.1.63,2,말,말
DZES20001091.1.1.63,2,잘해,잘해
DZES20001091.1.1.64,2,원래는,원래는
DZES20001091.1.1.64,2,멍석,멍석
DZES20001091.1.1.64,2,깔아,깔아
DZES20001091.1.1.64,2,노난,놓으니
DZES20001091.1.1.64,2,잘,잘
DZES20001091.1.1.64,2,말,말
DZES20001091.1.1.64,2,잘,잘
DZES20001091.1.1.64,2,안햄신게,안하네
DZES20001091.1.1.64,2,막,막
DZES20001091.1.1.64,2,신나게,신나게
DZES20001091.1.1.64,2,말하는,말하는
DZES20001091.1.1.64,2,사람이지,사람이지
DZES20001091.1.1.65,1,기?,그래?
DZES20001091.1.1.66,1,아이고,아이고
DZES20001091.1.1.67,2,엄청,엄청
DZES20001091.1.1.67,2,신나게,신나게
DZES20001091.1.1.67,2,말하는,말하는
DZES20001091.1.1.67,2,말하시는,말하시는
DZES20001091.1.1.67,2,분,분
DZES20001091.1.1.68,1,겅,그렇게
DZES20001091.1.1.68,1,하는구나,하는구나
DZES20001091.1.1.68,1,게,#게
DZES20001091.1.1.69,1,그러나,그러나
DZES20001091.1.1.69,1,멍석,멍석
DZES20001091.1.1.69,1,꼴아,깔아
DZES20001091.1.1.69,1,꼴아,깔아
DZES20001091.1.1.69,1,노난,두니
DZES20001091.1.1.69,1,한번,한번
DZES20001091.1.1.69,1,해봐,해봐
DZES20001091.1.1.69,1,봐,봐
DZES20001091.1.1.69,1,그냥,그냥
DZES20001091.1.1.69,1,둘인,둘인
DZES20001091.1.1.69,1,때,때
DZES20001091.1.1.69,1,얘기,얘기
DZES20001091.1.1.69,1,고라봐봐,말해봐봐
DZES20001091.1.1.70,3,난(예)/(#예),난(예)/(#예)
DZES20001091.1.1.70,3,둘인때,둘인때
DZES20001091.1.1.71,3,저,저
DZES20001091.1.1.71,3,우리는,우리는
DZES20001091.1.1.71,3,어머니가,어머니가
DZES20001091.1.1.71,3,홀어머니,홀어머니
DZES20001091.1.1.71,3,일찍,일찍
DZES20001091.1.1.71,3,들어부난,들어서
DZES20001091.1.1.71,3,모욕을,모욕을
DZES20001091.1.1.71,3,목욕탕에를,목욕탕에를
DZES20001091.1.1.71,3,잘,잘
DZES20001091.1.1.71,3,안데려간,안데리고갔어
DZES20001091.1.1.72,2,목욕탕이,목욕탕이
DZES20001091.1.1.72,2,어섰주,없었지
DZES20001091.1.1.73,3,목욕탕,목욕탕
DZES20001091.1.1.73,3,어서네,없어서
DZES20001091.1.1.74,3,동무릎에,동무릎에
DZES20001091.1.1.75,3,이,이
DZES20001091.1.1.75,3,동무릎에,동무릎에
DZES20001091.1.1.76,3,동머리에,동머리에
DZES20001091.1.1.76,3,때,때
DZES20001091.1.1.76,3,꺼멍게,까맣게
DZES20001091.1.1.76,3,행,해서
DZES20001091.1.1.76,3,예,#에
DZES20001091.1.1.77,3,{laughing},{laughing}
DZES20001091.1.1.77,3,게그네,그렇게해서
DZES20001091.1.1.78,3,목욕탕을,목욕탕을
DZES20001091.1.1.78,3,맹질,명절
DZES20001091.1.1.78,3,에,에
DZES20001091.1.1.78,3,혼번,한번
DZES20001091.1.1.78,3,데령,데려
DZES20001091.1.1.78,3,간,갔어
DZES20001091.1.1.79,3,왠지,왠지
DZES20001091.1.1.79,3,그,그
DZES20001091.1.1.79,3,저기,저기
DZES20001091.1.1.79,3,바느,바느
DZES20001091.1.1.79,3,바느질,바느질
DZES20001091.1.1.79,3,헌디마다,한데마다
DZES20001091.1.1.79,3,다,다
DZES20001091.1.1.80,3,씨,씨
DZES20001091.1.1.80,3,씨,씨
DZES20001091.1.1.80,3,그거,그거
DZES20001091.1.1.80,3,박아져그넹,박아져서
DZES20001091.1.1.80,3,뒤이름은,뒤이름은
DZES20001091.1.1.80,3,그거,그거
DZES20001091.1.1.80,3,이제,이제
DZES20001091.1.1.80,3,목욕탕,목욕탕
DZES20001091.1.1.80,3,데령,데리고
DZES20001091.1.1.80,3,가믄,가면
DZES20001091.1.1.80,3,예,#예
DZES20001091.1.1.81,3,막,막
DZES20001091.1.1.81,3,부끄러완,부끄러워서
DZES20001091.1.1.82,3,그,그
DZES20001091.1.1.82,3,동오로,동오로
DZES20001091.1.1.82,3,하도,하도
DZES20001091.1.1.82,3,시커멓게,시커멓게
DZES20001091.1.1.82,3,해부난,하니까
DZES20001091.1.1.82,3,나만,나만
DZES20001091.1.1.82,3,보는,보는
DZES20001091.1.1.82,3,것,것
DZES20001091.1.1.82,3,닮안,같았어
DZES20001091.1.1.82,3,게,#게
DZES20001091.1.1.83,1,다,다
DZES20001091.1.1.83,1,겅,그렇게
DZES20001091.1.1.83,1,했주게,했지
DZES20001091.1.1.83,1,그때는,그때는
DZES20001091.1.1.84,2,목욕탕이,목욕탕이
DZES20001091.1.1.84,2,어디,어디
DZES20001091.1.1.84,2,이서,있어
DZES20001091.1.1.84,2,물,물
DZES20001091.1.1.84,2,데워그넹,데워서
DZES20001091.1.1.85,2,물,물
DZES20001091.1.1.85,2,데워그넹,데워서
DZES20001091.1.1.86,3,데워그넹,데워서
DZES20001091.1.1.86,3,이,#이
DZES20001091.1.1.86,3,겐,그래서
DZES20001091.1.1.86,3,이,#이
DZES20001091.1.1.87,3,영,이렇게
DZES20001091.1.1.87,3,행,해서
DZES20001091.1.1.87,3,이,#이
DZES20001091.1.1.88,3,이디,여기
DZES20001091.1.1.89,3,뜨뜻한,뜨뜻한
DZES20001091.1.1.89,3,물로,물로
DZES20001091.1.1.89,3,이디,여기
DZES20001091.1.1.89,3,이디,여기
DZES20001091.1.1.89,3,씨츠잖아,씻잖아
DZES20001091.1.1.89,3,고문,그러면
DZES20001091.1.1.89,3,이,#이
DZES20001091.1.1.90,3,손으로,손으로
DZES20001091.1.1.90,3,영,이렇게
DZES20001091.1.1.90,3,행,해서
DZES20001091.1.1.90,3,하면,하면
DZES20001091.1.1.90,3,때가,때가
DZES20001091.1.1.90,3,오죽,오죽
DZES20001091.1.1.90,3,나올거,나올거
DZES20001091.1.1.91,3,막,막
DZES20001091.1.1.91,3,거덩,거둬서
DZES20001091.1.1.91,3,이,#이
DZES20001091.1.1.92,3,막,막
DZES20001091.1.1.92,3,거둬그넹,거둬서
DZES20001091.1.1.92,3,막,막
DZES20001091.1.1.92,3,어디,어디
DZES20001091.1.1.93,3,여디까지,여디까지
DZES20001091.1.1.93,3,거뒁,거둬서
DZES20001091.1.1.93,3,이,#이
DZES20001091.1.1.93,3,{laughing},{laughing}
DZES20001091.1.1.94,1,그러난,그렇게
DZES20001091.1.1.94,1,목욕탕,목욕탕
DZES20001091.1.1.95,2,이,이
DZES20001091.1.1.95,2,이시났냐,있었었냐
DZES20001091.1.1.96,2,우린,우린
DZES20001091.1.1.96,2,목욕탕,목욕탕
DZES20001091.1.1.96,2,없어난,없었어
DZES20001091.1.1.97,1,집에서,집에서
DZES20001091.1.1.97,1,또똣한,따뜻한
DZES20001091.1.1.97,1,물로,물로
DZES20001091.1.1.97,1,발,발
DZES20001091.1.1.97,1,시치당,씻다가
DZES20001091.1.1.97,1,이제,이제
DZES20001091.1.1.97,1,오면,오면
DZES20001091.1.1.97,1,때가,때가
DZES20001091.1.1.97,1,무장무장,무장무장
DZES20001091.1.1.97,1,나오니까,나오니까
DZES20001091.1.1.98,1,막,막
DZES20001091.1.1.98,1,걷당,걷다가
DZES20001091.1.1.98,1,보면,보면
DZES20001091.1.1.98,1,이디,여기
DZES20001091.1.1.98,1,까지,까지
DZES20001091.1.1.98,1,걷어지는거야,걷어지는거야
DZES20001091.1.1.99,1,{laughing},{laughing}
DZES20001091.1.1.100,2,옛날에,옛날에
DZES20001091.1.1.100,2,물도,물도
DZES20001091.1.1.100,2,다,다
DZES20001091.1.1.100,2,길어당,길어다가
DZES20001091.1.1.100,2,먹언,먹었어
DZES20001091.1.1.101,1,길어당,길어다가
DZES20001091.1.1.101,1,먹고,먹고
DZES20001091.1.1.102,1,물,물
DZES20001091.1.1.102,1,질어다,길어다
DZES20001091.1.1.102,1,주면,주면
DZES20001091.1.1.102,1,얼마,얼마
DZES20001091.1.1.103,3,(()),(())
DZES20001091.1.1.103,3,물은,물은
DZES20001091.1.1.103,3,안,안
DZES20001091.1.1.103,3,질어봔,길어봤어
DZES20001091.1.1.104,2,대백이에,바구니에
DZES20001091.1.1.104,2,물,물
DZES20001091.1.1.104,2,질어당,길어다가
DZES20001091.1.1.104,2,게,#게
DZES20001091.1.1.104,2,난,난
DZES20001091.1.1.104,2,아홉살에,아홉살에
DZES20001091.1.1.104,2,시에,시에
DZES20001091.1.1.104,2,나와부난,나와버리니까
DZES20001091.1.1.104,2,그전에,그전에
DZES20001091.1.1.105,2,우리,우리
DZES20001091.1.1.105,2,어머니가,어머니가
DZES20001091.1.1.105,2,했주만은,했었지만
DZES20001091.1.1.106,1,우리는,우리는
DZES20001091.1.1.106,1,그,그
DZES20001091.1.1.106,1,시장통에,시장통에
DZES20001091.1.1.106,1,난(이)/(#이),난(이)/(#이)
DZES20001091.1.1.107,1,물,물
DZES20001091.1.1.107,1,질러당,길러다가
DZES20001091.1.1.107,1,물서방,물서방
DZES20001091.1.1.107,1,물서방,물서방
DZES20001091.1.1.107,1,있어,있어
DZES20001091.1.1.107,1,물,물
DZES20001091.1.1.107,1,질어,길어
DZES20001091.1.1.107,1,주는,주는
DZES20001091.1.1.107,1,사람을,사람을
DZES20001091.1.1.108,2,똥,똥
DZES20001091.1.1.108,2,주서당,주워서
DZES20001091.1.1.108,2,(()),(())
DZES20001091.1.1.108,2,해서,했어
DZES20001091.1.1.108,2,저,저
DZES20001091.1.1.108,2,소리끊어다,소리끊어다
DZES20001091.1.1.108,2,게난,그러니까
DZES20001091.1.1.109,1,동,동
DZES20001091.1.1.109,1,그,그
DZES20001091.1.1.110,1,저기,저기
DZES20001091.1.1.110,1,골목,골목
DZES20001091.1.1.110,1,입구에,입구에
DZES20001091.1.1.110,1,공동,공동
DZES20001091.1.1.110,1,수도,수도
DZES20001091.1.1.110,1,있었어,있었어
DZES20001091.1.1.111,1,공동수도,공동수도
DZES20001091.1.1.111,1,해그네,해서
DZES20001091.1.1.112,1,이제,이제
DZES20001091.1.1.113,1,하여튼,하여튼
DZES20001091.1.1.113,1,겅,그렇게
DZES20001091.1.1.113,1,행,해서
DZES20001091.1.1.113,1,그,그
DZES20001091.1.1.113,1,공동수도,공동수도
DZES20001091.1.1.113,1,쓰다네,쓰다가
DZES20001091.1.1.113,1,우리집,우리집
DZES20001091.1.1.113,1,마당으로,마당으로
DZES20001091.1.1.113,1,수도,수도
DZES20001091.1.1.113,1,금방,금방
DZES20001091.1.1.113,1,들어오더라고요,들어오더라고요
DZES20001091.1.1.114,1,처음에는,처음에는
DZES20001091.1.1.115,1,불,불
DZES20001091.1.1.115,1,때연,떼서
DZES20001091.1.1.115,1,밥하다,밥하다
DZES20001091.1.1.116,2,볼,볼
DZES20001091.1.1.116,2,때에는,때에는
DZES20001091.1.1.116,2,(()),(())
DZES20001091.1.1.116,2,솔잎,솔잎
DZES20001091.1.1.116,2,하고,하고
DZES20001091.1.1.116,2,새똥,새똥
DZES20001091.1.1.116,2,주서당,주워서
DZES20001091.1.1.117,3,마스크,마스크
DZES20001091.1.1.117,3,쓰고,쓰고
DZES20001091.1.1.117,3,저기,저기
DZES20001091.1.1.118,1,연탄불,연탄불
DZES20001091.1.1.119,1,연탄불,연탄불
DZES20001091.1.1.119,1,하다네,하다가
DZES20001091.1.1.120,1,그,그
DZES20001091.1.1.120,1,다음,다음
DZES20001091.1.1.120,1,난로,난로
DZES20001091.1.1.120,1,석유난로,석유난로
DZES20001091.1.1.121,2,경,그렇게
DZES20001091.1.1.121,2,하당,하다가
DZES20001091.1.1.121,2,가스,가스
DZES20001091.1.1.122,1,석유난로,석유난로
DZES20001091.1.1.122,1,하다네,하다가
DZES20001091.1.1.123,1,그다음에,그다음에
DZES20001091.1.1.124,1,가스,가스
DZES20001091.1.1.124,1,해서,했어
DZES20001091.1.1.125,2,옛날에,옛날에
DZES20001091.1.1.125,2,진짜로,진짜로
DZES20001091.1.1.126,3,거난,그러니까
DZES20001091.1.1.126,3,그때는,그때는
DZES20001091.1.1.127,2,옛날에는,옛날에는
DZES20001091.1.1.127,2,눈도,눈도
DZES20001091.1.1.127,2,하영,많이
DZES20001091.1.1.127,2,묻어서,묻었었어
DZES20001091.1.1.128,3,그,그
DZES20001091.1.1.128,3,우리는,우리는
DZES20001091.1.1.128,3,그,그
DZES20001091.1.1.128,3,저기,저기
DZES20001091.1.1.128,3,뭐야,뭐야
DZES20001091.1.1.128,3,그,그
DZES20001091.1.1.128,3,보리,보리
DZES20001091.1.1.128,3,보리낭은,보리짚은
DZES20001091.1.1.128,3,안해봐신디,안해봤는데
DZES20001091.1.1.128,3,그런,그런
DZES20001091.1.1.128,3,걸로,걸로
DZES20001091.1.1.128,3,할머니,할머니
DZES20001091.1.1.128,3,성할머니네,친할머니
DZES20001091.1.1.128,3,집,집
DZES20001091.1.1.128,3,가면,가면
DZES20001091.1.1.129,3,그걸로,그걸로
DZES20001091.1.1.129,3,불,불
DZES20001091.1.1.129,3,때면,때면
DZES20001091.1.1.129,3,보리낭,보리짚
DZES20001091.1.1.129,3,하면,하면
DZES20001091.1.1.129,3,딱딱딱딱,딱딱딱딱
DZES20001091.1.1.129,3,소리,소리
DZES20001091.1.1.129,3,나잖아,나잖아
DZES20001091.1.1.130,2,보리낭,보리짚
DZES20001091.1.1.130,2,불,불
DZES20001091.1.1.130,2,뗐쥬,뗐지
DZES20001091.1.1.131,3,겅,그렇게
DZES20001091.1.1.131,3,해갖고,해갖고
DZES20001091.1.1.132,3,그거,그거
DZES20001091.1.1.132,3,하면은,하면은
DZES20001091.1.1.133,3,이디,여기가
DZES20001091.1.1.133,3,가,가
DZES20001091.1.1.133,3,시커먼,시커먼
DZES20001091.1.1.133,3,연기가,연기가
DZES20001091.1.1.133,3,연기가,연기가
DZES20001091.1.1.133,3,우린느,우린느
DZES20001091.1.1.133,3,그,그
DZES20001091.1.1.133,3,할머니는,할머니는
DZES20001091.1.1.133,3,치대니까(이)/(#이),치대니까(이)/(#이)
DZES20001091.1.1.133,3,장작으로,장작으로
DZES20001091.1.1.133,3,떼드라,떼드라
DZES20001091.1.1.133,3,장작으로,장작으로
DZES20001091.1.1.133,3,날마다,날마다
DZES20001091.1.1.134,3,경,그렇게
DZES20001091.1.1.134,3,하니까는,하니까는
DZES20001091.1.1.135,3,그,그
DZES20001091.1.1.135,3,저기,저기
DZES20001091.1.1.135,3,뭐야,뭐야
DZES20001091.1.1.136,3,낭,낭
DZES20001091.1.1.136,3,그,그
DZES20001091.1.1.136,3,보리낭,보리짚
DZES20001091.1.1.136,3,뗄,뗄
DZES20001091.1.1.136,3,때,때
DZES20001091.1.1.136,3,그추룩,그렇게
DZES20001091.1.1.136,3,겅,그렇게
DZES20001091.1.1.136,3,불이,불이
DZES20001091.1.1.136,3,와랑와랑,와랑와랑
DZES20001091.1.1.136,3,해영,해서
DZES20001091.1.1.137,3,곧,곧
DZES20001091.1.1.137,3,사그라들었고,사그라들었고
DZES20001091.1.1.137,3,겅,그렇게
DZES20001091.1.1.137,3,하지는,하지는
DZES20001091.1.1.137,3,않았고,않았고
