outer_id,speaker_id,제주방언,표준어
DZES20001078.1.1.55,1,자린,자린
DZES20001078.1.1.55,1,문래,물회
DZES20001078.1.1.55,1,도,도
DZES20001078.1.1.55,1,먹으러,먹으러
DZES20001078.1.1.55,1,가고.,가고.
DZES20001078.1.1.56,1,끝으로,끝으로
DZES20001078.1.1.56,1,지금,지금
DZES20001078.1.1.56,1,흑돼지도,흑돼지도
DZES20001078.1.1.56,1,먹고,먹고
DZES20001078.1.1.56,1,또,또
DZES20001078.1.1.56,1,먹고,먹고
DZES20001078.1.1.57,1,갈치도,갈치도
DZES20001078.1.1.57,1,먹고,먹고
DZES20001078.1.1.58,1,고도리,고등어
DZES20001078.1.1.58,1,도,도
DZES20001078.1.1.58,1,먹고,먹고
DZES20001078.1.1.59,1,제주도,제주도
DZES20001078.1.1.59,1,뭉개,문어
DZES20001078.1.1.59,1,도,도
DZES20001078.1.1.59,1,먹고,먹고
DZES20001078.1.1.60,2,안보,안보
DZES20001078.1.1.60,2,아쉬웠는지,아쉬웠는지
DZES20001078.1.1.60,2,모르겠다,모르겠다
DZES20001078.1.1.61,1,고등어,고등어
DZES20001078.1.1.61,1,고등어,고등어
DZES20001078.1.1.61,1,고등어죠,고등어죠
DZES20001078.1.1.61,1,그럼,그럼
DZES20001078.1.1.61,1,고,고
DZES20001078.1.1.61,1,드리지요,드리지요
DZES20001078.1.1.62,1,안,안
DZES20001078.1.1.62,1,나오지.,나오지.
DZES20001078.1.1.63,1,안나오지,안나오지
DZES20001078.1.1.63,1,옛날이라,옛날이라
DZES20001078.1.1.63,1,뭐지.,뭐지.
DZES20001078.1.1.64,2,고도리,고도리
DZES20001078.1.1.64,2,젓도,젓도
DZES20001078.1.1.64,2,한,한
DZES20001078.1.1.64,2,번도,번도
DZES20001078.1.1.64,2,안,안
DZES20001078.1.1.64,2,먹어볼,먹어볼
DZES20001078.1.1.65,1,너는,너는
DZES20001078.1.1.65,1,안,안
DZES20001078.1.1.65,1,먹어보하실거라.,봤지.
DZES20001078.1.1.66,1,할망,할머니
DZES20001078.1.1.66,1,이란,이란
DZES20001078.1.1.66,1,만들어,만들어
DZES20001078.1.1.66,1,우리,우리
DZES20001078.1.1.66,1,때나,때나
DZES20001078.1.1.66,1,먹어봤죠.,먹어봤죠.
DZES20001078.1.1.67,2,지,지
DZES20001078.1.1.68,1,지금은,지금은
DZES20001078.1.1.68,1,하지도,하지도
DZES20001078.1.1.68,1,않해.,않해.
DZES20001078.1.1.69,2,한치,한치
DZES20001078.1.1.69,2,물회도,물회도
DZES20001078.1.1.69,2,먹고,먹고
DZES20001078.1.1.69,2,싶다.,싶다.
DZES20001078.1.1.70,2,한치,한치
DZES20001078.1.1.70,2,물회,물회
DZES20001078.1.1.71,1,한치도,한치도
DZES20001078.1.1.71,1,제주도에,제주도에
DZES20001078.1.1.71,1,나?,나니?
DZES20001078.1.1.72,2,할머니,할머니
DZES20001078.1.1.72,2,덤블링을,덤블링을
DZES20001078.1.1.72,2,시켰는데,시켰는데
DZES20001078.1.1.73,1,할머니,할머니
DZES20001078.1.1.73,1,할머니,할머니
DZES20001078.1.1.74,1,예지&name&,예지&name&
DZES20001078.1.1.74,1,내일은,내일은
DZES20001078.1.1.74,1,뭘,뭘
DZES20001078.1.1.74,1,헐거니?,헐거니?
DZES20001078.1.1.75,1,뭘,뭘
DZES20001078.1.1.75,1,헐거니?,헐거니?
DZES20001078.1.1.76,2,구,구
DZES20001078.1.1.77,2,요즘,요즘
DZES20001078.1.1.77,2,엄마들,엄마들
DZES20001078.1.1.78,2,엄마,엄마
DZES20001078.1.1.78,2,아빠,아빠
DZES20001078.1.1.79,2,뭘,뭘
DZES20001078.1.1.79,2,할지,할지
DZES20001078.1.1.79,2,아직,아직
DZES20001078.1.1.79,2,계획은,계획은
DZES20001078.1.1.79,2,없어.,없어.
DZES20001078.1.1.80,1,영화,영화
DZES20001078.1.1.80,1,구경,구경
DZES20001078.1.1.80,1,갈,갈
DZES20001078.1.1.80,1,거라,거라
DZES20001078.1.1.80,1,응{clearing},응{clearing}
DZES20001078.1.1.81,2,엄마,엄마
DZES20001078.1.1.81,2,아빠,아빠
DZES20001078.1.1.81,2,따라,따라
DZES20001078.1.1.82,1,영화관,영화관
DZES20001078.1.1.82,1,갈까,갈까
DZES20001078.1.1.82,1,오빠가,오빠가
DZES20001078.1.1.82,1,코로나,코로나
DZES20001078.1.1.82,1,땜에,땜에
DZES20001078.1.1.82,1,꼼짝도,꼼짝도
DZES20001078.1.1.83,1,아,아
DZES20001078.1.1.83,1,영화,영화
DZES20001078.1.1.83,1,구경도,구경도
DZES20001078.1.1.83,1,못,못
DZES20001078.1.1.83,1,가.,가.
DZES20001078.1.1.84,1,아이구,아이구
DZES20001078.1.1.84,1,못가,못가
DZES20001078.1.1.84,1,못가,못가
DZES20001078.1.1.84,1,못가고,못가고
DZES20001078.1.1.84,1,집에서,집에서
DZES20001078.1.1.84,1,테레비나,테레비나
DZES20001078.1.1.84,1,봐,봐
DZES20001078.1.1.84,1,테레비를,테레비를
DZES20001078.1.1.84,1,이용하는,이용하는
DZES20001078.1.1.85,1,집에서,집에서
DZES20001078.1.1.85,1,둥글둥글하는,둥글둥글하는
DZES20001078.1.1.85,1,수밖에,수밖에
DZES20001078.1.1.85,1,방법이,방법이
DZES20001078.1.1.85,1,없네.,없네.
DZES20001078.1.1.85,1,요즘은,요즘은
DZES20001078.1.1.85,1,아무도,아무도
DZES20001078.1.1.85,1,못과,못과
DZES20001078.1.1.85,1,다섯,다섯
DZES20001078.1.1.85,1,년,년
DZES20001078.1.1.85,1,이상,이상
DZES20001078.1.1.85,1,무,무
DZES20001078.1.1.86,1,식당에서,식당에서
DZES20001078.1.1.86,1,못,못
DZES20001078.1.1.86,1,먹어,먹어
DZES20001078.1.1.86,1,식구도,식구도
DZES20001078.1.1.87,1,그러니까,그러니까
DZES20001078.1.1.87,1,그러니까,그러니까
DZES20001078.1.1.87,1,아이고,아이고
DZES20001078.1.1.87,1,집에서,집에서
DZES20001078.1.1.87,1,나,나
DZES20001078.1.1.87,1,이서야되켜.,있어야지.
DZES20001078.1.1.88,2,그러게요.,그러게요.
DZES20001078.1.1.89,1,에,에
DZES20001078.1.1.89,1,이번,이번
DZES20001078.1.1.89,1,크리스마스도,크리스마스도
DZES20001078.1.1.89,1,여기시면,여기시면
DZES20001078.1.1.89,1,안돼요,안돼요
DZES20001078.1.1.89,1,박사님도,박사님도
DZES20001078.1.1.89,1,있을,있을
DZES20001078.1.1.89,1,테고,테고
DZES20001078.1.1.90,1,맞다게.,맞아.
DZES20001078.1.1.91,1,아,아
DZES20001078.1.1.92,1,아이유,아이유
DZES20001078.1.1.92,1,크리스마스,크리스마스
DZES20001078.1.1.92,1,완전히,완전히
DZES20001078.1.1.92,1,집에서,집에서
DZES20001078.1.1.92,1,그,그
DZES20001078.1.1.92,1,저,저
DZES20001078.1.1.92,1,진짜,진짜
DZES20001078.1.1.92,1,방콕,방콕
DZES20001078.1.1.92,1,하고,하고
DZES20001078.1.1.92,1,있어,있어
DZES20001078.1.1.93,1,아이구{clearing},아이구{clearing}
DZES20001078.1.1.93,1,내일,내일
DZES20001078.1.1.93,1,여기,여기
DZES20001078.1.1.93,1,오지도,오지도
DZES20001078.1.1.93,1,못 허컹게., 못 하겠네.
DZES20001078.1.1.94,1,허문,하면
DZES20001078.1.1.94,1,안,안
DZES20001078.1.1.94,1,되겠네.,되겠네.
DZES20001078.1.1.95,2,아이고{clearing},아이고{clearing}
DZES20001078.1.1.96,1,그,그
DZES20001078.1.1.96,1,저기,저기
DZES20001078.1.1.96,1,건강검진을,건강검진을
DZES20001078.1.1.96,1,어디 강,어디서
DZES20001078.1.1.96,1,받을거라?,받을거라?
DZES20001078.1.1.97,2,롯데캐슬,롯데캐슬
DZES20001078.1.1.98,1,롯데캐슬이,롯데캐슬이
DZES20001078.1.1.98,1,어딨지?,어딨지?
DZES20001078.1.1.99,2,점술,점술
DZES20001078.1.1.100,2,사은품,사은품
DZES20001078.1.1.100,2,노트,노트
DZES20001078.1.1.101,2,롯데백화점,롯데백화점
DZES20001078.1.1.102,1,거기,거기
DZES20001078.1.1.102,1,무슨,무슨
DZES20001078.1.1.102,1,병원이죠?,병원이죠?
DZES20001078.1.1.103,1,건강검진을,건강검진을
DZES20001078.1.1.103,1,하는,하는
DZES20001078.1.1.103,1,데,데
DZES20001078.1.1.103,1,있어.,있어.
DZES20001078.1.1.104,1,몇,몇
DZES20001078.1.1.104,1,시에,시에
DZES20001078.1.1.104,1,갈,갈
DZES20001078.1.1.104,1,거야?,거야?
DZES20001078.1.1.105,2,아침에,아침에
DZES20001078.1.1.105,2,아침에,아침에
DZES20001078.1.1.106,2,하기,하기
DZES20001078.1.1.106,2,싫으면,싫으면
DZES20001078.1.1.106,2,오늘도,오늘도
DZES20001078.1.1.106,2,전화했는데,전화했는데
DZES20001078.1.1.107,1,그,그
DZES20001078.1.1.107,1,내시경,내시경
DZES20001078.1.1.107,1,을,을
DZES20001078.1.1.107,1,그,그
DZES20001078.1.1.107,1,내시경,내시경
DZES20001078.1.1.107,1,입에서,입에서
DZES20001078.1.1.107,1,넣고,넣고
DZES20001078.1.1.107,1,하는,하는
DZES20001078.1.1.107,1,거,거
DZES20001078.1.1.107,1,하지,하지
DZES20001078.1.1.107,1,말고,말고
DZES20001078.1.1.108,1,그,그
DZES20001078.1.1.108,1,사진으로,사진으로
DZES20001078.1.1.108,1,찍는,찍는
DZES20001078.1.1.108,1,거예요그거,거예요그거
DZES20001078.1.1.108,1,하니까,하니까
DZES20001078.1.1.108,1,너무,너무
DZES20001078.1.1.108,1,좋더라고요,좋더라고요
DZES20001078.1.1.109,1,그러니까,그러니까
DZES20001078.1.1.109,1,하나도,하나도
DZES20001078.1.1.109,1,괴롭지가,괴롭지가
DZES20001078.1.1.109,1,않네요.,않네요.
DZES20001078.1.1.110,1,아,아
DZES20001078.1.1.110,1,그건,그건
DZES20001078.1.1.110,1,겉으로,겉으로
DZES20001078.1.1.110,1,찍는,찍는
DZES20001078.1.1.110,1,건지,건지
DZES20001078.1.1.110,1,그것만,그것만
DZES20001078.1.1.111,2,대장,대장
DZES20001078.1.1.111,2,넣으시는구나,넣으시는구나
DZES20001078.1.1.112,1,대장,대장
DZES20001078.1.1.112,1,내시경은,내시경은
DZES20001078.1.1.112,1,대변으로,대변으로
DZES20001078.1.1.112,1,다,다
DZES20001078.1.1.112,1,하,하
DZES20001078.1.1.112,1,잖아.,잖아.
DZES20001078.1.1.112,1,받아가지고,받아가지고
DZES20001078.1.1.113,2,했는데,했는데
DZES20001078.1.1.113,2,음{clearing},음{clearing}
DZES20001078.1.1.114,2,네,네
DZES20001078.1.1.114,2,시원하네요.,시원하네요.
DZES20001078.1.1.115,1,내시경,내시경
DZES20001078.1.1.115,1,후,후
DZES20001078.1.1.115,1,퇴근,퇴근
DZES20001078.1.1.115,1,컴사허문,검사 하면
DZES20001078.1.1.115,1,안해도,안해도
DZES20001078.1.1.115,1,되는건데,되는건데
DZES20001078.1.1.116,2,콧등을,콧등을
DZES20001078.1.1.117,2,몇,몇
DZES20001078.1.1.117,2,년에,년에
DZES20001078.1.1.117,2,한번,한번
DZES20001078.1.1.117,2,흐름,흐름
DZES20001078.1.1.118,1,아이고{clearing},아이고{clearing}
DZES20001078.1.1.119,2,구해서,구해서
DZES20001078.1.1.119,2,좋을까?,좋을까?
DZES20001078.1.1.120,2,하기,하기
DZES20001078.1.1.120,2,싫어.,싫어.
DZES20001078.1.1.121,2,그거야,그거야
DZES20001078.1.1.121,2,한번,한번
DZES20001078.1.1.121,2,한,한
DZES20001078.1.1.121,2,적,적
DZES20001078.1.1.121,2,있지?,있지?
DZES20001078.1.1.122,1,두번,두번
DZES20001078.1.1.122,1,다,다
DZES20001078.1.1.122,1,잊은,잊은
DZES20001078.1.1.122,1,채,채
DZES20001078.1.1.123,1,이,이
DZES20001078.1.1.123,1,장기에,장기에
DZES20001078.1.1.124,1,자꾸,자꾸
DZES20001078.1.1.124,1,일은,일은
DZES20001078.1.1.124,1,기계가,기계가
DZES20001078.1.1.124,1,들어가잖아.,들어가잖아.
DZES20001078.1.1.125,1,잘못하면,잘못하면
DZES20001078.1.1.125,1,잘게,잘게
DZES20001078.1.1.125,1,터져,터져
DZES20001078.1.1.126,1,해서,해서
DZES20001078.1.1.126,1,좋을,좋을
DZES20001078.1.1.126,1,거,거
DZES20001078.1.1.126,1,없어요.,없어요.
DZES20001078.1.1.127,1,나도,나도
DZES20001078.1.1.127,1,한마디,한마디
DZES20001078.1.1.127,1,늑장이구나.,늑장이구나.
DZES20001078.1.1.128,1,이만큼만,이만큼만
DZES20001078.1.1.128,1,구덕야구장,구덕야구장
DZES20001078.1.1.128,1,장기수,장기수
DZES20001078.1.1.128,1,매년,매년
DZES20001078.1.1.128,1,몇,몇
DZES20001078.1.1.128,1,년에,년에
DZES20001078.1.1.128,1,한번씩,한번씩
DZES20001078.1.1.128,1,집어,집어
DZES20001078.1.1.128,1,넣어,넣어
DZES20001078.1.1.128,1,말아,말아
DZES20001078.1.1.128,1,거치듯,거치듯
DZES20001078.1.1.129,1,니 네,너
DZES20001078.1.1.129,1,직영으로,직영으로
DZES20001078.1.1.129,1,하다가,하다가
DZES20001078.1.1.129,1,죽은,죽은
DZES20001078.1.1.129,1,사람,사람
DZES20001078.1.1.129,1,속이,속이
DZES20001078.1.1.129,1,터져갖고,터져갖고
DZES20001078.1.1.130,1,저,저
DZES20001078.1.1.131,1,그거,그거
DZES20001078.1.1.131,1,왜?,왜?
DZES20001078.1.1.132,1,위내시경,위내시경
DZES20001078.1.1.132,1,하려고,하려고
DZES20001078.1.1.132,1,장,장
DZES20001078.1.1.132,1,내시경,내시경
DZES20001078.1.1.132,1,안하면,안하면
DZES20001078.1.1.132,1,세상판에,세상판에
DZES20001078.1.1.132,1,가서,가서
DZES20001078.1.1.132,1,그냥,그냥
DZES20001078.1.1.132,1,사진만,사진만
DZES20001078.1.1.132,1,딱,딱
DZES20001078.1.1.132,1,딱,딱
DZES20001078.1.1.132,1,딱,딱
DZES20001078.1.1.132,1,딱{clearing},딱{clearing}
DZES20001078.1.1.133,1,까닭이,까닭이
DZES20001078.1.1.133,1,닦아도,닦아도
DZES20001078.1.1.133,1,찍고,찍고
DZES20001078.1.1.133,1,오는,오는
DZES20001078.1.1.133,1,데,데
DZES20001078.1.1.133,1,무슨,무슨
DZES20001078.1.1.133,1,힘들어,힘들어
DZES20001078.1.1.133,1,그냥,그냥
DZES20001078.1.1.133,1,힘들,힘들
DZES20001078.1.1.133,1,것도,것도
DZES20001078.1.1.133,1,없지.,없지.
DZES20001078.1.1.134,1,예지&name&,예지&name&
DZES20001078.1.1.134,1,아랍샤?,아니?
DZES20001078.1.1.135,1,대장,대장
DZES20001078.1.1.135,1,내시경,내시경
DZES20001078.1.1.135,1,해,해
DZES20001078.1.1.135,1,본,본
DZES20001078.1.1.135,1,적,적
DZES20001078.1.1.135,1,있잖아,있잖아
DZES20001078.1.1.135,1,그믄,그러면
DZES20001078.1.1.136,1,대변검사만,대변검사만
DZES20001078.1.1.136,1,하면,하면
DZES20001078.1.1.136,1,돼요,돼요
DZES20001078.1.1.136,1,그거,그거
DZES20001078.1.1.136,1,힘들게,힘들게
DZES20001078.1.1.137,1,자꾸,자꾸
DZES20001078.1.1.137,1,위,위
DZES20001078.1.1.137,1,속의,속의
DZES20001078.1.1.137,1,장기속에,장기속에
DZES20001078.1.1.137,1,들어가면,들어가면
DZES20001078.1.1.137,1,안,안
DZES20001078.1.1.137,1,좋다고.,좋다고.
DZES20001078.1.1.138,1,검은,그러면
DZES20001078.1.1.138,1,아침에,아침에
DZES20001078.1.1.138,1,감,감
DZES20001078.1.1.138,1,일찍,일찍
DZES20001078.1.1.138,1,끝나켜,끝나켜
DZES20001078.1.1.138,1,이,#이
DZES20001078.1.1.139,2,응{clearing},응{clearing}
DZES20001078.1.1.140,1,그러면,그러면
DZES20001078.1.1.140,1,월요일날,월요일날
DZES20001078.1.1.140,1,갈거라?,갈거라?
DZES20001078.1.1.141,2,어{clearing},어{clearing}
DZES20001078.1.1.142,1,그리고,그리고
DZES20001078.1.1.142,1,월요일날,월요일날
DZES20001078.1.1.142,1,오전에,오전에
DZES20001078.1.1.142,1,끝내고,끝내고
DZES20001078.1.1.142,1,오후에,오후에
DZES20001078.1.1.142,1,만나게.,만나게.
DZES20001078.1.1.143,2,만나기,만나기
DZES20001078.1.1.143,2,힘들어.,힘들어.
DZES20001078.1.1.144,1,거기,거기
DZES20001078.1.1.144,1,만나기,만나기
DZES20001078.1.1.144,1,힘들어,힘들어
DZES20001078.1.1.144,1,하나도,하나도
DZES20001078.1.1.144,1,힘,힘
DZES20001078.1.1.144,1,안,안
DZES20001078.1.1.144,1,된대.,된대.
DZES20001078.1.1.145,1,밥,밥
DZES20001078.1.1.145,1,저녁에만,저녁에만
DZES20001078.1.1.145,1,굶는데,굶는데
DZES20001078.1.1.145,1,밥,밥
DZES20001078.1.1.145,1,먹으면,먹으면
DZES20001078.1.1.145,1,다,다
DZES20001078.1.1.145,1,되는걸.,되는걸.
DZES20001078.1.1.145,1,뽕그랑,잔뜩
DZES20001078.1.1.145,1,밥,밥
DZES20001078.1.1.145,1,먹으면,먹으면
DZES20001078.1.1.145,1,되죠,되죠
DZES20001078.1.1.145,1,뭐가맞아.,뭐가맞아.
DZES20001078.1.1.146,2,아아{laughing},아아{laughing}
DZES20001078.1.1.147,2,솔직하고,솔직하고
DZES20001078.1.1.148,1,괜찮아,괜찮아
DZES20001078.1.1.148,1,하나도,하나도
DZES20001078.1.1.148,1,나,나
DZES20001078.1.1.148,1,누구,누구
DZES20001078.1.1.148,1,무슨,무슨
DZES20001078.1.1.148,1,내시경,내시경
DZES20001078.1.1.148,1,검은,검은
DZES20001078.1.1.148,1,종합검진,종합검진
DZES20001078.1.1.148,1,안,안
DZES20001078.1.1.148,1,해,해
DZES20001078.1.1.148,1,본,본
DZES20001078.1.1.148,1,사람,사람
DZES20001078.1.1.148,1, 시카부덴,있을까봐
DZES20001078.1.1.149,1,그냥,그냥
DZES20001078.1.1.149,1,제주도,제주도
DZES20001078.1.1.149,1,그,그
DZES20001078.1.1.149,1,저기,저기
