outer_id,speaker_id,제주방언,표준어
DZES20001138.1.1.22,3,무조건,무조건
DZES20001138.1.1.22,3,할,할
DZES20001138.1.1.22,3,거야,거야
DZES20001138.1.1.23,1,겅,그렇게
DZES20001138.1.1.23,1,해,해
DZES20001138.1.1.24,1,어,어
DZES20001138.1.1.24,1,이모부랑,이모부랑
DZES20001138.1.1.24,1,잘,잘
DZES20001138.1.1.24,1,얘기하면,얘기하면
DZES20001138.1.1.24,1,이모부가,이모부가
DZES20001138.1.1.24,1,아마,아마
DZES20001138.1.1.25,2,오빤,오빤
DZES20001138.1.1.25,2,다,다
DZES20001138.1.1.25,2,오케이,오케이
DZES20001138.1.1.25,2,라고,라고
DZES20001138.1.1.25,2,할껄,할껄
DZES20001138.1.1.26,3,근데,근데
DZES20001138.1.1.26,3,엄마가,엄마가
DZES20001138.1.1.26,3,무조건,무조건
DZES20001138.1.1.26,3,오케이,오케이
DZES20001138.1.1.26,3,아빠가,아빠가
DZES20001138.1.1.26,3,이번엔,이번엔
DZES20001138.1.1.26,3,안돼,안돼
DZES20001138.1.1.27,1,왜?,왜?
DZES20001138.1.1.28,3,엄마는,엄마는
DZES20001138.1.1.28,3,내가,내가
DZES20001138.1.1.28,3,엄마한테,엄마한테
DZES20001138.1.1.28,3,일,일
DZES20001138.1.1.28,3,년,년
DZES20001138.1.1.28,3,기사,기사
DZES20001138.1.1.28,3,따고,따고
DZES20001138.1.1.28,3,일년,일년
DZES20001138.1.1.28,3,휴학한다고,휴학한다고
DZES20001138.1.1.28,3,핸?,했어?
DZES20001138.1.1.28,3,이,이
DZES20001138.1.1.28,3,년,년
DZES20001138.1.1.28,3,연달아서,연달아서
DZES20001138.1.1.29,1,어?,어?
DZES20001138.1.1.30,3,그니깐,그니깐
DZES20001138.1.1.30,3,원래,원래
DZES20001138.1.1.30,3,그런,그런
DZES20001138.1.1.30,3,다,다
DZES20001138.1.1.30,3,핸,했어
DZES20001138.1.1.30,3,그니깐,그니깐
DZES20001138.1.1.30,3,엄마가,엄마가
DZES20001138.1.1.31,2,노답,노답
DZES20001138.1.1.31,2,아니야,아니야
DZES20001138.1.1.32,1,괜찮아,괜찮아
DZES20001138.1.1.32,1,괜찮아.,괜찮아.
DZES20001138.1.1.33,3,겡,그래서
DZES20001138.1.1.33,3,엄마가,엄마가
DZES20001138.1.1.33,3,알았덴?,알았대?
DZES20001138.1.1.34,3,근데,근데
DZES20001138.1.1.34,3,이제,이제
DZES20001138.1.1.34,3,아빠한테,아빠한테
DZES20001138.1.1.34,3,말,말
DZES20001138.1.1.34,3,하니깐,하니깐
DZES20001138.1.1.35,1,얘기를,얘기를
DZES20001138.1.1.35,1,해보자,해보자
DZES20001138.1.1.35,1,따로,따로
DZES20001138.1.1.35,1,이렇게,이렇게
DZES20001138.1.1.35,1,된거지,된거지
DZES20001138.1.1.36,1,아이,아이
DZES20001138.1.1.36,1,근데,근데
DZES20001138.1.1.36,1,누나,누나
DZES20001138.1.1.36,1,생각엔,생각엔
DZES20001138.1.1.36,1,이,이
DZES20001138.1.1.36,1,년까지는,년까지는
DZES20001138.1.1.36,1,조금,조금
DZES20001138.1.1.36,1,무린거,무린거
DZES20001138.1.1.36,1,같고,같고
DZES20001138.1.1.37,2,그냥,그냥
DZES20001138.1.1.37,2,놀려고,놀려고
DZES20001138.1.1.37,2,하는거,하는거
DZES20001138.1.1.37,2,같애,같애
DZES20001138.1.1.37,2,난,난
DZES20001138.1.1.37,2,그냥,그냥
DZES20001138.1.1.38,2,그건,그건
DZES20001138.1.1.38,2,놀려고,놀려고
DZES20001138.1.1.38,2,하는거,하는거
DZES20001138.1.1.38,2,아니야?,아니야?
DZES20001138.1.1.39,3,계획을,계획을
DZES20001138.1.1.39,3,세워서,세워서
DZES20001138.1.1.39,3,할꺼지,할꺼지
DZES20001138.1.1.40,2,근데,근데
DZES20001138.1.1.40,2,이년은,이년은
DZES20001138.1.1.40,2,너무,너무
DZES20001138.1.1.40,2,길잖아,길잖아
DZES20001138.1.1.41,2,너무,너무
DZES20001138.1.1.41,2,무의미한,무의미한
DZES20001138.1.1.41,2,너무,너무
DZES20001138.1.1.41,2,너무,너무
DZES20001138.1.1.41,2,무의미한,무의미한
DZES20001138.1.1.41,2,고,고
DZES20001138.1.1.41,2,삼도,삼도
DZES20001138.1.1.41,2,아닌디 ,아닌데
DZES20001138.1.1.41,2,너무,너무
DZES20001138.1.1.41,2,무의미,무의미
DZES20001138.1.1.41,2,할꺼같애.,할꺼같애.
DZES20001138.1.1.42,3,괜찮아,괜찮아
DZES20001138.1.1.43,2,기,기
DZES20001138.1.1.43,2,사도,사도
DZES20001138.1.1.43,2,안따고,안따고
DZES20001138.1.1.43,2,이,이
DZES20001138.1.1.43,2,년을,년을
DZES20001138.1.1.43,2,하면,하면
DZES20001138.1.1.43,2,너,너
DZES20001138.1.1.43,2,진짜,진짜
DZES20001138.1.1.44,3,기사,기사
DZES20001138.1.1.44,3,딸꺼,딸꺼
DZES20001138.1.1.44,3,기사,기사
DZES20001138.1.1.44,3,딸꺼,딸꺼
DZES20001138.1.1.45,2,아,아
DZES20001138.1.1.45,2,만얀에,만얀에
DZES20001138.1.1.45,2,근데,근데
DZES20001138.1.1.45,2,기사도,기사도
DZES20001138.1.1.45,2,못,못
DZES20001138.1.1.45,2,따고,따고
DZES20001138.1.1.45,2,이년,이년
DZES20001138.1.1.45,2,하면,하면
DZES20001138.1.1.46,1,아니지,아니지
DZES20001138.1.1.46,1,근데,근데
DZES20001138.1.1.47,3,따야지,따야지
DZES20001138.1.1.47,3,당연히,당연히
DZES20001138.1.1.48,1,제일,제일
DZES20001138.1.1.48,1,먼저,먼저
DZES20001138.1.1.48,1,목표를,목표를
DZES20001138.1.1.48,1,우선,우선
DZES20001138.1.1.48,1,그렇게,그렇게
DZES20001138.1.1.48,1,정해,정해
DZES20001138.1.1.48,1,그,그
DZES20001138.1.1.48,1,기사를,기사를
DZES20001138.1.1.48,1,먼저,먼저
DZES20001138.1.1.48,1,딴다.,딴다.
DZES20001138.1.1.48,1,논다,논다
DZES20001138.1.1.48,1,먼저,먼저
DZES20001138.1.1.48,1,말고,말고
DZES20001138.1.1.49,1,기사,기사
DZES20001138.1.1.49,1,먼저,먼저
DZES20001138.1.1.49,1,딴다,딴다
DZES20001138.1.1.49,1,그러고,그러고
DZES20001138.1.1.49,1,놀아,놀아
DZES20001138.1.1.50,3,아니,아니
DZES20001138.1.1.50,3,놀게,놀게
DZES20001138.1.1.50,3,아니,아니야
DZES20001138.1.1.51,1,아니,아니
DZES20001138.1.1.51,1,그래,그래
DZES20001138.1.1.51,1,그래,그래
DZES20001138.1.1.51,1,놀껀,놀껀
DZES20001138.1.1.51,1,아니지만,아니지만
DZES20001138.1.1.51,1,뭘하든,뭘하든
DZES20001138.1.1.51,1,니가,니가
DZES20001138.1.1.51,1,하고싶은걸,하고싶은걸
DZES20001138.1.1.51,1,하든,하든
DZES20001138.1.1.51,1,뭘,뭘
DZES20001138.1.1.51,1,하든,하든
DZES20001138.1.1.52,3,아,아
DZES20001138.1.1.52,3,난,난
DZES20001138.1.1.52,3,그,그
DZES20001138.1.1.53,3,공,공
DZES20001138.1.1.53,3,공부를,공부를
DZES20001138.1.1.54,2,돈,돈
DZES20001138.1.1.54,2,벌꺼,벌꺼
DZES20001138.1.1.54,2,아니?,아냐?
DZES20001138.1.1.55,3,아니,아니
DZES20001138.1.1.55,3,아니,아니
DZES20001138.1.1.56,2,뭐?,뭐?
DZES20001138.1.1.57,3,그,그
DZES20001138.1.1.57,3,하고,하고
DZES20001138.1.1.57,3,하고싶은,하고싶은
DZES20001138.1.1.57,3,걸,걸
DZES20001138.1.1.57,3,할려고,할려고
DZES20001138.1.1.58,3,그,그
DZES20001138.1.1.58,3,예체능,예체능
DZES20001138.1.1.58,3,쪽,쪽
DZES20001138.1.1.58,3,일을,일을
DZES20001138.1.1.58,3,알아볼꺼,알아볼꺼
DZES20001138.1.1.59,2,좋아,좋아
DZES20001138.1.1.60,3,그래서,그래서
DZES20001138.1.1.60,3,막,막
DZES20001138.1.1.60,3,그,그
DZES20001138.1.1.60,3,인턴,인턴
DZES20001138.1.1.60,3,이런거,이런거
DZES20001138.1.1.60,3,들어오라고,들어오라고
DZES20001138.1.1.60,3,막,막
DZES20001138.1.1.60,3,그런거나,그런거나
DZES20001138.1.1.61,2,인턴?,인턴?
DZES20001138.1.1.61,2,인턴이,인턴이
DZES20001138.1.1.61,2,뭐?,뭐야?
DZES20001138.1.1.62,3,그,그
DZES20001138.1.1.63,3,잡일을,잡일을
DZES20001138.1.1.63,3,하는,하는
DZES20001138.1.1.63,3,사람,사람
DZES20001138.1.1.63,3,있잖아,있잖아
DZES20001138.1.1.64,2,잡일?,잡일?
DZES20001138.1.1.65,3,제일,제일
DZES20001138.1.1.65,3,아래,아래
DZES20001138.1.1.65,3,말단,말단
DZES20001138.1.1.66,2,아,아
DZES20001138.1.1.67,2,예체능,예체능
DZES20001138.1.1.67,2,쪽에서,쪽에서
DZES20001138.1.1.67,2,막,막
DZES20001138.1.1.67,2,레이블의,레이블의
DZES20001138.1.1.67,2,청소부?,청소부?
DZES20001138.1.1.68,3,건,그건
DZES20001138.1.1.68,3,아니지,아니지
DZES20001138.1.1.69,1,그정도는,그정도는
DZES20001138.1.1.69,1,아니고,아니고
DZES20001138.1.1.70,1,하다,하다
DZES20001138.1.1.70,1,못해,못해
DZES20001138.1.1.70,1,매니저라도,매니저라도
DZES20001138.1.1.70,1,해,해
DZES20001138.1.1.71,2,일리네어,일리네어
DZES20001138.1.1.71,2,뮤직,뮤직
DZES20001138.1.1.72,3,매니저나?,매니저나?
DZES20001138.1.1.72,3,막,막
DZES20001138.1.1.73,3,이런,이런
DZES20001138.1.1.73,3,영화,영화
DZES20001138.1.1.73,3,영화,영화
DZES20001138.1.1.73,3,촬영장에서,촬영장에서
DZES20001138.1.1.73,3,막,막
DZES20001138.1.1.73,3,커피,커피
DZES20001138.1.1.73,3,나르고,나르고
DZES20001138.1.1.74,3,이런,이런
DZES20001138.1.1.74,3,말단,말단
DZES20001138.1.1.74,3,직원부터,직원부터
DZES20001138.1.1.74,3,시작하는,시작하는
DZES20001138.1.1.74,3,그런,그런
DZES20001138.1.1.74,3,거,거
DZES20001138.1.1.74,3,있네,있잖아
DZES20001138.1.1.75,1,해봐,해봐
DZES20001138.1.1.76,3,그런,그런
DZES20001138.1.1.76,3,일을,일을
DZES20001138.1.1.76,3,해볼꺼,해볼꺼
DZES20001138.1.1.76,3,난,난
DZES20001138.1.1.77,1,어,어
DZES20001138.1.1.77,1,것도,그것도
DZES20001138.1.1.77,1,니,니
DZES20001138.1.1.77,1,너한테,너한테
DZES20001138.1.1.77,1,맞는,맞는
DZES20001138.1.1.77,1,일일,일일
DZES20001138.1.1.77,1,수도,수도
DZES20001138.1.1.77,1,있잖아,있잖아
DZES20001138.1.1.78,3,그래서,그래서
DZES20001138.1.1.78,3,내가,내가
DZES20001138.1.1.79,3,내가,내가
DZES20001138.1.1.79,3,그게,그게
DZES20001138.1.1.79,3,맞으면,맞으면
DZES20001138.1.1.79,3,그걸,그걸
DZES20001138.1.1.79,3,할꺼,할꺼
DZES20001138.1.1.80,1,것도,그것도
DZES20001138.1.1.80,1,괜찮을꺼,괜찮을꺼
DZES20001138.1.1.80,1,같아.,같아.
DZES20001138.1.1.81,2,((징깁지)),((징깁지))
DZES20001138.1.1.81,2,않을까?,않을까?
DZES20001138.1.1.82,3,기사는,기사는
DZES20001138.1.1.82,3,따놓을껀데,따놓을껀데
DZES20001138.1.1.83,2,아,아
DZES20001138.1.1.83,2,게,#게
DZES20001138.1.1.83,2,자격증만,자격증만
DZES20001138.1.1.83,2,있으면,있으면
DZES20001138.1.1.83,2,뭐든,뭐든
DZES20001138.1.1.83,2,할,할
DZES20001138.1.1.83,2,수,수
DZES20001138.1.1.83,2,있으니깐.,있으니깐.
DZES20001138.1.1.84,3,그리고,그리고
DZES20001138.1.1.84,3,그쪽,그쪽
DZES20001138.1.1.84,3,일을,일을
DZES20001138.1.1.84,3,해볼,해볼
DZES20001138.1.1.84,3,해볼꺼,해볼꺼
DZES20001138.1.1.84,3,내가,내가
DZES20001138.1.1.84,3,그쪽일이,그쪽일이
DZES20001138.1.1.84,3,나는,나는
DZES20001138.1.1.84,3,하고,하고
DZES20001138.1.1.84,3,싶어,싶어
DZES20001138.1.1.85,2,예체능,예체능
DZES20001138.1.1.85,2,쪽에서도,쪽에서도
DZES20001138.1.1.85,2,뭔데,뭔데
DZES20001138.1.1.85,2,그건?,그건?
DZES20001138.1.1.86,3,어?,어?
DZES20001138.1.1.87,3,그건,그건
DZES20001138.1.1.87,3,아직,아직
DZES20001138.1.1.88,2,모르겠는거?,모르겠는거야?
DZES20001138.1.1.88,2,일단,일단
DZES20001138.1.1.88,2,예체능?,예체능?
DZES20001138.1.1.89,3,대충,대충
DZES20001138.1.1.89,3,잡아놨긴,잡아놨긴
DZES20001138.1.1.89,3,했는데,했는데
DZES20001138.1.1.90,2,작곡?,작곡?
DZES20001138.1.1.90,2,아니면,아니면
DZES20001138.1.1.90,2,뭐?,뭐?
DZES20001138.1.1.91,3,지금,지금
DZES20001138.1.1.92,3,이제,이제
DZES20001138.1.1.92,3,좀,좀
DZES20001138.1.1.92,3,구체화를,구체화를
DZES20001138.1.1.92,3,해야지,해야지
DZES20001138.1.1.93,1,그치,그치
DZES20001138.1.1.93,1,근데,근데
DZES20001138.1.1.93,1,일단,일단
DZES20001138.1.1.93,1,&name3&,&name3&
DZES20001138.1.1.93,1,예체능,예체능
DZES20001138.1.1.93,1,중에,중에
DZES20001138.1.1.94,2,뭔데,뭔데
DZES20001138.1.1.94,2,너,너
DZES20001138.1.1.94,2,미술은,미술은
DZES20001138.1.1.94,2,아니잖아.,아니잖아.
DZES20001138.1.1.95,1,체육도,체육도
DZES20001138.1.1.95,1,아니잖아,아니잖아
DZES20001138.1.1.95,1,{laughing},{laughing}
DZES20001138.1.1.96,1,그러면,그러면
DZES20001138.1.1.96,1,음악이잖아,음악이잖아
DZES20001138.1.1.97,3,아니,아니
DZES20001138.1.1.97,3,그,그
DZES20001138.1.1.97,3,영화,영화
DZES20001138.1.1.97,3,이런,이런
DZES20001138.1.1.97,3,쪽도,쪽도
DZES20001138.1.1.97,3,많잖아.,많잖아.
DZES20001138.1.1.98,1,아,아
DZES20001138.1.1.98,1,맞네,맞네
DZES20001138.1.1.99,3,촬영,촬영
DZES20001138.1.1.99,3,동아리도,동아리도
DZES20001138.1.1.99,3,하는거고,하는거고
DZES20001138.1.1.100,1,근데,근데
DZES20001138.1.1.100,1,누나,누나
DZES20001138.1.1.100,1,생각에는,생각에는
DZES20001138.1.1.100,1,그거,그거
DZES20001138.1.1.100,1,너무,너무
DZES20001138.1.1.100,1,좋은거,좋은거
DZES20001138.1.1.100,1,같애.,같애.
DZES20001138.1.1.100,1,나는,나는
DZES20001138.1.1.100,1,내가,내가
DZES20001138.1.1.100,1,경험,경험
DZES20001138.1.1.100,1,많이,많이
DZES20001138.1.1.100,1,해보고,해보고
DZES20001138.1.1.100,1,싶었는데,싶었는데
DZES20001138.1.1.100,1,못,못
DZES20001138.1.1.100,1,했거든.,했거든.
DZES20001138.1.1.101,1,나,나
DZES20001138.1.1.101,1,근데,근데
DZES20001138.1.1.101,1,그거,그거
DZES20001138.1.1.101,1,있어,있어
DZES20001138.1.1.101,1,서울로,서울로
DZES20001138.1.1.101,1,대학간거랑,대학간거랑
DZES20001138.1.1.102,1,그,그
DZES20001138.1.1.102,1,나는,나는
DZES20001138.1.1.102,1,경상도,경상도
DZES20001138.1.1.102,1,쪽이었잖아,쪽이었잖아
DZES20001138.1.1.102,1,경상도에,경상도에
DZES20001138.1.1.102,1,있는거랑은,있는거랑은
DZES20001138.1.1.102,1,또,또
DZES20001138.1.1.102,1,달라,달라
DZES20001138.1.1.103,3,맞아,맞아
DZES20001138.1.1.104,1,서울에서,서울에서
DZES20001138.1.1.104,1,대학교,대학교
DZES20001138.1.1.104,1,다니니까,다니니까
DZES20001138.1.1.104,1,넌,넌
DZES20001138.1.1.104,1,좀,좀
DZES20001138.1.1.104,1,더,더
DZES20001138.1.1.104,1,다양한,다양한
DZES20001138.1.1.104,1,거,거
DZES20001138.1.1.104,1,할,할
DZES20001138.1.1.104,1,수,수
DZES20001138.1.1.104,1,있는,있는
DZES20001138.1.1.104,1,거,거
DZES20001138.1.1.104,1,같애.,같애.
DZES20001138.1.1.104,1,좋네,좋네
DZES20001138.1.1.105,2,작업,작업
DZES20001138.1.1.105,2,동아리,동아리
DZES20001138.1.1.105,2,들어간게,들어간게
DZES20001138.1.1.105,2,부럽다.,부럽다.
DZES20001138.1.1.106,3,그쪽일,그쪽일
DZES20001138.1.1.107,3,그래서,그래서
DZES20001138.1.1.107,3,이제,이제
DZES20001138.1.1.108,3,해보고,해보고
DZES20001138.1.1.108,3,맞으면,맞으면
DZES20001138.1.1.109,3,쭉,쭉
DZES20001138.1.1.109,3,할,할
DZES20001138.1.1.109,3,거고,거고
DZES20001138.1.1.110,3,쭉,쭉
DZES20001138.1.1.110,3,그냥,그냥
DZES20001138.1.1.111,2,응,응
DZES20001138.1.1.112,3,때리고,때리고
DZES20001138.1.1.112,3,휴학,휴학
DZES20001138.1.1.112,3,때리고,때리고
DZES20001138.1.1.113,3,이제,이제
DZES20001138.1.1.113,3,어떻게,어떻게
DZES20001138.1.1.113,3,졸업만,졸업만
DZES20001138.1.1.113,3,대충,대충
DZES20001138.1.1.113,3,해,해
DZES20001138.1.1.113,3,가지고,가지고
DZES20001138.1.1.114,3,그런데,그런데
DZES20001138.1.1.114,3,이제,이제
DZES20001138.1.1.114,3,안,안
DZES20001138.1.1.114,3,맞으면,맞으면
DZES20001138.1.1.115,3,졸업하고,졸업하고
DZES20001138.1.1.115,3,취준,취준
DZES20001138.1.1.115,3,시험을,시험을
DZES20001138.1.1.115,3,준비할꺼지,준비할꺼지
DZES20001138.1.1.116,2,뭣이여?,뭐라고?
DZES20001138.1.1.117,3,취시,취시
DZES20001138.1.1.117,3,취시,취시
DZES20001138.1.1.117,3,취시,취시
DZES20001138.1.1.117,3,취직시험,취직시험
DZES20001138.1.1.117,3,자격증,자격증
DZES20001138.1.1.117,3,있으니깐,있으니깐
DZES20001138.1.1.117,3,공기업,공기업
DZES20001138.1.1.117,3,가야지.,가야지.
DZES20001138.1.1.118,3,스물여섯,스물여섯
DZES20001138.1.1.119,1,응,응
DZES20001138.1.1.119,1,괜찮아,괜찮아
DZES20001138.1.1.119,1,누나,누나
DZES20001138.1.1.119,1,스물,스물
DZES20001138.1.1.119,1,여섯임,여섯임
DZES20001138.1.1.119,1,이제.,이제.
DZES20001138.1.1.120,3,나도,나도
DZES20001138.1.1.120,3,스물여섯,스물여섯
DZES20001138.1.1.120,3,때,때
DZES20001138.1.1.120,3,겅,겅
DZES20001138.1.1.120,3,할꺼,할꺼
DZES20001138.1.1.121,2,나는,나는
DZES20001138.1.1.121,2,스물,스물
DZES20001138.1.1.121,2,여섯때,여섯때
DZES20001138.1.1.121,2,졸업,졸업
DZES20001138.1.1.121,2,졸업,졸업
DZES20001138.1.1.121,2,하는디.,하는데.
DZES20001138.1.1.122,2,으음,으음
DZES20001138.1.1.123,1,넌,넌
DZES20001138.1.1.123,1,수의대니깐.,수의대니깐.
DZES20001138.1.1.124,2,맞아,맞아
DZES20001138.1.1.125,1,괜찮아,괜찮아
DZES20001138.1.1.126,1,누나는,누나는
DZES20001138.1.1.126,1,누나는,누나는
DZES20001138.1.1.126,1,좋다고,좋다고
DZES20001138.1.1.126,1,생각해.,생각해.
DZES20001138.1.1.126,1,누나는,누나는
DZES20001138.1.1.126,1,휴학하는거,휴학하는거
DZES20001138.1.1.126,1,지지함.,지지함.
DZES20001138.1.1.127,3,휴학,휴학
DZES20001138.1.1.127,3,할꺼임.,할꺼임.
DZES20001138.1.1.128,2,나는,나는
DZES20001138.1.1.128,2,이,이
DZES20001138.1.1.128,2,년은,년은
DZES20001138.1.1.128,2,너무,너무
DZES20001138.1.1.128,2,투머치다,투머치다
DZES20001138.1.1.128,2,일,일
DZES20001138.1.1.128,2,년으로,년으로
DZES20001138.1.1.128,2,충분하다.,충분하다.
DZES20001138.1.1.128,2,이,이
DZES20001138.1.1.128,2,생각,생각
DZES20001138.1.1.129,1,그건,그건
DZES20001138.1.1.129,1,누나도,누나도
DZES20001138.1.1.129,1,생각,생각
DZES20001138.1.1.129,1,동감.,동감.
DZES20001138.1.1.130,3,아,아
DZES20001138.1.1.130,3,근데,근데
DZES20001138.1.1.130,3,그쪽,그쪽
DZES20001138.1.1.130,3,일을,일을
DZES20001138.1.1.130,3,하다가,하다가
DZES20001138.1.1.130,3,맞으면,맞으면
DZES20001138.1.1.130,3,더,더
DZES20001138.1.1.130,3,하는,하는
DZES20001138.1.1.130,3,거지.,거지.
DZES20001138.1.1.131,1,그치,그치
DZES20001138.1.1.131,1,그건,그건
DZES20001138.1.1.131,1,그건,그건
DZES20001138.1.1.131,1,가능.,가능.
DZES20001138.1.1.131,1,그건,그건
DZES20001138.1.1.131,1,가능하지.,가능하지.
DZES20001138.1.1.132,3,뭐,뭐
DZES20001138.1.1.132,3,안,안
DZES20001138.1.1.132,3,맞으면,맞으면
DZES20001138.1.1.132,3,돌아올꺼.,돌아올꺼.
DZES20001138.1.1.132,3,일,일
DZES20001138.1.1.132,3,년,년
DZES20001138.1.1.132,3,하고,하고
DZES20001138.1.1.133,1,그래,그래
DZES20001138.1.1.134,3,일,일
DZES20001138.1.1.134,3,년,년
DZES20001138.1.1.134,3,동안,동안
DZES20001138.1.1.134,3,이제,이제
DZES20001138.1.1.135,3,발품을,발품을
DZES20001138.1.1.135,3,열심히,열심히
DZES20001138.1.1.135,3,팔고,팔고
DZES20001138.1.1.135,3,다녀야지.,다녀야지.
DZES20001138.1.1.136,2,발품?,발품?
DZES20001138.1.1.137,3,아니,아니
DZES20001138.1.1.137,3,그니까,그니까
DZES20001138.1.1.137,3,어디든,어디든
DZES20001138.1.1.137,3,들어,들어
DZES20001138.1.1.137,3,강,가서
DZES20001138.1.1.137,3,뭐,뭐
DZES20001138.1.1.137,3,도와줄려고,도와줄려고
DZES20001138.1.1.137,3,노력을,노력을
DZES20001138.1.1.137,3,한다는,한다는
DZES20001138.1.1.137,3,거지.,거지.
DZES20001138.1.1.138,2,잘해.,잘해.
DZES20001138.1.1.139,1,그러고,그러고
DZES20001138.1.1.139,1,거,그거
DZES20001138.1.1.139,1,하고,하고
DZES20001138.1.1.139,1,그러면서,그러면서
DZES20001138.1.1.139,1,여행,여행
DZES20001138.1.1.139,1,한번,한번
DZES20001138.1.1.139,1,꼭,꼭
DZES20001138.1.1.139,1,다녀와,다녀와
DZES20001138.1.1.139,1,누나,누나
DZES20001138.1.1.139,1,생각엔,생각엔
DZES20001138.1.1.139,1,여행,여행
DZES20001138.1.1.139,1,갔다,갔다
DZES20001138.1.1.139,1,온,온
DZES20001138.1.1.139,1,게,게
DZES20001138.1.1.139,1,난,난
DZES20001138.1.1.139,1,되게,되게
DZES20001138.1.1.139,1,좋았거든.,좋았거든.
DZES20001138.1.1.140,1,어쩌다,어쩌다
DZES20001138.1.1.140,1,여행에서,여행에서
DZES20001138.1.1.140,1,갑자기,갑자기
DZES20001138.1.1.140,1,여기까지,여기까지
DZES20001138.1.1.140,1,왔다가,왔다가
DZES20001138.1.1.140,1,여행으로,여행으로
DZES20001138.1.1.140,1,가냐?,가냐?
