outer_id,speaker_id,제주방언,표준어
DZES20001135.1.1.50,2,햄신디,했는데
DZES20001135.1.1.51,3,나를,나를
DZES20001135.1.1.51,3,만나잰마씨?,만나려고요?
DZES20001135.1.1.52,2,예,예
DZES20001135.1.1.52,2,게,#게
DZES20001135.1.1.52,2,나가,내가
DZES20001135.1.1.52,2,막,막
DZES20001135.1.1.52,2,좋은,좋은
DZES20001135.1.1.52,2,소식,소식
DZES20001135.1.1.52,2,가져완마씸.,가져왔어요.
DZES20001135.1.1.53,3,무슨,무슨
DZES20001135.1.1.53,3,좋은,좋은
DZES20001135.1.1.53,3,소식마씨?,소식이요?
DZES20001135.1.1.54,2,예,예
DZES20001135.1.1.54,2,게,#게
DZES20001135.1.1.54,2,사자,사자
DZES20001135.1.1.54,2,왕께서,왕께서
DZES20001135.1.1.54,2,사슴,사슴
DZES20001135.1.1.54,2,양반을,양반을
DZES20001135.1.1.54,2,모셔,모셔
DZES20001135.1.1.54,2,오랜마씸.,오랬어요.
DZES20001135.1.1.55,3,아프댄,아프다고
DZES20001135.1.1.55,3,들어신디예?,들었는데요?
DZES20001135.1.1.56,2,맞수다,맞아요
DZES20001135.1.1.56,2,겅,그렇긴
DZES20001135.1.1.56,2,한디,한데
DZES20001135.1.1.56,2,지금,지금
DZES20001135.1.1.56,2,우리,우리
DZES20001135.1.1.56,2,동물의,동물의
DZES20001135.1.1.56,2,왕국을,왕국을
DZES20001135.1.1.56,2,이끌어,이끌어
DZES20001135.1.1.56,2,갈,갈
DZES20001135.1.1.56,2,후계자를,후계자를
DZES20001135.1.1.56,2,찾암수다게.,찾고 있어요.
DZES20001135.1.1.57,2,후계자감으로,후계자감으로
DZES20001135.1.1.57,2,"멧돼지,","멧돼지,"
DZES20001135.1.1.57,2,"곰,","곰,"
DZES20001135.1.1.57,2,표범,표범
DZES20001135.1.1.58,2,다,다
DZES20001135.1.1.58,2,만나,만나
DZES20001135.1.1.58,2,봐신디,봤는데
DZES20001135.1.1.58,2,아직,아직
DZES20001135.1.1.58,2,결정을,결정을
DZES20001135.1.1.58,2,못,못
DZES20001135.1.1.58,2,내린,내린
DZES20001135.1.1.58,2,모양이우다.,모양이에요.
DZES20001135.1.1.59,3,무사마씸?,왜요?
DZES20001135.1.1.60,3,멧돼지는,멧돼지는
DZES20001135.1.1.60,3,무슨,무슨
DZES20001135.1.1.60,3,일이나,일이나
DZES20001135.1.1.60,3,한번,한번
DZES20001135.1.1.60,3,시작하믄,시작하면
DZES20001135.1.1.61,3,박력하게,박력하게
DZES20001135.1.1.61,3,아이를,아이를
DZES20001135.1.1.61,3,잘,잘
DZES20001135.1.1.61,3,낳고,낳고
DZES20001135.1.1.61,3,아이,아이
DZES20001135.1.1.61,3,한번,한번
DZES20001135.1.1.61,3,읽어봐야되켜.,읽어봐야겠다.
DZES20001135.1.1.62,3,무사마씸?,왜요?
DZES20001135.1.1.63,3,멧돼지는,멧돼지는
DZES20001135.1.1.63,3,무슨,무슨
DZES20001135.1.1.63,3,일이나,일이나
DZES20001135.1.1.63,3,한번,한번
DZES20001135.1.1.63,3,시작허믄,시작하면
DZES20001135.1.1.63,3,박력,박력
DZES20001135.1.1.63,3,있게,있게
DZES20001135.1.1.63,3,추진헐,추진할
DZES20001135.1.1.63,3,거고,거고
DZES20001135.1.1.64,3,곰은,곰은
DZES20001135.1.1.64,3,느리지만,느리지만
DZES20001135.1.1.64,3,꼼꼼하고,꼼꼼하고
DZES20001135.1.1.65,3,표범은,표범은
DZES20001135.1.1.65,3,뭐든지,뭐든지
DZES20001135.1.1.65,3,잽싸게,잽싸게
DZES20001135.1.1.65,3,끝낼,끝낼
DZES20001135.1.1.65,3,건디마씸?,건데요?
DZES20001135.1.1.66,2,건디,그런데
DZES20001135.1.1.66,2,사자,사자
DZES20001135.1.1.66,2,왕,왕
DZES20001135.1.1.66,2,생각이,생각이
DZES20001135.1.1.66,2,다른,다른
DZES20001135.1.1.66,2,것,것
DZES20001135.1.1.66,2,같수다.,같아요.
DZES20001135.1.1.67,2,멧돼지는,멧돼지는
DZES20001135.1.1.67,2,박력,박력
DZES20001135.1.1.67,2,있게,있게
DZES20001135.1.1.67,2,추진하는,추진허는
DZES20001135.1.1.67,2,건,건
DZES20001135.1.1.67,2,좋은디,좋은데
DZES20001135.1.1.68,2,일을,일을
DZES20001135.1.1.68,2,멍청하게,멍청하게
DZES20001135.1.1.68,2,벌릴,벌릴
DZES20001135.1.1.68,2,줄만,줄만
DZES20001135.1.1.68,2,알고,알고
DZES20001135.1.1.69,2,곰은,곰은
DZES20001135.1.1.69,2,신중허주만은,신중하지만
DZES20001135.1.1.69,2,어리숙허고,어리숙하고
DZES20001135.1.1.70,2,표범은,표범은
DZES20001135.1.1.70,2,성질도,성질도
DZES20001135.1.1.70,2,너무,너무
DZES20001135.1.1.70,2,급한,급한
DZES20001135.1.1.70,2,게,게
DZES20001135.1.1.70,2,영,영
DZES20001135.1.1.70,2,탈이랜마씸.,탈이래요.
DZES20001135.1.1.71,2,겅,그렇게
DZES20001135.1.1.71,2,하난,하니까
DZES20001135.1.1.71,2,지도자,지도자
DZES20001135.1.1.71,2,자격이,자격이
DZES20001135.1.1.71,2,없댄,없다고
DZES20001135.1.1.71,2,판단한,판단한
DZES20001135.1.1.71,2,거,거
DZES20001135.1.1.71,2,닮수다.,같아요.
DZES20001135.1.1.72,2,이건,이건
DZES20001135.1.1.72,2,나,내
DZES20001135.1.1.72,2,생각인디,생각인데
DZES20001135.1.1.72,2,사자,사자
DZES20001135.1.1.72,2,왕이,왕이
DZES20001135.1.1.72,2,사즘,사즘
DZES20001135.1.1.72,2,사슴,사슴
DZES20001135.1.1.72,2,양반을,양반을
DZES20001135.1.1.72,2,후계자로,후계자로
DZES20001135.1.1.72,2,점찍어,점찍어
DZES20001135.1.1.72,2,놓은,놓은
DZES20001135.1.1.72,2,거,거
DZES20001135.1.1.72,2,닮아마씸.,같아요.
DZES20001135.1.1.73,3,무슨,무슨
DZES20001135.1.1.73,3,말이꽈?,말입니까?
DZES20001135.1.1.74,3,난,난
DZES20001135.1.1.74,3,경,그렇게
DZES20001135.1.1.74,3,헐,할
DZES20001135.1.1.74,3,만한,만한
DZES20001135.1.1.74,3,자격이,자격이
DZES20001135.1.1.74,3,어수다게.,없어요.
DZES20001135.1.1.75,1,수사슴은,수사슴은
DZES20001135.1.1.75,1,고개를,고개를
DZES20001135.1.1.75,1,절레절레,절레절레
DZES20001135.1.1.75,1,흔들었주기.,흔들었어.
DZES20001135.1.1.76,2,겸손도,겸손도
DZES20001135.1.1.76,2,예,#예
DZES20001135.1.1.76,2,지나치면,지나치면
DZES20001135.1.1.76,2,실례우다.,실례예요.
DZES20001135.1.1.77,2,사슴,사슴
DZES20001135.1.1.77,2,양반은,양반은
DZES20001135.1.1.77,2,키도,키도
DZES20001135.1.1.77,2,크고,크고
DZES20001135.1.1.77,2,오래,오래
DZES20001135.1.1.77,2,살멍,살면서
DZES20001135.1.1.77,2,든든한,든든한
DZES20001135.1.1.77,2,뿔이,뿔이
DZES20001135.1.1.77,2,이시난,있으니까
DZES20001135.1.1.77,2,언제든,언제든
DZES20001135.1.1.77,2,적을,적을
DZES20001135.1.1.77,2,무찌를,무찌를
DZES20001135.1.1.77,2,수가,수가
DZES20001135.1.1.77,2,있주마씨.,있지요.
DZES20001135.1.1.78,2,이건,이건
DZES20001135.1.1.78,2,비밀인디,비밀인데
DZES20001135.1.1.78,2,실은,실은
DZES20001135.1.1.78,2,예,#예
DZES20001135.1.1.78,2,내가,내가
DZES20001135.1.1.78,2,당신을,당신을
DZES20001135.1.1.78,2,사슴,사슴
DZES20001135.1.1.78,2,사자,사자
DZES20001135.1.1.78,2,왕께,왕께
DZES20001135.1.1.78,2,추천했주게.,추천했어요.
DZES20001135.1.1.79,2,사슴,사슴
DZES20001135.1.1.79,2,양반이야말로,양반이야말로
DZES20001135.1.1.79,2,훌륭한,훌륭한
DZES20001135.1.1.79,2,사자,사자
DZES20001135.1.1.79,2,왕의,왕의
DZES20001135.1.1.79,2,후계자가,후계자가
DZES20001135.1.1.79,2,될,될
DZES20001135.1.1.79,2,분이라고마씸.,분이라고요.
DZES20001135.1.1.80,1,여우는,여우는
DZES20001135.1.1.80,1,이,#이
DZES20001135.1.1.80,1,수사슴을,수사슴을
DZES20001135.1.1.80,1,하영,많이
DZES20001135.1.1.80,1,추켜웠,추켜웠
DZES20001135.1.1.80,1,추켜세웠주게.,추켜세웠어.
DZES20001135.1.1.81,1,곱닥한,고운
DZES20001135.1.1.81,1,미소를,미소를
DZES20001135.1.1.81,1,띠멍,띠면서
DZES20001135.1.1.81,1,이,#이
DZES20001135.1.1.81,1,겐,걔는
DZES20001135.1.1.81,1,여우가,여우가
DZES20001135.1.1.81,1,이,#이
DZES20001135.1.1.82,2,당신의,당신의
DZES20001135.1.1.82,2,그,그
DZES20001135.1.1.82,2,곱닥한,고운
DZES20001135.1.1.82,2,머리에,머리에
DZES20001135.1.1.82,2,왕관을,왕관을
DZES20001135.1.1.82,2,쓰민,쓰면
DZES20001135.1.1.82,2,하영,많이
DZES20001135.1.1.82,2,잘,잘
DZES20001135.1.1.82,2,어울릴,어울릴
DZES20001135.1.1.82,2,거여마씸.,거예요.
DZES20001135.1.1.83,1,수사슴은,수사슴은
DZES20001135.1.1.83,1,이,#이
DZES20001135.1.1.83,1,기분이,기분이
DZES20001135.1.1.83,1,막,막
DZES20001135.1.1.83,1,좋아져서.,좋아졌어.
DZES20001135.1.1.84,1,겐,걔는
DZES20001135.1.1.84,1,이,#이
DZES20001135.1.1.84,1,왕관을,왕관을
DZES20001135.1.1.84,1,쓴,쓴
DZES20001135.1.1.84,1,자기,자기
DZES20001135.1.1.84,1,모습이,모습이
DZES20001135.1.1.84,1,눈앞에,눈앞에
DZES20001135.1.1.84,1,막,막
DZES20001135.1.1.84,1,어른거렸주게.,어른거렸어.
DZES20001135.1.1.85,1,그때,그때
DZES20001135.1.1.85,1,이,#이
DZES20001135.1.1.85,1,여우가,여우가
DZES20001135.1.1.85,1,수사슴한테,수사슴한테
DZES20001135.1.1.85,1,골아서.,말했어.
DZES20001135.1.1.86,2,혼저,얼른
DZES20001135.1.1.86,2,사자,사자
DZES20001135.1.1.86,2,왕을,왕을
DZES20001135.1.1.86,2,뵈러,뵈러
DZES20001135.1.1.86,2,갈,갈
DZES20001135.1.1.86,2,준비를,준비를
DZES20001135.1.1.86,2,서두르게마씸.,서둘러요.
DZES20001135.1.1.87,2,급하우다.,급해요.
DZES20001135.1.1.88,1,수사슴은,수사슴은
DZES20001135.1.1.88,1,이,#이
DZES20001135.1.1.88,1,이제,이제
DZES20001135.1.1.88,1,여우,여우
DZES20001135.1.1.88,1,말에,말에
DZES20001135.1.1.88,1,귀가,귀가
DZES20001135.1.1.88,1,솔깃해젼.,솔깃해졌어.
DZES20001135.1.1.89,1,한편으론,한편으론
DZES20001135.1.1.89,1,이,#이
DZES20001135.1.1.89,1,좀,좀
DZES20001135.1.1.89,1,의심스럽기도,의심스럽기도
DZES20001135.1.1.89,1,해신디,했는데
DZES20001135.1.1.89,1,이,#이
DZES20001135.1.1.90,1,수사슴,수사슴
DZES20001135.1.1.90,1,말을,말을
DZES20001135.1.1.90,1,수사슴이,수사슴이
DZES20001135.1.1.90,1,여우를,여우를
DZES20001135.1.1.90,1,따라가기로,따라가기로
DZES20001135.1.1.90,1,해서.,했어.
DZES20001135.1.1.91,3,아이고,아이고
DZES20001135.1.1.92,2,저,저
DZES20001135.1.1.92,2,욕아빠진,약아빠진
DZES20001135.1.1.92,2,여우,여우
DZES20001135.1.1.92,2,녀석이,녀석이
DZES20001135.1.1.92,2,나를,나를
DZES20001135.1.1.93,3,저,저
DZES20001135.1.1.93,3,욕아빠진,약아빠진
DZES20001135.1.1.93,3,여우,여우
DZES20001135.1.1.93,3,녀석이,녀석이
DZES20001135.1.1.94,3,나를,나를
DZES20001135.1.1.94,3,골탕,골탕
DZES20001135.1.1.94,3,먹이잰,먹이려고
DZES20001135.1.1.94,3,수작,수작
DZES20001135.1.1.94,3,부리는,부리는
DZES20001135.1.1.94,3,건,건
DZES20001135.1.1.94,3,아닌가?,아닌가?
DZES20001135.1.1.95,1,그걸,그걸
DZES20001135.1.1.95,1,눈치챈,눈치챈
DZES20001135.1.1.95,1,여우가,여우가
DZES20001135.1.1.95,1,이,#이
DZES20001135.1.1.95,1,또,또
DZES20001135.1.1.95,1,수사슴의,수사슴의
DZES20001135.1.1.95,1,마음을,마음을
DZES20001135.1.1.95,1,이,#이
DZES20001135.1.1.95,1,막,막
DZES20001135.1.1.95,1,흔들어서.,흔들었어.
DZES20001135.1.1.96,2,혹시,혹시
DZES20001135.1.1.96,2,나를,나를
DZES20001135.1.1.96,2,의심하맨마씸?,의심하는 거예요?
DZES20001135.1.1.97,2,그렇다민,그렇다면
DZES20001135.1.1.97,2,내가,내가
DZES20001135.1.1.97,2,성을,성을
DZES20001135.1.1.97,2,갈겠수다.,갈게요.
DZES20001135.1.1.98,2,이런,이런
DZES20001135.1.1.98,2,중요한,중요한
DZES20001135.1.1.98,2,문제를,문제를
DZES20001135.1.1.98,2,앞에,앞에
DZES20001135.1.1.98,2,놓고,놓고
DZES20001135.1.1.98,2,내가,내가
DZES20001135.1.1.98,2,허튼,허튼
DZES20001135.1.1.98,2,소리를,소리를
DZES20001135.1.1.98,2,할,할
DZES20001135.1.1.98,2,놈,놈
DZES20001135.1.1.98,2,같수과?,같아요?
DZES20001135.1.1.99,1,여우는,여우는
DZES20001135.1.1.99,1,이,#이
DZES20001135.1.1.99,1,얼굴까지,얼굴까지
DZES20001135.1.1.99,1,붉히멍,붉히면서
DZES20001135.1.1.99,1,미안스러울,미안스러울
DZES20001135.1.1.99,1,정도로,정도로
DZES20001135.1.1.99,1,자신을,자신을
DZES20001135.1.1.99,1,탓하는,탓하는
DZES20001135.1.1.99,1,소리,소리
DZES20001135.1.1.99,1,때문에,때문에
DZES20001135.1.1.99,1,이,#이
DZES20001135.1.1.100,1,내가,내가
DZES20001135.1.1.100,1,공연히,공연히
DZES20001135.1.1.100,1,여우를,여우를
DZES20001135.1.1.100,1,의심해졌구나.,의심했구나.
DZES20001135.1.1.101,1,수사슴은,수사슴은
DZES20001135.1.1.101,1,이,#이
DZES20001135.1.1.101,1,속으로,속으로
DZES20001135.1.1.101,1,이렇게,이렇게
DZES20001135.1.1.101,1,생각한,생각한
DZES20001135.1.1.101,1,거라.,거야.
DZES20001135.1.1.102,1,여우를,여우를
DZES20001135.1.1.102,1,따랑,따라서
DZES20001135.1.1.102,1,이,#이
DZES20001135.1.1.102,1,동굴로,동굴로
DZES20001135.1.1.102,1,갔주게.,갔어.
DZES20001135.1.1.103,1,사자,사자
DZES20001135.1.1.103,1,동굴,동굴
DZES20001135.1.1.103,1,앞에,앞에
DZES20001135.1.1.103,1,도착허난,도착하니까
DZES20001135.1.1.103,1,여우가,여우가
DZES20001135.1.1.103,1,골아서.,말했어.
DZES20001135.1.1.104,1,여우가,여우가
DZES20001135.1.1.104,1,이,#이
DZES20001135.1.1.105,2,혼저,얼른
DZES20001135.1.1.105,2,들어갑서.,들어가세요.
DZES20001135.1.1.106,2,사자,사자
DZES20001135.1.1.106,2,왕께서,왕께서
DZES20001135.1.1.106,2,기다렴수다.,기다려요.
DZES20001135.1.1.107,1,수사슴은,수사슴은
DZES20001135.1.1.107,1,이,#이
DZES20001135.1.1.107,1,고개를,고개를
DZES20001135.1.1.107,1,숙영,숙여서
DZES20001135.1.1.107,1,컴컴한,컴컴한
DZES20001135.1.1.107,1,동굴,동굴
DZES20001135.1.1.107,1,안에,안에
DZES20001135.1.1.107,1,들어섰주게.,들어섰어.
DZES20001135.1.1.108,1,그때,그때
DZES20001135.1.1.108,1,이,#이
DZES20001135.1.1.108,1,갑자기,갑자기
DZES20001135.1.1.108,1,이,#이
DZES20001135.1.1.108,1,동굴이,동굴이
DZES20001135.1.1.108,1,무너질,무너질
DZES20001135.1.1.108,1,듯한,듯한
DZES20001135.1.1.108,1,소리가,소리가
DZES20001135.1.1.108,1,들려신디,들렸는데
DZES20001135.1.1.108,1,이,#이
DZES20001135.1.1.109,1,귀를,귀를
DZES20001135.1.1.109,1,확,확
DZES20001135.1.1.109,1,낚아채는,낚아채는
DZES20001135.1.1.109,1,듯한,듯한
DZES20001135.1.1.109,1,느낌이,느낌이
DZES20001135.1.1.109,1,든,든
DZES20001135.1.1.109,1,거라.,거야.
DZES20001135.1.1.110,1,겅,그렇게
DZES20001135.1.1.110,1,행,해서
DZES20001135.1.1.110,1,사슴이,사슴이
DZES20001135.1.1.111,3,아이고,아이고
DZES20001135.1.1.111,3,죽었구나게.,죽었구나.
DZES20001135.1.1.112,1,수사슴은,수사슴은
DZES20001135.1.1.112,1,이,#이
DZES20001135.1.1.112,1,젖,젖
DZES20001135.1.1.112,1,먹은,먹은
DZES20001135.1.1.112,1,힘을,힘을
DZES20001135.1.1.112,1,다허연,다해서
DZES20001135.1.1.112,1,이,#이
DZES20001135.1.1.113,1,걸음아,걸음아
DZES20001135.1.1.113,1,날,날
DZES20001135.1.1.113,1,살려라,살려라
DZES20001135.1.1.113,1,허멍,하면서
DZES20001135.1.1.113,1,이,#이
DZES20001135.1.1.113,1,동굴,동굴
DZES20001135.1.1.113,1,속을,속을
DZES20001135.1.1.113,1,빠져,빠져
DZES20001135.1.1.113,1,나와서.,나왔어.
DZES20001135.1.1.114,3,도대체,도대체
DZES20001135.1.1.114,3,그건,그건
DZES20001135.1.1.114,3,뭐꼬?,뭐야?
