outer_id,speaker_id,제주방언,표준어
DZES20001094.1.1.14,1,물이,물이
DZES20001094.1.1.14,1,순식간에,순식간에
DZES20001094.1.1.14,1,밀려와그넹,밀려와서
DZES20001094.1.1.15,2,이게,이게
DZES20001094.1.1.15,2,확,확
DZES20001094.1.1.15,2,때려,때려
DZES20001094.1.1.15,2,떠내려가부는구나,떠내려가버리는구나
DZES20001094.1.1.16,1,그,그
DZES20001094.1.1.16,1,떠내려갈,떠내려갈
DZES20001094.1.1.16,1,땐,땐
DZES20001094.1.1.16,1,이,#이
DZES20001094.1.1.16,1,아야,아야
DZES20001094.1.1.16,1,소리를,소리를
DZES20001094.1.1.17,2,겡,그래서
DZES20001094.1.1.17,2,못,못
DZES20001094.1.1.17,2,찾안?,찾았어?
DZES20001094.1.1.18,3,시체,시체
DZES20001094.1.1.18,3,못,못
DZES20001094.1.1.18,3,찾아넹,찾아서
DZES20001094.1.1.18,3,무슨,무슨
DZES20001094.1.1.18,3,머리카락인가,머리카락인가
DZES20001094.1.1.18,3,뭔가,뭔가
DZES20001094.1.1.18,3,나와넹,나와서
DZES20001094.1.1.18,3,장례식,장례식
DZES20001094.1.1.18,3,했댄,했다고
DZES20001094.1.1.18,3,하더라고,하더라고
DZES20001094.1.1.19,2,어제,어제
DZES20001094.1.1.19,2,일이야?,일이야?
DZES20001094.1.1.20,3,아니라,아니야
DZES20001094.1.1.20,3,작년일,작년일
DZES20001094.1.1.20,3,거라,거야
DZES20001094.1.1.21,2,나는,나는
DZES20001094.1.1.21,2,고기,거기
DZES20001094.1.1.21,2,그축,그렇게
DZES20001094.1.1.21,2,핸,해서
DZES20001094.1.1.21,2,이,#이
DZES20001094.1.1.21,2,바다에서,바다에서
DZES20001094.1.1.21,2,죽어난,죽어서
DZES20001094.1.1.21,2,이,#이
DZES20001094.1.1.21,2,저,저
DZES20001094.1.1.21,2,사망보험,사망보험
DZES20001094.1.1.21,2,오천인가,오천인가
DZES20001094.1.1.21,2,들어놨주,들어놨지
DZES20001094.1.1.21,2,게,#게
DZES20001094.1.1.22,2,안,안
DZES20001094.1.1.22,2,주켄핸,주려고
DZES20001094.1.1.22,2,한,한
DZES20001094.1.1.22,2,거,거
DZES20001094.1.1.22,2,저,저
DZES20001094.1.1.22,2,(()),(())
DZES20001094.1.1.22,2,돈은,돈은
DZES20001094.1.1.22,2,받았더라,받았더라
DZES20001094.1.1.23,1,육,육
DZES20001094.1.1.23,1,개월,개월
DZES20001094.1.1.23,1,넘어야,넘어야
DZES20001094.1.1.23,1,돼,돼
DZES20001094.1.1.23,1,실종은,실종은
DZES20001094.1.1.23,1,예,#예
DZES20001094.1.1.24,2,어,어
DZES20001094.1.1.24,2,육,육
DZES20001094.1.1.24,2,개월,개월
DZES20001094.1.1.25,1,사망,사망
DZES20001094.1.1.25,1,처리되젠,처리되려
DZES20001094.1.1.25,1,하면,하면
DZES20001094.1.1.25,1,육,육
DZES20001094.1.1.25,1,개월,개월
DZES20001094.1.1.26,2,겡,그래서
DZES20001094.1.1.26,2,결국은,결국은
DZES20001094.1.1.26,2,그,그
DZES20001094.1.1.26,2,돈,돈
DZES20001094.1.1.26,2,나가부런,나갔어
DZES20001094.1.1.26,2,그,그
DZES20001094.1.1.26,2,보이스피싱,보이스피싱
DZES20001094.1.1.26,2,당해이네,당해서
DZES20001094.1.1.27,3,아이,아이
DZES20001094.1.1.28,2,전화,전화
DZES20001094.1.1.28,2,완에,와서
DZES20001094.1.1.28,2,이,#이
DZES20001094.1.1.28,2,뭐,뭐
DZES20001094.1.1.28,2,골으랜,말하라고
DZES20001094.1.1.28,2,하니까,하니까
DZES20001094.1.1.28,2,뭐,뭐
DZES20001094.1.1.28,2,아무,아무
DZES20001094.1.1.28,2,생각없이,생각없이
DZES20001094.1.1.28,2,골앙,말하다
DZES20001094.1.1.28,2,보난,보니까
DZES20001094.1.1.28,2,돈,돈
DZES20001094.1.1.28,2,하나도,하나도
DZES20001094.1.1.28,2,어서랜,없더래
DZES20001094.1.1.29,3,아이고,아이고
DZES20001094.1.1.30,2,{laughing},{laughing}
DZES20001094.1.1.30,2,아무,아무
DZES20001094.1.1.30,2,생각,생각
DZES20001094.1.1.30,2,없이,없이
DZES20001094.1.1.30,2,저,저
DZES20001094.1.1.30,2,골았댄,말했대
DZES20001094.1.1.30,2,막,막
DZES20001094.1.1.30,2,위험하댄,위험하다고
DZES20001094.1.1.30,2,허난,하니까
DZES20001094.1.1.31,1,거,거
DZES20001094.1.1.31,1,귀신,귀신
DZES20001094.1.1.31,1,들린,들린
DZES20001094.1.1.31,1,거주,거지
DZES20001094.1.1.31,1,게,#게
DZES20001094.1.1.32,2,게,#게
DZES20001094.1.1.32,2,아무,아무
DZES20001094.1.1.32,2,것도,것도
DZES20001094.1.1.32,2,강,강
DZES20001094.1.1.32,2,돈,돈
DZES20001094.1.1.32,2,하나,하나
DZES20001094.1.1.32,2,하나도,하나도
DZES20001094.1.1.32,2,어서랜,없더래
DZES20001094.1.1.33,3,우리,우리
DZES20001094.1.1.33,3,고모부가,고모부가
DZES20001094.1.1.33,3,겅,그렇게
DZES20001094.1.1.33,3,핸,했어
DZES20001094.1.1.34,1,정말?,정말?
DZES20001094.1.1.35,3,전화로,전화로
DZES20001094.1.1.35,3,예,#예
DZES20001094.1.1.35,3,무슨,무슨
DZES20001094.1.1.35,3,난,난
DZES20001094.1.1.35,3,이해가,이해가
DZES20001094.1.1.35,3,안,안
DZES20001094.1.1.35,3,돼,돼
DZES20001094.1.1.35,3,그런,그런
DZES20001094.1.1.35,3,사람들은,사람들은
DZES20001094.1.1.36,2,((신이났져)),((신이났져))
DZES20001094.1.1.37,3,어,어
DZES20001094.1.1.37,3,천만,천만
DZES20001094.1.1.37,3,원인가,원인가
DZES20001094.1.1.37,3,무슨,무슨
DZES20001094.1.1.37,3,보이스피싱당했댄,보이스피싱당했다고
DZES20001094.1.1.37,3,하멍,하면서
DZES20001094.1.1.38,2,경,그렇게
DZES20001094.1.1.38,2,하는,하는
DZES20001094.1.1.38,2,가,가
DZES20001094.1.1.38,2,봐,봐
DZES20001094.1.1.39,3,((강하젠)),((강하젠))
DZES20001094.1.1.39,3,하면,하면
DZES20001094.1.1.39,3,이,#이
DZES20001094.1.1.40,1,((강하젠)),((강하젠))
DZES20001094.1.1.40,1,하면,하면
DZES20001094.1.1.41,3,(()),(())
DZES20001094.1.1.42,1,거난,그니까
DZES20001094.1.1.42,1,이,#이
DZES20001094.1.1.42,1,교통사고도,교통사고도
DZES20001094.1.1.42,1,이,#이
DZES20001094.1.1.42,1,사고,사고
DZES20001094.1.1.42,1,나젠,나려고
DZES20001094.1.1.42,1,하면은,하면은
DZES20001094.1.1.42,1,이,#이
DZES20001094.1.1.43,2,귀신,귀신
DZES20001094.1.1.43,2,씌왕,씌여서
DZES20001094.1.1.43,2,게,#게
DZES20001094.1.1.44,1,뭐,뭐
DZES20001094.1.1.44,1,씌와바,씌여봐
DZES20001094.1.1.45,2,응,응
DZES20001094.1.1.45,2,맞아,맞아
DZES20001094.1.1.46,1,어쩔,어쩔
DZES20001094.1.1.46,1,수가,수가
DZES20001094.1.1.46,1,((없이)),((없이))
DZES20001094.1.1.47,2,순간,순간
DZES20001094.1.1.47,2,이,#이
DZES20001094.1.1.47,2,아이고,아이고
DZES20001094.1.1.48,1,아이고,아이고
DZES20001094.1.1.48,1,참말로,참말로
DZES20001094.1.1.48,1,진짜,진짜
DZES20001094.1.1.48,1,이,#이
DZES20001094.1.1.49,1,게난,그니까
DZES20001094.1.1.49,1,공부를,공부를
DZES20001094.1.1.49,1,그,그
DZES20001094.1.1.49,1,이,이
DZES20001094.1.1.49,1,도,도
DZES20001094.1.1.49,1,공부할,공부할
DZES20001094.1.1.49,1,수,수
DZES20001094.1.1.49,1,밖에,밖에
DZES20001094.1.1.49,1,없다,없다
DZES20001094.1.1.49,1,게,#게
DZES20001094.1.1.50,2,{laughing},{laughing}
DZES20001094.1.1.51,3,언니,언니
DZES20001094.1.1.51,3,그,그
DZES20001094.1.1.51,3,길밖에,길밖에
DZES20001094.1.1.51,3,없수다,없어요
DZES20001094.1.1.52,1,그,그
DZES20001094.1.1.52,1,길밖에,길밖에
DZES20001094.1.1.52,1,어쮸,없지
DZES20001094.1.1.52,1,야,야
DZES20001094.1.1.52,1,이,이
DZES20001094.1.1.52,1,(()),(())
DZES20001094.1.1.52,1,{laughing},{laughing}
DZES20001094.1.1.52,1,영,이렇게
DZES20001094.1.1.52,1,했당,했다가
DZES20001094.1.1.52,1,(()),(())
DZES20001094.1.1.53,3,그,그
DZES20001094.1.1.53,3,길밖에,길밖에
DZES20001094.1.1.53,3,어서,없어
DZES20001094.1.1.54,2,응,응
DZES20001094.1.1.55,1,{laughing},{laughing}
DZES20001094.1.1.55,1,전생에,전생에
DZES20001094.1.1.55,1,공부(()),공부(())
DZES20001094.1.1.55,1,경허당,그러다
DZES20001094.1.1.55,1,아니,아니
DZES20001094.1.1.55,1,그,그
DZES20001094.1.1.55,1,길밖에,길밖에
DZES20001094.1.1.55,1,{laughing},{laughing}
DZES20001094.1.1.56,3,거,그거
DZES20001094.1.1.56,3,밲에,밖에
DZES20001094.1.1.56,3,어서,없어
DZES20001094.1.1.56,3,어,어
DZES20001094.1.1.56,3,언니,언니
DZES20001094.1.1.56,3,뭐,뭐
DZES20001094.1.1.56,3,그,그
DZES20001094.1.1.56,3,마음을,마음을
DZES20001094.1.1.56,3,맡기고,맡기고
DZES20001094.1.1.57,2,맞아,맞아
DZES20001094.1.1.58,3,어,어
DZES20001094.1.1.58,3,마음을,마음을
DZES20001094.1.1.58,3,맡기고,맡기고
DZES20001094.1.1.58,3,예,#예
DZES20001094.1.1.58,3,맡기고,맡기고
DZES20001094.1.1.59,1,아니,아니
DZES20001094.1.1.59,1,죽고,죽고
DZES20001094.1.1.59,1,사는,사는
DZES20001094.1.1.59,1,것도,것도
DZES20001094.1.1.59,1,둘이,둘이
DZES20001094.1.1.59,1,아니랜,아니라고
DZES20001094.1.1.59,1,허니깐,하니까
DZES20001094.1.1.59,1,두렵지도,두렵지도
DZES20001094.1.1.59,1,않잖아,않잖아
DZES20001094.1.1.60,2,그치,그치
DZES20001094.1.1.61,1,그러니깐,그러니깐
DZES20001094.1.1.61,1,사실,사실
DZES20001094.1.1.61,1,그렇거든,그렇거든
DZES20001094.1.1.61,1,두려울,두려울
DZES20001094.1.1.61,1,것도,것도
DZES20001094.1.1.61,1,없어,없어
DZES20001094.1.1.61,1,이,#이
DZES20001094.1.1.61,1,언젠간,언젠간
DZES20001094.1.1.61,1,죽을,죽을
DZES20001094.1.1.61,1,몸이고,몸이고
DZES20001094.1.1.61,1,무슨,무슨
DZES20001094.1.1.61,1,있잖아,있잖아
DZES20001094.1.1.62,1,살아봤덴,살아봤다고
DZES20001094.1.1.62,1,무슨,무슨
DZES20001094.1.1.62,1,뾰족한,뾰족한
DZES20001094.1.1.62,1,일도,일도
DZES20001094.1.1.62,1,없고,없고
DZES20001094.1.1.62,1,죽었덴,죽었다고
DZES20001094.1.1.62,1,핸,해서
DZES20001094.1.1.62,1,뾰족한,뾰족한
DZES20001094.1.1.62,1,일도,일도
DZES20001094.1.1.62,1,없고,없고
DZES20001094.1.1.62,1,{laughing},{laughing}
DZES20001094.1.1.63,1,사실,사실
DZES20001094.1.1.63,1,그치,그치
DZES20001094.1.1.63,1,않아?,않아?
DZES20001094.1.1.63,1,응,응
DZES20001094.1.1.63,1,아니,아니
DZES20001094.1.1.63,1,살아그넹아,살아서
DZES20001094.1.1.63,1,우리가,우리가
DZES20001094.1.1.64,1,부귀영화를,부귀영화를
DZES20001094.1.1.64,1,해그넹아,해서
DZES20001094.1.1.64,1,하고픈,하고픈
DZES20001094.1.1.64,1,하고,하고
DZES20001094.1.1.64,1,거,그거
DZES20001094.1.1.64,1,뭐라,뭐야
DZES20001094.1.1.64,1,젤로,제일로
DZES20001094.1.1.64,1,고픈,고픈
DZES20001094.1.1.64,1,거,거
DZES20001094.1.1.64,1,골아봐,말해봐
DZES20001094.1.1.64,1,사랑,사랑
DZES20001094.1.1.64,1,젤로,제일로
DZES20001094.1.1.64,1,고픈,고픈
DZES20001094.1.1.64,1,거,거
DZES20001094.1.1.64,1,응,응
DZES20001094.1.1.65,1,그것도,그것도
DZES20001094.1.1.65,1,다,다
DZES20001094.1.1.65,1,있잖아,있잖아
DZES20001094.1.1.65,1,이,#이
DZES20001094.1.1.65,1,정말로,정말로
DZES20001094.1.1.65,1,그것도,그것도
DZES20001094.1.1.65,1,해보면,해보면
DZES20001094.1.1.65,1,아무것도,아무것도
DZES20001094.1.1.65,1,아니고,아니고
DZES20001094.1.1.66,3,아무것도,아무것도
DZES20001094.1.1.66,3,아니,아니야
DZES20001094.1.1.67,1,어,어
DZES20001094.1.1.67,1,해보면,해보면
DZES20001094.1.1.67,1,아무것도,아무것도
DZES20001094.1.1.67,1,아니고,아니고
DZES20001094.1.1.67,1,이,#이
DZES20001094.1.1.67,1,맞아,맞아
DZES20001094.1.1.68,1,다,다
DZES20001094.1.1.68,1,인간,인간
DZES20001094.1.1.68,1,사,사
DZES20001094.1.1.68,1,인간들이,인간들이
DZES20001094.1.1.68,1,하는,하는
DZES20001094.1.1.68,1,일이,일이
DZES20001094.1.1.69,2,(()),(())
DZES20001094.1.1.69,2,{laughing},{laughing}
DZES20001094.1.1.70,1,응,응
DZES20001094.1.1.70,1,{laughing},{laughing}
DZES20001094.1.1.70,1,도,도
DZES20001094.1.1.70,1,공부행,공부해서
DZES20001094.1.1.70,1,있잖아,있잖아
DZES20001094.1.1.70,1,이거를,이거를
DZES20001094.1.1.70,1,줬닥,줬다
DZES20001094.1.1.70,1,폈닥,폈다
DZES20001094.1.1.70,1,((조금보면)),((조금보면))
DZES20001094.1.1.70,1,이게,이게
DZES20001094.1.1.70,1,알거든,알거든
DZES20001094.1.1.71,1,그렇게,그렇게
DZES20001094.1.1.71,1,예언한,예언한
DZES20001094.1.1.71,1,사람처럼,사람처럼
DZES20001094.1.1.71,1,예를,예를
DZES20001094.1.1.71,1,든다면,든다면
DZES20001094.1.1.71,1,그게,그게
DZES20001094.1.1.72,3,난,난
DZES20001094.1.1.72,3,이,이
DZES20001094.1.1.72,3,새벽예불,새벽예불
DZES20001094.1.1.72,3,가그넹,가서
DZES20001094.1.1.72,3,반야심경,반야심경
DZES20001094.1.1.72,3,읽을,읽을
DZES20001094.1.1.72,3,때가,때가
DZES20001094.1.1.72,3,제일,제일
DZES20001094.1.1.72,3,좋아,좋아
DZES20001094.1.1.73,1,나도,나도
DZES20001094.1.1.73,1,게,#게
DZES20001094.1.1.73,1,반야심경,반야심경
DZES20001094.1.1.74,1,한글로,한글로
DZES20001094.1.1.74,1,하맨?,해?
DZES20001094.1.1.74,1,너네?,너네?
DZES20001094.1.1.74,1,한글로?,한글로?
DZES20001094.1.1.75,3,응,응
DZES20001094.1.1.75,3,한글로,한글로
DZES20001094.1.1.75,3,반야심경,반야심경
DZES20001094.1.1.75,3,읽을,읽을
DZES20001094.1.1.75,3,때가,때가
DZES20001094.1.1.75,3,제일,제일
DZES20001094.1.1.75,3,행복한,행복한
DZES20001094.1.1.75,3,거,거
DZES20001094.1.1.75,3,닮아,같아
DZES20001094.1.1.75,3,난,난
DZES20001094.1.1.75,3,진짜로,진짜로
DZES20001094.1.1.76,1,나는,나는
DZES20001094.1.1.76,1,이,#이
DZES20001094.1.1.76,1,대행,대행
DZES20001094.1.1.76,1,큰스님이,큰스님이
DZES20001094.1.1.76,1,그거,그거
DZES20001094.1.1.76,1,한,한
DZES20001094.1.1.76,1,이십,이십
DZES20001094.1.1.76,1,년,년
DZES20001094.1.1.76,1,전에,전에
DZES20001094.1.1.76,1,한글로,한글로
DZES20001094.1.1.76,1,번역,번역
DZES20001094.1.1.76,1,대단하지,대단하지
DZES20001094.1.1.76,1,않애?,않아?
DZES20001094.1.1.77,1,다른,다른
DZES20001094.1.1.77,1,덴,덴
DZES20001094.1.1.77,1,다,다
DZES20001094.1.1.77,1,그,그
DZES20001094.1.1.77,1,이,이
DZES20001094.1.1.77,1,알,알
DZES20001094.1.1.77,1,수,수
DZES20001094.1.1.77,1,없는,없는
DZES20001094.1.1.77,1,얘기를,얘기를
DZES20001094.1.1.77,1,했는데,했는데
DZES20001094.1.1.77,1,대행,대행
DZES20001094.1.1.77,1,큰스님이,큰스님이
DZES20001094.1.1.78,1,이십,이십
DZES20001094.1.1.78,1,년,년
DZES20001094.1.1.78,1,전인,전인
DZES20001094.1.1.78,1,거라,거야
DZES20001094.1.1.78,1,우리,우리
DZES20001094.1.1.78,1,아들이,아들이
DZES20001094.1.1.78,1,삼십육,삼십육
DZES20001094.1.1.78,1,살이니깐,살이니깐
DZES20001094.1.1.78,1,삼십,삼십
DZES20001094.1.1.78,1,년,년
DZES20001094.1.1.78,1,전에,전에
DZES20001094.1.1.79,1,삼십,삼십
DZES20001094.1.1.79,1,년,년
DZES20001094.1.1.79,1,전에,전에
DZES20001094.1.1.79,1,그거를,그거를
DZES20001094.1.1.79,1,삼사십,삼사십
DZES20001094.1.1.79,1,년,년
DZES20001094.1.1.79,1,전에,전에
DZES20001094.1.1.79,1,한글로,한글로
DZES20001094.1.1.79,1,다,다
DZES20001094.1.1.79,1,번역을,번역을
DZES20001094.1.1.79,1,한,한
DZES20001094.1.1.79,1,거야,거야
DZES20001094.1.1.79,1,대행,대행
DZES20001094.1.1.79,1,큰스님,큰스님
DZES20001094.1.1.79,1,여자가,여자가
DZES20001094.1.1.80,1,캬,캬
DZES20001094.1.1.80,1,대단하지,대단하지
DZES20001094.1.1.80,1,않애,않아
DZES20001094.1.1.80,1,거믄,그러면
DZES20001094.1.1.80,1,이,#이
DZES20001094.1.1.81,1,그걸,그걸
DZES20001094.1.1.81,1,보면서,보면서
DZES20001094.1.1.81,1,처음,처음
DZES20001094.1.1.81,1,갔는데,갔는데
DZES20001094.1.1.81,1,얼마나,얼마나
DZES20001094.1.1.81,1,울었는지,울었는지
DZES20001094.1.1.81,1,몰라,몰라
DZES20001094.1.1.81,1,눈물이,눈물이
DZES20001094.1.1.81,1,좔좔좔좔좔좔좔좔,좔좔좔좔좔좔좔좔
DZES20001094.1.1.82,3,난,난
DZES20001094.1.1.82,3,반야심경,반야심경
DZES20001094.1.1.82,3,읽으면,읽으면
DZES20001094.1.1.82,3,그,그
DZES20001094.1.1.82,3,무심,무심
DZES20001094.1.1.82,3,무심을,무심을
DZES20001094.1.1.82,3,예,#예
DZES20001094.1.1.82,3,무심을,무심을
DZES20001094.1.1.83,3,무심을,무심을
DZES20001094.1.1.83,3,알아져가는,알아가는
DZES20001094.1.1.83,3,그런,그런
DZES20001094.1.1.83,3,단계로구나,단계로구나
DZES20001094.1.1.83,3,그런,그런
DZES20001094.1.1.83,3,거를,거를
DZES20001094.1.1.83,3,이제,이제
DZES20001094.1.1.83,3,그,그
DZES20001094.1.1.83,3,자식도,자식도
DZES20001094.1.1.83,3,난,난
DZES20001094.1.1.83,3,키와보고,키워보고
DZES20001094.1.1.83,3,예,#예
DZES20001094.1.1.83,3,다,다
DZES20001094.1.1.84,3,그,그
DZES20001094.1.1.84,3,집착이,집착이
DZES20001094.1.1.84,3,뭔지를,뭔지를
DZES20001094.1.1.84,3,그거를,그거를
DZES20001094.1.1.84,3,보면서,보면서
DZES20001094.1.1.84,3,이제,이제
DZES20001094.1.1.84,3,그걸,그걸
DZES20001094.1.1.84,3,읽으면서,읽으면서
DZES20001094.1.1.84,3,항상,항상
DZES20001094.1.1.84,3,깨닫는,깨닫는
DZES20001094.1.1.84,3,거지,거지
DZES20001094.1.1.85,2,응,응
DZES20001094.1.1.86,3,아,아
DZES20001094.1.1.86,3,내가,내가
DZES20001094.1.1.86,3,어떤,어떤
DZES20001094.1.1.86,3,집착,집착
DZES20001094.1.1.86,3,속에,속에
DZES20001094.1.1.86,3,많이,많이
DZES20001094.1.1.86,3,있었구나라는,있었구나라는
DZES20001094.1.1.86,3,거를,거를
DZES20001094.1.1.86,3,그게,그게
DZES20001094.1.1.86,3,거울인,거울인
DZES20001094.1.1.86,3,거지,거지
DZES20001094.1.1.86,3,내가,내가
DZES20001094.1.1.87,2,응,응
DZES20001094.1.1.88,3,거울을,거울을
DZES20001094.1.1.88,3,통해서,통해서
DZES20001094.1.1.88,3,나,나
DZES20001094.1.1.88,3,자신을,자신을
DZES20001094.1.1.88,3,이제,이제
DZES20001094.1.1.88,3,비춰보는,비춰보는
DZES20001094.1.1.88,3,거라,거야
DZES20001094.1.1.88,3,그래서,그래서
DZES20001094.1.1.88,3,집착을,집착을
DZES20001094.1.1.88,3,이제,이제
DZES20001094.1.1.88,3,서서히,서서히
DZES20001094.1.1.88,3,이제,이제
DZES20001094.1.1.88,3,그,그
DZES20001094.1.1.89,3,굉장한,굉장한
DZES20001094.1.1.89,3,집착,집착
DZES20001094.1.1.89,3,속에,속에
DZES20001094.1.1.89,3,있었구나,있었구나
DZES20001094.1.1.89,3,하는,하는
DZES20001094.1.1.89,3,거를,거를
DZES20001094.1.1.89,3,많이,많이
DZES20001094.1.1.89,3,깨달았지,깨달았지
DZES20001094.1.1.90,2,많이,많이
DZES20001094.1.1.90,2,축하한다,축하한다
DZES20001094.1.1.91,3,겅행,그래서
DZES20001094.1.1.91,3,그런데,그런데
DZES20001094.1.1.91,3,난,난
DZES20001094.1.1.91,3,자식에,자식에
DZES20001094.1.1.91,3,대한,대한
DZES20001094.1.1.91,3,마음도,마음도
DZES20001094.1.1.91,3,예,#예
DZES20001094.1.1.91,3,진짜,진짜
DZES20001094.1.1.91,3,많이,많이
DZES20001094.1.1.91,3,내려놘,내려놨어
DZES20001094.1.1.91,3,진짜,진짜
DZES20001094.1.1.91,3,옛날,옛날
DZES20001094.1.1.91,3,같으면,같으면
DZES20001094.1.1.91,3,예,#예
DZES20001094.1.1.92,3,진짜,진짜
DZES20001094.1.1.92,3,막,막
DZES20001094.1.1.92,3,그게,그게
DZES20001094.1.1.92,3,이제,이제
DZES20001094.1.1.92,3,확,확
DZES20001094.1.1.92,3,소나기로,소나기로
DZES20001094.1.1.92,3,해,해
DZES20001094.1.1.92,3,봐야,봐야
DZES20001094.1.1.92,3,돼,돼
DZES20001094.1.1.92,3,자기가,자기가
DZES20001094.1.1.92,3,안,안
DZES20001094.1.1.92,3,해봐서는,해봐서는
DZES20001094.1.1.92,3,그걸,그걸
DZES20001094.1.1.92,3,몰라,몰라
DZES20001094.1.1.93,3,해,해
DZES20001094.1.1.93,3,보니까,보니까
DZES20001094.1.1.93,3,다음,다음
DZES20001094.1.1.93,3,단계가,단계가
DZES20001094.1.1.93,3,있더라고,있더라고
DZES20001094.1.1.94,2,그렇지,그렇지
DZES20001094.1.1.95,3,어,어
DZES20001094.1.1.95,3,가이를,걔를
DZES20001094.1.1.95,3,미워할,미워할
DZES20001094.1.1.95,3,게,게
DZES20001094.1.1.95,3,아니라,아니라
DZES20001094.1.1.95,3,이,이
DZES20001094.1.1.95,3,그,그
DZES20001094.1.1.95,3,그거에,그거에
DZES20001094.1.1.95,3,상응하는,상응하는
DZES20001094.1.1.95,3,나한테,나한테
DZES20001094.1.1.95,3,대가를,대가를
DZES20001094.1.1.96,3,지불하는,지불하는
DZES20001094.1.1.96,3,건,건
DZES20001094.1.1.96,3,안,안
DZES20001094.1.1.96,3,저,저
DZES20001094.1.1.96,3,저,저
DZES20001094.1.1.96,3,그,그
DZES20001094.1.1.96,3,집착하는,집착하는
DZES20001094.1.1.96,3,그게,그게
DZES20001094.1.1.96,3,집착이더라고,집착이더라고
DZES20001094.1.1.97,1,그러니까,그러니까
DZES20001094.1.1.97,1,지,지
DZES20001094.1.1.97,1,자기,자기
DZES20001094.1.1.97,1,모든,모든
DZES20001094.1.1.97,1,걸,걸
DZES20001094.1.1.97,1,자기,자기
DZES20001094.1.1.97,1,자신이,자신이
DZES20001094.1.1.97,1,원해서,원해서
DZES20001094.1.1.97,1,하는,하는
DZES20001094.1.1.97,1,거,거
DZES20001094.1.1.98,3,그니까,그니까
DZES20001094.1.1.98,3,그니까,그니까
DZES20001094.1.1.99,1,자식이,자식이
DZES20001094.1.1.99,1,무슨,무슨
DZES20001094.1.1.99,1,겅,그렇게
DZES20001094.1.1.99,1,해주랜,해주라고
DZES20001094.1.1.99,1,해서,했어
DZES20001094.1.1.100,2,게메,그러게
DZES20001094.1.1.101,3,내가,내가
DZES20001094.1.1.101,3,좋아서,좋아서
DZES20001094.1.1.101,3,한,한
DZES20001094.1.1.101,3,것뿐이고,것뿐이고
DZES20001094.1.1.101,3,이,#이
DZES20001094.1.1.102,1,어,어
DZES20001094.1.1.102,1,좋아한,좋아한
DZES20001094.1.1.102,1,거,거
DZES20001094.1.1.102,1,뿐이지,뿐이지
DZES20001094.1.1.103,3,한,한
DZES20001094.1.1.103,3,거뿐이고,거뿐이고
DZES20001094.1.1.103,3,그,그
DZES20001094.1.1.103,3,자체가,자체가
DZES20001094.1.1.103,3,집착이고,집착이고
DZES20001094.1.1.103,3,해,해
DZES20001094.1.1.103,3,볼만큼,볼만큼
DZES20001094.1.1.103,3,해봤으니까,해봤으니까
DZES20001094.1.1.103,3,이제,이제
DZES20001094.1.1.103,3,놓을,놓을
DZES20001094.1.1.103,3,때가,때가
DZES20001094.1.1.103,3,됐구나,됐구나
DZES20001094.1.1.103,3,하는,하는
DZES20001094.1.1.103,3,거를,거를
