outer_id,speaker_id,제주방언,표준어
DZES20001073.1.1.51,2,물이,물이
DZES20001073.1.1.51,2,어디서,어딨어
DZES20001073.1.1.52,1,물이,물이
DZES20001073.1.1.52,1,없주게,없지
DZES20001073.1.1.52,1,없주,없지
DZES20001073.1.1.52,1,그니까,그니까
DZES20001073.1.1.52,1,제주도에,제주도에
DZES20001073.1.1.52,1,그,그
DZES20001073.1.1.52,1,저,저
DZES20001073.1.1.52,1,옛날에,옛날에
DZES20001073.1.1.52,1,그,그
DZES20001073.1.1.52,1,막,막
DZES20001073.1.1.53,2,좋은,좋은
DZES20001073.1.1.53,2,물들이,물들이
DZES20001073.1.1.53,2,다,다
DZES20001073.1.1.53,2,나가부런,나가버렸어
DZES20001073.1.1.54,1,좋은,좋은
DZES20001073.1.1.54,1,물들이,물들이
DZES20001073.1.1.55,1,다,다
DZES20001073.1.1.55,1,그냥,그냥
DZES20001073.1.1.55,1,팔려나가,팔려나가
DZES20001073.1.1.55,1,부니깐,버리니까
DZES20001073.1.1.56,1,그,그
DZES20001073.1.1.56,1,제주도민들이,제주도민들이
DZES20001073.1.1.56,1,손해가,손해가
DZES20001073.1.1.56,1,많주게,많지
DZES20001073.1.1.57,2,겅해난,그러니까
DZES20001073.1.1.57,2,제주의,제주의
DZES20001073.1.1.57,2,지하수리,지하수리
DZES20001073.1.1.57,2,지하수가,지하수가
DZES20001073.1.1.57,2,질산소,질산소
DZES20001073.1.1.58,2,그게,그게
DZES20001073.1.1.58,2,완전,완전
DZES20001073.1.1.58,2,높앙,높아서
DZES20001073.1.1.58,2,예,#예
DZES20001073.1.1.58,2,심각한,심각한
DZES20001073.1.1.58,2,거,거
DZES20001073.1.1.58,2,마,마
DZES20001073.1.1.58,2,헙디다,하더라고요
DZES20001073.1.1.59,1,아,아
DZES20001073.1.1.60,2,제주도에서,제주도에서
DZES20001073.1.1.60,2,그,그
DZES20001073.1.1.60,2,보건소에서,보건소에서
DZES20001073.1.1.60,2,연구한,연구한
DZES20001073.1.1.60,2,지하수가,지하수가
DZES20001073.1.1.61,1,어,어
DZES20001073.1.1.62,2,쉬운세,쉬운세
DZES20001073.1.1.62,2,밭디마씸,군데에요
DZES20001073.1.1.62,2,그,그
DZES20001073.1.1.62,2,연구를,연구를
DZES20001073.1.1.62,2,이렇게,이렇게
DZES20001073.1.1.62,2,조사를,조사를
DZES20001073.1.1.62,2,해봤는디,해봤는데
DZES20001073.1.1.63,2,그게,그게
DZES20001073.1.1.63,2,그,그
DZES20001073.1.1.63,2,속에,속에
DZES20001073.1.1.63,2,휘발성,휘발성
DZES20001073.1.1.63,2,물질이,물질이
DZES20001073.1.1.63,2,막,막
DZES20001073.1.1.63,2,나완마씸,나왔어요
DZES20001073.1.1.64,1,겅허니깐,그러니까
DZES20001073.1.1.64,1,그게,그게
DZES20001073.1.1.64,1,말도,말도
DZES20001073.1.1.64,1,안되는,안되는
DZES20001073.1.1.64,1,얘기주게,얘기지
DZES20001073.1.1.64,1,제주도,제주도
DZES20001073.1.1.64,1,허믄,하면
DZES20001073.1.1.64,1,물,물
DZES20001073.1.1.64,1,좋기로,좋기로
DZES20001073.1.1.64,1,진짜,진짜
DZES20001073.1.1.64,1,좋은데주게,좋은데지
DZES20001073.1.1.64,1,제주도가,제주도가
DZES20001073.1.1.65,2,그래서,그래서
DZES20001073.1.1.65,2,농약,농약
DZES20001073.1.1.65,2,성분도,성분도
DZES20001073.1.1.65,2,막,막
DZES20001073.1.1.65,2,검출되고,검출되고
DZES20001073.1.1.65,2,양,#양
DZES20001073.1.1.66,1,어,어
DZES20001073.1.1.67,2,중금속도,중금속도
DZES20001073.1.1.67,2,막,막
DZES20001073.1.1.67,2,검출되언마씸,검출됐어요
DZES20001073.1.1.68,1,겅허니까,그러니까
DZES20001073.1.1.68,1,그,그
DZES20001073.1.1.68,1,제주도,제주도
DZES20001073.1.1.68,1,그,그
DZES20001073.1.1.69,1,상상도,상상도
DZES20001073.1.1.69,1,할,할
DZES20001073.1.1.69,1,수,수
DZES20001073.1.1.69,1,없는,없는
DZES20001073.1.1.69,1,얘,얘
DZES20001073.1.1.69,1,얘기라,얘기야
DZES20001073.1.1.69,1,지금,지금
DZES20001073.1.1.69,1,그,그
DZES20001073.1.1.69,1,얘기는,얘기는
DZES20001073.1.1.70,2,그니깐,그니깐
DZES20001073.1.1.70,2,이모가,이모가
DZES20001073.1.1.70,2,그,그
DZES20001073.1.1.70,2,막,막
DZES20001073.1.1.70,2,콸콸콸한,콸콸콸한
DZES20001073.1.1.70,2,그,그
DZES20001073.1.1.70,2,서귀포,서귀포
DZES20001073.1.1.70,2,쪽에는,쪽에는
DZES20001073.1.1.71,2,질소농도가,질소농도가
DZES20001073.1.1.71,2,완전,완전
DZES20001073.1.1.71,2,많이,많이
DZES20001073.1.1.71,2,난마씸,났어요
DZES20001073.1.1.72,1,아이고,아이고
DZES20001073.1.1.72,1,게,#게
DZES20001073.1.1.73,2,겅허난,그러니까
DZES20001073.1.1.73,2,예,#예
DZES20001073.1.1.73,2,겅,그렇게
DZES20001073.1.1.73,2,겅,그렇게
DZES20001073.1.1.73,2,질소가,질소가
DZES20001073.1.1.73,2,높아부난,높아서
DZES20001073.1.1.74,2,겅,그렇게
DZES20001073.1.1.74,2,골암십디다,말하더라고요
DZES20001073.1.1.75,1,아,아
DZES20001073.1.1.75,1,그,그
DZES20001073.1.1.75,1,저기,저기
DZES20001073.1.1.75,1,원래,원래
DZES20001073.1.1.75,1,제주도는,제주도는
DZES20001073.1.1.75,1,물이,물이
DZES20001073.1.1.76,1,왜,왜
DZES20001073.1.1.76,1,그,그
DZES20001073.1.1.76,1,호수,호수
DZES20001073.1.1.76,1,같은,같은
DZES20001073.1.1.76,1,게,게
DZES20001073.1.1.76,1,어시난,없으니까
DZES20001073.1.1.76,1,바당물,바닷물
DZES20001073.1.1.76,1,밖에,밖에
DZES20001073.1.1.76,1,어시니까,없으니까
DZES20001073.1.1.76,1,논농사가,논농사가
DZES20001073.1.1.76,1,안돼엉,안돼서
DZES20001073.1.1.76,1,이,#이
DZES20001073.1.1.77,1,논농사가,논농사가
DZES20001073.1.1.77,1,안돼엉,안돼서
DZES20001073.1.1.77,1,제주도에서는,제주도에서는
DZES20001073.1.1.77,1,어,어
DZES20001073.1.1.77,1,뭐,뭐
DZES20001073.1.1.78,1,저기,저기
DZES20001073.1.1.78,1,양배추나,양배추나
DZES20001073.1.1.78,1,당근이나,당근이나
DZES20001073.1.1.78,1,뭐,뭐
DZES20001073.1.1.78,1,이런,이런
DZES20001073.1.1.78,1,밭농사는,밭농사는
DZES20001073.1.1.78,1,되는디,되는데
DZES20001073.1.1.79,1,쌀*,쌀
DZES20001073.1.1.79,1,농사가,농사가
DZES20001073.1.1.79,1,안돼엉,안돼서
DZES20001073.1.1.79,1,조,조
DZES20001073.1.1.79,1,보리,보리
DZES20001073.1.1.79,1,뭐,뭐
DZES20001073.1.1.79,1,이런거만,이런거만
DZES20001073.1.1.79,1,되주게,되지
DZES20001073.1.1.79,1,겅헌디,그런데
DZES20001073.1.1.79,1,그,그
DZES20001073.1.1.79,1,서귀포,서귀포
DZES20001073.1.1.79,1,그,그
DZES20001073.1.1.79,1,서홍리는,서홍리는
DZES20001073.1.1.80,1,그,그
DZES20001073.1.1.80,1,한라산에서,한라산에서
DZES20001073.1.1.80,1,내려오는,내려오는
DZES20001073.1.1.80,1,콸콸,콸콸
DZES20001073.1.1.80,1,내려오는,내려오는
DZES20001073.1.1.80,1,그,그
DZES20001073.1.1.80,1,좋은,좋은
DZES20001073.1.1.80,1,물이,물이
DZES20001073.1.1.80,1,이시니까,있으니까
DZES20001073.1.1.81,1,거기만,거기만
DZES20001073.1.1.81,1,논이,논이
DZES20001073.1.1.81,1,쫙,쫙
DZES20001073.1.1.81,1,이서났주게,있었지
DZES20001073.1.1.81,1,기억,기억
DZES20001073.1.1.81,1,안,안
DZES20001073.1.1.81,1,남,남
DZES20001073.1.1.81,1,짐,짐
DZES20001073.1.1.82,2,거기,거기
DZES20001073.1.1.82,2,그래서,그래서
DZES20001073.1.1.82,2,그래,그래
DZES20001073.1.1.82,2,살았수과,살았어요
DZES20001073.1.1.82,2,우리,우리
DZES20001073.1.1.82,2,아니,아니
DZES20001073.1.1.82,2,그쪽에서,그쪽에서
DZES20001073.1.1.82,2,일해수과,일했어요
DZES20001073.1.1.83,1,거기서,거기서
DZES20001073.1.1.84,1,&name2&,&name2&
DZES20001073.1.1.84,1,외할머니가,외할머니가
DZES20001073.1.1.84,1,거기,거기
DZES20001073.1.1.84,1,살았어,살았어
DZES20001073.1.1.84,1,서홍리,서홍리
DZES20001073.1.1.85,1,겅허니까,그러니까
DZES20001073.1.1.85,1,나도,나도
DZES20001073.1.1.85,1,거기,거기
DZES20001073.1.1.85,1,자주,자주
DZES20001073.1.1.85,1,왔다,왔다
DZES20001073.1.1.85,1,갔다,갔다
DZES20001073.1.1.85,1,했주게,했지
DZES20001073.1.1.86,1,겅허믄,그러면
DZES20001073.1.1.86,1,이,#이
DZES20001073.1.1.87,1,제주도에서,제주도에서
DZES20001073.1.1.87,1,밭이,밭이
DZES20001073.1.1.87,1,있는,있는
DZES20001073.1.1.87,1,데가,데가
DZES20001073.1.1.87,1,없는디,없는데
DZES20001073.1.1.88,1,거기는,거기는
DZES20001073.1.1.88,1,층층히,층층히
DZES20001073.1.1.88,1,논이,논이
DZES20001073.1.1.88,1,촤,촤
DZES20001073.1.1.88,1,이런,이런
DZES20001073.1.1.89,1,벼농,벼농
DZES20001073.1.1.89,1,벼농사를,벼농사를
DZES20001073.1.1.89,1,지어,지어
DZES20001073.1.1.90,2,게메,그니까
DZES20001073.1.1.90,2,나도,나도
DZES20001073.1.1.90,2,가보니깐,가보니깐
DZES20001073.1.1.90,2,그기,그기
DZES20001073.1.1.90,2,밭만,밭만
DZES20001073.1.1.90,2,있고,있고
DZES20001073.1.1.91,2,벼농사는,벼농사는
DZES20001073.1.1.91,2,어신거,없는거
DZES20001073.1.1.91,2,닮십디다,같았어요
DZES20001073.1.1.92,1,그니까,그니까
DZES20001073.1.1.92,1,옛날에는,옛날에는
DZES20001073.1.1.92,1,물이,물이
DZES20001073.1.1.92,1,좋앙,좋아서
DZES20001073.1.1.92,1,그,그
DZES20001073.1.1.92,1,벼농사가,벼농사가
DZES20001073.1.1.92,1,되신디,됐는데
DZES20001073.1.1.93,1,이제는,이제는
DZES20001073.1.1.93,1,물이,물이
DZES20001073.1.1.93,1,어서부난,없어서
DZES20001073.1.1.93,1,말*라부난,말라서
DZES20001073.1.1.93,1,그,그
DZES20001073.1.1.94,1,논농사를,논농사를
DZES20001073.1.1.94,1,못,못
DZES20001073.1.1.94,1,지엄신게,짓더라
DZES20001073.1.1.95,2,그니까는,그니까는
DZES20001073.1.1.96,1,거,거
DZES20001073.1.1.96,1,심각하다,심각하다
DZES20001073.1.1.96,1,그,그
DZES20001073.1.1.96,1,제주도에,제주도에
DZES20001073.1.1.96,1,그,그
DZES20001073.1.1.97,1,질소가,질소가
DZES20001073.1.1.97,1,많다고,많다고
DZES20001073.1.1.97,1,그,그
DZES20001073.1.1.97,1,지하수가,지하수가
DZES20001073.1.1.97,1,안,안
DZES20001073.1.1.97,1,좋다는,좋다는
DZES20001073.1.1.97,1,거는,거는
DZES20001073.1.1.97,1,건,건
DZES20001073.1.1.97,1,진짜,진짜
DZES20001073.1.1.97,1,이건,이건
DZES20001073.1.1.97,1,보통,보통
DZES20001073.1.1.97,1,일이,일이
DZES20001073.1.1.97,1,아니여,아니야
DZES20001073.1.1.98,2,경헌디,그런데
DZES20001073.1.1.98,2,질산,질산
DZES20001073.1.1.98,2,질산이랑,질산이랑
DZES20001073.1.1.98,2,질소,질소
DZES20001073.1.1.98,2,농도가,농도가
DZES20001073.1.1.98,2,기준을,기준을
DZES20001073.1.1.98,2,넘어갖고,넘어갖고
DZES20001073.1.1.99,1,응,응
DZES20001073.1.1.100,2,저쪽에는,저쪽에는
DZES20001073.1.1.100,2,일곱,일곱
DZES20001073.1.1.100,2,밭디난,군데니까
DZES20001073.1.1.100,2,남부,남부
DZES20001073.1.1.100,2,지역에는,지역에는
DZES20001073.1.1.100,2,혼*밭디,한밭에
DZES20001073.1.1.101,1,응,응
DZES20001073.1.1.101,1,응,응
DZES20001073.1.1.102,2,서부,서부
DZES20001073.1.1.102,2,지역은,지역은
DZES20001073.1.1.102,2,양,#양
DZES20001073.1.1.102,2,질산,질산
DZES20001073.1.1.102,2,질소농도가,질소농도가
DZES20001073.1.1.102,2,두,두
DZES20001073.1.1.102,2,배나,배나
DZES20001073.1.1.102,2,높은,높은
DZES20001073.1.1.102,2,걸로,걸로
DZES20001073.1.1.102,2,나와십디다,나왔더라고요
DZES20001073.1.1.103,1,아,아
DZES20001073.1.1.103,1,그러니까,그러니까
DZES20001073.1.1.103,1,그게,그게
DZES20001073.1.1.104,1,너무,너무
DZES20001073.1.1.104,1,진짜,진짜
DZES20001073.1.1.104,1,그,그
DZES20001073.1.1.104,1,있을,있을
DZES20001073.1.1.104,1,수,수
DZES20001073.1.1.104,1,없는,없는
DZES20001073.1.1.104,1,일이주게,일이지
DZES20001073.1.1.105,2,그,그
DZES20001073.1.1.105,2,막,막
DZES20001073.1.1.105,2,저번에,저번에
DZES20001073.1.1.105,2,보니까,보니까
DZES20001073.1.1.105,2,제주도에서,제주도에서
DZES20001073.1.1.105,2,막,막
DZES20001073.1.1.105,2,악취가,악취가
DZES20001073.1.1.105,2,난댄,난다고
DZES20001073.1.1.105,2,막,막
DZES20001073.1.1.105,2,뉴스에,뉴스에
DZES20001073.1.1.105,2,나왔지,나왔지
DZES20001073.1.1.105,2,않아십디가?,않았어요?
DZES20001073.1.1.106,1,어,어
DZES20001073.1.1.107,2,그거,그거
DZES20001073.1.1.107,2,막,막
DZES20001073.1.1.107,2,어디서,어디서
DZES20001073.1.1.107,2,나오는지,나오는지
DZES20001073.1.1.107,2,몰라그내,몰라서
DZES20001073.1.1.107,2,막,막
DZES20001073.1.1.107,2,겅,그렇게
DZES20001073.1.1.107,2,뉴스에,뉴스에
DZES20001073.1.1.107,2,나와신디,나왔는데
DZES20001073.1.1.108,2,그게,그게
DZES20001073.1.1.108,2,쉬운,쉬운
DZES20001073.1.1.108,2,여덟,여덟
DZES20001073.1.1.108,2,여덟,여덟
DZES20001073.1.1.108,2,밭이나,군데나
DZES20001073.1.1.108,2,추가로,추가로
DZES20001073.1.1.108,2,지정행,지정해서
DZES20001073.1.1.108,2,예,#예
DZES20001073.1.1.109,1,어,어
DZES20001073.1.1.110,2,그때,그때
DZES20001073.1.1.110,2,함,함
DZES20001073.1.1.110,2,골암십디다,말했어요
DZES20001073.1.1.111,1,야,야
DZES20001073.1.1.111,1,거,거
DZES20001073.1.1.111,1,제주도,제주도
DZES20001073.1.1.111,1,진짜,진짜
DZES20001073.1.1.111,1,보통일이,보통일이
DZES20001073.1.1.111,1,아니여,아니야
DZES20001073.1.1.112,2,악취가,악취가
DZES20001073.1.1.112,2,날,날
DZES20001073.1.1.112,2,정도면은,정도면은
DZES20001073.1.1.112,2,얼마나,얼마나
DZES20001073.1.1.112,2,심각헐거꽝,심각해요
DZES20001073.1.1.112,2,막,막
DZES20001073.1.1.112,2,고만,가만
DZES20001073.1.1.112,2,이서도,있어도
DZES20001073.1.1.112,2,악취가,악취가
