outer_id,speaker_id,제주방언,표준어
DZES20000171.1.1.45,1,유축해서,유축해서
DZES20000171.1.1.45,1,이거,이거
DZES20000171.1.1.45,1,소,소
DZES20000171.1.1.45,1,젖을,젖을
DZES20000171.1.1.45,1,이,이
DZES20000171.1.1.45,1,사람이,사람이
DZES20000171.1.1.45,1,먹은,먹은
DZES20000171.1.1.45,1,거잖아요,거잖아요
DZES20000171.1.1.46,1,한,한
DZES20000171.1.1.46,1,잔,잔
DZES20000171.1.1.46,1,먹은,먹은
DZES20000171.1.1.46,1,거잖아,거잖아
DZES20000171.1.1.47,1,그런데,그런데
DZES20000171.1.1.47,1,나는,나는
DZES20000171.1.1.47,1,이걸,이걸
DZES20000171.1.1.47,1,먹으면,먹으면
DZES20000171.1.1.47,1,변비,변비
DZES20000171.1.1.47,1,혹은,혹은
DZES20000171.1.1.47,1,설사가,설사가
DZES20000171.1.1.47,1,와예.,와요.
DZES20000171.1.1.48,1,배가,배가
DZES20000171.1.1.48,1,너무,너무
DZES20000171.1.1.48,1,아파서,아파서
DZES20000171.1.1.48,1,배가,배가
DZES20000171.1.1.48,1,고꾸라져,고꾸라져
DZES20000171.1.1.48,1,가지고,가지고
DZES20000171.1.1.48,1,배를,배를
DZES20000171.1.1.48,1,못,못
DZES20000171.1.1.48,1,펴,펴
DZES20000171.1.1.49,1,그래서,그래서
DZES20000171.1.1.49,1,그때는,그때는
DZES20000171.1.1.49,1,어떻게,어떻게
DZES20000171.1.1.49,1,했냐,했냐
DZES20000171.1.1.49,1,따뜻한,따뜻한
DZES20000171.1.1.49,1,물을,물을
DZES20000171.1.1.49,1,마시고,마시고
DZES20000171.1.1.49,1,핫팩해서,핫팩해서
DZES20000171.1.1.49,1,보건실에,보건실에
DZES20000171.1.1.49,1,한,한
DZES20000171.1.1.49,1,한시간,한시간
DZES20000171.1.1.49,1,누워,누워
DZES20000171.1.1.49,1,있다가,있다가
DZES20000171.1.1.50,1,화장실도,화장실도
DZES20000171.1.1.50,1,못,못
DZES20000171.1.1.50,1,가고,가고
DZES20000171.1.1.50,1,한,한
DZES20000171.1.1.50,1,이틀을,이틀을
DZES20000171.1.1.50,1,그렇게,그렇게
DZES20000171.1.1.50,1,변비로,변비로
DZES20000171.1.1.50,1,하다가,하다가
DZES20000171.1.1.51,1,선생님,선생님
DZES20000171.1.1.51,1,이,이
DZES20000171.1.1.51,1,&name1&,&name1&
DZES20000171.1.1.51,1,아파요,아파요
DZES20000171.1.1.51,1,아파요,아파요
DZES20000171.1.1.51,1,해서,해서
DZES20000171.1.1.51,1,보건실에,보건실에
DZES20000171.1.1.51,1,갔는데,갔는데
DZES20000171.1.1.52,1,선생님이,선생님이
DZES20000171.1.1.52,1,뭐,뭐
DZES20000171.1.1.52,1,뭐,뭐
DZES20000171.1.1.52,1,아까,아까
DZES20000171.1.1.52,1,뭐,뭐
DZES20000171.1.1.52,1,먹었어,먹었어
DZES20000171.1.1.52,1,뭐,뭐
DZES20000171.1.1.52,1,해서,해서
DZES20000171.1.1.52,1,보니까,보니까
DZES20000171.1.1.52,1,원인은,원인은
DZES20000171.1.1.52,1,우유였어요,우유였어요
DZES20000171.1.1.53,1,아침마다,아침마다
DZES20000171.1.1.53,1,나오는,나오는
DZES20000171.1.1.53,1,우유급식,우유급식
DZES20000171.1.1.53,1,이걸,이걸
DZES20000171.1.1.53,1,맨날,맨날
DZES20000171.1.1.53,1,먹으라고,먹으라고
DZES20000171.1.1.53,1,하니까,하니까
DZES20000171.1.1.53,1,사실은,사실은
DZES20000171.1.1.54,1,그런데,그런데
DZES20000171.1.1.54,1,이,이
DZES20000171.1.1.54,1,우유와,우유와
DZES20000171.1.1.54,1,항생제를,항생제를
DZES20000171.1.1.54,1,맞았어,맞았어
DZES20000171.1.1.54,1,예를,예를
DZES20000171.1.1.54,1,들면,들면
DZES20000171.1.1.55,1,항생제,항생제
DZES20000171.1.1.55,1,맞았어,맞았어
DZES20000171.1.1.56,1,뭐,뭐
DZES20000171.1.1.56,1,자연스럽게,자연스럽게
DZES20000171.1.1.56,1,뭐,뭐
DZES20000171.1.1.56,1,아무리,아무리
DZES20000171.1.1.56,1,들을,들을
DZES20000171.1.1.56,1,풀어줘서,풀어줘서
DZES20000171.1.1.56,1,클래식,클래식
DZES20000171.1.1.56,1,들어,들어
DZES20000171.1.1.56,1,클래식,클래식
DZES20000171.1.1.57,1,틀어주고,틀어주고
DZES20000171.1.1.57,1,키운다,키운다
DZES20000171.1.1.57,1,쳐,쳐
DZES20000171.1.1.57,1,그런데,그런데
DZES20000171.1.1.57,1,얘는,얘는
DZES20000171.1.1.57,1,스트레스를,스트레스를
DZES20000171.1.1.57,1,받았단,받았단
DZES20000171.1.1.57,1,말이야,말이야
DZES20000171.1.1.58,1,근데,근데
DZES20000171.1.1.58,1,그걸,그걸
DZES20000171.1.1.58,1,그걸,그걸
DZES20000171.1.1.58,1,갖다,갖다
DZES20000171.1.1.58,1,가서,가서
DZES20000171.1.1.58,1,소,소
DZES20000171.1.1.58,1,우유를,우유를
DZES20000171.1.1.58,1,짜가지고,짜가지고
DZES20000171.1.1.58,1,그걸,그걸
DZES20000171.1.1.58,1,맨날,맨날
DZES20000171.1.1.58,1,팔고,팔고
DZES20000171.1.1.58,1,있는,있는
DZES20000171.1.1.58,1,서울우유는,서울우유는
DZES20000171.1.1.58,1,나는,나는
DZES20000171.1.1.58,1,저,저
DZES20000171.1.1.58,1,걸,걸
DZES20000171.1.1.58,1,먹는,먹는
DZES20000171.1.1.58,1,게,게
DZES20000171.1.1.59,1,전혀,전혀
DZES20000171.1.1.59,1,이해가,이해가
DZES20000171.1.1.59,1,안되는,안되는
DZES20000171.1.1.59,1,고,고
DZES20000171.1.1.59,1,삼,삼
DZES20000171.1.1.59,1,시기를,시기를
DZES20000171.1.1.59,1,보냈단,보냈단
DZES20000171.1.1.59,1,말이야,말이야
DZES20000171.1.1.59,1,어,어
DZES20000171.1.1.59,1,이거,이거
DZES20000171.1.1.59,1,어디서,어디서
DZES20000171.1.1.59,1,본,본
DZES20000171.1.1.59,1,다큐가,다큐가
DZES20000171.1.1.59,1,있었어요,있었어요
DZES20000171.1.1.60,1,그때,그때
DZES20000171.1.1.60,1,좀,좀
DZES20000171.1.1.60,1,충격을,충격을
DZES20000171.1.1.60,1,먹언예.,먹었어요.
DZES20000171.1.1.61,1,그리고,그리고
DZES20000171.1.1.61,1,그다음부터는,그다음부터는
DZES20000171.1.1.61,1,젖소든,젖소든
DZES20000171.1.1.61,1,얼룩소든,얼룩소든
DZES20000171.1.1.61,1,뭐,뭐
DZES20000171.1.1.61,1,검은소든,검은소든
DZES20000171.1.1.62,1,미안한,미안한
DZES20000171.1.1.62,1,마음을,마음을
DZES20000171.1.1.62,1,떠나서,떠나서
DZES20000171.1.1.62,1,쪼꼼,쪼꼼
DZES20000171.1.1.63,1,신자본주의,신자본주의
DZES20000171.1.1.63,1,신자유주의,신자유주의
DZES20000171.1.1.63,1,체계에서,체계에서
DZES20000171.1.1.63,1,이,이
DZES20000171.1.1.63,1,피라미드가,피라미드가
DZES20000171.1.1.63,1,있을,있을
DZES20000171.1.1.63,1,거잖아요,거잖아요
DZES20000171.1.1.64,1,그리고,그리고
DZES20000171.1.1.64,1,우리가,우리가
DZES20000171.1.1.64,1,맨,맨
DZES20000171.1.1.64,1,먹이고,먹이고
DZES20000171.1.1.64,1,먹이사슬,먹이사슬
DZES20000171.1.1.64,1,맨,맨
DZES20000171.1.1.64,1,위에,위에
DZES20000171.1.1.64,1,있는데,있는데
DZES20000171.1.1.64,1,밑에,밑에
DZES20000171.1.1.64,1,있는,있는
DZES20000171.1.1.64,1,초식동물,초식동물
DZES20000171.1.1.64,1,육식동물,육식동물
DZES20000171.1.1.64,1,등등등,등등등
DZES20000171.1.1.64,1,이런,이런
DZES20000171.1.1.64,1,야채,야채
DZES20000171.1.1.64,1,채소를,채소를
DZES20000171.1.1.65,1,먹기싫은,먹기싫은
DZES20000171.1.1.65,1,약간,약간
DZES20000171.1.1.65,1,충격을,충격을
DZES20000171.1.1.65,1,먹은,먹은
DZES20000171.1.1.65,1,거죠,거죠
DZES20000171.1.1.65,1,고등,고등
DZES20000171.1.1.65,1,청소년이,청소년이
DZES20000171.1.1.65,1,충격먹어서,충격먹어서
DZES20000171.1.1.66,1,아,아
DZES20000171.1.1.66,1,그냥,그냥
DZES20000171.1.1.66,1,밥에,밥에
DZES20000171.1.1.66,1,된장,된장
DZES20000171.1.1.66,1,비벼가지구,비벼가지구
DZES20000171.1.1.66,1,그냥,그냥
DZES20000171.1.1.66,1,된장국에,된장국에
DZES20000171.1.1.66,1,아욱국에다가,아욱국에다가
DZES20000171.1.1.66,1,이렇게,이렇게
DZES20000171.1.1.67,1,가끔,가끔
DZES20000171.1.1.67,1,좀,좀
DZES20000171.1.1.67,1,고기,고기
DZES20000171.1.1.67,1,생선,생선
DZES20000171.1.1.67,1,먹고,먹고
DZES20000171.1.1.67,1,그러니까,그러니까
DZES20000171.1.1.67,1,생선까지는,생선까지는
DZES20000171.1.1.67,1,제가,제가
DZES20000171.1.1.67,1,정말,정말
DZES20000171.1.1.67,1,그냥,그냥
DZES20000171.1.1.67,1,덜,덜
DZES20000171.1.1.67,1,미안함에,미안함에
DZES20000171.1.1.67,1,먹겠는데,먹겠는데
DZES20000171.1.1.68,1,육식을,육식을
DZES20000171.1.1.68,1,계속적으로,계속적으로
DZES20000171.1.1.68,1,하다보면,하다보면
DZES20000171.1.1.69,1,인간이,인간이
DZES20000171.1.1.69,1,너무,너무
DZES20000171.1.1.69,1,탐욕스럽게,탐욕스럽게
DZES20000171.1.1.69,1,보이는,보이는
DZES20000171.1.1.69,1,거죠,거죠
DZES20000171.1.1.69,1,너무,너무
DZES20000171.1.1.69,1,징그러운,징그러운
DZES20000171.1.1.69,1,존재로,존재로
DZES20000171.1.1.69,1,맨,맨
DZES20000171.1.1.69,1,꼭대기에,꼭대기에
DZES20000171.1.1.69,1,있어,있어
DZES20000171.1.1.69,1,버리니까,버리니까
DZES20000171.1.1.70,1,그때부터,그때부터
DZES20000171.1.1.70,1,저는,저는
DZES20000171.1.1.70,1,요새,요새
DZES20000171.1.1.70,1,사실,사실
DZES20000171.1.1.70,1,거의,거의
DZES20000171.1.1.70,1,우유는,우유는
DZES20000171.1.1.70,1,안,안
DZES20000171.1.1.70,1,먹어예.,먹어요.
DZES20000171.1.1.71,1,우유는,우유는
DZES20000171.1.1.71,1,필요한,필요한
DZES20000171.1.1.71,1,정말,정말
DZES20000171.1.1.71,1,어쩔수,어쩔수
DZES20000171.1.1.71,1,없이,없이
DZES20000171.1.1.71,1,지금,지금
DZES20000171.1.1.71,1,이거,이거
DZES20000171.1.1.71,1,아니면,아니면
DZES20000171.1.1.71,1,뭐,뭐
DZES20000171.1.1.71,1,할,할
DZES20000171.1.1.71,1,게,게
DZES20000171.1.1.71,1,없으면,없으면
DZES20000171.1.1.71,1,뭐,뭐
DZES20000171.1.1.71,1,좀,좀
DZES20000171.1.1.71,1,먹고,먹고
DZES20000171.1.1.72,1,사실,사실
DZES20000171.1.1.72,1,대체제가,대체제가
DZES20000171.1.1.72,1,가,가
DZES20000171.1.1.72,1,잇,잇
DZES20000171.1.1.72,1,잇,잇
DZES20000171.1.1.72,1,있잖아요,있잖아요
DZES20000171.1.1.72,1,두유,두유
DZES20000171.1.1.72,1,두유나,두유나
DZES20000171.1.1.72,1,요새는,요새는
DZES20000171.1.1.73,1,아몬드유,아몬드유
DZES20000171.1.1.73,1,아몬드유,아몬드유
DZES20000171.1.1.73,1,같은,같은
DZES20000171.1.1.73,1,게,게
DZES20000171.1.1.74,1,나오기,나오기
DZES20000171.1.1.74,1,때문에,때문에
DZES20000171.1.1.74,1,뭐,뭐
DZES20000171.1.1.74,1,여기랑,여기랑
DZES20000171.1.1.74,1,연결돼서,연결돼서
DZES20000171.1.1.74,1,내가,내가
DZES20000171.1.1.74,1,선택한,선택한
DZES20000171.1.1.74,1,첫번째,첫번째
DZES20000171.1.1.74,1,정당이,정당이
DZES20000171.1.1.74,1,물론,물론
DZES20000171.1.1.74,1,그린,그린
DZES20000171.1.1.74,1,파티긴,파티긴
