outer_id,speaker_id,제주방언,표준어
DZES20000179.1.1.23,3,안,안
DZES20000179.1.1.23,3,만나진다게.,만나진다.
DZES20000179.1.1.24,1,그니까.,그니까.
DZES20000179.1.1.24,1,무신,무슨
DZES20000179.1.1.24,1,핑곗거리가.,핑곗거리가.
DZES20000179.1.1.25,3,게,#게
DZES20000179.1.1.25,3,핑계가,핑계가
DZES20000179.1.1.25,3,이서야,있어야
DZES20000179.1.1.25,3,하주,하지
DZES20000179.1.1.25,3,.,.
DZES20000179.1.1.26,1,핑계가,핑계가
DZES20000179.1.1.26,1,있어야,있어야
DZES20000179.1.1.26,1,되여.,돼.
DZES20000179.1.1.26,1,((건수)),((건수))
DZES20000179.1.1.26,1,딱,딱
DZES20000179.1.1.26,1,좋아,좋아
DZES20000179.1.1.27,3,겅,그렇게
DZES20000179.1.1.27,3,안,안
DZES20000179.1.1.27,3,하믄,하면
DZES20000179.1.1.27,3,이,#이
DZES20000179.1.1.28,2,여기,여기
DZES20000179.1.1.28,2,또,또
DZES20000179.1.1.28,2,&name2&네,&name2&네
DZES20000179.1.1.28,2,집도,집도
DZES20000179.1.1.28,2,이시난,있으니
DZES20000179.1.1.28,2,좋은게,좋아
DZES20000179.1.1.28,2,그냥.,그냥.
DZES20000179.1.1.29,2,왜냐하면,왜냐하면
DZES20000179.1.1.29,2,시내,시내
DZES20000179.1.1.29,2,집도,집도
DZES20000179.1.1.29,2,어디,어디
DZES20000179.1.1.29,2,((여자)),((여자))
DZES20000179.1.1.29,2,((갈데도안나)),((갈데도안나))
DZES20000179.1.1.30,1,겐디,그런데
DZES20000179.1.1.30,1,게,#게
DZES20000179.1.1.30,1,게,#게
DZES20000179.1.1.31,2,시내,시내
DZES20000179.1.1.31,2,나와도,나와도
DZES20000179.1.1.31,2,이,#이
DZES20000179.1.1.32,1,응,응
DZES20000179.1.1.33,2,어디,어디
DZES20000179.1.1.33,2,요즘,요즘
DZES20000179.1.1.33,2,들어가젠,들어가려
DZES20000179.1.1.33,2,하믄,하면
DZES20000179.1.1.34,2,들어갈,들어갈
DZES20000179.1.1.34,2,데도,데도
DZES20000179.1.1.34,2,어서.,없어.
DZES20000179.1.1.35,1,어서.,없어.
DZES20000179.1.1.35,1,어서.,없어.
DZES20000179.1.1.36,1,나도,나도
DZES20000179.1.1.36,1,겅허난,그래서
DZES20000179.1.1.36,1,&name1&네,&name1&네
DZES20000179.1.1.36,1,집을,집을
DZES20000179.1.1.36,1,잘,잘
DZES20000179.1.1.36,1,가지는,가지는
DZES20000179.1.1.36,1,이유가,이유가
DZES20000179.1.1.36,1,&name1&가,&name1&가
DZES20000179.1.1.36,1,낮에는,낮에는
DZES20000179.1.1.36,1,집에,집에
DZES20000179.1.1.36,1,있거든.,있거든.
DZES20000179.1.1.37,1,이제,이제
DZES20000179.1.1.37,1,게이트볼,게이트볼
DZES20000179.1.1.37,1,갔다그넹,가서
DZES20000179.1.1.37,1,열,열
DZES20000179.1.1.37,1,한,한
DZES20000179.1.1.37,1,시쯤,시쯤
DZES20000179.1.1.37,1,들어오면,들어오면
DZES20000179.1.1.38,1,낮에,낮에
DZES20000179.1.1.38,1,집에,집에
DZES20000179.1.1.38,1,있고,있고
DZES20000179.1.1.38,1,환해지면,환해지면
DZES20000179.1.1.38,1,또,또
DZES20000179.1.1.38,1,아무나,아무나
DZES20000179.1.1.38,1,들어가서,들어가서
DZES20000179.1.1.39,2,집에,집에
DZES20000179.1.1.39,2,들어갈,들어갈
DZES20000179.1.1.39,2,집이,집이
DZES20000179.1.1.39,2,없다,없다
DZES20000179.1.1.39,2,게,#게
DZES20000179.1.1.40,3,게.,#게.
DZES20000179.1.1.41,1,아무,아무
DZES20000179.1.1.41,1,집이라고,집이라고
DZES20000179.1.1.41,1,해,해
DZES20000179.1.1.41,1,가지고,가지고
DZES20000179.1.1.41,1,못,못
DZES20000179.1.1.41,1,들어간다,들어간다
DZES20000179.1.1.41,1,게,#게
DZES20000179.1.1.42,1,못,못
DZES20000179.1.1.42,1,들어가,들어가
DZES20000179.1.1.43,1,진짜,진짜
DZES20000179.1.1.44,1,집이라고,집이라고
DZES20000179.1.1.44,1,다,다
DZES20000179.1.1.44,1,똑같이,똑같이
DZES20000179.1.1.44,1,((사려)),((사려))
DZES20000179.1.1.45,2,똑같지가,똑같지가
DZES20000179.1.1.45,2,않으니까,않으니까
DZES20000179.1.1.46,1,가그넹,가서
DZES20000179.1.1.46,1,편안하게,편안하게
DZES20000179.1.1.46,1,놀아도,놀아도
DZES20000179.1.1.46,1,되는,되는
DZES20000179.1.1.46,1,집이,집이
DZES20000179.1.1.46,1,있고.,있고.
DZES20000179.1.1.47,1,누게고,누구냐
DZES20000179.1.1.47,1,다시,다시
DZES20000179.1.1.47,1,&name3&네,&name3&네
DZES20000179.1.1.47,1,집,집
DZES20000179.1.1.47,1,안가고,안가고
DZES20000179.1.1.48,1,((그대xxxx게)),((그대xxxx게))
DZES20000179.1.1.49,3,무사,왜
DZES20000179.1.1.49,3,&name3&네.,&name3&네.
DZES20000179.1.1.50,1,아무도,아무도
DZES20000179.1.1.50,1,어신디.,없는데.
DZES20000179.1.1.51,3,아무도,아무도
DZES20000179.1.1.51,3,어시.,없어.
DZES20000179.1.1.51,3,없잖아.,없잖아.
DZES20000179.1.1.51,3,가이,걔
DZES20000179.1.1.51,3,저.,저.
DZES20000179.1.1.52,1,가이도,걔도
DZES20000179.1.1.52,1,아무도,아무도
DZES20000179.1.1.52,1,어서.,없어.
DZES20000179.1.1.53,1,가이도,개도
DZES20000179.1.1.53,1,혼자,혼자
DZES20000179.1.1.53,1,이시면,있으면
DZES20000179.1.1.53,1,심심허크라,심심할껄
DZES20000179.1.1.53,1,게,#게
DZES20000179.1.1.54,1,거난,그러니
DZES20000179.1.1.54,1,언니하고,언니하고
DZES20000179.1.1.54,1,그,그
DZES20000179.1.1.54,1,잘,잘
DZES20000179.1.1.54,1,노는,노는
DZES20000179.1.1.54,1,것,것
DZES20000179.1.1.54,1,닮앙,같아
DZES20000179.1.1.54,1,게,#게
DZES20000179.1.1.55,3,언니하고,언니하고
DZES20000179.1.1.55,3,잘,잘
DZES20000179.1.1.55,3,놀고,놀고
DZES20000179.1.1.55,3,그,그
DZES20000179.1.1.55,3,저,저
DZES20000179.1.1.55,3,((거를)),((거를))
DZES20000179.1.1.55,3,저,저
DZES20000179.1.1.55,3,무슨,무슨
DZES20000179.1.1.55,3,올,올
DZES20000179.1.1.55,3,아니,아니
DZES20000179.1.1.55,3,오름?,오름?
DZES20000179.1.1.56,3,언니네,언니네
DZES20000179.1.1.56,3,오름,오름
DZES20000179.1.1.56,3,거기도,거기도
DZES20000179.1.1.57,2,거,거
DZES20000179.1.1.57,2,&name4&랑,&name4&랑
DZES20000179.1.1.57,2,같이,같이
DZES20000179.1.1.57,2,다녀?,다녀?
DZES20000179.1.1.58,1,같이,같이
DZES20000179.1.1.58,1,다니는,다니는
DZES20000179.1.1.58,1,생이라.,모양이야.
DZES20000179.1.1.59,3,걔도,걔도
DZES20000179.1.1.59,3,요즘,요즘
DZES20000179.1.1.59,3,막,막
DZES20000179.1.1.59,3,가이,걔
DZES20000179.1.1.59,3,풀어지지,풀어지지
DZES20000179.1.1.59,3,((xxx그냥)),((xxx그냥))
DZES20000179.1.1.60,1,아이고,아이고
DZES20000179.1.1.60,1,겅헌디,그런데
DZES20000179.1.1.60,1,우리,우리
DZES20000179.1.1.60,1,저기,저기
DZES20000179.1.1.60,1,일,일
DZES20000179.1.1.60,1,허는디,하는데
DZES20000179.1.1.60,1,중간에,중간에
DZES20000179.1.1.60,1,행정요원을,행정요원을
DZES20000179.1.1.61,1,보충하젠,보충하려고
DZES20000179.1.1.61,1,해놨거든,했거든
DZES20000179.1.1.61,1,이,#이
DZES20000179.1.1.62,1,행정요원을,행정요원을
DZES20000179.1.1.63,2,너네,너네
DZES20000179.1.1.63,2,그,그
DZES20000179.1.1.63,2,워크,워크
DZES20000179.1.1.63,2,스루?,스루?
DZES20000179.1.1.64,1,응.,응.
DZES20000179.1.1.64,1,워크,워크
DZES20000179.1.1.64,1,스루에.,스루에.
DZES20000179.1.1.64,1,겅헌디,그런데
DZES20000179.1.1.65,3,근데,근데
DZES20000179.1.1.65,3,((xxxx)),((xxxx))
DZES20000179.1.1.65,3,힘드니까,힘드니까
DZES20000179.1.1.65,3,자기,자기
DZES20000179.1.1.65,3,((증가율)),((증가율))
DZES20000179.1.1.65,3,이,이
DZES20000179.1.1.66,1,처음에,처음에
DZES20000179.1.1.66,1,두,두
DZES20000179.1.1.66,1,명만,명만
DZES20000179.1.1.66,1,하니까,하니까
DZES20000179.1.1.66,1,쉬는,쉬는
DZES20000179.1.1.66,1,날이,날이
DZES20000179.1.1.66,1,하루도,하루도
DZES20000179.1.1.66,1,어신거라,없는거라
DZES20000179.1.1.67,3,둘이,둘이
DZES20000179.1.1.67,3,막,막
DZES20000179.1.1.67,3,버치다야,힘들다야
DZES20000179.1.1.68,2,둘이만,둘이만
DZES20000179.1.1.68,2,돌리면,돌리면
DZES20000179.1.1.68,2,버치다,힘들어
DZES20000179.1.1.68,2,게,#게
DZES20000179.1.1.69,2,안,안
DZES20000179.1.1.69,2,되주,되지
DZES20000179.1.1.69,2,게,#게
DZES20000179.1.1.69,2,셋은,셋은
DZES20000179.1.1.69,2,해야주,해야지
DZES20000179.1.1.69,2,최소,최소
DZES20000179.1.1.69,2,인원이.,인원이.
DZES20000179.1.1.70,1,버치대더멍,힘들다고
DZES20000179.1.1.70,1,허그넹,하니
DZES20000179.1.1.71,1,지금,지금
DZES20000179.1.1.71,1,아이가,아이가
DZES20000179.1.1.71,1,저기,저기
DZES20000179.1.1.71,1,&name5&이가,&name5&이가
DZES20000179.1.1.71,1,왔거든,왔거든
DZES20000179.1.1.72,2,&name5&가,&name5&가
DZES20000179.1.1.72,2,누구고?,누구야?
DZES20000179.1.1.73,1,도에,도에
DZES20000179.1.1.73,1,근무했놨,근무했놨
DZES20000179.1.1.73,1,아니,아니
DZES20000179.1.1.73,1,뭐,뭐
DZES20000179.1.1.73,1,어디,어디
DZES20000179.1.1.73,1,근무해난,근무했던
DZES20000179.1.1.73,1,공무원이라,공무원이라
DZES20000179.1.1.74,1,우리,우리
DZES20000179.1.1.74,1,일,일
DZES20000179.1.1.74,1,년,년
DZES20000179.1.1.74,1,후배,후배
DZES20000179.1.1.74,1,아이.,아이.
DZES20000179.1.1.75,3,잘,잘
DZES20000179.1.1.75,3,생각,생각
DZES20000179.1.1.75,3,안남쪄,안난다
DZES20000179.1.1.75,3,모르켜,모르겠다
DZES20000179.1.1.76,2,뭐,뭐
DZES20000179.1.1.76,2,아무튼,아무튼
DZES20000179.1.1.76,2,보건,보건
DZES20000179.1.1.76,2,진료,진료
DZES20000179.1.1.76,2,해나시냐,했었나
DZES20000179.1.1.77,1,아니아니,아니아니
DZES20000179.1.1.77,1,보건,보건
DZES20000179.1.1.77,1,진료,진료
DZES20000179.1.1.77,1,그,그
DZES20000179.1.1.77,1,보건,보건
DZES20000179.1.1.77,1,아니고,아니고
DZES20000179.1.1.77,1,행정,행정
DZES20000179.1.1.77,1,행정이였는데,행정이였는데
DZES20000179.1.1.78,1,자기,자기
DZES20000179.1.1.78,1,시,시
DZES20000179.1.1.78,1,보건소,보건소
DZES20000179.1.1.78,1,사람,사람
DZES20000179.1.1.78,1,다,다
DZES20000179.1.1.78,1,알아진덴,안다고
DZES20000179.1.1.78,1,허멍그넹,하면서
DZES20000179.1.1.79,1,그추룩,그렇게
DZES20000179.1.1.79,1,허멍그넹,한다고
DZES20000179.1.1.79,1,허는디,하는데
DZES20000179.1.1.80,1,가이,걔
DZES20000179.1.1.80,1,가,가
DZES20000179.1.1.80,1,구,구
DZES20000179.1.1.80,1,월달,월달
DZES20000179.1.1.80,1,부터,부터
DZES20000179.1.1.80,1,왔지,왔지
DZES20000179.1.1.81,2,아,아
DZES20000179.1.1.81,2,그냐,그러냐
DZES20000179.1.1.82,1,구,구
DZES20000179.1.1.82,1,월달,월달
DZES20000179.1.1.83,2,((혼xxxx)),((혼xxxx))
DZES20000179.1.1.84,1,응.,응.
DZES20000179.1.1.84,1,구,구
DZES20000179.1.1.84,1,월달부터,월달부터
DZES20000179.1.1.84,1,왔는데,왔는데
DZES20000179.1.1.84,1,그,그
DZES20000179.1.1.84,1,팔,팔
DZES20000179.1.1.84,1,월달까지는,월달까지는
DZES20000179.1.1.84,1,둘이만,둘이만
DZES20000179.1.1.84,1,허니까,하니까
DZES20000179.1.1.85,1,젊은,젊은
DZES20000179.1.1.85,1,아이,아이
DZES20000179.1.1.85,1,하나,하나
DZES20000179.1.1.85,1,하고,하고
DZES20000179.1.1.85,1,&name6&,&name6&
DZES20000179.1.1.85,1,하고,하고
DZES20000179.1.1.86,3,음,음
DZES20000179.1.1.86,3,&name6&?,&name6&?
DZES20000179.1.1.87,1,응.,응.
DZES20000179.1.1.87,1,&name6&,&name6&
DZES20000179.1.1.87,1,이,이
DZES20000179.1.1.87,1,아파트,아파트
DZES20000179.1.1.87,1,살잖아,살잖아
DZES20000179.1.1.88,3,그,그
DZES20000179.1.1.88,3,고수,고수
DZES20000179.1.1.88,3,&name6&,&name6&
DZES20000179.1.1.88,3,게,#게
DZES20000179.1.1.89,2,그,그
DZES20000179.1.1.89,2,저,저
DZES20000179.1.1.89,2,누구,누구
DZES20000179.1.1.89,2,&name6&,&name6&
DZES20000179.1.1.89,2,얘기하맨?,얘기하는거야?
DZES20000179.1.1.90,2,그,그
DZES20000179.1.1.90,2,저,저
DZES20000179.1.1.90,2,공무원,공무원
DZES20000179.1.1.90,2,했던,했던
DZES20000179.1.1.91,1,응,응
DZES20000179.1.1.91,1,공무원,공무원
DZES20000179.1.1.91,1,했던,했던
DZES20000179.1.1.91,1,&name6&,&name6&
DZES20000179.1.1.92,1,&name6&,&name6&
DZES20000179.1.1.92,1,하고,하고
DZES20000179.1.1.92,1,둘이,둘이
DZES20000179.1.1.92,1,둘이,둘이
DZES20000179.1.1.92,1,하니까,하니까
DZES20000179.1.1.92,1,둘이서만,둘이서만
DZES20000179.1.1.92,1,하니깐,하니깐
DZES20000179.1.1.93,1,하루,하루
DZES20000179.1.1.93,1,쉬잰,쉬려고
DZES20000179.1.1.93,1,허믄,하면
DZES20000179.1.1.94,1,한,한
DZES20000179.1.1.94,1,사람이,사람이
DZES20000179.1.1.94,1,아침부터,아침부터
DZES20000179.1.1.94,1,밤까지,밤까지
DZES20000179.1.1.94,1,허면은,하면은
DZES20000179.1.1.95,1,하*루,하루
DZES20000179.1.1.95,1,쉴,쉴
DZES20000179.1.1.95,1,수,수
DZES20000179.1.1.95,1,있게.,있게.
DZES20000179.1.1.95,1,거난,그러니깐
DZES20000179.1.1.96,1,막,막
DZES20000179.1.1.96,1,버쳐넹,지쳐서
DZES20000179.1.1.96,1,((허여네)),((허여네))
DZES20000179.1.1.96,1,막,막
DZES20000179.1.1.96,1,징징대여그넹 ,징징대서
DZES20000179.1.1.97,1,한,한
DZES20000179.1.1.97,1,사람,사람
DZES20000179.1.1.97,1,허는디,하는데
DZES20000179.1.1.97,1,&name7&,&name7&
DZES20000179.1.1.97,1,이야기가,이야기가
DZES20000179.1.1.97,1,나오더라고.,나오더라고.
DZES20000179.1.1.98,1,겅헌디,그런데
DZES20000179.1.1.98,1,팍,팍
DZES20000179.1.1.98,1,고개,고개
DZES20000179.1.1.98,1,탁,탁
DZES20000179.1.1.98,1,틀어불드라니깐,틀어버렸다니까
DZES20000179.1.1.99,2,안,안
DZES20000179.1.1.99,2,하켄?,한대?
DZES20000179.1.1.100,1,아니,아니
DZES20000179.1.1.100,1,거기서,거기서
DZES20000179.1.1.100,1,안,안
DZES20000179.1.1.100,1,하켄,한대
DZES20000179.1.1.101,3,거기서가,거기서가
DZES20000179.1.1.101,3,안,안
DZES20000179.1.1.101,3,하켄.,한대.
DZES20000179.1.1.102,1,안,안
DZES20000179.1.1.102,1,된댄,된대
DZES20000179.1.1.102,1,&name7&은,&name7&은
DZES20000179.1.1.102,1,안,안
DZES20000179.1.1.102,1,된댄,된대
DZES20000179.1.1.103,3,그,그
DZES20000179.1.1.103,3,저,저
DZES20000179.1.1.103,3,둘,둘
DZES20000179.1.1.103,3,근무하는,근무하는
DZES20000179.1.1.104,3,&name6&하고,&name6&하고
DZES20000179.1.1.104,3,&name6&하고,&name6&하고
DZES20000179.1.1.105,1,그,그
DZES20000179.1.1.105,1,어린,어린
DZES20000179.1.1.105,1,아이는,아이는
DZES20000179.1.1.105,1,가이,걔
DZES20000179.1.1.105,1,는,는
DZES20000179.1.1.105,1,모르니깐,모르니깐
DZES20000179.1.1.105,1,가이,걔
DZES20000179.1.1.105,1,는,는
DZES20000179.1.1.105,1,모르는,모르는
DZES20000179.1.1.105,1,아이고,아이고
DZES20000179.1.1.106,1,가이,걔
DZES20000179.1.1.106,1,는,는
DZES20000179.1.1.106,1,보건위생과,보건위생과
DZES20000179.1.1.106,1,누나가,누나가
DZES20000179.1.1.106,1,댕겨부난,다니니까
DZES20000179.1.1.106,1,에,#에
DZES20000179.1.1.107,1,처음에,처음에
DZES20000179.1.1.107,1,급하니까,급하니까
DZES20000179.1.1.107,1,((해골랜턴)),((해골랜턴))
DZES20000179.1.1.107,1,한,한
DZES20000179.1.1.107,1,가이가,걔가
DZES20000179.1.1.107,1,허고,하고
DZES20000179.1.1.108,1,그,그
DZES20000179.1.1.108,1,다음,다음
DZES20000179.1.1.108,1,가이,가이
DZES20000179.1.1.108,1,허다가,하다가
DZES20000179.1.1.108,1,&name6&가,&name6&가
DZES20000179.1.1.108,1,와서,와서
DZES20000179.1.1.108,1,둘이,둘이
DZES20000179.1.1.108,1,하게,하게
DZES20000179.1.1.108,1,됐어.,됐어.
DZES20000179.1.1.109,1,둘이,둘이
DZES20000179.1.1.109,1,하게,하게
DZES20000179.1.1.109,1,됐는데,됐는데
DZES20000179.1.1.109,1,이제,이제
DZES20000179.1.1.109,1,사람을,사람을
DZES20000179.1.1.109,1,한,한
DZES20000179.1.1.109,1,명,명
DZES20000179.1.1.109,1,충원을,충원을
DZES20000179.1.1.109,1,허잰,하려고
DZES20000179.1.1.109,1,허니까,하니까
DZES20000179.1.1.109,1,이,이
DZES20000179.1.1.109,1,사람,사람
DZES20000179.1.1.109,1,저,저
DZES20000179.1.1.109,1,사람한테,사람한테
DZES20000179.1.1.109,1,((곤암)),((곤암))
DZES20000179.1.1.109,1,을,을
DZES20000179.1.1.109,1,했을거,했을거
DZES20000179.1.1.109,1,아니.,아니야.
DZES20000179.1.1.110,1,겅헌디,그런데
DZES20000179.1.1.110,1,&name7&,&name7&
DZES20000179.1.1.110,1,이야기가,이야기가
DZES20000179.1.1.110,1,난,난
DZES20000179.1.1.110,1,좀,좀
DZES20000179.1.1.110,1,전에,전에
DZES20000179.1.1.111,1,듣기만,듣기만
DZES20000179.1.1.111,1,해신디,했는데
DZES20000179.1.1.111,1,&name7&한테,&name7&한테
DZES20000179.1.1.112,3,그,그
DZES20000179.1.1.112,3,&name6&가?,&name6&가?
DZES20000179.1.1.113,1,아니,아니
DZES20000179.1.1.113,1,&name6&.,&name6&.
DZES20000179.1.1.113,1,&name8&,&name8&
DZES20000179.1.1.114,3,아,아
DZES20000179.1.1.114,3,&name8&.,&name8&.
DZES20000179.1.1.114,3,&name8&은,&name8&은
DZES20000179.1.1.114,3,경,그렇게
DZES20000179.1.1.114,3,해.,해.
DZES20000179.1.1.115,3,&name8&은,&name8&은
DZES20000179.1.1.115,3,같이,같이
DZES20000179.1.1.115,3,근무해나부난,근무했었어서
DZES20000179.1.1.116,2,그,그
DZES20000179.1.1.116,2,건물,건물
DZES20000179.1.1.116,2,매우,매우
DZES20000179.1.1.116,2,아는,아는
DZES20000179.1.1.116,2,사람은,사람은
DZES20000179.1.1.116,2,풀고,풀고
DZES20000179.1.1.116,2,모르는,모르는
DZES20000179.1.1.116,2,사람은,사람은
DZES20000179.1.1.116,2,그냥,그냥
DZES20000179.1.1.116,2,해그넹,해서
DZES20000179.1.1.117,3,&name8&은,&name8&은
DZES20000179.1.1.117,3,이.,#이.
DZES20000179.1.1.117,3,&name8&은,&name8&은
DZES20000179.1.1.118,2,알잖아.,알잖아.
DZES20000179.1.1.119,3,가이가,걔가
DZES20000179.1.1.119,3,그,그
DZES20000179.1.1.119,3,저,저
DZES20000179.1.1.119,3,담당이로구나,담당이로구나
DZES20000179.1.1.120,1,담당,담당
DZES20000179.1.1.120,1,팀장이주,팀장이야
DZES20000179.1.1.120,1,게,#게
DZES20000179.1.1.121,1,담당,담당
DZES20000179.1.1.121,1,팀장,팀장
DZES20000179.1.1.122,3,팀장이난,팀장이니
DZES20000179.1.1.122,3,아예,아예
DZES20000179.1.1.123,2,안,안
DZES20000179.1.1.123,2,쓰일꺼여,쓰일거야
DZES20000179.1.1.123,2,게,#게
DZES20000179.1.1.124,1,고개,고개
DZES20000179.1.1.124,1,털어,저어
DZES20000179.1.1.124,1,불드라니까,버린다니까
DZES20000179.1.1.125,3,다,다
DZES20000179.1.1.125,3,알잖아,알잖아
DZES20000179.1.1.126,1,겅해도,그래도
DZES20000179.1.1.126,1,가이도,걔도
DZES20000179.1.1.126,1,엉뚱한,엉뚱한
DZES20000179.1.1.126,1,거에,거에
DZES20000179.1.1.126,1,그냥.,그냥.
DZES20000179.1.1.126,1,싸하게,싸하게
DZES20000179.1.1.126,1,만들드라.,만들더라.
DZES20000179.1.1.127,1,그래서,그래서
DZES20000179.1.1.127,1,우리는,우리는
DZES20000179.1.1.127,1,그냥,그냥
DZES20000179.1.1.127,1,영,이렇게
DZES20000179.1.1.127,1,만날,만날
DZES20000179.1.1.127,1,때,때
DZES20000179.1.1.127,1,별로,별로
DZES20000179.1.1.127,1,뭘,뭘
DZES20000179.1.1.127,1,모르니깐,모르니깐
DZES20000179.1.1.127,1,하는디,하는데
DZES20000179.1.1.128,3,워낙,워낙
DZES20000179.1.1.128,3,오십,오십
