outer_id,speaker_id,제주방언,표준어
DZES20000184.1.1.1,1,아니에요?,아니에요?
DZES20000184.1.1.2,2,&name1&이,&name1&이
DZES20000184.1.1.2,2,기도할,기도할
DZES20000184.1.1.2,2,거.,거야.
DZES20000184.1.1.3,3,제주대,제주대
DZES20000184.1.1.3,3,되면.,되면.
DZES20000184.1.1.4,3,제주대,제주대
DZES20000184.1.1.4,3,되면,되면
DZES20000184.1.1.4,3,너,너
DZES20000184.1.1.4,3,뜻.,뜻.
DZES20000184.1.1.4,3,하나님의,하나님의
DZES20000184.1.1.4,3,뜻.,뜻.
DZES20000184.1.1.5,2,하나님이,하나님이
DZES20000184.1.1.5,2,너를,너를
DZES20000184.1.1.5,2,키우시려는,키우시려는
DZES20000184.1.1.5,2,뜻.,뜻.
DZES20000184.1.1.5,2,{laughing},{laughing}
DZES20000184.1.1.6,3,예배팀,예배팀
DZES20000184.1.1.6,3,하면,하면
DZES20000184.1.1.6,3,그,그
DZES20000184.1.1.6,3,오전예배도,오전예배도
DZES20000184.1.1.6,3,너,너
DZES20000184.1.1.6,3,해,해
DZES20000184.1.1.6,3,본,본
DZES20000184.1.1.6,3,적,적
DZES20000184.1.1.6,3,있지,있지
DZES20000184.1.1.6,3,않아,않아
DZES20000184.1.1.6,3,최근이,최근이
DZES20000184.1.1.6,3,아니어도,아니어도
DZES20000184.1.1.7,1,오전예배,오전예배
DZES20000184.1.1.8,2,열한,열한
DZES20000184.1.1.8,2,시,시
DZES20000184.1.1.8,2,열한,열한
DZES20000184.1.1.8,2,시,시
DZES20000184.1.1.8,2,대예배,대예배
DZES20000184.1.1.9,1,아,아
DZES20000184.1.1.10,3,그,그
DZES20000184.1.1.10,3,때,때
DZES20000184.1.1.10,3,그,그
DZES20000184.1.1.10,3,열,열
DZES20000184.1.1.10,3,시,시
DZES20000184.1.1.10,3,사십,사십
DZES20000184.1.1.10,3,분부터,분부터
DZES20000184.1.1.10,3,열한,열한
DZES20000184.1.1.10,3,시까지,시까지
DZES20000184.1.1.10,3,찬양하잖아.,찬양하잖아.
DZES20000184.1.1.11,1,네,네
DZES20000184.1.1.12,3,그,그
DZES20000184.1.1.12,3,때,때
DZES20000184.1.1.12,3,싱어,싱어
DZES20000184.1.1.12,3,서면,서면
DZES20000184.1.1.12,3,돼.,돼.
DZES20000184.1.1.13,1,{laughing},{laughing}
DZES20000184.1.1.14,2,{laughing},{laughing}
DZES20000184.1.1.15,3,필요한,필요한
DZES20000184.1.1.15,3,데,데
DZES20000184.1.1.15,3,간다며.,간다며.
DZES20000184.1.1.15,3,여기,여기
DZES20000184.1.1.15,3,진짜,진짜
DZES20000184.1.1.15,3,필요해.,필요해.
DZES20000184.1.1.16,2,어,어
DZES20000184.1.1.16,2,필요하긴,필요하긴
DZES20000184.1.1.16,2,해.,해.
DZES20000184.1.1.17,3,&name2&도,&name2&도
DZES20000184.1.1.17,3,이제,이제
DZES20000184.1.1.17,3,군대,군대
DZES20000184.1.1.17,3,가거든,가거든
DZES20000184.1.1.17,3,&name2&,&name2&
DZES20000184.1.1.17,3,알지?,알지?
DZES20000184.1.1.18,3,걔도,걔도
DZES20000184.1.1.18,3,군대,군대
DZES20000184.1.1.18,3,가서,가서
DZES20000184.1.1.18,3,진짜,진짜
DZES20000184.1.1.18,3,남자,남자
DZES20000184.1.1.18,3,싱어가,싱어가
DZES20000184.1.1.18,3,아예,아예
DZES20000184.1.1.18,3,어서.,없어.
DZES20000184.1.1.19,3,그,그
DZES20000184.1.1.19,3,&name3&이,&name3&이
DZES20000184.1.1.19,3,지금,지금
DZES20000184.1.1.19,3,드럼,드럼
DZES20000184.1.1.19,3,없어서,없어서
DZES20000184.1.1.19,3,드럼으로,드럼으로
DZES20000184.1.1.19,3,갔네.,갔잖아.
DZES20000184.1.1.20,3,가이,걔
DZES20000184.1.1.20,3,드럼도,드럼도
DZES20000184.1.1.20,3,-안쳤-,-안쳤-
DZES20000184.1.1.20,3,안쳤던,안쳤던
DZES20000184.1.1.20,3,사람인데,사람인데
DZES20000184.1.1.20,3,지금,지금
DZES20000184.1.1.20,3,드럼으로,드럼으로
DZES20000184.1.1.20,3,간,간
DZES20000184.1.1.20,3,거.,거야.
DZES20000184.1.1.21,2,픽,픽
DZES20000184.1.1.21,2,걔,걔
DZES20000184.1.1.21,2,근데,근데
DZES20000184.1.1.21,2,그,그
DZES20000184.1.1.21,2,친구가,친구가
DZES20000184.1.1.21,2,너랑,너랑
DZES20000184.1.1.21,2,성격이,성격이
DZES20000184.1.1.21,2,비슷해,비슷해
DZES20000184.1.1.21,2,필요한데,필요한데
DZES20000184.1.1.21,2,갈게요.,갈게요.
DZES20000184.1.1.22,2,그래서,그래서
DZES20000184.1.1.22,2,걔,걔
DZES20000184.1.1.22,2,걸로,거기로
DZES20000184.1.1.22,2,간,간
DZES20000184.1.1.22,2,거.,거야.
DZES20000184.1.1.23,1,누가요?,누가요?
DZES20000184.1.1.24,2,&name3&,&name3&
DZES20000184.1.1.25,1,아,아
DZES20000184.1.1.26,2,필요한데,필요한데
DZES20000184.1.1.26,2,가는,가는
DZES20000184.1.1.26,2,스타일,스타일
DZES20000184.1.1.26,2,다,다
DZES20000184.1.1.27,2,어서,어서
DZES20000184.1.1.27,2,지금,지금
DZES20000184.1.1.27,2,남자,남자
DZES20000184.1.1.27,2,싱어가.,싱어가.
DZES20000184.1.1.28,3,배우고,배우고
DZES20000184.1.1.28,3,싶은,싶은
DZES20000184.1.1.28,3,거,거
DZES20000184.1.1.28,3,언?,없어?
DZES20000184.1.1.29,1,악긴,악긴
DZES20000184.1.1.29,1,안,안
DZES20000184.1.1.30,3,아,아
DZES20000184.1.1.30,3,그럼,그럼
DZES20000184.1.1.30,3,싱어해.,싱어해.
DZES20000184.1.1.30,3,{laughing},{laughing}
DZES20000184.1.1.31,3,악기,악기
DZES20000184.1.1.31,3,아니면,아니면
DZES20000184.1.1.31,3,우리,우리
DZES20000184.1.1.31,3,(()),(())
DZES20000184.1.1.31,3,해야지.,해야지.
DZES20000184.1.1.32,2,됐어,됐어
DZES20000184.1.1.32,2,그럼,그럼
DZES20000184.1.1.32,2,원으로,원으로
DZES20000184.1.1.32,2,가.,가.
DZES20000184.1.1.33,3,아,아
DZES20000184.1.1.33,3,진짜,진짜
DZES20000184.1.1.33,3,잘됐다.,잘됐다.
DZES20000184.1.1.34,2,어.,어.
DZES20000184.1.1.35,1,근데,근데
DZES20000184.1.1.35,1,이거,이거
DZES20000184.1.1.35,1,둘만,둘만
DZES20000184.1.1.35,1,생각하는,생각하는
DZES20000184.1.1.35,1,건,건
DZES20000184.1.1.35,1,아니잖아요.,아니잖아요.
DZES20000184.1.1.36,2,아니,아니
