outer_id,speaker_id,제주방언,표준어
DZES20000180.1.1.134,2,본거,본거야
DZES20000180.1.1.135,3,나,나
DZES20000180.1.1.135,3,졸업(,졸업(
DZES20000180.1.1.135,3,행)/(해서),행)/(해서)
DZES20000180.1.1.135,3,처음,처음
DZES20000180.1.1.135,3,봔,봤어
DZES20000180.1.1.135,3,나중에,나중에
DZES20000180.1.1.136,2,기주게,그렇지
DZES20000180.1.1.137,3,볼일,볼일
DZES20000180.1.1.137,3,없주게 ,없지
DZES20000180.1.1.137,3,가인,걔는
DZES20000180.1.1.138,1,볼일,볼일
DZES20000180.1.1.138,1,없주게,없지
DZES20000180.1.1.138,1,가이도 ,걔도
DZES20000180.1.1.138,1,졸업,졸업
DZES20000180.1.1.138,1,해여네 ,해서
DZES20000180.1.1.138,1,학교,학교
DZES20000180.1.1.139,3,그,그
DZES20000180.1.1.139,3,어머니,어머니
DZES20000180.1.1.139,3,아버지,아버지
DZES20000180.1.1.139,3,다,다
DZES20000180.1.1.139,3,살아계셔라게,살아계셔
DZES20000180.1.1.140,3,아휴,아휴
DZES20000180.1.1.140,3,게난,그러니까
DZES20000180.1.1.140,3,거,그거
DZES20000180.1.1.141,1,가이네 ,걔네
