outer_id,speaker_id,제주방언,표준어
DZES20000191.1.1.1,1,이천이십,이천이십
DZES20000191.1.1.1,1,년,년
DZES20000191.1.1.1,1,십이,십이
DZES20000191.1.1.1,1,월,월
DZES20000191.1.1.1,1,십오,십오
DZES20000191.1.1.1,1,일,일
DZES20000191.1.1.1,1,&name1&,&name1&
DZES20000191.1.1.1,1,&name2&,&name2&
DZES20000191.1.1.1,1,&name3&,&name3&
DZES20000191.1.1.1,1,자택에서,자택에서
DZES20000191.1.1.1,1,녹음,녹음
DZES20000191.1.1.1,1,시작합니다,시작합니다
DZES20000191.1.1.2,1,사대보험,사대보험
DZES20000191.1.1.2,1,얘기하자,얘기하자
DZES20000191.1.1.3,1,너네,너네
DZES20000191.1.1.3,1,뭐,뭐
DZES20000191.1.1.3,1,너는,너는
DZES20000191.1.1.3,1,그,그
DZES20000191.1.1.3,1,전에,전에
DZES20000191.1.1.3,1,일하는데서,일하는데서
DZES20000191.1.1.3,1,왜,왜
DZES20000191.1.1.3,1,보험,보험
DZES20000191.1.1.3,1,그거,그거
DZES20000191.1.1.3,1,안해준덴?,안해준대?
DZES20000191.1.1.4,2,아니,아니
DZES20000191.1.1.4,2,그거,그거
DZES20000191.1.1.4,2,다,다
DZES20000191.1.1.4,2,월급에서,월급에서
DZES20000191.1.1.4,2,다,다
DZES20000191.1.1.4,2,빠졌거든,빠졌거든
DZES20000191.1.1.5,3,아,아
DZES20000191.1.1.5,3,잠깐만,잠깐만
DZES20000191.1.1.5,3,&name3&,&name3&
DZES20000191.1.1.5,3,너는,너는
DZES20000191.1.1.5,3,알아,알아
DZES20000191.1.1.5,3,그거?,그거?
DZES20000191.1.1.6,3,몰라,몰라
DZES20000191.1.1.7,1,뭔,뭔
DZES20000191.1.1.7,1,내용인지,내용인지
DZES20000191.1.1.7,1,몰라,몰라
DZES20000191.1.1.8,3,말해줘,말해줘
DZES20000191.1.1.9,2,그,그
DZES20000191.1.1.9,2,옛날에,옛날에
