outer_id,speaker_id,제주방언,표준어
DZES20000170.1.1.16,1,치고,치고
DZES20000170.1.1.16,1,이제,이제
DZES20000170.1.1.16,1,좀,좀
DZES20000170.1.1.16,1,몸에,몸에
DZES20000170.1.1.16,1,안,안
DZES20000170.1.1.16,1,좋다,좋다
DZES20000170.1.1.16,1,안,안
DZES20000170.1.1.16,1,좋댄하고,좋다고하고
DZES20000170.1.1.17,1,몸에,몸에
DZES20000170.1.1.17,1,안,안
DZES20000170.1.1.17,1,좋은,좋은
DZES20000170.1.1.17,1,건,건
DZES20000170.1.1.17,1,값이,값이
DZES20000170.1.1.17,1,싼디,싼데
DZES20000170.1.1.17,1,몸에,몸에
DZES20000170.1.1.17,1,좋은,좋은
DZES20000170.1.1.17,1,건,건
DZES20000170.1.1.17,1,또,또
DZES20000170.1.1.17,1,비싸부러.,비싸.
DZES20000170.1.1.18,1,비싼,비싼
DZES20000170.1.1.18,1,건,건
DZES20000170.1.1.18,1,청년들이,청년들이
DZES20000170.1.1.18,1,살,살
DZES20000170.1.1.18,1,수,수
DZES20000170.1.1.18,1,이서?,있어?
DZES20000170.1.1.18,1,살,살
DZES20000170.1.1.18,1,수,수
DZES20000170.1.1.18,1,어서.,없어.
DZES20000170.1.1.19,1,그럼,그럼
DZES20000170.1.1.19,1,또,또
DZES20000170.1.1.19,1,돈을,돈을
DZES20000170.1.1.19,1,많이,많이
DZES20000170.1.1.19,1,받아?,받아?
DZES20000170.1.1.19,1,것도,것도
DZES20000170.1.1.19,1,아니,아니
DZES20000170.1.1.20,1,월급도,월급도
DZES20000170.1.1.20,1,적은데,적은데
DZES20000170.1.1.20,1,먹거리는,먹거리는
DZES20000170.1.1.20,1,비싸고,비싸고
DZES20000170.1.1.20,1,제주도,제주도
DZES20000170.1.1.20,1,물가가,물가가
DZES20000170.1.1.20,1,하영,많이
DZES20000170.1.1.20,1,올라부니까,올라버리니까
DZES20000170.1.1.21,1,겅,그렇게
DZES20000170.1.1.21,1,해부니까이제는,하니까
DZES20000170.1.1.21,1,좋은,좋은
DZES20000170.1.1.21,1,걸,걸
DZES20000170.1.1.21,1,사고,사고
DZES20000170.1.1.21,1,싶은디,싶은데
DZES20000170.1.1.21,1,어떵,어떻게
DZES20000170.1.1.21,1,행,해서
DZES20000170.1.1.21,1,잘,잘
DZES20000170.1.1.21,1,먹고,먹고
DZES20000170.1.1.21,1,잘,잘
DZES20000170.1.1.21,1,살아볼카,살아볼까
DZES20000170.1.1.22,1,고민,고민
DZES20000170.1.1.22,1,고민,고민
DZES20000170.1.1.22,1,하다보믄,하다보면
DZES20000170.1.1.22,1,보면,보면
DZES20000170.1.1.22,1,벌써,벌써
DZES20000170.1.1.22,1,이미,이미
DZES20000170.1.1.23,1,나이는,나이는
DZES20000170.1.1.23,1,맨날,맨날
DZES20000170.1.1.23,1,먹어,먹어
DZES20000170.1.1.23,1,하고,하고
DZES20000170.1.1.23,1,또,또
DZES20000170.1.1.23,1,계속,계속
DZES20000170.1.1.24,1,농약이나,농약이나
DZES20000170.1.1.24,1,화학비료는,화학비료는
DZES20000170.1.1.24,1,맨날,맨날
DZES20000170.1.1.24,1,쓴댄하고,쓴다고하고
DZES20000170.1.1.25,1,제주도가,제주도가
DZES20000170.1.1.25,1,아마,아마
DZES20000170.1.1.25,1,전국에서,전국에서
DZES20000170.1.1.25,1,화학비료를,화학비료를
DZES20000170.1.1.25,1,제일,제일
DZES20000170.1.1.25,1,많이,많이
DZES20000170.1.1.25,1,쓰는,쓰는
DZES20000170.1.1.25,1,걸로,걸로
DZES20000170.1.1.25,1,알고,알고
DZES20000170.1.1.25,1,있는디,있는데
DZES20000170.1.1.26,1,겅,그렇게
DZES20000170.1.1.26,1,해도,해도
DZES20000170.1.1.26,1,요즘,요즘
DZES20000170.1.1.26,1,새로,새로
DZES20000170.1.1.26,1,시작하는,시작하는
DZES20000170.1.1.26,1,농법이,농법이
DZES20000170.1.1.27,1,이제,이제
DZES20000170.1.1.27,1,동물,동물
DZES20000170.1.1.27,1,복지라든지,복지라든지
DZES20000170.1.1.27,1,이제,이제
DZES20000170.1.1.27,1,한살림,한살림
DZES20000170.1.1.27,1,신,신
DZES20000170.1.1.27,1,신,신
DZES20000170.1.1.27,1,뭐라고,뭐라고
DZES20000170.1.1.27,1,하지,하지
DZES20000170.1.1.28,1,전문,전문
DZES20000170.1.1.28,1,용어가,용어가
DZES20000170.1.1.28,1,있는데,있는데
DZES20000170.1.1.28,1,이제,이제
DZES20000170.1.1.29,1,한살림이나,한살림이나
DZES20000170.1.1.29,1,자연드림에서,자연드림에서
DZES20000170.1.1.29,1,파는,파는
DZES20000170.1.1.29,1,것들은,것들은
DZES20000170.1.1.29,1,좀,좀
DZES20000170.1.1.29,1,고가에,고가에
DZES20000170.1.1.29,1,비싸지만,비싸지만
DZES20000170.1.1.30,1,몸에는,몸에는
DZES20000170.1.1.30,1,좋다고,좋다고
DZES20000170.1.1.30,1,하니까,하니까
DZES20000170.1.1.30,1,품질도,품질도
DZES20000170.1.1.30,1,좋고,좋고
DZES20000170.1.1.30,1,해서,해서
DZES20000170.1.1.30,1,그런걸로만,그런걸로만
DZES20000170.1.1.30,1,직거래로,직거래로
DZES20000170.1.1.31,1,특히,특히
DZES20000170.1.1.31,1,짓거리를,짓거리를
DZES20000170.1.1.31,1,하는,하는
DZES20000170.1.1.31,1,게,게
DZES20000170.1.1.31,1,중요,중요
DZES20000170.1.1.31,1,하니까,하니까
DZES20000170.1.1.31,1,겅,그렇게
DZES20000170.1.1.31,1,해그넹,해서
DZES20000170.1.1.31,1,사먹는걸,사먹는걸
DZES20000170.1.1.32,1,시도해,시도해
DZES20000170.1.1.32,1,봐도,봐도
DZES20000170.1.1.32,1,사실은,사실은
DZES20000170.1.1.32,1,쉽지가,쉽지가
DZES20000170.1.1.32,1,않고,않고
DZES20000170.1.1.32,1,코로나,코로나
DZES20000170.1.1.32,1,때문에,때문에
DZES20000170.1.1.33,1,배달하는,배달하는
DZES20000170.1.1.33,1,싣고,싣고
DZES20000170.1.1.33,1,다,다
DZES20000170.1.1.33,1,외식,외식
DZES20000170.1.1.33,1,밖에,밖에
DZES20000170.1.1.33,1,강,가서
DZES20000170.1.1.33,1,먹고,먹고
DZES20000170.1.1.33,1,막,막
DZES20000170.1.1.34,1,겅,겅
DZES20000170.1.1.34,1,하당,하당
DZES20000170.1.1.34,1,보니까,보니까
DZES20000170.1.1.34,1,이제,이제
DZES20000170.1.1.35,1,고민,고민
DZES20000170.1.1.35,1,고민이,고민이
DZES20000170.1.1.35,1,많이,많이
DZES20000170.1.1.35,1,되는,되는
DZES20000170.1.1.35,1,시점이고,시점이고
DZES20000170.1.1.36,2,이제,이제
DZES20000170.1.1.36,2,선생님,선생님
DZES20000170.1.1.36,2,선생님은,선생님은
DZES20000170.1.1.36,2,어떻게,어떻게
DZES20000170.1.1.36,2,생각하시나요?,생각하시나요?
DZES20000170.1.1.37,2,야,야
DZES20000170.1.1.37,2,나두,나두
DZES20000170.1.1.38,2,애기나,애기나
DZES20000170.1.1.38,2,포나,포나
DZES20000170.1.1.38,2,멍,면서
DZES20000170.1.1.38,2,고민을,고민을
DZES20000170.1.1.38,2,했던,했던
DZES20000170.1.1.38,2,거라,거라
DZES20000170.1.1.39,2,그니까,그니까
DZES20000170.1.1.39,2,애기를,애기를
DZES20000170.1.1.39,2,낳은,낳은
DZES20000170.1.1.39,2,아니,아니
DZES20000170.1.1.39,2,낳기,낳기
DZES20000170.1.1.39,2,전부터,전부터
DZES20000170.1.1.39,2,고민했주게.,고민했죠.
DZES20000170.1.1.40,2,그니까,그니까
DZES20000170.1.1.40,2,내가,내가
DZES20000170.1.1.40,2,뭐를,뭐를
DZES20000170.1.1.40,2,먹어야,먹어야
DZES20000170.1.1.40,2,어떤,어떤
DZES20000170.1.1.40,2,어떤,어떤
DZES20000170.1.1.40,2,것을,것을
DZES20000170.1.1.40,2,먹어사야,먹어야
DZES20000170.1.1.40,2,좀,좀
DZES20000170.1.1.41,2,나,나
DZES20000170.1.1.41,2,그러니까,그러니까
DZES20000170.1.1.41,2,아이,아이
DZES20000170.1.1.41,2,태어난,태어난
DZES20000170.1.1.41,2,아이한테도,아이한테도
DZES20000170.1.1.42,2,좋은,좋은
DZES20000170.1.1.42,2,거,거
DZES20000170.1.1.42,2,이런게,이런게
DZES20000170.1.1.42,2,될,될
DZES20000170.1.1.42,2,거잖아,거잖아
DZES20000170.1.1.43,2,그래서,그래서
DZES20000170.1.1.44,2,해봤는데,해봤는데
DZES20000170.1.1.45,2,고민고민,고민고민
DZES20000170.1.1.45,2,하당,하다가
DZES20000170.1.1.45,2,그때,그때
DZES20000170.1.1.45,2,당시에,당시에
DZES20000170.1.1.45,2,했던,했던
DZES20000170.1.1.45,2,게,게
DZES20000170.1.1.45,2,우리,우리
DZES20000170.1.1.45,2,먹거리를,먹거리를
DZES20000170.1.1.45,2,먹어야,먹어야
DZES20000170.1.1.45,2,될,될
DZES20000170.1.1.45,2,거,거
DZES20000170.1.1.45,2,닮다.,같다.
DZES20000170.1.1.46,2,영,이렇게
DZES20000170.1.1.46,2,생각하고,생각하고
DZES20000170.1.1.46,2,그다음에,그다음에
DZES20000170.1.1.46,2,또,또
DZES20000170.1.1.46,2,주변에서,주변에서
DZES20000170.1.1.46,2,또,또
DZES20000170.1.1.47,2,또,또
DZES20000170.1.1.47,2,자연드림,자연드림
DZES20000170.1.1.47,2,하는,하는
DZES20000170.1.1.47,2,언니가,언니가
DZES20000170.1.1.47,2,있어주게.,있었죠.
DZES20000170.1.1.48,2,그,그
DZES20000170.1.1.48,2,언니가,언니가
DZES20000170.1.1.48,2,또,또
DZES20000170.1.1.48,2,이제,이제
DZES20000170.1.1.48,2,추천을,추천을
DZES20000170.1.1.48,2,하니까,하니까
DZES20000170.1.1.48,2,거기,거기
DZES20000170.1.1.48,2,물건들을,물건들을
DZES20000170.1.1.48,2,이용하기,이용하기
DZES20000170.1.1.48,2,시작한,시작한
DZES20000170.1.1.48,2,거라,거라
DZES20000170.1.1.49,2,약간,약간
DZES20000170.1.1.49,2,가격이,가격이
DZES20000170.1.1.49,2,조금,조금
DZES20000170.1.1.49,2,이게,이게
DZES20000170.1.1.49,2,아무래도,아무래도
DZES20000170.1.1.49,2,마트에서도,마트에서도
DZES20000170.1.1.49,2,가면,가면
DZES20000170.1.1.49,2,마트도,마트도
DZES20000170.1.1.49,2,가민,가면
DZES20000170.1.1.49,2,쫌,쫌
DZES20000170.1.1.49,2,비싸잖아,비싸잖아
DZES20000170.1.1.50,2,조금,조금
DZES20000170.1.1.50,2,호끔,조금
DZES20000170.1.1.50,2,비싼디,비싼데
DZES20000170.1.1.51,2,그런데,그런데
DZES20000170.1.1.51,2,이,이
DZES20000170.1.1.51,2,그,그
DZES20000170.1.1.51,2,호끔,조금
DZES20000170.1.1.51,2,비싼,비싼
DZES20000170.1.1.51,2,거랑,거랑
DZES20000170.1.1.51,2,비교를,비교를
DZES20000170.1.1.51,2,했을,했을
DZES20000170.1.1.51,2,때,때
DZES20000170.1.1.51,2,자연드림에서,자연드림에서
DZES20000170.1.1.51,2,파는,파는
DZES20000170.1.1.51,2,거랑,거랑
DZES20000170.1.1.51,2,비교,비교
DZES20000170.1.1.51,2,하민,하면
DZES20000170.1.1.52,2,배랑,배랑
DZES20000170.1.1.52,2,큰,큰
DZES20000170.1.1.52,2,차이도,차이도
DZES20000170.1.1.52,2,안,안
DZES20000170.1.1.52,2,나,나
DZES20000170.1.1.52,2,그니까,그니까
DZES20000170.1.1.52,2,아니까,아니까
DZES20000170.1.1.53,2,뭐라고,뭐라고
DZES20000170.1.1.53,2,하냐,하냐
DZES20000170.1.1.53,2,아니,아니
DZES20000170.1.1.53,2,큰,큰
DZES20000170.1.1.53,2,차이가,차이가
DZES20000170.1.1.53,2,안,안
DZES20000170.1.1.53,2,나는,나는
DZES20000170.1.1.53,2,것도,것도
DZES20000170.1.1.53,2,아니,아니
DZES20000170.1.1.53,2,그니까,그니까
DZES20000170.1.1.54,2,오히려,오히려
DZES20000170.1.1.54,2,이쪽이,이쪽이
DZES20000170.1.1.54,2,더,더
DZES20000170.1.1.54,2,더,더
DZES20000170.1.1.54,2,좋은,좋은
DZES20000170.1.1.54,2,뭐라,뭐라
DZES20000170.1.1.54,2,그러니까,그러니까
DZES20000170.1.1.54,2,자연,자연
DZES20000170.1.1.54,2,드림이나,드림이나
DZES20000170.1.1.55,2,이런,이런
DZES20000170.1.1.55,2,생각은,생각은
DZES20000170.1.1.55,2,해서,해서
DZES20000170.1.1.55,2,파는,파는
DZES20000170.1.1.55,2,것들이,것들이
DZES20000170.1.1.55,2,더,더
DZES20000170.1.1.55,2,오히려,오히려
DZES20000170.1.1.55,2,가격이,가격이
DZES20000170.1.1.55,2,싸고,싸고
DZES20000170.1.1.55,2,또,또
DZES20000170.1.1.55,2,그다음에,그다음에
DZES20000170.1.1.55,2,품질도,품질도
DZES20000170.1.1.55,2,또,또
DZES20000170.1.1.55,2,이렇게,이렇게
DZES20000170.1.1.56,2,검증을,검증을
DZES20000170.1.1.56,2,다,다
DZES20000170.1.1.56,2,거치는,거치는
DZES20000170.1.1.56,2,데고,데고
DZES20000170.1.1.56,2,겅,그렇게
DZES20000170.1.1.56,2,해부난,하니까
DZES20000170.1.1.56,2,오히려,오히려
DZES20000170.1.1.56,2,더,더
DZES20000170.1.1.56,2,믿음이가고,믿음이가고
DZES20000170.1.1.56,2,더,더
DZES20000170.1.1.56,2,좋은거지,좋은거지
DZES20000170.1.1.57,2,그런데,그런데
DZES20000170.1.1.57,2,사람들은,사람들은
DZES20000170.1.1.57,2,은근히,은근히
DZES20000170.1.1.57,2,자기,자기
DZES20000170.1.1.57,2,뭐랜,뭐라고
DZES20000170.1.1.57,2,해,해
DZES20000170.1.1.58,2,거기,거기
DZES20000170.1.1.58,2,가민,가면
DZES20000170.1.1.58,2,되게,되게
DZES20000170.1.1.58,2,비싸게,비싸게
DZES20000170.1.1.58,2,생각하잖아,생각하잖아
DZES20000170.1.1.59,2,거,거
DZES20000170.1.1.59,2,아니,아니
DZES20000170.1.1.59,2,그거,그거
DZES20000170.1.1.59,2,아니라.,아니야
DZES20000170.1.1.60,2,그런데,그런데
DZES20000170.1.1.60,2,실제로,실제로
DZES20000170.1.1.60,2,따지고,따지고
DZES20000170.1.1.60,2,보면,보면
DZES20000170.1.1.60,2,정말,정말
DZES20000170.1.1.60,2,훨씬,훨씬
DZES20000170.1.1.60,2,더,더
DZES20000170.1.1.60,2,이제,이제
DZES20000170.1.1.60,2,기존에,기존에
DZES20000170.1.1.60,2,있는,있는
DZES20000170.1.1.60,2,마트에서,마트에서
DZES20000170.1.1.60,2,파는,파는
DZES20000170.1.1.60,2,것들이랑,것들이랑
DZES20000170.1.1.61,2,그거랑,그거랑
DZES20000170.1.1.61,2,농약,농약
DZES20000170.1.1.61,2,무,무
DZES20000170.1.1.61,2,농약으로,농약으로
DZES20000170.1.1.61,2,재배를,재배를
DZES20000170.1.1.61,2,했던,했던
DZES20000170.1.1.61,2,것들이랑,것들이랑
DZES20000170.1.1.61,2,그런,그런
DZES20000170.1.1.61,2,것들이랑,것들이랑
DZES20000170.1.1.61,2,조금,조금
DZES20000170.1.1.62,2,약간은,약간은
DZES20000170.1.1.62,2,비싼듯,비싼듯
DZES20000170.1.1.62,2,하지만,하지만
DZES20000170.1.1.62,2,그런데,그런데
DZES20000170.1.1.62,2,실제로,실제로
DZES20000170.1.1.62,2,마트에서,마트에서
DZES20000170.1.1.62,2,파는,파는
DZES20000170.1.1.62,2,그,그
DZES20000170.1.1.62,2,유기농,유기농
DZES20000170.1.1.62,2,식품들하고,식품들하고
DZES20000170.1.1.62,2,비교해보민,비교해보면
DZES20000170.1.1.63,2,전혀,전혀
DZES20000170.1.1.63,2,아니,아니
DZES20000170.1.1.63,2,오히려,오히려
DZES20000170.1.1.63,2,얘가,얘가
DZES20000170.1.1.63,2,더,더
DZES20000170.1.1.63,2,싸,싸
DZES20000170.1.1.63,2,이런,이런
DZES20000170.1.1.63,2,가격적인,가격적인
DZES20000170.1.1.63,2,측면이,측면이
DZES20000170.1.1.63,2,있고,있고
DZES20000170.1.1.64,2,그다음에,그다음에
DZES20000170.1.1.64,2,어,어
DZES20000170.1.1.65,2,일단은,일단은
DZES20000170.1.1.65,2,내,내
DZES20000170.1.1.65,2,먹거리가,먹거리가
DZES20000170.1.1.65,2,안전한,안전한
DZES20000170.1.1.65,2,것에,것에
DZES20000170.1.1.65,2,대해,대해
DZES20000170.1.1.65,2,나는,나는
DZES20000170.1.1.65,2,좀더,좀더
DZES20000170.1.1.65,2,더,더
DZES20000170.1.1.65,2,인제,이제
DZES20000170.1.1.66,2,안전한,안전한
DZES20000170.1.1.66,2,거지,거지
DZES20000170.1.1.66,2,그러면서,그러면서
DZES20000170.1.1.66,2,내,내
DZES20000170.1.1.66,2,아이한테,아이한테
DZES20000170.1.1.66,2,안전한,안전한
DZES20000170.1.1.66,2,것들,것들
DZES20000170.1.1.66,2,꼭,꼭
DZES20000170.1.1.67,2,줄,줄
DZES20000170.1.1.67,2,수,수
DZES20000170.1.1.67,2,있는,있는
DZES20000170.1.1.67,2,거고,거고
DZES20000170.1.1.68,2,겅,그렇게
DZES20000170.1.1.68,2,해부난,하니까
DZES20000170.1.1.69,2,이런,이런
DZES20000170.1.1.69,2,생각을,생각을
DZES20000170.1.1.69,2,음식이나,음식이나
DZES20000170.1.1.69,2,이런,이런
DZES20000170.1.1.69,2,것도,것도
DZES20000170.1.1.69,2,더,더
DZES20000170.1.1.69,2,많이,많이
DZES20000170.1.1.69,2,이용해진거,이용하는거
DZES20000170.1.1.69,2,닮아.,같아.
DZES20000170.1.1.70,2,그래요,그래요
DZES20000170.1.1.71,1,{laughing},{laughing}
DZES20000170.1.1.71,1,겅했수광?,그렇습니까?
DZES20000170.1.1.72,1,겅,그렇게
DZES20000170.1.1.72,1,하당,하다
DZES20000170.1.1.72,1,보문,보면
DZES20000170.1.1.73,1,사실,사실
DZES20000170.1.1.73,1,나는,나는
DZES20000170.1.1.73,1,나의,나의
DZES20000170.1.1.73,1,나이는,나이는
DZES20000170.1.1.73,1,이제,이제
DZES20000170.1.1.73,1,이십,이십
DZES20000170.1.1.73,1,대,대
DZES20000170.1.1.73,1,후반인데,후반인데
DZES20000170.1.1.73,1,언제부터,언제부터
DZES20000170.1.1.73,1,먹거리에,먹거리에
DZES20000170.1.1.73,1,관심이,관심이
DZES20000170.1.1.73,1,생겼냐,생겼냐
DZES20000170.1.1.73,1,하면은,하면은
DZES20000170.1.1.74,1,언론에서,언론에서
DZES20000170.1.1.75,1,엠사,엠사
DZES20000170.1.1.75,1,미국의,미국의
DZES20000170.1.1.75,1,맥,맥
DZES20000170.1.1.75,1,맥,맥
DZES20000170.1.1.75,1,땡땡,땡땡
DZES20000170.1.1.75,1,사를,사를
DZES20000170.1.1.76,1,햄버거를,햄버거를
DZES20000170.1.1.76,1,예,#예
DZES20000170.1.1.76,1,주머니에,주머니에
DZES20000170.1.1.76,1,숨켰댄예 ,숨겼대요.
DZES20000170.1.1.76,1,어떤,어떤
DZES20000170.1.1.76,1,아저씨가,아저씨가
DZES20000170.1.1.77,1,주머니에,주머니에
DZES20000170.1.1.77,1,숨켜신디,숨겼는데
DZES20000170.1.1.77,1,자기가,자기가
DZES20000170.1.1.77,1,산,산
DZES20000170.1.1.77,1,줄,줄
DZES20000170.1.1.77,1,모르고,모르고
DZES20000170.1.1.77,1,까먹고,까먹고
DZES20000170.1.1.77,1,안,안
DZES20000170.1.1.77,1,먹언.,먹었어.
DZES20000170.1.1.78,1,집에,집에
DZES20000170.1.1.78,1,강,가서
DZES20000170.1.1.78,1,냅둰.,냅뒀어.
DZES20000170.1.1.79,1,몇,몇
DZES20000170.1.1.79,1,년,년
DZES20000170.1.1.79,1,뒤,뒤
DZES20000170.1.1.79,1,꺼내,꺼내
DZES20000170.1.1.79,1,보난,보니까
DZES20000170.1.1.79,1,옷을,옷을
DZES20000170.1.1.79,1,다시,다시
DZES20000170.1.1.79,1,보난,보난
DZES20000170.1.1.79,1,그,그
DZES20000170.1.1.79,1,겨울,겨울
DZES20000170.1.1.79,1,잠바에,잠바에
DZES20000170.1.1.79,1,햄버거,햄버거
DZES20000170.1.1.79,1,안,안
DZES20000170.1.1.79,1,썩엉,썩고
DZES20000170.1.1.79,1,이서.,있어.
DZES20000170.1.1.80,1,그래,그래
DZES20000170.1.1.80,1,나는,나는
DZES20000170.1.1.80,1,맥땡땡사의,맥땡땡사의
DZES20000170.1.1.80,1,햄버거가,햄버거가
DZES20000170.1.1.80,1,썩지,썩지
DZES20000170.1.1.80,1,않았다,않았다
DZES20000170.1.1.81,1,하나,하나
DZES20000170.1.1.81,1,더,더
DZES20000170.1.1.81,1,더,더
DZES20000170.1.1.81,1,충격,충격
DZES20000170.1.1.81,1,먹은,먹은
DZES20000170.1.1.81,1,거,거
DZES20000170.1.1.82,1,이제는,이제는
DZES20000170.1.1.82,1,아스크,아스크
DZES20000170.1.1.82,1,아이스크림,아이스크림
DZES20000170.1.1.82,1,유명한,유명한
DZES20000170.1.1.82,1,회사,회사
DZES20000170.1.1.82,1,비알,비알
DZES20000170.1.1.82,1,베,베
DZES20000170.1.1.82,1,땡땡,땡땡
DZES20000170.1.1.82,1,사,사
DZES20000170.1.1.83,1,이제는,이제는
DZES20000170.1.1.83,1,그걸,그걸
DZES20000170.1.1.83,1,먹잰,먹으려고
DZES20000170.1.1.83,1,하당,하다
DZES20000170.1.1.83,1,보난,보니까
DZES20000170.1.1.83,1,거기,거기
DZES20000170.1.1.83,1,창업주가,창업주가
DZES20000170.1.1.83,1,사장,사장
DZES20000170.1.1.83,1,아들이,아들이
DZES20000170.1.1.83,1,환경운동을,환경운동을
DZES20000170.1.1.83,1,시작했댄예.,시작했대요.
DZES20000170.1.1.84,1,이유를,이유를
DZES20000170.1.1.84,1,들어,들어
DZES20000170.1.1.84,1,보난,보니까
DZES20000170.1.1.84,1,비알,비알
DZES20000170.1.1.84,1,아이스크림,아이스크림
DZES20000170.1.1.84,1,먹지,먹지
DZES20000170.1.1.84,1,마십쇼,마십쇼
DZES20000170.1.1.85,1,여러분,여러분
DZES20000170.1.1.85,1,저거는,저거는
DZES20000170.1.1.85,1,독약입니다,독약입니다
DZES20000170.1.1.85,1,영,이렇게
DZES20000170.1.1.85,1,하면서,하면서
DZES20000170.1.1.86,1,그,그
DZES20000170.1.1.86,1,아이스크림,아이스크림
DZES20000170.1.1.86,1,불매운동,불매운동
DZES20000170.1.1.86,1,하멍,하면서
DZES20000170.1.1.86,1,먹지,먹지
DZES20000170.1.1.86,1,말랜,말라고
DZES20000170.1.1.86,1,행,해서
DZES20000170.1.1.87,1,창업준가,창업준가
DZES20000170.1.1.87,1,사장,사장
DZES20000170.1.1.87,1,아들이,아들이
DZES20000170.1.1.87,1,나서그네,나서서
DZES20000170.1.1.88,1,아이스크림,아이스크림
DZES20000170.1.1.88,1,불매운동을,불매운동을
DZES20000170.1.1.88,1,해부렀어.,해버렸어.
DZES20000170.1.1.88,1,그것도,그것도
DZES20000170.1.1.88,1,아마,아마
DZES20000170.1.1.88,1,미국인인가,미국인인가
DZES20000170.1.1.88,1,어디,어디
DZES20000170.1.1.88,1,해외인데,해외인데
DZES20000170.1.1.89,1,두,두
DZES20000170.1.1.89,1,가지를,가지를
DZES20000170.1.1.89,1,가장,가장
DZES20000170.1.1.89,1,크게,크게
DZES20000170.1.1.89,1,보니까,보니까
DZES20000170.1.1.90,1,그럼,그럼
DZES20000170.1.1.90,1,맥땡땡,맥땡땡
DZES20000170.1.1.90,1,사도,사도
DZES20000170.1.1.90,1,먹으면,먹으면
