outer_id,speaker_id,제주방언,표준어
DZES20000173.1.1.1,1,보니까,보니까
DZES20000173.1.1.2,1,동창들이,동창들이
DZES20000173.1.1.2,1,막,막
DZES20000173.1.1.2,1,선거에,선거에
DZES20000173.1.1.2,1,나오고,나오고
DZES20000173.1.1.2,1,그러더라고요,그러더라고요
DZES20000173.1.1.2,1,아는,아는
DZES20000173.1.1.2,1,분,분
DZES20000173.1.1.3,1,그니깐,그니깐
DZES20000173.1.1.3,1,동창까지는,동창까지는
DZES20000173.1.1.3,1,아니고,아니고
DZES20000173.1.1.3,1,지인의,지인의
DZES20000173.1.1.3,1,지인이,지인이
DZES20000173.1.1.3,1,이제,이제
DZES20000173.1.1.3,1,정치권에,정치권에
DZES20000173.1.1.3,1,도전도,도전도
DZES20000173.1.1.3,1,하면서,하면서
DZES20000173.1.1.3,1,막,막
DZES20000173.1.1.3,1,제주도를,제주도를
DZES20000173.1.1.3,1,알리는,알리는
DZES20000173.1.1.4,1,친구들이,친구들이
DZES20000173.1.1.4,1,많이,많이
DZES20000173.1.1.4,1,생기기,생기기
DZES20000173.1.1.4,1,시작하면서,시작하면서
DZES20000173.1.1.5,1,자부심이,자부심이
DZES20000173.1.1.5,1,생겼죠.,생겼죠.
DZES20000173.1.1.6,1,그래서,그래서
DZES20000173.1.1.6,1,그들을,그들을
DZES20000173.1.1.6,1,보면서,보면서
DZES20000173.1.1.6,1,아,아
DZES20000173.1.1.6,1,나도,나도
DZES20000173.1.1.6,1,할수,할수
DZES20000173.1.1.6,1,있겠구나,있겠구나
DZES20000173.1.1.6,1,라고,라고
DZES20000173.1.1.6,1,생각한지,생각한지
DZES20000173.1.1.6,1,몇,몇
DZES20000173.1.1.6,1,년,년
DZES20000173.1.1.6,1,안,안
DZES20000173.1.1.6,1,됐어요,됐어요
DZES20000173.1.1.6,1,그래서,그래서
DZES20000173.1.1.7,1,도전을,도전을
DZES20000173.1.1.7,1,두려워하는,두려워하는
DZES20000173.1.1.7,1,시기기,시기기
DZES20000173.1.1.7,1,때문에,때문에
DZES20000173.1.1.7,1,계속,계속
DZES20000173.1.1.7,1,스팩만,스팩만
DZES20000173.1.1.7,1,쌓다가,쌓다가
DZES20000173.1.1.7,1,맨날,맨날
DZES20000173.1.1.7,1,도서관에,도서관에
DZES20000173.1.1.7,1,앉아그네,앉아서
DZES20000173.1.1.7,1,토익시험,토익시험
DZES20000173.1.1.7,1,보지,보지
DZES20000173.1.1.7,1,공무원시험,공무원시험
DZES20000173.1.1.7,1,보지,보지
DZES20000173.1.1.7,1,막,막
DZES20000173.1.1.8,1,석사,석사
DZES20000173.1.1.8,1,박사까지,박사까지
DZES20000173.1.1.8,1,하지,하지
DZES20000173.1.1.8,1,영,이렇게
DZES20000173.1.1.8,1,힘들,힘들
DZES20000173.1.1.8,1,힘들게,힘들게
DZES20000173.1.1.8,1,살다가는,살다가는
DZES20000173.1.1.9,2,응.,응.
DZES20000173.1.1.10,1,자기,자기
DZES20000173.1.1.10,1,지가,지가
DZES20000173.1.1.10,1,지가,지가
DZES20000173.1.1.10,1,좋아,좋아
DZES20000173.1.1.10,1,진,진
DZES20000173.1.1.10,1,자기가,자기가
DZES20000173.1.1.10,1,진짜,진짜
DZES20000173.1.1.10,1,좋아하는,좋아하는
DZES20000173.1.1.10,1,건지,건지
DZES20000173.1.1.10,1,뭔,뭔
DZES20000173.1.1.11,1,좋아하는게,좋아하는게
DZES20000173.1.1.11,1,뭔지도,뭔지도
DZES20000173.1.1.11,1,몰라서,몰라서
DZES20000173.1.1.11,1,시간만,시간만
DZES20000173.1.1.11,1,보내다가,보내다가
DZES20000173.1.1.11,1,도서관에,도서관에
DZES20000173.1.1.11,1,있다가,있다가
DZES20000173.1.1.11,1,그,그
DZES20000173.1.1.11,1,그,그
DZES20000173.1.1.11,1,사람들,사람들
DZES20000173.1.1.12,1,인생이,인생이
DZES20000173.1.1.12,1,그,그
DZES20000173.1.1.12,1,짧은,짧은
DZES20000173.1.1.12,1,이십,이십
DZES20000173.1.1.12,1,대가,대가
DZES20000173.1.1.12,1,끝날,끝날
DZES20000173.1.1.12,1,것,것
DZES20000173.1.1.12,1,같아서,같아서
DZES20000173.1.1.12,1,나는,나는
DZES20000173.1.1.12,1,항상,항상
DZES20000173.1.1.13,1,도서관에,도서관에
DZES20000173.1.1.13,1,있지,있지
DZES20000173.1.1.13,1,말고,말고
DZES20000173.1.1.13,1,나가서,나가서
DZES20000173.1.1.13,1,놀아,놀아
DZES20000173.1.1.13,1,제발,제발
DZES20000173.1.1.13,1,그래서,그래서
DZES20000173.1.1.13,1,막,막
DZES20000173.1.1.13,1,이렇게,이렇게
DZES20000173.1.1.13,1,말을,말을
DZES20000173.1.1.13,1,해줘,해줘
DZES20000173.1.1.13,1,예,#예
DZES20000173.1.1.13,1,그래서,그래서
DZES20000173.1.1.14,1,내가,내가
DZES20000173.1.1.14,1,하는,하는
DZES20000173.1.1.14,1,모든,모든
DZES20000173.1.1.14,1,뭐,뭐
DZES20000173.1.1.14,1,먹거리,먹거리
DZES20000173.1.1.14,1,강의를,강의를
DZES20000173.1.1.14,1,들으러,들으러
DZES20000173.1.1.14,1,가.,가.
DZES20000173.1.1.15,1,뭐,뭐
DZES20000173.1.1.15,1,토종,토종
DZES20000173.1.1.15,1,흙살림,흙살림
DZES20000173.1.1.15,1,어디,어디
DZES20000173.1.1.15,1,뭐,뭐
DZES20000173.1.1.15,1,씨앗,씨앗
DZES20000173.1.1.15,1,토종,토종
DZES20000173.1.1.15,1,개발,개발
DZES20000173.1.1.15,1,연구원이,연구원이
DZES20000173.1.1.15,1,강의가,강의가
DZES20000173.1.1.15,1,있어,있어
DZES20000173.1.1.15,1,해.,해.
DZES20000173.1.1.16,2,어.,어.
DZES20000173.1.1.17,1,그니깐,그니깐
DZES20000173.1.1.17,1,나는,나는
DZES20000173.1.1.17,1,그거,그거
DZES20000173.1.1.17,1,열명이면,열명이면
DZES20000173.1.1.17,1,열명,열명
DZES20000173.1.1.17,1,백명이면,백명이면
DZES20000173.1.1.17,1,백명,백명
DZES20000173.1.1.17,1,개인,개인
DZES20000173.1.1.17,1,&company-name1&,&company-name1&
DZES20000173.1.1.17,1,다,다
DZES20000173.1.1.17,1,보내줘(예)/(#예),보내줘(예)/(#예)
DZES20000173.1.1.18,1,그런데,그런데
DZES20000173.1.1.18,1,경해서,그렇게 해서
DZES20000173.1.1.18,1,거기에서,거기에서
DZES20000173.1.1.18,1,올,올
DZES20000173.1.1.18,1,오는,오는
DZES20000173.1.1.18,1,사람,사람
DZES20000173.1.1.18,1,한두,한두
DZES20000173.1.1.18,1,명,명
DZES20000173.1.1.18,1,있을까,있을까
DZES20000173.1.1.18,1,말까라,말까야
DZES20000173.1.1.19,2,응.,응.
DZES20000173.1.1.20,1,왜냐면,왜냐면
DZES20000173.1.1.20,1,자기,자기
DZES20000173.1.1.20,1,생업이,생업이
DZES20000173.1.1.20,1,바쁘고,바쁘고
DZES20000173.1.1.20,1,현실이,현실이
DZES20000173.1.1.20,1,너무,너무
DZES20000173.1.1.20,1,바쁘니까,바쁘니까
DZES20000173.1.1.21,2,응,응
DZES20000173.1.1.21,2,응,응
DZES20000173.1.1.21,2,응,응
DZES20000173.1.1.21,2,응.,응.
DZES20000173.1.1.22,1,그니깐,그니깐
DZES20000173.1.1.23,1,그게,그게
DZES20000173.1.1.23,1,그,그
DZES20000173.1.1.23,1,단어가,단어가
DZES20000173.1.1.23,1,떠올라요.,떠올라요.
DZES20000173.1.1.24,1,상대방을,상대방을
DZES20000173.1.1.24,1,감화시켜라,감화시켜라
DZES20000173.1.1.24,1,그래서,그래서
DZES20000173.1.1.25,1,감화시키는게,감화시키는게
DZES20000173.1.1.25,1,뭘까,뭘까
DZES20000173.1.1.25,1,생각해보니까,생각해보니까
DZES20000173.1.1.26,1,해를,해를
DZES20000173.1.1.26,1,거듭할수록,거듭할수록
DZES20000173.1.1.26,1,저,저
DZES20000173.1.1.26,1,사람이,사람이
DZES20000173.1.1.26,1,나랑,나랑
DZES20000173.1.1.26,1,같은,같은
DZES20000173.1.1.26,1,일을,일을
DZES20000173.1.1.26,1,한다는,한다는
DZES20000173.1.1.26,1,게,게
DZES20000173.1.1.27,1,신기할,신기할
DZES20000173.1.1.27,1,정도로,정도로
DZES20000173.1.1.27,1,공감대가,공감대가
DZES20000173.1.1.27,1,형성이,형성이
DZES20000173.1.1.27,1,된다,된다
DZES20000173.1.1.27,1,라포,라포
DZES20000173.1.1.27,1,라포형성이,라포형성이
DZES20000173.1.1.28,1,그게,그게
DZES20000173.1.1.28,1,쉬운,쉬운
DZES20000173.1.1.28,1,게,게
DZES20000173.1.1.28,1,아니더라고요,아니더라고요
DZES20000173.1.1.28,1,그래서,그래서
DZES20000173.1.1.29,1,사는,사는
DZES20000173.1.1.29,1,게,게
DZES20000173.1.1.29,1,사는,사는
DZES20000173.1.1.29,1,게,게
DZES20000173.1.1.29,1,쉬운,쉬운
DZES20000173.1.1.29,1,거,거
DZES20000173.1.1.29,1,쉽지,쉽지
DZES20000173.1.1.29,1,않은,않은
DZES20000173.1.1.29,1,걸,걸
DZES20000173.1.1.29,1,떠나서,떠나서
DZES20000173.1.1.30,1,아,아
DZES20000173.1.1.30,1,친구한테,친구한테
DZES20000173.1.1.30,1,뭐,뭐
DZES20000173.1.1.30,1,예를,예를
DZES20000173.1.1.30,1,들면,들면
DZES20000173.1.1.30,1,아,아
DZES20000173.1.1.30,1,오늘,오늘
DZES20000173.1.1.30,1,뭐,뭐
DZES20000173.1.1.30,1,농업,농업
DZES20000173.1.1.30,1,밥상살림,밥상살림
DZES20000173.1.1.30,1,뭐,뭐
DZES20000173.1.1.30,1,생활살림,생활살림
DZES20000173.1.1.30,1,뭐,뭐
DZES20000173.1.1.30,1,강의,강의
DZES20000173.1.1.30,1,있는데,있는데
DZES20000173.1.1.30,1,들어올래,들어올래
DZES20000173.1.1.30,1,라고,라고
DZES20000173.1.1.31,1,물어,물어
DZES20000173.1.1.31,1,보는거,보는거
DZES20000173.1.1.31,1,까진,까진
DZES20000173.1.1.31,1,쉬울,쉬울
DZES20000173.1.1.31,1,수,수
DZES20000173.1.1.31,1,있거든요,있거든요
DZES20000173.1.1.31,1,그런데,그런데
DZES20000173.1.1.31,1,이제는,이제는
DZES20000173.1.1.32,1,자기가,자기가
DZES20000173.1.1.32,1,어떵,어떻게
DZES20000173.1.1.32,1,생각하는지도,생각하는지도
DZES20000173.1.1.32,1,중요하지만,중요하지만
DZES20000173.1.1.33,1,어,어
DZES20000173.1.1.33,1,몰라,몰라
DZES20000173.1.1.33,1,그거,그거
DZES20000173.1.1.33,1,그걸로,그걸로
DZES20000173.1.1.33,1,인해서,인해서
DZES20000173.1.1.33,1,하이,하이
DZES20000173.1.1.33,1,야이,얘
DZES20000173.1.1.33,1,어,어
DZES20000173.1.1.33,1,이거,이거
DZES20000173.1.1.33,1,영해그넨,이렇게해서
DZES20000173.1.1.33,1,막,막
DZES20000173.1.1.33,1,그,그
DZES20000173.1.1.33,1,요망지게,똑똑하게
DZES20000173.1.1.33,1,사는,사는
DZES20000173.1.1.33,1,아이구나,아이구나
DZES20000173.1.1.33,1,뭐,뭐
DZES20000173.1.1.34,1,나를,나를
DZES20000173.1.1.34,1,싫어하는,싫어하는
DZES20000173.1.1.34,1,것까지도,것까지도
DZES20000173.1.1.34,1,오케이,오케이
DZES20000173.1.1.34,1,괜찮아요,괜찮아요
DZES20000173.1.1.34,1,한데,근데
DZES20000173.1.1.34,1,걔를,걔를
DZES20000173.1.1.34,1,설득해서,설득해서
DZES20000173.1.1.35,1,나랑,나랑
