outer_id,speaker_id,제주방언,표준어
DZES20000183.1.1.16,2,어,어
DZES20000183.1.1.16,2,너는,너는
DZES20000183.1.1.16,2,뭐,뭐
DZES20000183.1.1.16,2,할,할
DZES20000183.1.1.16,2,거?,거야?
DZES20000183.1.1.16,2,아,아
DZES20000183.1.1.16,2,너네,너네
DZES20000183.1.1.16,2,뭐,뭐
DZES20000183.1.1.16,2,할,할
DZES20000183.1.1.16,2,거?,거야?
DZES20000183.1.1.16,2,축구,축구
DZES20000183.1.1.16,2,갈,갈
DZES20000183.1.1.16,2,거.,거야.
DZES20000183.1.1.16,2,축구,축구
DZES20000183.1.1.16,2,왜,왜
DZES20000183.1.1.16,2,가?,가?
DZES20000183.1.1.16,2,막,막
DZES20000183.1.1.16,2,이런,이런
DZES20000183.1.1.16,2,어떤,어떤
DZES20000183.1.1.17,3,의미없는,의미없는
DZES20000183.1.1.17,3,대화아니?,대화아니야?
DZES20000183.1.1.18,2,{laughing},{laughing}
DZES20000183.1.1.18,2,진짜,진짜
DZES20000183.1.1.18,2,의미어서.,의미없어.
DZES20000183.1.1.19,2,축구,축구
DZES20000183.1.1.19,2,왜,왜
DZES20000183.1.1.19,2,가,가
DZES20000183.1.1.19,2,왜,왜
DZES20000183.1.1.19,2,나,나
DZES20000183.1.1.19,2,축구하면,축구하면
DZES20000183.1.1.19,2,안돼?,안돼?
DZES20000183.1.1.19,2,이렇게,이렇게
DZES20000183.1.1.19,2,어,어
DZES20000183.1.1.19,2,축구가지마.,축구가지마.
DZES20000183.1.1.20,2,{laughing},{laughing}
DZES20000183.1.1.20,2,여기,여기
DZES20000183.1.1.20,2,이런,이런
DZES20000183.1.1.20,2,대화로,대화로
DZES20000183.1.1.20,2,한,한
DZES20000183.1.1.20,2,시간,시간
DZES20000183.1.1.20,2,사십오,사십오
DZES20000183.1.1.20,2,분,분
DZES20000183.1.1.20,2,녹음,녹음
DZES20000183.1.1.21,3,{laughing},{laughing}
DZES20000183.1.1.21,3,원래,원래
DZES20000183.1.1.21,3,남자들,남자들
DZES20000183.1.1.21,3,겅해?,그래?
DZES20000183.1.1.21,3,진짜,진짜
DZES20000183.1.1.22,1,그렇죠.,그렇죠.
DZES20000183.1.1.23,2,진짜,진짜
DZES20000183.1.1.23,2,좀,좀
DZES20000183.1.1.23,2,황당했는데,황당했는데
DZES20000183.1.1.23,2,황당한데,황당한데
DZES20000183.1.1.24,2,대유잼,대유잼
DZES20000183.1.1.24,2,그래서,그래서
DZES20000183.1.1.24,2,계속,계속
DZES20000183.1.1.24,2,듣게돼.,듣게돼.
DZES20000183.1.1.24,2,{laughing},{laughing}
DZES20000183.1.1.25,2,원래,원래
DZES20000183.1.1.25,2,걍,걍
DZES20000183.1.1.25,2,검수만,검수만
DZES20000183.1.1.25,2,할려고,할려고
DZES20000183.1.1.25,2,이제,이제
DZES20000183.1.1.25,2,한,한
DZES20000183.1.1.25,2,번만,번만
DZES20000183.1.1.25,2,-볼-,-볼-
DZES20000183.1.1.25,2,들으려고,들으려고
DZES20000183.1.1.25,2,해신디,해신디
DZES20000183.1.1.25,2,계속,계속
DZES20000183.1.1.25,2,듣다보니까,듣다보니까
DZES20000183.1.1.25,2,너무,너무
DZES20000183.1.1.25,2,웃긴,웃긴
DZES20000183.1.1.25,2,거.,거.
DZES20000183.1.1.26,3,오늘,오늘
DZES20000183.1.1.26,3,뭐,뭐
DZES20000183.1.1.26,3,핸?,했어?
DZES20000183.1.1.26,3,집에서,집에서
DZES20000183.1.1.27,1,저요,저요
DZES20000183.1.1.27,1,그냥,그냥
DZES20000183.1.1.28,1,자다,자다
DZES20000183.1.1.28,1,일어났어요.,일어났어요.
DZES20000183.1.1.29,3,어제,어제
DZES20000183.1.1.29,3,저녁에,저녁에
DZES20000183.1.1.29,3,완?,왔어?
DZES20000183.1.1.30,1,네,네
DZES20000183.1.1.31,3,몇,몇
DZES20000183.1.1.31,3,시에,시에
DZES20000183.1.1.31,3,완?,왔어?
DZES20000183.1.1.32,1,한,한
DZES20000183.1.1.32,1,아홉,아홉
DZES20000183.1.1.32,1,시쯤?,시쯤?
DZES20000183.1.1.33,3,응,응
DZES20000183.1.1.33,3,피곤했겠다.,피곤했겠다.
DZES20000183.1.1.34,2,야,야
DZES20000183.1.1.34,2,근데,근데
DZES20000183.1.1.34,2,거기,거기
DZES20000183.1.1.34,2,가면,가면
DZES20000183.1.1.34,2,누구네,누구네
DZES20000183.1.1.34,2,집에서,집에서
DZES20000183.1.1.34,2,자는,자는
DZES20000183.1.1.34,2,거?,거야?
DZES20000183.1.1.35,1,할머니,할머니
DZES20000183.1.1.35,1,집이요.,집이요.
DZES20000183.1.1.36,3,음,음
DZES20000183.1.1.36,3,너,너
DZES20000183.1.1.36,3,왜,왜
DZES20000183.1.1.36,3,우리한테,우리한테
DZES20000183.1.1.36,3,-존대-,-존대-
DZES20000183.1.1.36,3,그,그
DZES20000183.1.1.36,3,표준어,표준어
DZES20000183.1.1.36,3,쓰맨?,쓰맨?
DZES20000183.1.1.37,3,{laughing},{laughing}
DZES20000183.1.1.37,3,근데,근데
DZES20000183.1.1.37,3,(()),(())
DZES20000183.1.1.38,1,사투리,사투리
DZES20000183.1.1.38,1,쓸,쓸
DZES20000183.1.1.38,1,게,게
DZES20000183.1.1.38,1,있어요?,있어요?
DZES20000183.1.1.38,1,할머니,할머니
DZES20000183.1.1.38,1,집이?,집이?
DZES20000183.1.1.39,1,뭐,뭐
DZES20000183.1.1.39,1,할망,할머니
DZES20000183.1.1.39,1,집?,집?
DZES20000183.1.1.40,2,{laughing},{laughing}
DZES20000183.1.1.40,2,할망,할머니
DZES20000183.1.1.40,2,집?,집?
DZES20000183.1.1.41,1,뭐,뭐
DZES20000183.1.1.41,1,이렇게,이렇게
DZES20000183.1.1.41,1,말해야,말해야
DZES20000183.1.1.41,1,되나?,되나?
DZES20000183.1.1.42,2,{laughing},{laughing}
DZES20000183.1.1.42,2,할망,할머니
DZES20000183.1.1.42,2,집에서,집에서
DZES20000183.1.1.42,2,잤수다,잤어
DZES20000183.1.1.42,2,우리,우리
DZES20000183.1.1.42,2,{laughing},{laughing}
DZES20000183.1.1.43,3,아니,아니
DZES20000183.1.1.43,3,우리,우리
DZES20000183.1.1.43,3,&name1&,&name1&
DZES20000183.1.1.43,3,이랑,이랑
DZES20000183.1.1.43,3,녹음했거든.,녹음했거든.
DZES20000183.1.1.44,3,&name1&이랑,&name1&이랑
DZES20000183.1.1.44,3,녹음할,녹음할
DZES20000183.1.1.44,3,때,때
DZES20000183.1.1.45,3,진짜,진짜
DZES20000183.1.1.45,3,&name1&,&name1&
DZES20000183.1.1.45,3,혼자,혼자
DZES20000183.1.1.45,3,어른이고,어른이고
DZES20000183.1.1.45,3,우리,우리
DZES20000183.1.1.45,3,다,다
DZES20000183.1.1.46,3,밑에,밑에
DZES20000183.1.1.46,3,사람이네.,사람이잖아.
DZES20000183.1.1.47,1,네.,네.
DZES20000183.1.1.48,3,맨날,맨날
DZES20000183.1.1.48,3,아,아
DZES20000183.1.1.48,3,하셨어요,하셨어요
DZES20000183.1.1.48,3,이렇게,이렇게
DZES20000183.1.1.48,3,하다가,하다가
DZES20000183.1.1.48,3,갑자기,갑자기
DZES20000183.1.1.48,3,횟수가,횟수가
DZES20000183.1.1.48,3,막,막
DZES20000183.1.1.48,3,이렇게,이렇게
DZES20000183.1.1.48,3,{laughing},{laughing}
DZES20000183.1.1.49,2,{laughing},{laughing}
DZES20000183.1.1.49,2,건방져,건방져
DZES20000183.1.1.49,2,보여,보여
DZES20000183.1.1.50,2,나중에,나중에
DZES20000183.1.1.50,2,처음에,처음에
DZES20000183.1.1.50,2,아,아
DZES20000183.1.1.50,2,근데,근데
DZES20000183.1.1.50,2,저희,저희
DZES20000183.1.1.50,2,제주도,제주도
DZES20000183.1.1.50,2,사투리써야,사투리써야
DZES20000183.1.1.50,2,되는데,되는데
DZES20000183.1.1.51,2,써도,써도
DZES20000183.1.1.51,2,되냐고,되냐고
DZES20000183.1.1.51,2,하니까,하니까
DZES20000183.1.1.51,2,쓰라고,쓰라고
DZES20000183.1.1.51,2,하는,하는
DZES20000183.1.1.51,2,거.,거.
DZES20000183.1.1.51,2,{laughing},{laughing}
DZES20000183.1.1.51,2,그래서,그래서
DZES20000183.1.1.51,2,써신디,써신디
DZES20000183.1.1.52,2,제가,제가
DZES20000183.1.1.52,2,나중에,나중에
DZES20000183.1.1.52,2,우리도,우리도
DZES20000183.1.1.52,2,약간,약간
DZES20000183.1.1.52,2,그렇게,그렇게
DZES20000183.1.1.52,2,존댓말,존댓말
DZES20000183.1.1.52,2,써본,써본
DZES20000183.1.1.52,2,적,적
DZES20000183.1.1.52,2,없으니까,없으니까
DZES20000183.1.1.53,2,좀,좀
DZES20000183.1.1.53,2,이상할,이상할
DZES20000183.1.1.53,2,거,거
DZES20000183.1.1.53,2,아니?,아니야?
DZES20000183.1.1.53,2,근데,근데
DZES20000183.1.1.53,2,거기는,거기는
DZES20000183.1.1.53,2,완전,완전
DZES20000183.1.1.53,2,토박이거든.,토박이거든.
DZES20000183.1.1.54,2,그니까,그니까
DZES20000183.1.1.54,2,제주도,제주도
DZES20000183.1.1.54,2,사투리가,사투리가
DZES20000183.1.1.54,2,딱,딱
DZES20000183.1.1.54,2,들어봤을,들어봤을
DZES20000183.1.1.54,2,때,때
DZES20000183.1.1.54,2,약간,약간
DZES20000183.1.1.54,2,존대어,존대어
DZES20000183.1.1.54,2,사투리가,사투리가
DZES20000183.1.1.54,2,있고,있고
DZES20000183.1.1.55,2,좀,좀
DZES20000183.1.1.55,2,하대하는,하대하는
DZES20000183.1.1.55,2,사투리가,사투리가
DZES20000183.1.1.55,2,있나봐,있나봐
DZES20000183.1.1.55,2,나,나
DZES20000183.1.1.55,2,잘,잘
DZES20000183.1.1.55,2,모르겠는데,모르겠는데
DZES20000183.1.1.55,2,근데,근데
DZES20000183.1.1.55,2,쫌,쫌
DZES20000183.1.1.56,2,{laughing},{laughing}
DZES20000183.1.1.56,2,나중에,나중에
DZES20000183.1.1.56,2,우리라고,우리라고
DZES20000183.1.1.56,2,말,말
DZES20000183.1.1.56,2,안해신디,안했는데
DZES20000183.1.1.57,2,약간,약간
DZES20000183.1.1.58,2,자기,자기
DZES20000183.1.1.58,2,{laughing},{laughing}
DZES20000183.1.1.58,2,사투리,사투리
DZES20000183.1.1.58,2,이상하게,이상하게
DZES20000183.1.1.58,2,쓰는,쓰는
DZES20000183.1.1.58,2,거,거
DZES20000183.1.1.58,2,들으면,들으면
DZES20000183.1.1.58,2,되게,되게
DZES20000183.1.1.58,2,기분,기분
DZES20000183.1.1.58,2,나쁘다고,나쁘다고
DZES20000183.1.1.58,2,하는,하는
DZES20000183.1.1.58,2,거.,거야.
DZES20000183.1.1.58,2,{laughing},{laughing}
DZES20000183.1.1.59,1,아,아
DZES20000183.1.1.59,1,{laughing},{laughing}
DZES20000183.1.1.60,2,근데,근데
DZES20000183.1.1.60,2,우린,우린
DZES20000183.1.1.60,2,몰라부난,몰라서
DZES20000183.1.1.60,2,걍,걍
DZES20000183.1.1.60,2,썼주게.,썼지.
DZES20000183.1.1.61,3,{laughing},{laughing}
DZES20000183.1.1.61,3,졸라,졸라
DZES20000183.1.1.61,3,웃겨.,웃겨.
DZES20000183.1.1.61,3,거기도,거기도
DZES20000183.1.1.61,3,완전,완전
DZES20000183.1.1.61,3,토박이라부난.,토박이라부난.
DZES20000183.1.1.62,2,그래서,그래서
DZES20000183.1.1.62,2,(()),(())
DZES20000183.1.1.62,2,들으면서,들으면서
DZES20000183.1.1.62,2,썼다,썼다
DZES20000183.1.1.62,2,혹시,혹시
DZES20000183.1.1.62,2,우리얘기,우리얘기
DZES20000183.1.1.62,2,하는,하는
DZES20000183.1.1.62,2,건,건
DZES20000183.1.1.62,2,아니겠지,아니겠지
DZES20000183.1.1.62,2,{laughing},{laughing}
DZES20000183.1.1.63,3,너도,너도
DZES20000183.1.1.63,3,토박이,토박이
DZES20000183.1.1.63,3,아니?,아니야?
DZES20000183.1.1.64,1,아니요,아니요
DZES20000183.1.1.64,1,저,저
DZES20000183.1.1.64,1,논산.,논산.
DZES20000183.1.1.65,2,너,너
DZES20000183.1.1.65,2,송당이네.,송당이잖아.
DZES20000183.1.1.66,1,아니,아니
DZES20000183.1.1.66,1,논산에서,논산에서
DZES20000183.1.1.66,1,태어났어요.,태어났어요.
DZES20000183.1.1.67,3,왜,왜
DZES20000183.1.1.67,3,왜,왜
DZES20000183.1.1.67,3,넌,넌
DZES20000183.1.1.67,3,누나는,누나는
DZES20000183.1.1.68,1,누나도,누나도
DZES20000183.1.1.68,1,논산.,논산.
DZES20000183.1.1.69,3,아,아
DZES20000183.1.1.69,3,기?,그래?
DZES20000183.1.1.70,1,큰누나도,큰누나도
DZES20000183.1.1.70,1,논산,논산
DZES20000183.1.1.71,1,&name2&만,&name2&만
DZES20000183.1.1.71,1,제주.,제주.
DZES20000183.1.1.72,2,하,하
DZES20000183.1.1.73,1,근데,근데
DZES20000183.1.1.73,1,전,전
DZES20000183.1.1.73,1,네,네
DZES20000183.1.1.73,1,살,살
DZES20000183.1.1.73,1,때,때
DZES20000183.1.1.73,1,왔고.,왔고.
DZES20000183.1.1.74,3,아,아
DZES20000183.1.1.75,1,(()),(())
DZES20000183.1.1.75,1,이,이
DZES20000183.1.1.75,1,제주도여서,제주도여서
DZES20000183.1.1.76,3,너,너
DZES20000183.1.1.76,3,송당,송당
DZES20000183.1.1.76,3,가본,가본
DZES20000183.1.1.76,3,적,적
DZES20000183.1.1.76,3,인?,있어?
DZES20000183.1.1.77,1,송당은,송당은
DZES20000183.1.1.77,1,갔죠.,갔죠.
DZES20000183.1.1.77,1,송당에,송당에
DZES20000183.1.1.77,1,친할머니집,친할머니집
DZES20000183.1.1.77,1,있으니까.,있으니까.
DZES20000183.1.1.78,3,아,아
DZES20000183.1.1.79,2,&name3&,&name3&
DZES20000183.1.1.79,2,송당,송당
DZES20000183.1.1.79,2,영원히,영원히
DZES20000183.1.1.79,2,붙어있고,붙어있고
DZES20000183.1.1.79,2,이신디,있는데
DZES20000183.1.1.80,1,왜요?,왜요?
DZES20000183.1.1.81,2,송당에서,송당에서
DZES20000183.1.1.81,2,안태어났대.,안태어났대.
DZES20000183.1.1.82,1,아,아
DZES20000183.1.1.83,2,{laughing},{laughing}
DZES20000183.1.1.83,2,개,개
DZES20000183.1.1.83,2,웃기네,웃기네
DZES20000183.1.1.84,3,아빠,아빠
DZES20000183.1.1.84,3,고양이,고양이
DZES20000183.1.1.84,3,송당인거지?,송당인거지?
DZES20000183.1.1.85,3,아빠,아빠
DZES20000183.1.1.85,3,사투리,사투리
DZES20000183.1.1.85,3,잘,잘
DZES20000183.1.1.85,3,써?,써?
DZES20000183.1.1.86,1,아빠는,아빠는
DZES20000183.1.1.86,1,거의,거의
DZES20000183.1.1.86,1,뭐,뭐
DZES20000183.1.1.86,1,못,못
DZES20000183.1.1.86,1,알아,알아
DZES20000183.1.1.86,1,들을,들을
DZES20000183.1.1.86,1,정도로,정도로
DZES20000183.1.1.87,2,{laughing},{laughing}
DZES20000183.1.1.87,2,엄마는?,엄마는?
DZES20000183.1.1.88,1,엄마는,엄마는
DZES20000183.1.1.88,1,잘,잘
DZES20000183.1.1.88,1,못써요.,못써요.
DZES20000183.1.1.88,1,엄마는,엄마는
DZES20000183.1.1.88,1,알아듣기만,알아듣기만
DZES20000183.1.1.88,1,해요.,해요.
DZES20000183.1.1.89,2,엄마,엄마
DZES20000183.1.1.90,1,엄마도,엄마도
DZES20000183.1.1.90,1,엄마도,엄마도
DZES20000183.1.1.90,1,논산일걸요?,논산일걸요?
DZES20000183.1.1.91,3,아,아
DZES20000183.1.1.91,3,그래서,그래서
DZES20000183.1.1.91,3,너희,너희
DZES20000183.1.1.91,3,다,다
DZES20000183.1.1.91,3,논산이구나.,논산이구나.
DZES20000183.1.1.92,2,그럼,그럼
DZES20000183.1.1.92,2,너네,너네
DZES20000183.1.1.92,2,엄마랑,엄마랑
DZES20000183.1.1.92,2,아빠랑,아빠랑
DZES20000183.1.1.92,2,어떵,어떻게
DZES20000183.1.1.92,2,만난?,만났어?
DZES20000183.1.1.93,1,아빠가,아빠가
DZES20000183.1.1.93,1,매달렸어요.,매달렸어요.
DZES20000183.1.1.94,3,어,어
DZES20000183.1.1.94,3,나,나
DZES20000183.1.1.94,3,그거,그거
DZES20000183.1.1.94,3,들언.,들었어.
DZES20000183.1.1.94,3,팩스로,팩스로
DZES20000183.1.1.94,3,(()),(())
DZES20000183.1.1.95,1,엄마,엄마
DZES20000183.1.1.95,1,회사에,회사에
DZES20000183.1.1.95,1,팩스,팩스
DZES20000183.1.1.95,1,보내가지고,보내가지고
DZES20000183.1.1.96,1,도장을,도장을
DZES20000183.1.1.96,1,그냥,그냥
DZES20000183.1.1.96,1,찍었죠.,찍었죠.
DZES20000183.1.1.97,3,아,아
DZES20000183.1.1.97,3,나,나
DZES20000183.1.1.97,3,진짜(이)/(#이),진짜(이)/(#이)
DZES20000183.1.1.97,3,나였음,나였음
DZES20000183.1.1.97,3,진짜,진짜
DZES20000183.1.1.97,3,당황했을,당황했을
DZES20000183.1.1.97,3,것,것
DZES20000183.1.1.97,3,같지.,같지.
DZES20000183.1.1.97,3,일하고,일하고
DZES20000183.1.1.97,3,이신디,있는데
DZES20000183.1.1.97,3,계속,계속
DZES20000183.1.1.97,3,사무실,사무실
DZES20000183.1.1.97,3,팩스로,팩스로
DZES20000183.1.1.98,3,사랑합니다.,사랑합니다.
DZES20000183.1.1.98,3,{laughing},{laughing}
DZES20000183.1.1.99,1,꽃배달.,꽃배달.
DZES20000183.1.1.100,3,{laughing},{laughing}
DZES20000183.1.1.101,1,그,그
DZES20000183.1.1.101,1,땐,땐
DZES20000183.1.1.101,1,꽃배달이,꽃배달이
DZES20000183.1.1.101,1,흔치,흔치
DZES20000183.1.1.101,1,않아가지고,않아가지고
DZES20000183.1.1.101,1,되게,되게
DZES20000183.1.1.102,3,부러워,부러워
DZES20000183.1.1.102,3,했겐,했겠다
DZES20000183.1.1.103,1,몰라요,몰라요
DZES20000183.1.1.103,1,엄마는,엄마는
DZES20000183.1.1.103,1,창피했다곤,창피했다곤
DZES20000183.1.1.103,1,하는데,하는데
DZES20000183.1.1.104,2,그런데,그런데
DZES20000183.1.1.104,2,그때,그때
DZES20000183.1.1.104,2,사귈,사귈
DZES20000183.1.1.104,2,때,때
DZES20000183.1.1.104,2,그렇게,그렇게
DZES20000183.1.1.104,2,한,한
DZES20000183.1.1.104,2,것,것
DZES20000183.1.1.104,2,아니면,아니면
DZES20000183.1.1.104,2,모르는,모르는
DZES20000183.1.1.104,2,사람인데,사람인데
DZES20000183.1.1.104,2,그렇게,그렇게
DZES20000183.1.1.104,2,한,한
DZES20000183.1.1.104,2,건,건
DZES20000183.1.1.104,2,아니지?,아니지?
DZES20000183.1.1.105,1,소개팅,소개팅
DZES20000183.1.1.105,1,하고나서,하고나서
DZES20000183.1.1.105,1,엄마는,엄마는
DZES20000183.1.1.105,1,싫다고,싫다고
DZES20000183.1.1.105,1,했어요,했어요
DZES20000183.1.1.105,1,아빠.,아빠.
DZES20000183.1.1.106,2,{laughing},{laughing}
DZES20000183.1.1.107,1,근데,근데
DZES20000183.1.1.107,1,앞으로,앞으로
DZES20000183.1.1.107,1,보낸거예요.,보낸거예요.
DZES20000183.1.1.108,3,엄마는,엄마는
DZES20000183.1.1.108,3,왜,왜
DZES20000183.1.1.108,3,싫었댄?,싫었대?
DZES20000183.1.1.108,3,{laughing},{laughing}
DZES20000183.1.1.109,1,아빠가요,아빠가요
DZES20000183.1.1.109,1,성격이,성격이
DZES20000183.1.1.109,1,좀너무,좀너무
DZES20000183.1.1.109,1,괴팍해가지고.,괴팍해가지고.
DZES20000183.1.1.110,2,건,건
DZES20000183.1.1.110,2,인정.,인정.
DZES20000183.1.1.110,2,{laughing},{laughing}
DZES20000183.1.1.111,2,지금도,지금도
DZES20000183.1.1.111,2,솔직히,솔직히
DZES20000183.1.1.111,2,지금도,지금도
DZES20000183.1.1.111,2,일반적인,일반적인
DZES20000183.1.1.111,2,스타일은,스타일은
DZES20000183.1.1.111,2,아니.,아니야.
DZES20000183.1.1.112,3,근데,근데
DZES20000183.1.1.112,3,완전,완전
DZES20000183.1.1.112,3,웃기지,웃기지
DZES20000183.1.1.112,3,않?,않아?
DZES20000183.1.1.113,1,젊었을,젊었을
DZES20000183.1.1.113,1,때는,때는
DZES20000183.1.1.113,1,성격,성격
DZES20000183.1.1.113,1,완전,완전
DZES20000183.1.1.113,1,괴팍했어요.,괴팍했어요.
DZES20000183.1.1.114,3,지금은,지금은
DZES20000183.1.1.114,3,좀,좀
DZES20000183.1.1.114,3,괜춘?,괜춘?
DZES20000183.1.1.115,1,지금은,지금은
DZES20000183.1.1.116,1,나아졌죠.,나아졌죠.
DZES20000183.1.1.117,2,음,음
DZES20000183.1.1.117,2,그런데,그런데
DZES20000183.1.1.117,2,엄마가,엄마가
DZES20000183.1.1.117,2,너무,너무
DZES20000183.1.1.117,2,착해.,착해.
DZES20000183.1.1.118,3,음,음
DZES20000183.1.1.119,1,네,네
DZES20000183.1.1.120,2,엄마가,엄마가
DZES20000183.1.1.120,2,너무,너무
DZES20000183.1.1.120,2,순해.,순해.
DZES20000183.1.1.121,3,나도,나도
DZES20000183.1.1.121,3,궁금한거,궁금한거
DZES20000183.1.1.121,3,이신디,있는데
DZES20000183.1.1.121,3,너는,너는
DZES20000183.1.1.121,3,왜,왜
DZES20000183.1.1.121,3,초딩들,초딩들
DZES20000183.1.1.121,3,싫어해?,싫어해?
DZES20000183.1.1.122,1,좀,좀
DZES20000183.1.1.122,1,뭐라,뭐라
DZES20000183.1.1.122,1,해야지,해야지
DZES20000183.1.1.123,1,재미없는,재미없는
DZES20000183.1.1.123,1,말을,말을
DZES20000183.1.1.123,1,계속,계속
DZES20000183.1.1.123,1,하는데,하는데
DZES20000183.1.1.124,2,{laughing},{laughing}
DZES20000183.1.1.124,2,혹시,혹시
DZES20000183.1.1.124,2,이거,이거
DZES20000183.1.1.124,2,&name2&,&name2&
DZES20000183.1.1.124,2,(저격아니?)?(저격아니야?),(저격아니?)?(저격아니야?)
DZES20000183.1.1.124,2,{laughing},{laughing}
DZES20000183.1.1.125,1,&name2&,&name2&
DZES20000183.1.1.125,1,도,도
DZES20000183.1.1.125,1,그렇고,그렇고
DZES20000183.1.1.126,3,재미없는,재미없는
DZES20000183.1.1.126,3,말이,말이
DZES20000183.1.1.126,3,뭔데?,뭔데?
DZES20000183.1.1.126,3,예를,예를
DZES20000183.1.1.126,3,들면.,들면.
DZES20000183.1.1.127,1,그냥,그냥
DZES20000183.1.1.127,1,무슨,무슨
DZES20000183.1.1.127,1,유치한,유치한
DZES20000183.1.1.127,1,말을,말을
DZES20000183.1.1.127,1,계속,계속
DZES20000183.1.1.127,1,해요.,해요.
DZES20000183.1.1.127,1,재미,재미
DZES20000183.1.1.127,1,없는,없는
DZES20000183.1.1.127,1,말.,말.
DZES20000183.1.1.128,2,{laughing},{laughing}
DZES20000183.1.1.129,1,-말-,-말-
DZES20000183.1.1.129,1,말을,말을
DZES20000183.1.1.129,1,계속해요,계속해요
DZES20000183.1.1.129,1,그냥.,그냥.
DZES20000183.1.1.130,1,듣기,듣기
DZES20000183.1.1.130,1,싫은데,싫은데
DZES20000183.1.1.131,3,아,아
DZES20000183.1.1.132,2,걔는,걔는
DZES20000183.1.1.132,2,맨날,맨날
DZES20000183.1.1.132,2,너랑,너랑
DZES20000183.1.1.132,2,놀고,놀고
DZES20000183.1.1.132,2,싶어가지고,싶어가지고
DZES20000183.1.1.132,2,옛날에,옛날에
DZES20000183.1.1.132,2,그래신디.,그랬는데.
DZES20000183.1.1.133,1,누가요?,누가요?
DZES20000183.1.1.134,2,&name2&,&name2&
DZES20000183.1.1.135,1,아,아
DZES20000183.1.1.135,1,&name2&,&name2&
DZES20000183.1.1.136,1,저는,저는
DZES20000183.1.1.136,1,안좋아해요.,안좋아해요.
DZES20000183.1.1.137,2,너,너
DZES20000183.1.1.137,2,너랑,너랑
DZES20000183.1.1.137,2,놀고,놀고
