outer_id,speaker_id,제주방언,표준어
DZES20000165.1.1.55,2,&name8&라고,&name8&라고
DZES20000165.1.1.55,2,있는데,있는데
DZES20000165.1.1.56,2,걔도,걔도
DZES20000165.1.1.56,2,엄청,엄청
DZES20000165.1.1.56,2,잘,잘
DZES20000165.1.1.56,2,있거든,있거든
DZES20000165.1.1.57,2,걔도,걔도
DZES20000165.1.1.57,2,우주박물관,우주박물관
DZES20000165.1.1.57,2,아니아니,아니아니
DZES20000165.1.1.57,2,나사처럼,나사처럼
DZES20000165.1.1.58,2,한국에,한국에
DZES20000165.1.1.58,2,거기에,거기에
DZES20000165.1.1.58,2,있다가,있다가
DZES20000165.1.1.59,2,엘진가,엘진가
DZES20000165.1.1.59,2,거기로,거기로
DZES20000165.1.1.59,2,옮겼어,옮겼어
DZES20000165.1.1.60,2,걔,걔
DZES20000165.1.1.60,2,걔,걔
DZES20000165.1.1.60,2,돈으로,돈으로
DZES20000165.1.1.60,2,그,그
DZES20000165.1.1.61,2,삼촌네,삼촌네
DZES20000165.1.1.61,2,집,집
DZES20000165.1.1.61,2,좀,좀
DZES20000165.1.1.61,2,위로,위로
DZES20000165.1.1.61,2,가면,가면
DZES20000165.1.1.61,2,거기에,거기에
DZES20000165.1.1.61,2,집이,집이
DZES20000165.1.1.61,2,있거든,있거든
DZES20000165.1.1.62,2,그,그
DZES20000165.1.1.62,2,집도,집도
DZES20000165.1.1.62,2,다,다
DZES20000165.1.1.62,2,걔가,걔가
DZES20000165.1.1.62,2,돈으로,돈으로
DZES20000165.1.1.62,2,따귀,따귀
DZES20000165.1.1.62,2,지어줬대,지어줬대
DZES20000165.1.1.63,2,잘,잘
DZES20000165.1.1.63,2,본받아,본받아
DZES20000165.1.1.64,1,웃겨,웃겨
DZES20000165.1.1.65,2,그런데,그런데
DZES20000165.1.1.65,2,본인은,본인은
DZES20000165.1.1.65,2,결혼을,결혼을
DZES20000165.1.1.65,2,안,안
DZES20000165.1.1.65,2,하는,하는
DZES20000165.1.1.65,2,거야,거야
DZES20000165.1.1.66,3,너무,너무
DZES20000165.1.1.66,3,멋있는데?,멋있는데?
DZES20000165.1.1.67,1,따라가라,따라가라
DZES20000165.1.1.68,3,워너비,워너비
DZES20000165.1.1.69,2,응,응
DZES20000165.1.1.69,2,그래?,그래?
DZES20000165.1.1.70,2,그래가지구,그래가지구
DZES20000165.1.1.70,2,그렇게,그렇게
DZES20000165.1.1.70,2,엄마,엄마
DZES20000165.1.1.71,3,본인,본인
DZES20000165.1.1.71,3,능력되면,능력되면
DZES20000165.1.1.72,1,진짜,진짜
DZES20000165.1.1.72,1,집,집
DZES20000165.1.1.72,1,지은,지은
DZES20000165.1.1.72,1,거는,거는
DZES20000165.1.1.72,1,와,와
DZES20000165.1.1.73,3,없지,없지
DZES20000165.1.1.74,1,우리도,우리도
DZES20000165.1.1.74,1,집,집
DZES20000165.1.1.75,2,땅은,땅은
DZES20000165.1.1.75,2,원래,원래
DZES20000165.1.1.75,2,있었고,있었고
DZES20000165.1.1.75,2,거기에,거기에
DZES20000165.1.1.75,2,집을,집을
DZES20000165.1.1.75,2,좀,좀
DZES20000165.1.1.76,1,우리도,우리도
DZES20000165.1.1.76,1,직접,직접
DZES20000165.1.1.76,1,지어,지어
DZES20000165.1.1.76,1,볼까,볼까
DZES20000165.1.1.77,3,여기,여기
DZES20000165.1.1.77,3,있잖아,있잖아
DZES20000165.1.1.78,1,이,이
DZES20000165.1.1.78,1,집,집
DZES20000165.1.1.78,1,말고,말고
DZES20000165.1.1.78,1,우리,우리
DZES20000165.1.1.78,1,집,집
DZES20000165.1.1.78,1,약간,약간
DZES20000165.1.1.78,1,시골집,시골집
DZES20000165.1.1.79,3,나갈,나갈
DZES20000165.1.1.79,3,생각,생각
DZES20000165.1.1.80,1,시골을,시골을
DZES20000165.1.1.80,1,넘어서,넘어서
DZES20000165.1.1.80,1,하나,하나
DZES20000165.1.1.80,1,지어보자,지어보자
DZES20000165.1.1.80,1,우리도,우리도
DZES20000165.1.1.81,1,진짜,진짜
DZES20000165.1.1.81,1,저,저
DZES20000165.1.1.81,1,지었으면,지었으면
DZES20000165.1.1.81,1,좋겠다,좋겠다
DZES20000165.1.1.82,3,굳이,굳이
DZES20000165.1.1.83,1,왜,왜
DZES20000165.1.1.83,1,여기서,여기서
DZES20000165.1.1.83,1,어떻게,어떻게
DZES20000165.1.1.83,1,맨날,맨날
DZES20000165.1.1.83,1,평생을,평생을
DZES20000165.1.1.83,1,사냐,사냐
DZES20000165.1.1.84,3,이,이
DZES20000165.1.1.84,3,집,집
DZES20000165.1.1.84,3,너무,너무
DZES20000165.1.1.84,3,좋은데?,좋은데?
DZES20000165.1.1.85,1,언니는,언니는
DZES20000165.1.1.85,1,살아라,살아라
DZES20000165.1.1.85,1,나는,나는
DZES20000165.1.1.85,1,나갈,나갈
DZES20000165.1.1.85,1,거다,거다
DZES20000165.1.1.86,3,우리집,우리집
DZES20000165.1.1.86,3,약간,약간
DZES20000165.1.1.86,3,거실이,거실이
DZES20000165.1.1.86,3,좀,좀
DZES20000165.1.1.86,3,큰,큰
DZES20000165.1.1.86,3,편인,편인
DZES20000165.1.1.86,3,거,거
DZES20000165.1.1.86,3,같애,같애
DZES20000165.1.1.86,3,그치?,그치?
DZES20000165.1.1.87,1,없어서,없어서
DZES20000165.1.1.87,1,그래,그래
DZES20000165.1.1.87,1,뭐가,뭐가
DZES20000165.1.1.88,3,옛날집치고,옛날집치고
DZES20000165.1.1.89,3,아닌가,아닌가
DZES20000165.1.1.90,3,난,난
DZES20000165.1.1.90,3,괜찮아,괜찮아
DZES20000165.1.1.91,2,언제까지,언제까지
DZES20000165.1.1.91,2,엄마,엄마
DZES20000165.1.1.91,2,아빤,아빤
DZES20000165.1.1.91,2,일해서,일해서
DZES20000165.1.1.92,1,그니까,그니까
DZES20000165.1.1.93,2,부양을,부양을
DZES20000165.1.1.93,2,해야,해야
DZES20000165.1.1.93,2,될,될
DZES20000165.1.1.93,2,거,거
DZES20000165.1.1.94,1,원래,원래
DZES20000165.1.1.94,1,아빠,아빠
DZES20000165.1.1.94,1,육,육
DZES20000165.1.1.94,1,십,십
DZES20000165.1.1.94,1,살에,살에
DZES20000165.1.1.94,1,그만두기로,그만두기로
DZES20000165.1.1.94,1,했는데,했는데
DZES20000165.1.1.95,1,아빠,아빠
DZES20000165.1.1.95,1,이제,이제
DZES20000165.1.1.95,1,육십,육십
DZES20000165.1.1.95,1,오살까지,오살까지
DZES20000165.1.1.95,1,일한다,일한다
DZES20000165.1.1.95,1,했다고,했다고
DZES20000165.1.1.96,1,{laughing},{laughing}
DZES20000165.1.1.97,1,내가,내가
DZES20000165.1.1.97,1,왜?,왜?
DZES20000165.1.1.97,1,이렇게,이렇게
DZES20000165.1.1.97,1,하니까,하니까
DZES20000165.1.1.98,3,누구,누구
DZES20000165.1.1.98,3,때문이겠어?,때문이겠어?
DZES20000165.1.1.98,3,너,너
DZES20000165.1.1.98,3,때문이겠지,때문이겠지
DZES20000165.1.1.99,2,너도,너도
DZES20000165.1.1.99,2,있고,있고
DZES20000165.1.1.99,2,&name9&도,&name9&도
DZES20000165.1.1.99,2,있고,있고
DZES20000165.1.1.99,2,이제,이제
DZES20000165.1.1.99,2,현,현
DZES20000165.1.1.100,3,&name9&는,&name9&는
DZES20000165.1.1.100,3,바로,바로
DZES20000165.1.1.100,3,할,할
DZES20000165.1.1.100,3,것,것
DZES20000165.1.1.100,3,같은데,같은데
DZES20000165.1.1.101,2,왜,왜
DZES20000165.1.1.102,1,뭐를,뭐를
DZES20000165.1.1.103,2,뭐를,뭐를
DZES20000165.1.1.103,2,졸업도,졸업도
DZES20000165.1.1.103,2,안했는데,안했는데
DZES20000165.1.1.104,3,그래도,그래도
DZES20000165.1.1.104,3,이년,이년
DZES20000165.1.1.104,3,밖에,밖에
DZES20000165.1.1.104,3,안,안
DZES20000165.1.1.104,3,남았는데?,남았는데?
DZES20000165.1.1.105,2,이년,이년
DZES20000165.1.1.105,2,밖에,밖에
DZES20000165.1.1.105,2,안,안
DZES20000165.1.1.105,2,남았냐,남았냐
DZES20000165.1.1.106,1,어,어
DZES20000165.1.1.107,3,내년에,내년에
DZES20000165.1.1.107,3,삼,삼
DZES20000165.1.1.107,3,학년,학년
DZES20000165.1.1.108,2,가이,그 애
DZES20000165.1.1.108,2,그때,그때
DZES20000165.1.1.108,2,휴학했잖아,휴학했잖아
DZES20000165.1.1.109,1,휴학이,휴학이
DZES20000165.1.1.109,1,아니,아니
DZES20000165.1.1.109,1,재수,재수
DZES20000165.1.1.110,3,한,한
DZES20000165.1.1.110,3,학기,학기
DZES20000165.1.1.110,3,쉰,쉰
DZES20000165.1.1.110,3,거,거
DZES20000165.1.1.111,1,맞아,맞아
DZES20000165.1.1.111,1,한,한
DZES20000165.1.1.111,1,학기,학기
DZES20000165.1.1.111,1,쉰,쉰
DZES20000165.1.1.111,1,거,거
DZES20000165.1.1.112,2,한,한
DZES20000165.1.1.112,2,한기,한기
DZES20000165.1.1.112,2,쉬면,쉬면
DZES20000165.1.1.112,2,어떻게,어떻게
DZES20000165.1.1.112,2,해야,해야
DZES20000165.1.1.112,2,돼?,돼?
DZES20000165.1.1.113,1,여름,여름
DZES20000165.1.1.114,3,늘어난,늘어난
DZES20000165.1.1.114,3,거라서,거라서
DZES20000165.1.1.115,1,여름에,여름에
DZES20000165.1.1.115,1,졸업,졸업
DZES20000165.1.1.116,2,여름에,여름에
DZES20000165.1.1.116,2,졸업,졸업
DZES20000165.1.1.117,3,걔,걔
DZES20000165.1.1.117,3,걔,걔
DZES20000165.1.1.117,3,나름대로,나름대로
DZES20000165.1.1.117,3,좀,좀
DZES20000165.1.1.117,3,엄청,엄청
DZES20000165.1.1.117,3,바빠,바빠
DZES20000165.1.1.118,1,노느라,노느라
DZES20000165.1.1.118,1,바쁘고,바쁘고
DZES20000165.1.1.119,3,알바,알바
DZES20000165.1.1.119,3,두탕,두탕
DZES20000165.1.1.119,3,뛰고,뛰고
DZES20000165.1.1.119,3,무슨,무슨
DZES20000165.1.1.119,3,뭐,뭐
DZES20000165.1.1.120,3,뭐,뭐
DZES20000165.1.1.120,3,무슨,무슨
DZES20000165.1.1.120,3,운영위원회,운영위원회
DZES20000165.1.1.120,3,엄청,엄청
DZES20000165.1.1.120,3,바빠,바빠
DZES20000165.1.1.121,2,걔가,걔가
DZES20000165.1.1.121,2,무슨,무슨
DZES20000165.1.1.121,2,운영위원회,운영위원회
DZES20000165.1.1.122,1,학교,학교
DZES20000165.1.1.122,1,학교,학교
DZES20000165.1.1.122,1,동아리도,동아리도
DZES20000165.1.1.122,1,하고,하고
DZES20000165.1.1.122,1,학생,학생
DZES20000165.1.1.123,1,그,그
DZES20000165.1.1.123,1,과,과
DZES20000165.1.1.123,1,과,과
DZES20000165.1.1.123,1,운영,운영
DZES20000165.1.1.123,1,그런,그런
DZES20000165.1.1.123,1,것도,것도
DZES20000165.1.1.124,3,축구,축구
DZES20000165.1.1.124,3,동아리랑,동아리랑
DZES20000165.1.1.124,3,그다음에,그다음에
DZES20000165.1.1.124,3,무슨,무슨
DZES20000165.1.1.125,2,축구,축구
DZES20000165.1.1.125,2,동아리?,동아리?
DZES20000165.1.1.126,1,그,그
DZES20000165.1.1.126,1,축구에서,축구에서
DZES20000165.1.1.126,1,만난,만난
DZES20000165.1.1.126,1,게,게
DZES20000165.1.1.126,1,남자,남자
DZES20000165.1.1.126,1,친구껄?,친구껄?
DZES20000165.1.1.127,3,아니,아니
DZES20000165.1.1.127,3,아니야,아니야
DZES20000165.1.1.127,3,같은,같은
DZES20000165.1.1.127,3,과,과
DZES20000165.1.1.128,1,축구랑,축구랑
DZES20000165.1.1.129,3,무슨,무슨
DZES20000165.1.1.129,3,센터에,센터에
DZES20000165.1.1.129,3,뭐,뭐
DZES20000165.1.1.129,3,뭐,뭐
DZES20000165.1.1.129,3,하는,하는
DZES20000165.1.1.129,3,것도,것도
DZES20000165.1.1.129,3,인,있어
DZES20000165.1.1.130,1,스펙,스펙
DZES20000165.1.1.130,1,열심히,열심히
DZES20000165.1.1.130,1,쌓아,쌓아
DZES20000165.1.1.131,3,스펙은,스펙은
DZES20000165.1.1.131,3,아닌,아닌
DZES20000165.1.1.131,3,것,것
DZES20000165.1.1.131,3,같고,같고
DZES20000165.1.1.131,3,그냥,그냥
DZES20000165.1.1.131,3,알바라니까?,알바라니까?
DZES20000165.1.1.132,1,아,아
DZES20000165.1.1.132,1,기?,그래?
DZES20000165.1.1.133,1,근데,근데
DZES20000165.1.1.133,1,그렇게,그렇게
DZES20000165.1.1.133,1,우린,우린
DZES20000165.1.1.133,1,근로장려금이,근로장려금이
DZES20000165.1.1.133,1,안,안
DZES20000165.1.1.133,1,되니까,되니까
DZES20000165.1.1.134,2,자기,자기
DZES20000165.1.1.134,2,뭐,뭐
DZES20000165.1.1.134,2,좀,좀
DZES20000165.1.1.134,2,얘기,얘기
DZES20000165.1.1.134,2,말로는,말로는
DZES20000165.1.1.134,2,이모부,이모부
DZES20000165.1.1.134,2,회사에서,회사에서
DZES20000165.1.1.135,2,이제,이제
DZES20000165.1.1.135,2,뭐,뭐
DZES20000165.1.1.135,2,하면서,하면서
DZES20000165.1.1.135,2,씨,씨
DZES20000165.1.1.135,2,피,피
DZES20000165.1.1.135,2,에이,에이
DZES20000165.1.1.135,2,자격증,자격증
DZES20000165.1.1.135,2,따켄,따겠다고
DZES20000165.1.1.135,2,하는걸,하는걸
DZES20000165.1.1.136,2,야,야
DZES20000165.1.1.136,2,너,너
DZES20000165.1.1.136,2,일하면서,일하면서
DZES20000165.1.1.136,2,그렇게,그렇게
DZES20000165.1.1.136,2,딸,딸
DZES20000165.1.1.136,2,수,수
DZES20000165.1.1.136,2,있는,있는
DZES20000165.1.1.136,2,건,건
DZES20000165.1.1.136,2,줄,줄
DZES20000165.1.1.136,2,아냐?,아냐?
DZES20000165.1.1.137,1,그래도,그래도
DZES20000165.1.1.137,1,그런,그런
DZES20000165.1.1.137,1,식으로라도,식으로라도
DZES20000165.1.1.138,2,아이고,아이고
DZES20000165.1.1.138,2,강의,강의
DZES20000165.1.1.138,2,듣고,듣고
DZES20000165.1.1.138,2,공부,공부
DZES20000165.1.1.139,2,고시원에,고시원에
DZES20000165.1.1.139,2,들어가서,들어가서
DZES20000165.1.1.139,2,공부해야지,공부해야지
DZES20000165.1.1.140,1,그렇게,그렇게
DZES20000165.1.1.140,1,해서,해서
DZES20000165.1.1.140,1,하겠다고,하겠다고
DZES20000165.1.1.140,1,그래서,그래서
DZES20000165.1.1.140,1,알바하는,알바하는
DZES20000165.1.1.140,1,걸,걸
DZES20000165.1.1.141,3,학원,학원
DZES20000165.1.1.141,3,다닐거랜,다닐거래
DZES20000165.1.1.141,3,내년에,내년에
DZES20000165.1.1.142,2,빨리,빨리
DZES20000165.1.1.142,2,다니라고,다니라고
DZES20000165.1.1.142,2,하니까,하니까
DZES20000165.1.1.142,2,뭐,뭐
DZES20000165.1.1.143,2,아,아
DZES20000165.1.1.143,2,나한테는,나한테는
DZES20000165.1.1.143,2,또,또
DZES20000165.1.1.143,2,학교,학교
DZES20000165.1.1.143,2,졸업,졸업
DZES20000165.1.1.143,2,안,안
DZES20000165.1.1.143,2,하켄,하겠대
DZES20000165.1.1.144,3,아,아
DZES20000165.1.1.144,3,이랬다,이랬다
DZES20000165.1.1.144,3,씨,씨
DZES20000165.1.1.144,3,피,피
DZES20000165.1.1.144,3,에이,에이
DZES20000165.1.1.144,3,따고,따고
DZES20000165.1.1.144,3,취업되면,취업되면
DZES20000165.1.1.145,3,그냥,그냥
DZES20000165.1.1.145,3,졸업,졸업
DZES20000165.1.1.145,3,안하겠다고,안하겠다고
DZES20000165.1.1.146,3,그런,그런
DZES20000165.1.1.146,3,사람,사람
DZES20000165.1.1.146,3,많대,많대
DZES20000165.1.1.146,3,자기,자기
DZES20000165.1.1.146,3,안에,안에
DZES20000165.1.1.147,2,이년,이년
DZES20000165.1.1.147,2,안에,안에
DZES20000165.1.1.147,2,할,할
DZES20000165.1.1.147,2,수,수
DZES20000165.1.1.147,2,있으면,있으면
DZES20000165.1.1.147,2,좋은데,좋은데
DZES20000165.1.1.148,3,근데,근데
DZES20000165.1.1.148,3,뭐,뭐
DZES20000165.1.1.148,3,머리,머리
DZES20000165.1.1.148,3,똑똑하니까,똑똑하니까
DZES20000165.1.1.149,1,알아서,알아서
DZES20000165.1.1.149,1,독기,독기
DZES20000165.1.1.149,1,품고,품고
DZES20000165.1.1.149,1,하겠지,하겠지
DZES20000165.1.1.149,1,뭐,뭐
DZES20000165.1.1.150,3,똑똑한가?,똑똑한가?
DZES20000165.1.1.150,3,갑자기,갑자기
DZES20000165.1.1.150,3,이런,이런
DZES20000165.1.1.150,3,생각도,생각도
DZES20000165.1.1.150,3,드네,드네
DZES20000165.1.1.151,1,몰라,몰라
DZES20000165.1.1.152,1,그런데,그런데
DZES20000165.1.1.152,1,확실한,확실한
DZES20000165.1.1.152,1,건,건
DZES20000165.1.1.152,1,우리한테는,우리한테는
DZES20000165.1.1.152,1,안,안
DZES20000165.1.1.152,1,준댄,준대
DZES20000165.1.1.152,1,언니,언니
DZES20000165.1.1.152,1,들언?,들었어?
DZES20000165.1.1.153,1,자기,자기
DZES20000165.1.1.153,1,잘,잘
DZES20000165.1.1.153,1,되면,되면
DZES20000165.1.1.153,1,너,너
DZES20000165.1.1.154,3,관심,관심
DZES20000165.1.1.154,3,언,없어
DZES20000165.1.1.155,1,자기,자기
DZES20000165.1.1.155,1,잘,잘
DZES20000165.1.1.155,1,되면,되면
DZES20000165.1.1.155,1,자기한테,자기한테
DZES20000165.1.1.156,1,돈,돈
DZES20000165.1.1.156,1,꿀,꿀
DZES20000165.1.1.156,1,생각도,생각도
DZES20000165.1.1.156,1,하지,하지
DZES20000165.1.1.156,1,말라고,말라고
DZES20000165.1.1.156,1,이러면서,이러면서
DZES20000165.1.1.157,1,내가,내가
DZES20000165.1.1.157,1,너한테,너한테
DZES20000165.1.1.157,1,꿀,꿀
DZES20000165.1.1.157,1,바엔,바엔
DZES20000165.1.1.157,1,차라리,차라리
DZES20000165.1.1.157,1,딴,딴
DZES20000165.1.1.157,1,사람한테,사람한테
DZES20000165.1.1.158,1,사채업자한테,사채업자한테
DZES20000165.1.1.158,1,빌리고,빌리고
DZES20000165.1.1.158,1,만다고,만다고
DZES20000165.1.1.159,2,꿀,꿀
DZES20000165.1.1.159,2,일이,일이
DZES20000165.1.1.159,2,뭐,뭐
DZES20000165.1.1.159,2,있냐,있냐
