outer_id,speaker_id,제주방언,표준어
DZES20000163.1.1.47,2,돼,돼
DZES20000163.1.1.48,1,그,그
DZES20000163.1.1.48,1,어디선가,어디선가
DZES20000163.1.1.48,1,하겠지,하겠지
DZES20000163.1.1.49,2,근데,근데
DZES20000163.1.1.49,2,그거,그거
DZES20000163.1.1.49,2,다,다
DZES20000163.1.1.49,2,사비잖아,사비잖아
DZES20000163.1.1.50,1,자가격리?,자가격리?
DZES20000163.1.1.51,2,어,어
DZES20000163.1.1.52,1,그건,그건
DZES20000163.1.1.52,1,맞는데,맞는데
DZES20000163.1.1.52,1,나,나
DZES20000163.1.1.52,1,진짜,진짜
DZES20000163.1.1.52,1,여행,여행
DZES20000163.1.1.52,1,너무,너무
DZES20000163.1.1.52,1,가고,가고
DZES20000163.1.1.52,1,싶어,싶어
DZES20000163.1.1.52,1,여행,여행
DZES20000163.1.1.52,1,너무,너무
DZES20000163.1.1.52,1,가고,가고
DZES20000163.1.1.52,1,싶지,싶지
DZES20000163.1.1.52,1,않?,않아?
DZES20000163.1.1.53,1,태국도,태국도
DZES20000163.1.1.53,1,가보고,가보고
DZES20000163.1.1.53,1,싶,싶
DZES20000163.1.1.53,1,태국,태국
DZES20000163.1.1.53,1,가봔?,가봤어?
DZES20000163.1.1.54,2,응,응
DZES20000163.1.1.55,1,태국도,태국도
DZES20000163.1.1.55,1,가봔?,가봤어?
DZES20000163.1.1.56,3,응,응
DZES20000163.1.1.57,1,안,안
DZES20000163.1.1.57,1,가본,가본
DZES20000163.1.1.57,1,데가,데가
DZES20000163.1.1.57,1,어디?,어디?
DZES20000163.1.1.58,2,이모,이모
DZES20000163.1.1.58,2,약간,약간
DZES20000163.1.1.58,2,휴양지,휴양지
DZES20000163.1.1.58,2,위주로,위주로
DZES20000163.1.1.58,2,많이,많이
DZES20000163.1.1.58,2,갔네,갔네
DZES20000163.1.1.59,3,응,응
DZES20000163.1.1.59,3,좀,좀
DZES20000163.1.1.59,3,휴양,휴양
DZES20000163.1.1.59,3,위주로,위주로
DZES20000163.1.1.59,3,갔지,갔지
DZES20000163.1.1.60,1,가면,가면
DZES20000163.1.1.60,1,뭐해,뭐해
DZES20000163.1.1.60,1,재밌언?,재밌었어?
DZES20000163.1.1.60,1,태국,태국
DZES20000163.1.1.61,3,코끼리,코끼리
DZES20000163.1.1.61,3,타고,타고
DZES20000163.1.1.61,3,{laughing},{laughing}
DZES20000163.1.1.62,1,여기서,여기서
DZES20000163.1.1.62,1,여기서도,여기서도
DZES20000163.1.1.62,1,할,할
DZES20000163.1.1.62,1,수,수
DZES20000163.1.1.62,1,있잖아,있잖아
DZES20000163.1.1.63,3,여기서,여기서
DZES20000163.1.1.63,3,어디?,어디?
DZES20000163.1.1.64,1,중문에,중문에
DZES20000163.1.1.64,1,거기,거기
DZES20000163.1.1.64,1,어서젼?,없어졌어?
DZES20000163.1.1.65,3,없어진,없어진
DZES20000163.1.1.65,3,지가,지가
DZES20000163.1.1.65,3,언젠데,언젠데
DZES20000163.1.1.66,1,기?,그래?
DZES20000163.1.1.67,3,응,응
DZES20000163.1.1.68,3,트래,트래
DZES20000163.1.1.68,3,트래킹하고,트래킹하고
DZES20000163.1.1.69,3,요트투어,요트투어
DZES20000163.1.1.69,3,하고,하고
DZES20000163.1.1.70,3,원숭이,원숭이
DZES20000163.1.1.70,3,섬,섬
DZES20000163.1.1.70,3,원숭이들만,원숭이들만
DZES20000163.1.1.71,1,아,아
DZES20000163.1.1.71,1,맞아,맞아
DZES20000163.1.1.71,1,그,그
DZES20000163.1.1.71,1,섬,섬
DZES20000163.1.1.71,1,그런,그런
DZES20000163.1.1.71,1,섬도,섬도
DZES20000163.1.1.71,1,있댄,있대
DZES20000163.1.1.72,3,일부러,일부러
DZES20000163.1.1.72,3,원숭이를,원숭이를
DZES20000163.1.1.72,3,거기,거기
DZES20000163.1.1.72,3,서식하게,서식하게
DZES20000163.1.1.72,3,만든,만든
DZES20000163.1.1.72,3,것,것
DZES20000163.1.1.72,3,같아,같아
DZES20000163.1.1.73,1,응,응
DZES20000163.1.1.74,3,그래서,그래서
DZES20000163.1.1.74,3,진짜,진짜
DZES20000163.1.1.74,3,원숭이,원숭이
DZES20000163.1.1.74,3,새끼들이,새끼들이
DZES20000163.1.1.74,3,막,막
DZES20000163.1.1.74,3,왔,왔
DZES20000163.1.1.74,3,오는데,오는데
DZES20000163.1.1.74,3,원숭이들이,원숭이들이
DZES20000163.1.1.74,3,헤엄친다,헤엄친다
DZES20000163.1.1.74,3,물에,물에
DZES20000163.1.1.74,3,막,막
DZES20000163.1.1.74,3,헤어치고,헤어치고
DZES20000163.1.1.75,3,우리가,우리가
DZES20000163.1.1.75,3,그,그
DZES20000163.1.1.75,3,땅콩,땅콩
DZES20000163.1.1.75,3,같은,같은
DZES20000163.1.1.75,3,거,거
DZES20000163.1.1.75,3,있잖아,있잖아
DZES20000163.1.1.75,3,던져주면,던져주면
DZES20000163.1.1.76,2,이렇게,이렇게
DZES20000163.1.1.76,2,먹어?,먹어?
DZES20000163.1.1.77,3,어,어
DZES20000163.1.1.77,3,막,막
DZES20000163.1.1.77,3,밑에서,밑에서
DZES20000163.1.1.77,3,주워가지고,주워가지고
DZES20000163.1.1.77,3,막,막
DZES20000163.1.1.77,3,먹어,먹어
DZES20000163.1.1.78,1,진짜,진짜
DZES20000163.1.1.78,1,가보고,가보고
DZES20000163.1.1.78,1,싶다,싶다
DZES20000163.1.1.79,3,낚시해서,낚시해서
DZES20000163.1.1.79,3,요트에서,요트에서
DZES20000163.1.1.79,3,뭐,뭐
DZES20000163.1.1.79,3,낚시해서,낚시해서
DZES20000163.1.1.79,3,먹은,먹은
DZES20000163.1.1.79,3,거를,거를
DZES20000163.1.1.79,3,파티한다고,파티한다고
DZES20000163.1.1.79,3,했는데,했는데
DZES20000163.1.1.79,3,잡혀야,잡혀야
DZES20000163.1.1.79,3,말이지,말이지
DZES20000163.1.1.79,3,{laughing},{laughing}
DZES20000163.1.1.80,3,하루,하루
DZES20000163.1.1.80,3,종일,종일
DZES20000163.1.1.80,3,해도,해도
DZES20000163.1.1.80,3,안,안
DZES20000163.1.1.80,3,잡혀가지고,잡혀가지고
DZES20000163.1.1.80,3,결국,결국
DZES20000163.1.1.80,3,횟감,횟감
DZES20000163.1.1.80,3,사온,사온
DZES20000163.1.1.80,3,거로,거로
DZES20000163.1.1.80,3,해가지고,해가지고
DZES20000163.1.1.80,3,개폐식으로,개폐식으로
DZES20000163.1.1.80,3,먹고,먹고
DZES20000163.1.1.81,1,그럼,그럼
DZES20000163.1.1.81,1,다른,다른
DZES20000163.1.1.81,1,가족들이랑,가족들이랑
DZES20000163.1.1.81,1,해서,해서
DZES20000163.1.1.81,1,가?,가?
DZES20000163.1.1.82,3,여행사,여행사
DZES20000163.1.1.82,3,통해서,통해서
DZES20000163.1.1.82,3,가니까,가니까
DZES20000163.1.1.82,3,나랑,나랑
DZES20000163.1.1.82,3,그때,그때
DZES20000163.1.1.82,3,태국은,태국은
DZES20000163.1.1.83,2,&name1&,&name1&
DZES20000163.1.1.83,2,이모랑,이모랑
DZES20000163.1.1.83,2,갔다,갔다
DZES20000163.1.1.83,2,완?,왔어?
DZES20000163.1.1.84,3,&name2&,&name2&
DZES20000163.1.1.84,3,이모랑만,이모랑만
DZES20000163.1.1.84,3,갔지,갔지
DZES20000163.1.1.84,3,처음에,처음에
DZES20000163.1.1.84,3,홍,홍
DZES20000163.1.1.84,3,홍콩,홍콩
DZES20000163.1.1.84,3,갈,갈
DZES20000163.1.1.84,3,때는,때는
DZES20000163.1.1.84,3,&name1&,&name1&
DZES20000163.1.1.84,3,이모랑,이모랑
DZES20000163.1.1.84,3,가고,가고
DZES20000163.1.1.85,3,여긴,여긴
DZES20000163.1.1.85,3,&name2&,&name2&
DZES20000163.1.1.85,3,이모랑,이모랑
DZES20000163.1.1.85,3,갔는데,갔는데
DZES20000163.1.1.86,1,&name2&,&name2&
DZES20000163.1.1.86,1,이모가,이모가
DZES20000163.1.1.86,1,누구?,누구?
DZES20000163.1.1.87,3,함덕,함덕
DZES20000163.1.1.87,3,국수,국수
DZES20000163.1.1.88,1,우리랑,우리랑
DZES20000163.1.1.88,1,모르는,모르는
DZES20000163.1.1.88,1,사람,사람
DZES20000163.1.1.88,1,아니?,아니?
DZES20000163.1.1.89,3,너,너
DZES20000163.1.1.89,3,모르나?,모르나?
DZES20000163.1.1.90,2,나,나
DZES20000163.1.1.90,2,몰라,몰라
DZES20000163.1.1.91,3,저,저
DZES20000163.1.1.91,3,너네,너네
DZES20000163.1.1.91,3,&name3&,&name3&
DZES20000163.1.1.91,3,친구,친구
DZES20000163.1.1.92,2,&name3&,&name3&
DZES20000163.1.1.92,2,친구,친구
DZES20000163.1.1.92,2,몰라,몰라
DZES20000163.1.1.93,1,&name3&,&name3&
DZES20000163.1.1.93,1,친구가,친구가
DZES20000163.1.1.93,1,한둘이야,한둘이야
DZES20000163.1.1.93,1,말이지,말이지
DZES20000163.1.1.94,3,걔네,걔네
DZES20000163.1.1.94,3,아,아
DZES20000163.1.1.94,3,엄마인데,엄마인데
DZES20000163.1.1.94,3,암튼,암튼
DZES20000163.1.1.94,3,그때,그때
DZES20000163.1.1.95,3,저,저
DZES20000163.1.1.95,3,친구랑,친구랑
DZES20000163.1.1.95,3,둘만,둘만
DZES20000163.1.1.95,3,간,간
DZES20000163.1.1.95,3,게,게
DZES20000163.1.1.96,3,해외는,해외는
DZES20000163.1.1.96,3,처음이었지,처음이었지
DZES20000163.1.1.97,1,이모가?,이모가?
DZES20000163.1.1.98,3,응,응
DZES20000163.1.1.99,2,안,안
DZES20000163.1.1.99,2,싸워?,싸워?
DZES20000163.1.1.100,2,아,아
DZES20000163.1.1.100,2,이모는,이모는
DZES20000163.1.1.100,2,싸울,싸울
DZES20000163.1.1.100,2,이유가,이유가
DZES20000163.1.1.100,2,없다,없다
DZES20000163.1.1.100,2,그,그
DZES20000163.1.1.100,2,나이에,나이에
DZES20000163.1.1.101,3,이,이
DZES20000163.1.1.101,3,나이에서,나이에서
DZES20000163.1.1.101,3,얼마나,얼마나
DZES20000163.1.1.101,3,좋냐,좋냐
DZES20000163.1.1.102,1,{laughing},{laughing}
DZES20000163.1.1.103,3,집안,집안
DZES20000163.1.1.103,3,딸린,딸린
DZES20000163.1.1.103,3,식구,식구
DZES20000163.1.1.103,3,없이,없이
DZES20000163.1.1.103,3,가는,가는
DZES20000163.1.1.103,3,게,게
DZES20000163.1.1.104,3,챙길,챙길
DZES20000163.1.1.104,3,사람도,사람도
DZES20000163.1.1.104,3,없고,없고
DZES20000163.1.1.104,3,나만,나만
DZES20000163.1.1.104,3,가는,가는
DZES20000163.1.1.104,3,게,게
DZES20000163.1.1.104,3,얼마나,얼마나
DZES20000163.1.1.104,3,좋았지,좋았지
DZES20000163.1.1.105,3,근데,근데
DZES20000163.1.1.105,3,거기,거기
DZES20000163.1.1.105,3,누가,누가
DZES20000163.1.1.105,3,그,그
DZES20000163.1.1.106,3,가이드가,가이드가
DZES20000163.1.1.106,3,완전,완전
DZES20000163.1.1.107,3,최악이었어,최악이었어
DZES20000163.1.1.108,1,왜,왜
DZES20000163.1.1.109,3,버스,버스
DZES20000163.1.1.109,3,딱,딱
DZES20000163.1.1.109,3,타면,타면
DZES20000163.1.1.110,3,똘망,똘망
DZES20000163.1.1.110,3,똘망한,똘망한
DZES20000163.1.1.110,3,눈으로,눈으로
DZES20000163.1.1.110,3,자기만,자기만
DZES20000163.1.1.110,3,봐야,봐야
DZES20000163.1.1.110,3,봐야,봐야
DZES20000163.1.1.110,3,되는,되는
DZES20000163.1.1.110,3,거,거야
DZES20000163.1.1.111,1,{laughing},{laughing}
DZES20000163.1.1.112,3,그래서,그래서
DZES20000163.1.1.112,3,대답도,대답도
DZES20000163.1.1.112,3,이제,이제
DZES20000163.1.1.112,3,빨리,빨리
DZES20000163.1.1.112,3,리액션,리액션
DZES20000163.1.1.112,3,안,안
DZES20000163.1.1.112,3,하면,하면
DZES20000163.1.1.112,3,{laughing},{laughing}
DZES20000163.1.1.113,2,아,아
DZES20000163.1.1.113,2,그런,그런
DZES20000163.1.1.113,2,의미였구나,의미였구나
DZES20000163.1.1.113,2,괜찮은데,괜찮은데
DZES20000163.1.1.113,2,되게,되게
DZES20000163.1.1.113,2,직업정신,직업정신
DZES20000163.1.1.113,2,투철하시네,투철하시네
DZES20000163.1.1.114,3,투철한데,투철한데
DZES20000163.1.1.114,3,완전,완전
