outer_id,speaker_id,제주방언,표준어
DZES20000186.1.1.50,1,유명한,유명한
DZES20000186.1.1.50,1,건,건
DZES20000186.1.1.51,1,예,예
DZES20000186.1.1.51,1,주연은,주연은
DZES20000186.1.1.51,1,아니에요.,아니에요.
DZES20000186.1.1.52,3,그럼,그럼
DZES20000186.1.1.52,3,그,그
DZES20000186.1.1.52,3,드라마,드라마
DZES20000186.1.1.52,3,말해,말해
DZES20000186.1.1.52,3,봐.,봐.
DZES20000186.1.1.53,2,-큭-,-큭-
DZES20000186.1.1.54,3,내가,내가
DZES20000186.1.1.54,3,-셋-,-셋-
DZES20000186.1.1.54,3,찾아볼게.,찾아볼게.
DZES20000186.1.1.55,2,{laughing},{laughing}
DZES20000186.1.1.56,2,이거,이거
DZES20000186.1.1.56,2,거의,거의
DZES20000186.1.1.56,2,검색,검색
DZES20000186.1.1.56,2,싸움이,싸움이
DZES20000186.1.1.56,2,아니?,아니?
DZES20000186.1.1.56,2,{laughing},{laughing}
DZES20000186.1.1.57,1,{laughing},{laughing}
DZES20000186.1.1.58,3,{laughing},{laughing}
DZES20000186.1.1.59,2,누가,누가
DZES20000186.1.1.59,2,손가락,손가락
DZES20000186.1.1.59,2,빠는,빠는
DZES20000186.1.1.59,2,거,거
DZES20000186.1.1.59,2,아니?,아니?
DZES20000186.1.1.60,3,{laughing},{laughing}
DZES20000186.1.1.61,2,아,아
DZES20000186.1.1.61,2,드라마,드라마
DZES20000186.1.1.61,2,상대역을,상대역을
DZES20000186.1.1.61,2,말해,말해
DZES20000186.1.1.61,2,봐.,봐.
DZES20000186.1.1.61,2,상대역,상대역
DZES20000186.1.1.62,1,상대역이요?,상대역이요?
DZES20000186.1.1.63,3,어.,어.
DZES20000186.1.1.64,3,앗,앗
DZES20000186.1.1.64,3,그,그
DZES20000186.1.1.64,3,드라마,드라마
DZES20000186.1.1.64,3,주연이,주연이
DZES20000186.1.1.64,3,두,두
DZES20000186.1.1.64,3,명,명
DZES20000186.1.1.64,3,있네.,있잖아. 
DZES20000186.1.1.65,3,남,남
DZES20000186.1.1.65,3,여,여
DZES20000186.1.1.65,3,주인공.,주인공.
DZES20000186.1.1.66,2,어.,어.
DZES20000186.1.1.67,3,그,그
DZES20000186.1.1.67,3,주인공,주인공
DZES20000186.1.1.67,3,중에서,중에서
DZES20000186.1.1.67,3,남자만,남자만
DZES20000186.1.1.67,3,말해,말해
DZES20000186.1.1.67,3,봐.,봐.
DZES20000186.1.1.68,2,응,응
DZES20000186.1.1.68,2,응,응
DZES20000186.1.1.68,2,응.,응.
DZES20000186.1.1.69,1,아,아
DZES20000186.1.1.69,1,남자는,남자는
DZES20000186.1.1.70,2,{laughing},{laughing}
DZES20000186.1.1.71,1,김수현.,김수현.
DZES20000186.1.1.72,1,바로,바로
DZES20000186.1.1.72,1,나오는데,나오는데
DZES20000186.1.1.73,2,싸이코,싸이코
DZES20000186.1.1.73,2,싸이코,싸이코
DZES20000186.1.1.73,2,거기?,거기?
DZES20000186.1.1.74,1,예.,예.
DZES20000186.1.1.75,2,-싯-,-싯-
DZES20000186.1.1.76,3,아,아
DZES20000186.1.1.77,1,거기서,거기서
DZES20000186.1.1.78,2,안,안
DZES20000186.1.1.78,2,돼.,돼.
DZES20000186.1.1.79,1,조연이에요.,조연이에요.
DZES20000186.1.1.79,1,{laughing},{laughing}
DZES20000186.1.1.80,3,아,아
DZES20000186.1.1.80,3,그,그
DZES20000186.1.1.80,3,단발,단발
DZES20000186.1.1.80,3,머린데,머린데
DZES20000186.1.1.80,3,예쁘게,예쁘게
DZES20000186.1.1.80,3,생긴,생긴
DZES20000186.1.1.80,3,얘?,얘?
DZES20000186.1.1.81,1,예.,예.
DZES20000186.1.1.82,3,아~,아~
DZES20000186.1.1.82,3,걔,걔
DZES20000186.1.1.82,3,이름,이름
DZES20000186.1.1.82,3,뭐더라.,뭐더라.
DZES20000186.1.1.83,2,싸이코지,싸이코지
DZES20000186.1.1.83,2,맞지.,맞지.
DZES20000186.1.1.84,2,박규영.,박규영.
DZES20000186.1.1.85,1,예,예
DZES20000186.1.1.85,1,맞아요.,맞아요.
DZES20000186.1.1.86,2,-큭-,-큭-
DZES20000186.1.1.87,3,아,아
DZES20000186.1.1.87,3,맞아,맞아
DZES20000186.1.1.87,3,맞아.,맞아.
DZES20000186.1.1.88,3,근데,근데
DZES20000186.1.1.88,3,걔,걔
DZES20000186.1.1.88,3,너무,너무
DZES20000186.1.1.88,3,이뻐.,이뻐.
DZES20000186.1.1.89,2,처음,처음
DZES20000186.1.1.89,2,본다.,본다.
DZES20000186.1.1.90,3,남,남
DZES20000186.1.1.91,2,보연?,보였어?
DZES20000186.1.1.92,3,야,야
DZES20000186.1.1.92,3,표지,표지
DZES20000186.1.1.92,3,모델도,모델도
DZES20000186.1.1.92,3,하고,하고
DZES20000186.1.1.92,3,막,막
DZES20000186.1.1.92,3,그랬었잖아.,그랬었잖아.
DZES20000186.1.1.93,2,아,아
DZES20000186.1.1.93,2,얘,얘
DZES20000186.1.1.93,2,유명해?,유명해?
DZES20000186.1.1.94,3,그니깐,그니깐
DZES20000186.1.1.94,3,연기로써는,연기로써는
DZES20000186.1.1.94,3,지금,지금
DZES20000186.1.1.94,3,막,막
DZES20000186.1.1.94,3,유명한,유명한
DZES20000186.1.1.94,3,스타일은,스타일은
DZES20000186.1.1.94,3,아닌데,아닌데
DZES20000186.1.1.95,2,어.,어.
DZES20000186.1.1.96,1,응.,응.
DZES20000186.1.1.97,3,그,그
DZES20000186.1.1.98,2,아,아
DZES20000186.1.1.98,2,그래?,그래?
DZES20000186.1.1.99,3,단발,단발
DZES20000186.1.1.99,3,머리,머리
DZES20000186.1.1.99,3,되게,되게
DZES20000186.1.1.99,3,예쁘지,예쁘지
DZES20000186.1.1.99,3,않아?,않아?
DZES20000186.1.1.100,2,네,네
DZES20000186.1.1.100,2,여보세요,여보세요
DZES20000186.1.1.100,2,네?,네?
DZES20000186.1.1.101,3,박규영?,박규영?
DZES20000186.1.1.101,3,근데,근데
DZES20000186.1.1.102,1,박규영도,박규영도
DZES20000186.1.1.102,1,(()),(())
DZES20000186.1.1.103,3,박규영과,박규영과
DZES20000186.1.1.103,3,김다미의,김다미의
DZES20000186.1.1.103,3,차이는,차이는
DZES20000186.1.1.103,3,좀,좀
DZES20000186.1.1.103,3,나는데?,나는데?
DZES20000186.1.1.104,1,그러면은,그러면은
DZES20000186.1.1.104,1,어쩌다,어쩌다
DZES20000186.1.1.104,1,봐,봐
DZES20000186.1.1.104,1,가지고,가지고
DZES20000186.1.1.104,1,-옛-,-옛-
DZES20000186.1.1.105,3,응.,응.
DZES20000186.1.1.106,1,예쁜,예쁜
DZES20000186.1.1.106,1,것,것
DZES20000186.1.1.106,1,같아요.,같아요.
DZES20000186.1.1.107,3,맞아,맞아
DZES20000186.1.1.107,3,싸이코지만,싸이코지만
DZES20000186.1.1.107,3,-괜찮-,-괜찮-
DZES20000186.1.1.107,3,재미였어.,재미였어.
DZES20000186.1.1.108,1,선생님,선생님
DZES20000186.1.1.108,1,단발,단발
DZES20000186.1.1.108,1,안,안
DZES20000186.1.1.108,1,좋아해요.,좋아해요.
DZES20000186.1.1.109,3,아,아
DZES20000186.1.1.109,3,뭐야?,뭐야?
DZES20000186.1.1.110,1,{laughing},{laughing}
DZES20000186.1.1.111,2,&name1&아,&name1&아
DZES20000186.1.1.112,3,너네,너네
DZES20000186.1.1.112,3,누나,누나
DZES20000186.1.1.112,3,단발이잖아?,단발이잖아?
DZES20000186.1.1.113,1,응.,응.
DZES20000186.1.1.114,3,싫어해?,싫어해?
DZES20000186.1.1.115,1,더,더
DZES20000186.1.1.115,1,싫어요.,싫어요.
DZES20000186.1.1.116,3,{laughing},{laughing}
DZES20000186.1.1.117,3,-헷-,-헷-
DZES20000186.1.1.117,3,개,개
DZES20000186.1.1.117,3,웃겨.,웃겨.
DZES20000186.1.1.118,3,너네,너네
DZES20000186.1.1.118,3,누나,누나
DZES20000186.1.1.118,3,옛날엔,옛날엔
DZES20000186.1.1.118,3,진짜,진짜
DZES20000186.1.1.118,3,미인이었던,미인이었던
DZES20000186.1.1.118,3,거,거
DZES20000186.1.1.118,3,알지?,알지?
DZES20000186.1.1.118,3,지금,지금
DZES20000186.1.1.119,1,진짜,진짜
DZES20000186.1.1.119,1,옛날에,옛날에
DZES20000186.1.1.119,1,초등,초등
DZES20000186.1.1.119,1,학교때,학교때
DZES20000186.1.1.120,3,아,아
DZES20000186.1.1.120,3,지금,지금
DZES20000186.1.1.120,3,때,때
DZES20000186.1.1.120,3,때,때
DZES20000186.1.1.120,3,지금도,지금도
DZES20000186.1.1.120,3,뜯어,뜯어
DZES20000186.1.1.120,3,보면,보면
DZES20000186.1.1.120,3,예쁜,예쁜
DZES20000186.1.1.120,3,얼굴.,얼굴.
DZES20000186.1.1.121,3,그냥,그냥
DZES20000186.1.1.121,3,안,안
DZES20000186.1.1.121,3,꾸며서,꾸며서
DZES20000186.1.1.121,3,그런,그런
DZES20000186.1.1.121,3,거지.,거지.
DZES20000186.1.1.122,1,아니요.,아니요.
DZES20000186.1.1.123,3,아,아
DZES20000186.1.1.123,3,예쁘지.,예쁘지.
DZES20000186.1.1.124,3,그,그
DZES20000186.1.1.124,3,정도면,정도면
DZES20000186.1.1.124,3,&name2&이.,&name2&이.
DZES20000186.1.1.125,3,야,야
DZES20000186.1.1.125,3,&name2&이,&name2&이
DZES20000186.1.1.125,3,안,안
DZES20000186.1.1.125,3,이쁘다고,이쁘다고
DZES20000186.1.1.125,3,하멘.,하잖아.
DZES20000186.1.1.126,2,야,야
DZES20000186.1.1.126,2,&name2&,&name2&
DZES20000186.1.1.126,2,완전,완전
DZES20000186.1.1.126,2,그,그
DZES20000186.1.1.126,2,얼짱이라고,얼짱이라고
DZES20000186.1.1.127,3,응.,응.
DZES20000186.1.1.128,1,난,난
DZES20000186.1.1.129,3,어렸을,어렸을
DZES20000186.1.1.129,3,때는,때는
DZES20000186.1.1.129,3,진짜,진짜
DZES20000186.1.1.129,3,얼,얼
DZES20000186.1.1.129,3,얼짱이,얼짱이
DZES20000186.1.1.129,3,확실하고,확실하고
DZES20000186.1.1.129,3,지금도,지금도
DZES20000186.1.1.129,3,근데,근데
DZES20000186.1.1.129,3,다,다
DZES20000186.1.1.129,3,있는데,있는데
DZES20000186.1.1.130,2,걔,걔
DZES20000186.1.1.130,2,예뻐.,예뻐.
DZES20000186.1.1.131,3,다,다
DZES20000186.1.1.131,3,요소가,요소가
DZES20000186.1.1.131,3,어.,어.
DZES20000186.1.1.132,2,헌데,헌데
DZES20000186.1.1.132,2,후줄근하게,후줄근하게
DZES20000186.1.1.132,2,입으니까,입으니까
DZES20000186.1.1.132,2,그렇지.,그렇지.
DZES20000186.1.1.133,3,그치.,그치.
DZES20000186.1.1.134,2,걔,걔
DZES20000186.1.1.134,2,진짜,진짜
DZES20000186.1.1.134,2,예쁠,예쁠
DZES20000186.1.1.134,2,걸.,걸.
DZES20000186.1.1.135,1,그건,그건
DZES20000186.1.1.135,1,아닌,아닌
DZES20000186.1.1.135,1,것,것
DZES20000186.1.1.135,1,같던데,같던데
DZES20000186.1.1.136,2,막,막
DZES20000186.1.1.136,2,치마,치마
DZES20000186.1.1.136,2,입고,입고
DZES20000186.1.1.136,2,하면,하면
DZES20000186.1.1.137,1,원래,원래
DZES20000186.1.1.137,1,근데,근데
DZES20000186.1.1.137,1,남동생한테,남동생한테
DZES20000186.1.1.137,1,안,안
DZES20000186.1.1.137,1,이뻐,이뻐
DZES20000186.1.1.137,1,보여요.,보여요.
DZES20000186.1.1.138,3,응,응
DZES20000186.1.1.138,3,그건,그건
DZES20000186.1.1.138,3,맞아.,맞아.
DZES20000186.1.1.139,2,그렇긴,그렇긴
DZES20000186.1.1.139,2,해.,해.
DZES20000186.1.1.140,1,아,아
DZES20000186.1.1.140,1,친구들이,친구들이
DZES20000186.1.1.140,1,예쁘다,예쁘다
DZES20000186.1.1.140,1,했었어요.,했었어요.
DZES20000186.1.1.141,3,봐,봐
DZES20000186.1.1.141,3,봐,봐
DZES20000186.1.1.141,3,맞지?,맞지?
DZES20000186.1.1.142,2,오,오
DZES20000186.1.1.142,2,너,너
DZES20000186.1.1.142,2,친구들이,친구들이
DZES20000186.1.1.142,2,누나,누나
DZES20000186.1.1.142,2,예쁘댄?,이쁘대?
DZES20000186.1.1.143,1,예.,예.
DZES20000186.1.1.144,2,헷-,헷-
DZES20000186.1.1.145,1,누나,누나
DZES20000186.1.1.145,1,이쁘다,이쁘다
DZES20000186.1.1.145,1,했었어요.,했었어요.
DZES20000186.1.1.146,3,언제,언제
DZES20000186.1.1.146,3,봔?,봤어?
DZES20000186.1.1.147,1,저,저
DZES20000186.1.1.147,1,맹장,맹장
DZES20000186.1.1.147,1,터졌을,터졌을
DZES20000186.1.1.147,1,때,때
DZES20000186.1.1.148,3,{laughing},{laughing}
DZES20000186.1.1.149,2,{laughing},{laughing}
DZES20000186.1.1.150,3,너,너
DZES20000186.1.1.150,3,언제,언제
DZES20000186.1.1.150,3,맹장,맹장
DZES20000186.1.1.150,3,터젼?,터졌어?
DZES20000186.1.1.151,2,몇,몇
DZES20000186.1.1.151,2,년,년
DZES20000186.1.1.151,2,전인데?,전인데?
DZES20000186.1.1.152,1,중,중
DZES20000186.1.1.152,1,삼인가?,삼인가?
DZES20000186.1.1.153,2,-헉-,-헉-
DZES20000186.1.1.154,2,아,아
DZES20000186.1.1.154,2,누나,누나
DZES20000186.1.1.154,2,예쁘댄?,예쁘대?
DZES20000186.1.1.155,1,예.,예.
DZES20000186.1.1.156,3,너,너
DZES20000186.1.1.156,3,중,중
DZES20000186.1.1.156,3,삼이면은,삼이면은
DZES20000186.1.1.156,3,걔,걔
DZES20000186.1.1.156,3,몇,몇
DZES20000186.1.1.156,3,살?,살?
DZES20000186.1.1.157,2,고등,고등
DZES20000186.1.1.157,2,학생,학생
DZES20000186.1.1.157,2,때?,때?
DZES20000186.1.1.158,1,네,네
DZES20000186.1.1.158,1,고등,고등
DZES20000186.1.1.158,1,학생.,학생.
DZES20000186.1.1.159,2,막,막
DZES20000186.1.1.159,2,소개,소개
DZES20000186.1.1.159,2,달랜?,달래?
DZES20000186.1.1.160,1,그것까진,그것까진
DZES20000186.1.1.160,1,아니고,아니고
DZES20000186.1.1.160,1,{laughing},{laughing}
DZES20000186.1.1.161,2,{laughing},{laughing}
DZES20000186.1.1.162,2,아,아
DZES20000186.1.1.162,2,예쁘다이.,예쁘다.
DZES20000186.1.1.162,2,이,이
DZES20000186.1.1.162,2,정도?,정도?
DZES20000186.1.1.163,1,예.,예.
DZES20000186.1.1.164,3,응.,응.
DZES20000186.1.1.165,1,예쁘다.,예쁘다.
DZES20000186.1.1.166,2,오,오
DZES20000186.1.1.167,3,예쁘긴,예쁘긴
DZES20000186.1.1.167,3,해.,해.
DZES20000186.1.1.168,2,예쁘지,예쁘지
DZES20000186.1.1.168,2,엄청,엄청
DZES20000186.1.1.168,2,예쁘지.,예쁘지.
DZES20000186.1.1.169,1,저는,저는
DZES20000186.1.1.169,1,잘,잘
DZES20000186.1.1.169,1,모르겠어요.,모르겠어요.
DZES20000186.1.1.170,3,&name2&이가,&name2&이가
DZES20000186.1.1.170,3,너무,너무
DZES20000186.1.1.170,3,막,막
DZES20000186.1.1.170,3,이렇게,이렇게
DZES20000186.1.1.170,3,안,안
DZES20000186.1.1.170,3,꾸미고,꾸미고
DZES20000186.1.1.170,3,다녀서,다녀서
DZES20000186.1.1.170,3,그런,그런
DZES20000186.1.1.170,3,거지.,거지.
DZES20000186.1.1.171,3,그냥,그냥
DZES20000186.1.1.171,3,그,그
DZES20000186.1.1.171,3,본판상으론,본판상으론
DZES20000186.1.1.171,3,예쁜,예쁜
DZES20000186.1.1.171,3,얼굴이지.,얼굴이지.
DZES20000186.1.1.171,3,엄청,엄청
DZES20000186.1.1.172,2,응,응
DZES20000186.1.1.172,2,진짜,진짜
DZES20000186.1.1.172,2,예뻐.,예뻐.
DZES20000186.1.1.173,3,어.,어.
DZES20000186.1.1.174,3,눈도,눈도
DZES20000186.1.1.174,3,이렇게,이렇게
DZES20000186.1.1.174,3,좀,좀
DZES20000186.1.1.174,3,상,상
DZES20000186.1.1.174,3,펴지고,펴지고
DZES20000186.1.1.174,3,예쁘고,예쁘고
DZES20000186.1.1.175,2,응.,응.
DZES20000186.1.1.176,2,걔,걔
DZES20000186.1.1.176,2,쌍꺼풀,쌍꺼풀
DZES20000186.1.1.176,2,수술할,수술할
DZES20000186.1.1.176,2,돈,돈
DZES20000186.1.1.176,2,굳언.,굳었어.
DZES20000186.1.1.177,3,어,어
DZES20000186.1.1.177,3,어.,어.
DZES20000186.1.1.178,3,누가,누가
DZES20000186.1.1.178,3,쌍꺼풀,쌍꺼풀
DZES20000186.1.1.178,3,핸?,했어?
DZES20000186.1.1.178,3,도대체,도대체
DZES20000186.1.1.179,3,너네,너네
DZES20000186.1.1.179,3,집에서?,집에서?
DZES20000186.1.1.180,1,-씁-,-씁-
DZES20000186.1.1.180,1,모르겠는데요.,모르겠는데요.
DZES20000186.1.1.181,3,&name2&만,&name2&만
DZES20000186.1.1.181,3,좀,좀
DZES20000186.1.1.181,3,독특하지,독특하지
DZES20000186.1.1.181,3,안?,않아?
DZES20000186.1.1.182,3,다,다
DZES20000186.1.1.182,3,없지,없지
DZES20000186.1.1.182,3,않애?,않애?
DZES20000186.1.1.183,2,응,응
DZES20000186.1.1.183,2,응.,응.
DZES20000186.1.1.184,3,너도,너도
DZES20000186.1.1.184,3,없고,없고
DZES20000186.1.1.184,3,니네,니네
DZES20000186.1.1.185,2,신기해.,신기해.
DZES20000186.1.1.186,3,누구도,누구도
DZES20000186.1.1.186,3,없고이,없고
DZES20000186.1.1.187,3,아빠?,아빠?
DZES20000186.1.1.188,2,화장하면,화장하면
DZES20000186.1.1.188,2,다,다
DZES20000186.1.1.188,2,닮안.,닮아.
DZES20000186.1.1.189,2,근데,근데
DZES20000186.1.1.189,2,&name2&만,&name2&만
DZES20000186.1.1.189,2,안,안
DZES20000186.1.1.189,2,닮안.,닮아.
DZES20000186.1.1.190,3,아빠가,아빠가
DZES20000186.1.1.190,3,쌍꺼풀이,쌍꺼풀이
DZES20000186.1.1.190,3,다,다
DZES20000186.1.1.190,3,있나?,있나?
DZES20000186.1.1.191,1,모르겠어요.,모르겠어요.
DZES20000186.1.1.192,3,아빠도,아빠도
DZES20000186.1.1.192,3,없는,없는
DZES20000186.1.1.192,3,것,것
DZES20000186.1.1.192,3,같은데,같은데
DZES20000186.1.1.192,3,엄마,엄마
DZES20000186.1.1.192,3,있어?,있어?
DZES20000186.1.1.193,1,모르겠어요.,모르겠어요.
DZES20000186.1.1.194,2,{laughing},{laughing}
DZES20000186.1.1.195,2,왜,왜
DZES20000186.1.1.195,2,이렇게,이렇게
DZES20000186.1.1.195,2,말이,말이
DZES20000186.1.1.195,2,((심해야)),((심해야))
DZES20000186.1.1.196,1,띠겁게,띠겁게
DZES20000186.1.1.196,1,갑자기,갑자기
DZES20000186.1.1.196,1,없는데,없는데
DZES20000186.1.1.197,3,그런데,그런데
DZES20000186.1.1.197,3,그렇게,그렇게
DZES20000186.1.1.197,3,진한,진한
DZES20000186.1.1.197,3,사람은,사람은
DZES20000186.1.1.198,1,근데,근데
DZES20000186.1.1.198,1,엄마,엄마
DZES20000186.1.1.198,1,젊었을,젊었을
DZES20000186.1.1.198,1,땐,땐
DZES20000186.1.1.198,1,예뻤어요.,예뻤어요.
DZES20000186.1.1.199,3,아,아
DZES20000186.1.1.200,1,아빠도,아빠도
DZES20000186.1.1.200,1,젊었을,젊었을
DZES20000186.1.1.200,1,땐,땐
DZES20000186.1.1.200,1,잘,잘
DZES20000186.1.1.200,1,생겼고,생겼고
DZES20000186.1.1.201,2,엄마,엄마
DZES20000186.1.1.201,2,지금도,지금도
DZES20000186.1.1.201,2,예뻐.,예뻐.
DZES20000186.1.1.202,3,사진,사진
DZES20000186.1.1.202,3,보여,보여
DZES20000186.1.1.202,3,줘.,줘.
DZES20000186.1.1.202,3,사진,사진
DZES20000186.1.1.203,1,사진,사진
DZES20000186.1.1.203,1,없어요.,없어요.
DZES20000186.1.1.204,3,오케이.,오케이.
DZES20000186.1.1.205,2,그,그
DZES20000186.1.1.205,2,아들들은,아들들은
DZES20000186.1.1.205,2,그런,그런
DZES20000186.1.1.205,2,거,거
DZES20000186.1.1.205,2,안,안
DZES20000186.1.1.205,2,갖고,갖고
DZES20000186.1.1.205,2,다니지.,다니지.
DZES20000186.1.1.206,3,응.,응.
DZES20000186.1.1.207,1,네.,네.
DZES20000186.1.1.207,1,엄마,엄마
DZES20000186.1.1.207,1,옛날,옛날
DZES20000186.1.1.207,1,사진,사진
DZES20000186.1.1.207,1,보면은,보면은
DZES20000186.1.1.207,1,진짜,진짜
DZES20000186.1.1.208,3,예뻐?,예뻐?
DZES20000186.1.1.209,3,그럼,그럼
DZES20000186.1.1.209,3,&name2&이가,&name2&이가
DZES20000186.1.1.209,3,엄마,엄마
DZES20000186.1.1.209,3,닮은,닮은
DZES20000186.1.1.209,3,거,거
DZES20000186.1.1.209,3,아니야?,아니야?
DZES20000186.1.1.210,1,-쓰읍-,-쓰읍-
DZES20000186.1.1.210,1,건,건
DZES20000186.1.1.210,1,모르겠는데,모르겠는데
DZES20000186.1.1.211,3,어~,어~
DZES20000186.1.1.211,3,지금,지금
DZES20000186.1.1.211,3,봤었을,봤었을
DZES20000186.1.1.211,3,때는,때는
DZES20000186.1.1.211,3,그래도,그래도
DZES20000186.1.1.211,3,막내가,막내가
DZES20000186.1.1.211,3,막내,막내
DZES20000186.1.1.211,3,좀,좀
DZES20000186.1.1.211,3,많이,많이
DZES20000186.1.1.211,3,닮고,닮고
DZES20000186.1.1.212,3,&name2&이가,&name2&이가
DZES20000186.1.1.212,3,좀,좀
DZES20000186.1.1.212,3,닮은,닮은
DZES20000186.1.1.212,3,사람이,사람이
DZES20000186.1.1.212,3,없어서,없어서
DZES20000186.1.1.212,3,좀,좀
DZES20000186.1.1.212,3,궁금했거든.,궁금했거든.
