outer_id,speaker_id,제주방언,표준어
DZES20000185.1.1.10,1,전,전
DZES20000185.1.1.10,1,좀,좀
DZES20000185.1.1.10,1,했었던,했었던
DZES20000185.1.1.10,1,것,것
DZES20000185.1.1.10,1,같은데,같은데
DZES20000185.1.1.11,3,&name1&,&name1&
DZES20000185.1.1.11,3,지금,지금
DZES20000185.1.1.11,3,사춘기라서,사춘기라서
DZES20000185.1.1.11,3,그런,그런
DZES20000185.1.1.11,3,거,거
DZES20000185.1.1.11,3,아니,아니야?
DZES20000185.1.1.11,3,요새{laughing},요새{laughing}
DZES20000185.1.1.11,3,중이,중이
DZES20000185.1.1.11,3,병,병
DZES20000185.1.1.12,2,사춘기,사춘기
DZES20000185.1.1.12,2,완.,왔어.
DZES20000185.1.1.13,1,아,아
DZES20000185.1.1.13,1,진짜요?,진짜요?
DZES20000185.1.1.14,2,응,응
DZES20000185.1.1.15,1,몰랐네,몰랐네
DZES20000185.1.1.16,2,{laughing},{laughing}
DZES20000185.1.1.17,1,&name1&,&name1&
DZES20000185.1.1.17,1,되게,되게
DZES20000185.1.1.17,1,착해가지구,착해가지구
DZES20000185.1.1.18,3,근데,근데
DZES20000185.1.1.18,3,애가,애가
DZES20000185.1.1.18,3,정신이,정신이
DZES20000185.1.1.18,3,어서.,없어.
DZES20000185.1.1.19,1,왜요?,왜요?
DZES20000185.1.1.20,3,그냥,그냥
DZES20000185.1.1.20,3,정신이,정신이
DZES20000185.1.1.20,3,어서.,없어.
DZES20000185.1.1.21,3,너도,너도
DZES20000185.1.1.21,3,중이,중이
DZES20000185.1.1.21,3,병,병
DZES20000185.1.1.21,3,걸려봔?,걸려봤어?
DZES20000185.1.1.22,1,중이병이요?,중이병이요?
DZES20000185.1.1.23,1,중이병을,중이병을
DZES20000185.1.1.23,1,제대로,제대로
DZES20000185.1.1.23,1,잘,잘
DZES20000185.1.1.23,1,몰라서,몰라서
DZES20000185.1.1.24,1,중이병이라,중이병이라
DZES20000185.1.1.24,1,해야되나,해야되나
DZES20000185.1.1.24,1,그걸,그걸
DZES20000185.1.1.24,1,모르겠어요,모르겠어요
DZES20000185.1.1.24,1,잘.,잘.
DZES20000185.1.1.25,3,어떻게,어떻게
DZES20000185.1.1.25,3,했는데?,했는데?
DZES20000185.1.1.26,1,중이,중이
DZES20000185.1.1.26,1,병,병
DZES20000185.1.1.26,1,오면,오면
DZES20000185.1.1.26,1,뭐,뭐
DZES20000185.1.1.26,1,해요?,해요?
DZES20000185.1.1.27,2,중이,중이
DZES20000185.1.1.27,2,병,병
DZES20000185.1.1.27,2,그런,그런
DZES20000185.1.1.27,2,거,거
DZES20000185.1.1.27,2,인네.,있잖아.
DZES20000185.1.1.28,2,{laughing},{laughing}
DZES20000185.1.1.28,2,벽치고,벽치고
DZES20000185.1.1.28,2,{laughing},{laughing}
DZES20000185.1.1.29,1,화나면,화나면
DZES20000185.1.1.29,1,벽치는,벽치는
DZES20000185.1.1.29,1,거요.?,거요.?
DZES20000185.1.1.30,3,{laughing},{laughing}
DZES20000185.1.1.30,3,말,말
DZES20000185.1.1.30,3,걸지,걸지
DZES20000185.1.1.30,3,말라고,말라고
DZES20000185.1.1.31,3,나한테,나한테
DZES20000185.1.1.31,3,해준,해준
DZES20000185.1.1.31,3,게,게
DZES20000185.1.1.31,3,뭔데,뭔데
DZES20000185.1.1.32,1,사춘기,사춘기
DZES20000185.1.1.32,1,아니에요?,아니에요?
DZES20000185.1.1.32,1,그건?,그건?
DZES20000185.1.1.33,3,사춘기가,사춘기가
DZES20000185.1.1.33,3,거의,거의
DZES20000185.1.1.33,3,뭐,뭐
DZES20000185.1.1.33,3,중이,중이
DZES20000185.1.1.33,3,병이지.,병이지.
DZES20000185.1.1.34,1,중이병이면,중이병이면
DZES20000185.1.1.34,1,좀,좀
DZES20000185.1.1.34,1,그런,그런
DZES20000185.1.1.34,1,거,거
DZES20000185.1.1.34,1,아니에요?,아니에요?
DZES20000185.1.1.34,1,막,막
DZES20000185.1.1.34,1,가오,가오
DZES20000185.1.1.34,1,잡고,잡고
DZES20000185.1.1.35,2,맞아,맞아
DZES20000185.1.1.35,2,그니까,그니까
DZES20000185.1.1.35,2,그,그
DZES20000185.1.1.35,2,허세,허세
DZES20000185.1.1.35,2,부리고,부리고
DZES20000185.1.1.35,2,{laughing},{laughing}
DZES20000185.1.1.36,1,그런,그런
DZES20000185.1.1.36,1,거,거
DZES20000185.1.1.36,1,잘,잘
DZES20000185.1.1.36,1,안,안
DZES20000185.1.1.36,1,했어요.,했어요.
DZES20000185.1.1.37,3,아,아
DZES20000185.1.1.37,3,개빡쳐,개빡쳐
DZES20000185.1.1.37,3,아,아
DZES20000185.1.1.38,2,{laughing},{laughing}
DZES20000185.1.1.39,1,그런,그런
DZES20000185.1.1.39,1,거,거
DZES20000185.1.1.39,1,잘,잘
DZES20000185.1.1.39,1,안해봤어요.,안해봤어요.
DZES20000185.1.1.40,1,왜냐하면,왜냐하면
DZES20000185.1.1.40,1,그거,그거
DZES20000185.1.1.40,1,하면은,하면은
DZES20000185.1.1.41,1,저는,저는
DZES20000185.1.1.41,1,싸움을,싸움을
DZES20000185.1.1.41,1,못해서,못해서
DZES20000185.1.1.41,1,대부분,대부분
DZES20000185.1.1.41,1,져요.,져요.
DZES20000185.1.1.42,2,{laughing},{laughing}
DZES20000185.1.1.43,1,저는,저는
DZES20000185.1.1.43,1,지는,지는
DZES20000185.1.1.43,1,싸움은,싸움은
DZES20000185.1.1.43,1,하고,하고
DZES20000185.1.1.43,1,싶지,싶지
DZES20000185.1.1.43,1,않아가지고{laughing},않아가지고{laughing}
DZES20000185.1.1.44,3,아,아
DZES20000185.1.1.44,3,그냥,그냥
DZES20000185.1.1.44,3,가족한테,가족한테
DZES20000185.1.1.44,3,허세,허세
DZES20000185.1.1.44,3,부릴,부릴
DZES20000185.1.1.44,3,수,수
DZES20000185.1.1.44,3,있네.,있잖아.
DZES20000185.1.1.44,3,{laughing},{laughing}
DZES20000185.1.1.45,2,어,어
DZES20000185.1.1.46,1,가족한테요?,가족한테요?
DZES20000185.1.1.46,1,아,아
DZES20000185.1.1.46,1,가족한테는,가족한테는
DZES20000185.1.1.46,1,화는,화는
DZES20000185.1.1.46,1,화는,화는
DZES20000185.1.1.46,1,내지,내지
DZES20000185.1.1.46,1,않았을까요?,않았을까요?
DZES20000185.1.1.46,1,가오는,가오는
DZES20000185.1.1.46,1,몰라도,몰라도
DZES20000185.1.1.47,2,근데,근데
DZES20000185.1.1.47,2,가족한테,가족한테
DZES20000185.1.1.47,2,화냈다가,화냈다가
DZES20000185.1.1.47,2,왠지,왠지
DZES20000185.1.1.47,2,아빠한테,아빠한테
DZES20000185.1.1.47,2,맞을,맞을
DZES20000185.1.1.47,2,거,거
DZES20000185.1.1.47,2,닮아.,닮아.
DZES20000185.1.1.48,1,저희,저희
DZES20000185.1.1.48,1,아빠한테,아빠한테
DZES20000185.1.1.48,1,맞았어요.,맞았어요.
DZES20000185.1.1.49,2,아빠,아빠
DZES20000185.1.1.49,2,무서워부난,무서우니까
DZES20000185.1.1.49,2,이,#이
DZES20000185.1.1.49,2,맞을,맞을
DZES20000185.1.1.49,2,수도,수도
DZES20000185.1.1.49,2,있다.,있다.
DZES20000185.1.1.50,2,옛날에,옛날에
DZES20000185.1.1.50,2,그,그
DZES20000185.1.1.50,2,&name2&이가,&name2&이가
DZES20000185.1.1.50,2,너는,너는
DZES20000185.1.1.51,1,&name2&요?,&name2&요?
DZES20000185.1.1.52,2,아,아
DZES20000185.1.1.52,2,그,그
DZES20000185.1.1.52,2,저기,저기
DZES20000185.1.1.52,2,그&name2&,그&name2&
DZES20000185.1.1.53,3,&name2&이랑,&name2&이랑
DZES20000185.1.1.53,3,얘기해봔?,얘기해봔?
DZES20000185.1.1.54,1,예,예
DZES20000185.1.1.54,1,그냥,그냥
DZES20000185.1.1.54,1,말만,말만
DZES20000185.1.1.54,1,섞어,섞어
DZES20000185.1.1.54,1,봤어요.,봤어요.
DZES20000185.1.1.55,2,진짜?,진짜?
DZES20000185.1.1.56,3,아,아
DZES20000185.1.1.56,3,이따가,이따가
DZES20000185.1.1.56,3,연습,연습
DZES20000185.1.1.56,3,갈,갈
DZES20000185.1.1.56,3,거지?,거지?
DZES20000185.1.1.57,1,예?,예?
DZES20000185.1.1.58,3,연습,연습
DZES20000185.1.1.58,3,갈,갈
DZES20000185.1.1.58,3,거지?,거지?
DZES20000185.1.1.59,1,무슨,무슨
DZES20000185.1.1.59,1,연습이요?,연습이요?
DZES20000185.1.1.60,3,아,아
DZES20000185.1.1.60,3,장난하멘,장난해
DZES20000185.1.1.60,3,모르는,모르는
DZES20000185.1.1.60,3,척,척
DZES20000185.1.1.60,3,하지마.,하지마.
DZES20000185.1.1.61,1,무슨,무슨
DZES20000185.1.1.61,1,연습이요?,연습이요?
DZES20000185.1.1.62,3,단톡,단톡
DZES20000185.1.1.62,3,안,안
DZES20000185.1.1.62,3,봔?,봤어?
DZES20000185.1.1.63,1,예,예
DZES20000185.1.1.64,3,빨리,빨리
DZES20000185.1.1.64,3,봐봐.,봐봐.
DZES20000185.1.1.65,2,너,너
DZES20000185.1.1.65,2,단톡을,단톡을
DZES20000185.1.1.65,2,왜,왜
DZES20000185.1.1.65,2,안,안
DZES20000185.1.1.65,2,봐?,봐?
DZES20000185.1.1.66,1,저,저
DZES20000185.1.1.66,1,톡,톡
DZES20000185.1.1.66,1,들어가면,들어가면
DZES20000185.1.1.66,1,그냥,그냥
DZES20000185.1.1.66,1,다,다
DZES20000185.1.1.66,1,무음으로,무음으로
DZES20000185.1.1.66,1,해,해
DZES20000185.1.1.66,1,놓는데,놓는데
DZES20000185.1.1.67,2,왜?,왜?
DZES20000185.1.1.68,1,시끄러워서,시끄러워서
DZES20000185.1.1.69,2,아,아
DZES20000185.1.1.70,3,과연,과연
DZES20000185.1.1.70,3,일이,일이
DZES20000185.1.1.70,3,안없어졌던가?,안없어졌던가?
DZES20000185.1.1.71,1,아니요,아니요
DZES20000185.1.1.71,1,보긴,보긴
DZES20000185.1.1.71,1,봤을,봤을
DZES20000185.1.1.71,1,거에요,거에요
DZES20000185.1.1.71,1,왜냐하면,왜냐하면
DZES20000185.1.1.71,1,그,그
DZES20000185.1.1.72,1,알림을,알림을
DZES20000185.1.1.72,1,꺼야되서,꺼야되서
DZES20000185.1.1.73,2,아,아
DZES20000185.1.1.73,2,안읽고,안읽고
DZES20000185.1.1.73,2,일단,일단
DZES20000185.1.1.73,2,무음,무음
DZES20000185.1.1.73,2,한다고?,한다고?
DZES20000185.1.1.74,1,그리고,그리고
DZES20000185.1.1.74,1,그,그
DZES20000185.1.1.74,1,위에,위에
DZES20000185.1.1.74,1,그,그
DZES20000185.1.1.74,1,떠있는,떠있는
DZES20000185.1.1.74,1,거,거
DZES20000185.1.1.74,1,안,안
DZES20000185.1.1.74,1,좋아해요.,좋아해요.
DZES20000185.1.1.74,1,빨간색으로,빨간색으로
DZES20000185.1.1.74,1,몇,몇
DZES20000185.1.1.74,1,개,개
DZES20000185.1.1.75,2,아,아
DZES20000185.1.1.75,2,그런,그런
DZES20000185.1.1.75,2,사람들,사람들
DZES20000185.1.1.75,2,이서.,있어.
DZES20000185.1.1.76,3,야,야
DZES20000185.1.1.76,3,빨리,빨리
DZES20000185.1.1.76,3,봐봐,봐봐
DZES20000185.1.1.76,3,지금,지금
DZES20000185.1.1.77,3,오늘,오늘
DZES20000185.1.1.77,3,여섯시,여섯시
DZES20000185.1.1.77,3,연습이라고,연습이라고
DZES20000185.1.1.78,1,오,오
DZES20000185.1.1.78,1,충격이네요.,충격이네요.
DZES20000185.1.1.78,1,저,저
DZES20000185.1.1.78,1,오늘,오늘
DZES20000185.1.1.79,2,약속(인?)/(있어?),약속(인?)/(있어?)
DZES20000185.1.1.80,1,아뇨,아뇨
DZES20000185.1.1.80,1,면접,면접
DZES20000185.1.1.80,1,아,아
DZES20000185.1.1.80,1,면접이란다.,면접이란다.
DZES20000185.1.1.80,1,운전면허,운전면허
DZES20000185.1.1.80,1,그거,그거
DZES20000185.1.1.80,1,신청하러,신청하러
DZES20000185.1.1.80,1,갈라,가려고
DZES20000185.1.1.80,1,했었는데,했었는데
DZES20000185.1.1.81,2,몇,몇
DZES20000185.1.1.81,2,시?,시?
DZES20000185.1.1.82,3,신청?,신청?
DZES20000185.1.1.83,1,예,예
DZES20000185.1.1.83,1,운전면허학원,운전면허학원
DZES20000185.1.1.84,2,아,아
DZES20000185.1.1.84,2,어디,어디
DZES20000185.1.1.84,2,학원,학원
DZES20000185.1.1.84,2,다닐,다닐
DZES20000185.1.1.84,2,거?,거야?
DZES20000185.1.1.85,1,몰라요.,몰라요.
DZES20000185.1.1.85,1,저,저
DZES20000185.1.1.85,1,영등로에,영등로에
DZES20000185.1.1.85,1,누나가,누나가
DZES20000185.1.1.85,1,다니던,다니던
DZES20000185.1.1.85,1,곳.,곳.
DZES20000185.1.1.86,2,아,아
DZES20000185.1.1.87,1,부민장례식장.,부민장례식장.
DZES20000185.1.1.88,3,아,아
DZES20000185.1.1.88,3,이름,이름
DZES20000185.1.1.88,3,뭐지?,뭐지?
DZES20000185.1.1.88,3,거기,거기
DZES20000185.1.1.88,3,제주가?,제주가?
DZES20000185.1.1.89,1,한란가?,한란가?
DZES20000185.1.1.89,1,한란가?,한란가?
DZES20000185.1.1.90,2,부민장례식장은,부민장례식장은
DZES20000185.1.1.90,2,아니고(이)/(#이),아니고(이)/(#이)
DZES20000185.1.1.90,2,베라체쪽에,베라체쪽에
DZES20000185.1.1.90,2,있는,있는
DZES20000185.1.1.90,2,게(이)/(#이),게(이)/(#이)
DZES20000185.1.1.90,2,탐라(일거라.)/(일거야.),탐라(일거라.)/(일거야.)
DZES20000185.1.1.91,3,그런데,그런데
DZES20000185.1.1.91,3,&name3&,&name3&
DZES20000185.1.1.91,3,이네,이네
DZES20000185.1.1.91,3,집,집
DZES20000185.1.1.91,3,바로,바로
DZES20000185.1.1.91,3,옆에,옆에
DZES20000185.1.1.91,3,-있-,-있-
DZES20000185.1.1.91,3,있는,있는
DZES20000185.1.1.91,3,거,거
DZES20000185.1.1.91,3,아니?,아니야?
DZES20000185.1.1.91,3,거기도,거기도
DZES20000185.1.1.91,3,이서?,있어?
DZES20000185.1.1.92,3,어,어
DZES20000185.1.1.93,2,어,어
DZES20000185.1.1.93,2,부민,부민
DZES20000185.1.1.93,2,거기,거기
DZES20000185.1.1.93,2,거기도,거기도
DZES20000185.1.1.93,2,이서?,있어?
DZES20000185.1.1.94,3,아,아
DZES20000185.1.1.94,3,나,나
DZES20000185.1.1.94,3,거긴,거긴
DZES20000185.1.1.94,3,안간.,안갔어.
DZES20000185.1.1.95,1,한라,한라
DZES20000185.1.1.95,1,한라에서,한라에서
DZES20000185.1.1.96,3,거기,거기
DZES20000185.1.1.96,3,몇,몇
DZES20000185.1.1.96,3,시까지인데?,시까지인데?
DZES20000185.1.1.96,3,신청,신청
DZES20000185.1.1.97,1,아니,아니
DZES20000185.1.1.97,1,뭐,뭐
DZES20000185.1.1.97,1,나중에,나중에
DZES20000185.1.1.97,1,해도,해도
DZES20000185.1.1.97,1,돼요.,돼요.
DZES20000185.1.1.98,2,야,야
DZES20000185.1.1.98,2,너,너
DZES20000185.1.1.98,2,전화하고,전화하고
DZES20000185.1.1.98,2,가야,가야
DZES20000185.1.1.98,2,돼.,돼.
DZES20000185.1.1.99,1,누나는,누나는
DZES20000185.1.1.99,1,가서,가서
DZES20000185.1.1.99,1,했다는데,했다는데
DZES20000185.1.1.100,2,아,아
DZES20000185.1.1.100,2,근데,근데
DZES20000185.1.1.100,2,지금,지금
DZES20000185.1.1.100,2,사람이,사람이
DZES20000185.1.1.100,2,얼마나,얼마나
DZES20000185.1.1.100,2,있는지랑,있는지랑
DZES20000185.1.1.101,2,언제,언제
DZES20000185.1.1.101,2,정도,정도
DZES20000185.1.1.101,2,할,할
DZES20000185.1.1.101,2,수,수
DZES20000185.1.1.101,2,있는지,있는지
DZES20000185.1.1.101,2,그런,그런
DZES20000185.1.1.101,2,건,건
DZES20000185.1.1.101,2,전화로,전화로
DZES20000185.1.1.101,2,물어보고,물어보고
DZES20000185.1.1.101,2,갔어야지.,갔어야지.
DZES20000185.1.1.102,3,야,야
DZES20000185.1.1.102,3,너,너
DZES20000185.1.1.102,3,차도,차도
DZES20000185.1.1.102,3,없으면서,없으면서
DZES20000185.1.1.102,3,뭐,뭐
DZES20000185.1.1.102,3,그렇게,그렇게
DZES20000185.1.1.102,3,움직이냐,움직이냐
DZES20000185.1.1.102,3,너는,너는
DZES20000185.1.1.102,3,{laughing},{laughing}
DZES20000185.1.1.102,3,몸으로,몸으로
DZES20000185.1.1.103,1,딱히,딱히
DZES20000185.1.1.103,1,시간,시간
DZES20000185.1.1.103,1,그렇게,그렇게
DZES20000185.1.1.103,1,막,막
DZES20000185.1.1.104,2,아깝지,아깝지
DZES20000185.1.1.104,2,않아?,않아?
DZES20000185.1.1.105,1,네,네
DZES20000185.1.1.105,1,아깝다고,아깝다고
DZES20000185.1.1.105,1,생각한,생각한
DZES20000185.1.1.105,1,적,적
DZES20000185.1.1.105,1,없어요.,없어요.
DZES20000185.1.1.106,1,제가,제가
DZES20000185.1.1.106,1,기다리는,기다리는
DZES20000185.1.1.106,1,걸,걸
DZES20000185.1.1.106,1,잘해요.,잘해요.
DZES20000185.1.1.107,2,{laughing},{laughing}
DZES20000185.1.1.107,2,순정남,순정남
DZES20000185.1.1.107,2,아니?,아니야?
DZES20000185.1.1.107,2,{laughing},{laughing}
DZES20000185.1.1.108,1,기다리면,기다리면
DZES20000185.1.1.108,1,기다려져요.,기다려져요.
DZES20000185.1.1.108,1,그래서,그래서
DZES20000185.1.1.108,1,걷는,걷는
DZES20000185.1.1.108,1,것도,것도
DZES20000185.1.1.108,1,좋아해요.,좋아해요.
DZES20000185.1.1.109,2,{laughing},{laughing}
DZES20000185.1.1.109,2,야이,얘
DZES20000185.1.1.109,2,진짜,진짜
DZES20000185.1.1.109,2,이게,이게
DZES20000185.1.1.109,2,대박이다.(이)/(#이),대박이다.(이)/(#이)
DZES20000185.1.1.110,3,아,아
DZES20000185.1.1.110,3,대박,대박
DZES20000185.1.1.110,3,웃겨.,웃겨.
DZES20000185.1.1.111,1,그래서,그래서
DZES20000185.1.1.111,1,잘,잘
DZES20000185.1.1.111,1,기다려요.,기다려요.
DZES20000185.1.1.112,2,너,너
DZES20000185.1.1.112,2,몇,몇
DZES20000185.1.1.112,2,종,종
DZES20000185.1.1.112,2,딸,딸
DZES20000185.1.1.112,2,거?,거야?
DZES20000185.1.1.112,2,일,일
DZES20000185.1.1.112,2,종?,종?
DZES20000185.1.1.113,1,예,예
DZES20000185.1.1.113,1,일,일
DZES20000185.1.1.113,1,종,종
DZES20000185.1.1.113,1,따야,따야
DZES20000185.1.1.113,1,돼요.,돼요.
DZES20000185.1.1.113,1,저희,저희
DZES20000185.1.1.113,1,집은,집은
DZES20000185.1.1.114,2,아,아
DZES20000185.1.1.114,2,이거,이거
DZES20000185.1.1.114,2,(()),(())
DZES20000185.1.1.114,2,때문에,때문에
DZES20000185.1.1.115,1,시키신다고,시키신다고
DZES20000185.1.1.115,1,하시니까,하시니까
DZES20000185.1.1.116,1,한란가?,한란가?
DZES20000185.1.1.117,1,솔직히,솔직히
DZES20000185.1.1.117,1,말하면,말하면
DZES20000185.1.1.117,1,이,이
DZES20000185.1.1.117,1,종,종
DZES20000185.1.1.117,1,따고,따고
DZES20000185.1.1.117,1,싶죠,싶죠
DZES20000185.1.1.117,1,그냥.,그냥.
DZES20000185.1.1.118,2,그래,그래
DZES20000185.1.1.118,2,근데,근데
DZES20000185.1.1.118,2,일,일
DZES20000185.1.1.118,2,종,종
DZES20000185.1.1.118,2,어차피,어차피
DZES20000185.1.1.118,2,이,이
DZES20000185.1.1.118,2,종,종
DZES20000185.1.1.118,2,딸거면(이)/(#이),딸거면(이)/(#이)
DZES20000185.1.1.118,2,일,일
DZES20000185.1.1.118,2,종,종
DZES20000185.1.1.118,2,따,따
DZES20000185.1.1.119,2,나도,나도
DZES20000185.1.1.119,2,일,일
DZES20000185.1.1.119,2,종,종
DZES20000185.1.1.119,2,따는,따는
DZES20000185.1.1.119,2,게,게
DZES20000185.1.1.119,2,더,더
DZES20000185.1.1.119,2,좋긴,좋긴
DZES20000185.1.1.119,2,하더라.,하더라.
DZES20000185.1.1.120,1,아니,아니
DZES20000185.1.1.120,1,일,일
DZES20000185.1.1.120,1,종,종
DZES20000185.1.1.120,1,따면은,따면은
DZES20000185.1.1.120,1,트럭시킬게,트럭시킬게
DZES20000185.1.1.120,1,뻔하니까.,뻔하니까.
DZES20000185.1.1.121,2,그럼,그럼
DZES20000185.1.1.121,2,좋잖아.,좋잖아.
DZES20000185.1.1.122,1,귀찮잖아요.,귀찮잖아요.
DZES20000185.1.1.123,2,그래도,그래도
DZES20000185.1.1.123,2,다른,다른
DZES20000185.1.1.123,2,애들은,애들은
DZES20000185.1.1.123,2,운전,운전
DZES20000185.1.1.123,2,많이,많이
DZES20000185.1.1.123,2,안하는데,안하는데
DZES20000185.1.1.123,2,너는,너는
DZES20000185.1.1.123,2,금방,금방
DZES20000185.1.1.123,2,운전할,운전할
DZES20000185.1.1.123,2,수,수
DZES20000185.1.1.123,2,있잖아.,있잖아.
DZES20000185.1.1.124,1,그렇겠죠.,그렇겠죠.
DZES20000185.1.1.125,2,음,음
DZES20000185.1.1.125,2,나중에,나중에
DZES20000185.1.1.125,2,군대,군대
DZES20000185.1.1.125,2,갈,갈
DZES20000185.1.1.125,2,때도,때도
DZES20000185.1.1.125,2,좋네.,좋잖아.
DZES20000185.1.1.125,2,그,그
DZES20000185.1.1.125,2,운전병,운전병
DZES20000185.1.1.125,2,같은걸로,같은걸로
DZES20000185.1.1.125,2,하면,하면
DZES20000185.1.1.125,2,되니까,되니까
DZES20000185.1.1.126,1,일,일
DZES20000185.1.1.126,1,종이,종이
DZES20000185.1.1.126,1,도로주행은,도로주행은
DZES20000185.1.1.126,1,-쉽-,-쉽-
DZES20000185.1.1.126,1,쉽대요.,쉽대요.
DZES20000185.1.1.127,1,시야가,시야가
DZES20000185.1.1.127,1,넓어서,넓어서
DZES20000185.1.1.128,1,높은,높은
DZES20000185.1.1.128,1,차,차
DZES20000185.1.1.128,1,타니까,타니까
DZES20000185.1.1.129,1,그대신,그대신
DZES20000185.1.1.129,1,장래에,장래에
DZES20000185.1.1.129,1,그게,그게
DZES20000185.1.1.129,1,좀,좀
DZES20000185.1.1.130,2,어,어
DZES20000185.1.1.130,2,재수코마트,재수코마트
DZES20000185.1.1.130,2,뒤에,뒤에
DZES20000185.1.1.130,2,있는,있는
DZES20000185.1.1.130,2,거?,거야?
DZES20000185.1.1.131,1,몰라요,몰라요
DZES20000185.1.1.131,1,저는,저는
DZES20000185.1.1.131,1,그냥,그냥
DZES20000185.1.1.131,1,누나가,누나가
DZES20000185.1.1.131,1,알려줘서{laughing},알려줘서{laughing}
DZES20000185.1.1.131,1,뭐,뭐
DZES20000185.1.1.131,1,알아,알아
DZES20000185.1.1.131,1,봐야죠.,봐야죠.
DZES20000185.1.1.132,2,제주,제주
DZES20000185.1.1.132,2,자동차,자동차
DZES20000185.1.1.132,2,운전,운전
DZES20000185.1.1.132,2,면허,면허
DZES20000185.1.1.133,3,제주아니?,제주아니야?
DZES20000185.1.1.133,3,부민쪽이면,부민쪽이면
DZES20000185.1.1.134,2,어,어
DZES20000185.1.1.134,2,그럴,그럴
DZES20000185.1.1.134,2,거,거
DZES20000185.1.1.134,2,같긴,같긴
DZES20000185.1.1.134,2,해,해
DZES20000185.1.1.134,2,근데,근데
DZES20000185.1.1.134,2,너무,너무
DZES20000185.1.1.134,2,뒤에다.,뒤에다.
DZES20000185.1.1.135,3,그,그
DZES20000185.1.1.135,3,학원에서,학원에서
DZES20000185.1.1.135,3,뭐,뭐
DZES20000185.1.1.135,3,뭐,뭐
DZES20000185.1.1.135,3,딸,딸
DZES20000185.1.1.135,3,거?,거야?
DZES20000185.1.1.135,3,필기도,필기도
DZES20000185.1.1.135,3,다,다
DZES20000185.1.1.135,3,거기서,거기서
DZES20000185.1.1.135,3,할,할
DZES20000185.1.1.135,3,거?,거야?
DZES20000185.1.1.136,1,네,네
DZES20000185.1.1.136,1,-그-,-그-
DZES20000185.1.1.136,1,그래야죠.,그래야죠.
DZES20000185.1.1.137,3,어,어
DZES20000185.1.1.137,3,학원비,학원비
DZES20000185.1.1.137,3,누가,누가
DZES20000185.1.1.137,3,줘?,줘?
DZES20000185.1.1.138,1,아빠가,아빠가
DZES20000185.1.1.138,1,나보고,나보고
DZES20000185.1.1.138,1,내라는데,내라는데
DZES20000185.1.1.139,2,아니,아니
DZES20000185.1.1.139,2,필기는,필기는
DZES20000185.1.1.139,2,그,그
DZES20000185.1.1.139,2,거기서,거기서
DZES20000185.1.1.139,2,봐,봐
DZES20000185.1.1.139,2,면허시험장,면허시험장
DZES20000185.1.1.139,2,가서,가서
DZES20000185.1.1.139,2,봐,봐
DZES20000185.1.1.139,2,필기는,필기는
DZES20000185.1.1.139,2,학원에서,학원에서
DZES20000185.1.1.139,2,보면,보면
DZES20000185.1.1.139,2,비싸잖아.,비싸잖아.
DZES20000185.1.1.140,1,그래요?,그래요?
DZES20000185.1.1.140,1,전,전
DZES20000185.1.1.140,1,잘,잘
DZES20000185.1.1.140,1,몰라요.,몰라요.
DZES20000185.1.1.141,2,인네,있잖아
DZES20000185.1.1.141,2,필기는(이)/(#이),필기는(이)/(#이)
DZES20000185.1.1.141,2,필기랑,필기랑
