outer_id,speaker_id,제주방언,표준어
DZES20001028.1.1.23,2,맛있언?,맛있었어?
DZES20001028.1.1.24,1,어.,어.
DZES20001028.1.1.24,1,완전,완전
DZES20001028.1.1.24,1,맛있언.,맛있었어.
DZES20001028.1.1.24,1,그리고,그리고
DZES20001028.1.1.24,1,나는,나는
DZES20001028.1.1.24,1,오겹살이,오겹살이
DZES20001028.1.1.24,1,갈비보다,갈비보다
DZES20001028.1.1.24,1,더,더
DZES20001028.1.1.24,1,맛있언.,맛있었어.
DZES20001028.1.1.25,2,오빠는,오빠는
DZES20001028.1.1.25,2,뭐,뭐
DZES20001028.1.1.25,2,핸?,했어?
DZES20001028.1.1.26,3,나도,나도
DZES20001028.1.1.26,3,서귀포,서귀포
DZES20001028.1.1.26,3,가서,가서
DZES20001028.1.1.26,3,카페,카페
DZES20001028.1.1.26,3,가신디.,갔는데.
DZES20001028.1.1.27,3,나도,나도
DZES20001028.1.1.27,3,아는,아는
DZES20001028.1.1.27,3,사람이,사람이
DZES20001028.1.1.27,3,있는,있는
DZES20001028.1.1.27,3,데,데
DZES20001028.1.1.27,3,갔거든?,갔거든?
DZES20001028.1.1.27,3,(()),(())
DZES20001028.1.1.27,3,그런데,그런데
DZES20001028.1.1.27,3,나도,나도
DZES20001028.1.1.27,3,거기서,거기서
DZES20001028.1.1.27,3,친구가,친구가
DZES20001028.1.1.27,3,막,막
DZES20001028.1.1.27,3,서비스,서비스
DZES20001028.1.1.27,3,다,다
DZES20001028.1.1.27,3,주고,주고
DZES20001028.1.1.28,3,난,난
DZES20001028.1.1.28,3,거기서,거기서
DZES20001028.1.1.28,3,아메리카노,아메리카노
DZES20001028.1.1.28,3,세,세
DZES20001028.1.1.28,3,잔을,잔을
DZES20001028.1.1.28,3,거기서,거기서
DZES20001028.1.1.28,3,먹언.,먹었어.
DZES20001028.1.1.28,3,친구가,친구가
DZES20001028.1.1.28,3,막,막
DZES20001028.1.1.28,3,내가,내가
DZES20001028.1.1.28,3,맛있다고,맛있다고
DZES20001028.1.1.28,3,하니까,하니까
DZES20001028.1.1.28,3,계속,계속
DZES20001028.1.1.28,3,해주더라고?,해주더라고?
DZES20001028.1.1.29,2,몇,몇
DZES20001028.1.1.29,2,시간,시간
DZES20001028.1.1.29,2,동안,동안
DZES20001028.1.1.29,2,있었는데?,있었는데?
DZES20001028.1.1.30,3,한,한
DZES20001028.1.1.30,3,삼십,삼십
DZES20001028.1.1.30,3,분,분
DZES20001028.1.1.30,3,있었나?,있었나?
DZES20001028.1.1.30,3,그때,그때
DZES20001028.1.1.30,3,여자친구랑,여자친구랑
DZES20001028.1.1.30,3,사진도,사진도
DZES20001028.1.1.30,3,찍고,찍고
DZES20001028.1.1.30,3,그랬지?,그랬지?
DZES20001028.1.1.31,2,삼십,삼십
DZES20001028.1.1.31,2,분,분
DZES20001028.1.1.31,2,동안,동안
DZES20001028.1.1.31,2,아메리카노,아메리카노
DZES20001028.1.1.31,2,세,세
DZES20001028.1.1.31,2,잔을,잔을
DZES20001028.1.1.31,2,마셨다고?,마셨다고?
DZES20001028.1.1.32,3,그치.,그치.
DZES20001028.1.1.32,3,삼십,삼십
DZES20001028.1.1.32,3,분,분
DZES20001028.1.1.32,3,동안,동안
DZES20001028.1.1.32,3,아메리카노,아메리카노
DZES20001028.1.1.32,3,두,두
DZES20001028.1.1.32,3,잔에,잔에
DZES20001028.1.1.32,3,한,한
DZES20001028.1.1.32,3,잔은,잔은
DZES20001028.1.1.32,3,테이크아웃까지.,테이크아웃까지.
DZES20001028.1.1.33,2,아메리카노,아메리카노
DZES20001028.1.1.33,2,좋아하나,좋아하나
DZES20001028.1.1.33,2,보다?,보다?
DZES20001028.1.1.33,2,이,#이
DZES20001028.1.1.34,3,아메리카노,아메리카노
DZES20001028.1.1.34,3,좋아하긴,좋아하긴
DZES20001028.1.1.34,3,하는디,하는데
DZES20001028.1.1.34,3,이제는,이제는
DZES20001028.1.1.34,3,약간,약간
DZES20001028.1.1.34,3,물처럼,물처럼
DZES20001028.1.1.34,3,먹어,먹어
DZES20001028.1.1.34,3,아메리카노를.,아메리카노를.
DZES20001028.1.1.35,2,카페인,카페인
DZES20001028.1.1.35,2,있는,있는
DZES20001028.1.1.35,2,거?,거?
DZES20001028.1.1.36,3,그치.,그치.
DZES20001028.1.1.36,3,카페인,카페인
DZES20001028.1.1.36,3,있는,있는
DZES20001028.1.1.36,3,거지.,거지.
DZES20001028.1.1.37,2,몸에,몸에
DZES20001028.1.1.37,2,안,안
DZES20001028.1.1.37,2,좋겐.,좋겠다.
DZES20001028.1.1.38,3,아,아
DZES20001028.1.1.38,3,카페인이,카페인이
DZES20001028.1.1.38,3,근데,근데
DZES20001028.1.1.38,3,몸에,몸에
DZES20001028.1.1.38,3,그렇게,그렇게
DZES20001028.1.1.38,3,안,안
DZES20001028.1.1.38,3,좋나?,좋나?
DZES20001028.1.1.39,2,안,안
DZES20001028.1.1.39,2,좋지.,좋지.
DZES20001028.1.1.39,2,많이,많이
DZES20001028.1.1.39,2,쌓이면.,쌓이면.
DZES20001028.1.1.39,2,그치,그치
DZES20001028.1.1.39,2,안?,않아?
DZES20001028.1.1.40,1,너무,너무
DZES20001028.1.1.40,1,많이,많이
DZES20001028.1.1.40,1,마시면,마시면
DZES20001028.1.1.40,1,안,안
DZES20001028.1.1.40,1,좋지,좋지
DZES20001028.1.1.40,1,적당히,적당히
DZES20001028.1.1.40,1,마셔야,마셔야
DZES20001028.1.1.40,1,되는디,되는데
DZES20001028.1.1.40,1,오빠는,오빠는
DZES20001028.1.1.40,1,약간,약간
DZES20001028.1.1.40,1,좀,좀
DZES20001028.1.1.40,1,많이,많이
DZES20001028.1.1.40,1,마시는,마시는
DZES20001028.1.1.40,1,거,거
DZES20001028.1.1.40,1,닮아.,같아.
DZES20001028.1.1.41,3,아,아
DZES20001028.1.1.41,3,뭐,뭐
DZES20001028.1.1.41,3,너는,너는
DZES20001028.1.1.41,3,뭐,뭐
DZES20001028.1.1.41,3,핸?,했어?
DZES20001028.1.1.41,3,그,그
DZES20001028.1.1.41,3,&name1&는.,&name1&는.
DZES20001028.1.1.42,2,나는,나는
DZES20001028.1.1.42,2,이,#이
DZES20001028.1.1.42,2,원래,원래
DZES20001028.1.1.42,2,크리스마스,크리스마스
DZES20001028.1.1.42,2,당일,당일
DZES20001028.1.1.42,2,날,날
DZES20001028.1.1.42,2,나도,나도
DZES20001028.1.1.42,2,코로나땜에,코로나땜에
DZES20001028.1.1.42,2,사람들,사람들
DZES20001028.1.1.42,2,몰릴까봐.,몰릴까봐.
DZES20001028.1.1.42,2,이,#이
DZES20001028.1.1.43,2,걍,걍
DZES20001028.1.1.43,2,이브,이브
DZES20001028.1.1.43,2,날,날
DZES20001028.1.1.43,2,만나기로,만나기로
DZES20001028.1.1.43,2,핸.,했어.
DZES20001028.1.1.43,2,남자,남자
DZES20001028.1.1.43,2,친구랑.,친구랑.
DZES20001028.1.1.44,2,그래서,그래서
DZES20001028.1.1.44,2,우리는,우리는
DZES20001028.1.1.44,2,숙소,숙소
DZES20001028.1.1.44,2,잡고,잡고
DZES20001028.1.1.44,2,놀았거든?,놀았거든?
DZES20001028.1.1.44,2,그래서,그래서
DZES20001028.1.1.44,2,이브날에,이브날에
DZES20001028.1.1.44,2,만나가지고,만나가지고
DZES20001028.1.1.44,2,처음에,처음에
DZES20001028.1.1.44,2,이,#이
DZES20001028.1.1.44,2,아침에,아침에
DZES20001028.1.1.44,2,만나서,만나서
DZES20001028.1.1.45,2,그,그
DZES20001028.1.1.45,2,맥도날드에서,맥도날드에서
DZES20001028.1.1.45,2,햄버거,햄버거
DZES20001028.1.1.45,2,먹언?,먹었어?
DZES20001028.1.1.46,2,햄버거,햄버거
DZES20001028.1.1.46,2,먹고,먹고
DZES20001028.1.1.46,2,거기,거기
DZES20001028.1.1.46,2,우리,우리
DZES20001028.1.1.46,2,숙소가,숙소가
DZES20001028.1.1.46,2,탑동에,탑동에
DZES20001028.1.1.46,2,있었거든?,있었거든?
DZES20001028.1.1.46,2,그래서,그래서
DZES20001028.1.1.47,2,탑동,탑동
DZES20001028.1.1.47,2,쪽에,쪽에
DZES20001028.1.1.47,2,내련?,내렸어?
DZES20001028.1.1.47,2,버스,버스
DZES20001028.1.1.47,2,타고.,타고.
DZES20001028.1.1.47,2,근데,근데
DZES20001028.1.1.47,2,버스,버스
DZES20001028.1.1.47,2,타고,타고
DZES20001028.1.1.47,2,한,한
DZES20001028.1.1.47,2,중앙로쯤에,중앙로쯤에
DZES20001028.1.1.47,2,-내려가-,-내려가-
DZES20001028.1.1.47,2,내려가가지고,내려가가지고
DZES20001028.1.1.48,2,그,그
DZES20001028.1.1.48,2,탑동,탑동
DZES20001028.1.1.48,2,그,그
DZES20001028.1.1.48,2,-십차-,-십차-
DZES20001028.1.1.48,2,칠성로,칠성로
DZES20001028.1.1.48,2,쪽으로,쪽으로
DZES20001028.1.1.48,2,간?,갔어?
DZES20001028.1.1.49,2,그래서,그래서
DZES20001028.1.1.49,2,그런데,그런데
DZES20001028.1.1.49,2,칠성로,칠성로
DZES20001028.1.1.49,2,쪽,쪽
DZES20001028.1.1.49,2,가니깐,가니깐
DZES20001028.1.1.49,2,이,#이
DZES20001028.1.1.49,2,막,막
DZES20001028.1.1.49,2,볼거리가,볼거리가
DZES20001028.1.1.49,2,많더라,많더라
DZES20001028.1.1.49,2,고?,고?
DZES20001028.1.1.49,2,되게,되게
DZES20001028.1.1.49,2,크리스마스라고,크리스마스라고
DZES20001028.1.1.49,2,막,막
DZES20001028.1.1.49,2,꾸며놓고,꾸며놓고
DZES20001028.1.1.50,2,막,막
DZES20001028.1.1.50,2,이상한,이상한
DZES20001028.1.1.50,2,거,거
DZES20001028.1.1.50,2,생견.,생겼어.
DZES20001028.1.1.50,2,막,막
DZES20001028.1.1.50,2,네모난,네모난
DZES20001028.1.1.50,2,막,막
DZES20001028.1.1.50,2,무슨,무슨
DZES20001028.1.1.50,2,조형물들?,조형물들?
DZES20001028.1.1.51,2,막,막
DZES20001028.1.1.51,2,그런,그런
DZES20001028.1.1.51,2,거,거
DZES20001028.1.1.51,2,생겼더라고.,생겼더라고.
DZES20001028.1.1.51,2,그래서,그래서
DZES20001028.1.1.51,2,막,막
DZES20001028.1.1.51,2,거기서,거기서
DZES20001028.1.1.51,2,그냥,그냥
DZES20001028.1.1.51,2,막,막
DZES20001028.1.1.51,2,사진,사진
DZES20001028.1.1.51,2,찍고,찍고
DZES20001028.1.1.51,2,놀당,놀다가
DZES20001028.1.1.52,2,그,그
DZES20001028.1.1.52,2,이마트에,이마트에
DZES20001028.1.1.52,2,숙소로,숙소로
DZES20001028.1.1.52,2,가가지고,가가지고
DZES20001028.1.1.52,2,짐,짐
DZES20001028.1.1.52,2,놓고,놓고
DZES20001028.1.1.52,2,이마트,이마트
DZES20001028.1.1.52,2,가가지고,가가지고
DZES20001028.1.1.52,2,진짜,진짜
DZES20001028.1.1.52,2,간단하게,간단하게
DZES20001028.1.1.52,2,먹을것만,먹을것만
DZES20001028.1.1.52,2,산?,샀거든?
DZES20001028.1.1.52,2,근데,근데
DZES20001028.1.1.52,2,이마트에,이마트에
DZES20001028.1.1.52,2,사람,사람
DZES20001028.1.1.52,2,개,개
DZES20001028.1.1.52,2,많은,많은
DZES20001028.1.1.52,2,거?,거?
DZES20001028.1.1.53,2,근데,근데
DZES20001028.1.1.53,2,진짜,진짜
DZES20001028.1.1.53,2,사람들이,사람들이
DZES20001028.1.1.53,2,너무,너무
DZES20001028.1.1.53,2,많아서,많아서
DZES20001028.1.1.53,2,너무,너무
DZES20001028.1.1.53,2,무서워,무서워
DZES20001028.1.1.53,2,가지고,가지고
DZES20001028.1.1.53,2,빨리,빨리
DZES20001028.1.1.53,2,뭐만,뭐만
DZES20001028.1.1.53,2,사고,사고
DZES20001028.1.1.53,2,나와,나와
DZES20001028.1.1.53,2,가지고,가지고
DZES20001028.1.1.54,2,그,그
DZES20001028.1.1.54,2,숙소,숙소
DZES20001028.1.1.54,2,와,와
DZES20001028.1.1.54,2,가지고,가지고
DZES20001028.1.1.54,2,완전,완전
DZES20001028.1.1.54,2,걍,걍
DZES20001028.1.1.54,2,계속,계속
DZES20001028.1.1.54,2,하루,하루
DZES20001028.1.1.54,2,종일,종일
DZES20001028.1.1.54,2,거의,거의
DZES20001028.1.1.54,2,넷플릭스만,넷플릭스만
DZES20001028.1.1.54,2,봔.,봤어.
DZES20001028.1.1.55,3,기구나?,그렇구나?
DZES20001028.1.1.55,3,다른,다른
DZES20001028.1.1.55,3,사람들도,사람들도
DZES20001028.1.1.55,3,다,다
DZES20001028.1.1.55,3,홈파티,홈파티
DZES20001028.1.1.55,3,하려고,하려고
DZES20001028.1.1.55,3,막,막
DZES20001028.1.1.55,3,마트,마트
DZES20001028.1.1.55,3,가서,가서
DZES20001028.1.1.55,3,먹을,먹을
DZES20001028.1.1.55,3,거,거
DZES20001028.1.1.55,3,사부난,사서
DZES20001028.1.1.55,3,사람들이,사람들이
DZES20001028.1.1.55,3,많은,많은
DZES20001028.1.1.55,3,-거였-,-거였-
DZES20001028.1.1.55,3,많은,많은
DZES20001028.1.1.55,3,거구나.,거구나.
DZES20001028.1.1.55,3,마트에.,마트에.
DZES20001028.1.1.56,2,우리,우리
DZES20001028.1.1.56,2,무슨,무슨
DZES20001028.1.1.56,2,-푸-,-푸-
DZES20001028.1.1.56,2,풍선,풍선
DZES20001028.1.1.56,2,같은,같은
DZES20001028.1.1.56,2,거,거
DZES20001028.1.1.56,2,사가지고,사가지고
DZES20001028.1.1.56,2,막,막
DZES20001028.1.1.56,2,할라,할라
DZES20001028.1.1.56,2,했거든?,했거든?
DZES20001028.1.1.57,2,그런데,그런데
DZES20001028.1.1.57,2,풍선,풍선
DZES20001028.1.1.57,2,다,다
DZES20001028.1.1.57,2,품절돼가지고,품절돼가지고
DZES20001028.1.1.57,2,그거,그거
DZES20001028.1.1.57,2,월요일날,월요일날
DZES20001028.1.1.57,2,갔언?,갔었어?
DZES20001028.1.1.57,2,사실?,사실?
DZES20001028.1.1.57,2,월요일날,월요일날
DZES20001028.1.1.57,2,이마트,이마트
DZES20001028.1.1.57,2,미리,미리
DZES20001028.1.1.57,2,갔었는데.,갔었는데.
DZES20001028.1.1.58,2,풍선,풍선
DZES20001028.1.1.58,2,다,다
DZES20001028.1.1.58,2,품절,품절
DZES20001028.1.1.58,2,됐댄.,됐대.
DZES20001028.1.1.58,2,근데,근데
DZES20001028.1.1.58,2,더이상,더이상
DZES20001028.1.1.58,2,안,안
DZES20001028.1.1.58,2,들어온댄.,들어온대.
DZES20001028.1.1.58,2,이제,이제
DZES20001028.1.1.58,2,이제,이제
DZES20001028.1.1.58,2,그래서,그래서
DZES20001028.1.1.58,2,뭐,뭐
DZES20001028.1.1.59,2,그,그
DZES20001028.1.1.59,2,크리스마스,크리스마스
DZES20001028.1.1.59,2,준비,준비
DZES20001028.1.1.59,2,빠르게,빠르게
DZES20001028.1.1.59,2,해야,해야
DZES20001028.1.1.59,2,되는구나,되는구나
DZES20001028.1.1.59,2,생각핸.,생각했어.
DZES20001028.1.1.60,1,지금,지금
DZES20001028.1.1.60,1,ㅗ로나때문에,ㅗ로나때문에
DZES20001028.1.1.60,1,이,#이
DZES20001028.1.1.60,1,다들,다들
DZES20001028.1.1.60,1,집에서,집에서
DZES20001028.1.1.60,1,파티,파티
DZES20001028.1.1.60,1,해부난,해서
DZES20001028.1.1.60,1,이,#이
DZES20001028.1.1.60,1,그런,그런
DZES20001028.1.1.60,1,건,건
DZES20001028.1.1.60,1,풍선도,풍선도
DZES20001028.1.1.60,1,다,다
DZES20001028.1.1.60,1,품절되고.,품절되고.
DZES20001028.1.1.61,1,편의점도,편의점도
DZES20001028.1.1.61,1,가보니까,가보니까
DZES20001028.1.1.61,1,요즘,요즘
DZES20001028.1.1.61,1,코로나때문에,코로나때문에
DZES20001028.1.1.61,1,다,다
DZES20001028.1.1.61,1,집에서,집에서
DZES20001028.1.1.61,1,술,술
DZES20001028.1.1.61,1,마시네?,마시네?
DZES20001028.1.1.61,1,겅,끄렇게
DZES20001028.1.1.61,1,하니깐,하니깐
DZES20001028.1.1.61,1,술도,술도
DZES20001028.1.1.61,1,거의,거의
DZES20001028.1.1.61,1,막,막
DZES20001028.1.1.61,1,품절,품절
DZES20001028.1.1.61,1,돼,돼
DZES20001028.1.1.61,1,있더라고?,있더라고?
DZES20001028.1.1.62,1,겅해서,그래서
DZES20001028.1.1.62,1,약간,약간
DZES20001028.1.1.62,1,아쉬원.,아쉬웠어.
DZES20001028.1.1.63,3,맞아.,맞아.
DZES20001028.1.1.63,3,다이소,다이소
DZES20001028.1.1.63,3,가서,가서
DZES20001028.1.1.63,3,우리,우리
DZES20001028.1.1.63,3,크리스마스,크리스마스
DZES20001028.1.1.63,3,나도,나도
DZES20001028.1.1.63,3,여자친구,여자친구
DZES20001028.1.1.63,3,크리스마스,크리스마스
DZES20001028.1.1.63,3,이제,이제
DZES20001028.1.1.64,3,꾸며보려고,꾸며보려고
DZES20001028.1.1.64,3,조금이라도,조금이라도
DZES20001028.1.1.64,3,꾸며,꾸며
DZES20001028.1.1.64,3,볼려고,볼려고
DZES20001028.1.1.64,3,가신디.,갔는데.
DZES20001028.1.1.64,3,크리스마스,크리스마스
DZES20001028.1.1.64,3,장식품이,장식품이
DZES20001028.1.1.64,3,다,다
DZES20001028.1.1.64,3,떨어져,떨어져
DZES20001028.1.1.64,3,있었던,있었던
DZES20001028.1.1.64,3,거?,거?
DZES20001028.1.1.65,3,그,그
DZES20001028.1.1.65,3,진짜,진짜
DZES20001028.1.1.65,3,미리,미리
DZES20001028.1.1.65,3,준비해야,준비해야
DZES20001028.1.1.65,3,되는구나,되는구나
DZES20001028.1.1.65,3,싶언?,싶었어?
DZES20001028.1.1.65,3,내년에는,내년에는
DZES20001028.1.1.65,3,좀,좀
DZES20001028.1.1.65,3,아니.,아니.
DZES20001028.1.1.66,3,내년에는,내년에는
DZES20001028.1.1.66,3,좀,좀
DZES20001028.1.1.66,3,미리,미리
DZES20001028.1.1.66,3,준비해야,준비해야
DZES20001028.1.1.66,3,되겐.,되겠어.
DZES20001028.1.1.67,2,맞아.,맞아.
DZES20001028.1.1.67,2,막,막
DZES20001028.1.1.67,2,인스타,인스타
DZES20001028.1.1.67,2,-바-,-바-
DZES20001028.1.1.67,2,같은,같은
DZES20001028.1.1.67,2,데,데
DZES20001028.1.1.67,2,보니깐,보니깐
DZES20001028.1.1.67,2,그런,그런
DZES20001028.1.1.67,2,거,거
DZES20001028.1.1.67,2,걍,걍
DZES20001028.1.1.67,2,막,막
DZES20001028.1.1.67,2,팔더라고?,팔더라고?
DZES20001028.1.1.67,2,패키지,패키지
DZES20001028.1.1.67,2,해,해
DZES20001028.1.1.67,2,가지고,가지고
DZES20001028.1.1.67,2,그런,그런
DZES20001028.1.1.67,2,걸,걸
DZES20001028.1.1.67,2,미리,미리
DZES20001028.1.1.67,2,사둬야겐.,사야겠어.
DZES20001028.1.1.68,2,어디,어디
DZES20001028.1.1.68,2,가서,가서
DZES20001028.1.1.68,2,살,살
DZES20001028.1.1.68,2,생각,생각
DZES20001028.1.1.68,2,하지,하지
DZES20001028.1.1.68,2,말고.,말고.
DZES20001028.1.1.69,1,그러니까,그러니까
DZES20001028.1.1.69,1,내가,내가
DZES20001028.1.1.69,1,미리미리,미리미리
DZES20001028.1.1.69,1,사자고,사자고
DZES20001028.1.1.69,1,할,할
DZES20001028.1.1.69,1,때,때
DZES20001028.1.1.69,1,샀어야,샀어야
DZES20001028.1.1.69,1,됀.,됐어.
DZES20001028.1.1.69,1,남자친구가,남자친구가
DZES20001028.1.1.69,1,이,#이
DZES20001028.1.1.69,1,나중에,나중에
DZES20001028.1.1.69,1,사도,사도
DZES20001028.1.1.69,1,된다고,된다고
DZES20001028.1.1.69,1,해부난,해서
DZES20001028.1.1.70,1,걍,걍
DZES20001028.1.1.70,1,-냅-,-냅-
DZES20001028.1.1.70,1,나중에,나중에
DZES20001028.1.1.70,1,사자,사자
DZES20001028.1.1.70,1,하고,하고
DZES20001028.1.1.70,1,냅둬신디,놔뒀는데
DZES20001028.1.1.70,1,-그러-,-그러-
DZES20001028.1.1.70,1,그게,그게
DZES20001028.1.1.70,1,아니연.,아니였어.
DZES20001028.1.1.71,1,그리고,그리고
DZES20001028.1.1.71,1,이,#이
DZES20001028.1.1.71,1,나는,나는
DZES20001028.1.1.71,1,이번,이번
DZES20001028.1.1.71,1,크리스마스때,크리스마스때
DZES20001028.1.1.71,1,이,#이
DZES20001028.1.1.71,1,사진을,사진을
DZES20001028.1.1.71,1,너무,너무
DZES20001028.1.1.71,1,찍고,찍고
DZES20001028.1.1.71,1,싶은,싶은
