outer_id,speaker_id,제주방언,표준어
DZES20000029.1.1.14,1,이제,이제
DZES20000029.1.1.14,1,사회복,사회복
DZES20000029.1.1.14,1,그,그
DZES20000029.1.1.15,1,동사무소,동사무소
DZES20000029.1.1.15,1,가잖아요,가잖아요
DZES20000029.1.1.15,1,이도이동,이도이동
DZES20000029.1.1.15,1,주민센터,주민센터
DZES20000029.1.1.16,3,상황상,상황상
DZES20000029.1.1.17,1,아,아
DZES20000029.1.1.17,1,맞다,맞다
DZES20000029.1.1.18,2,반말해도,반말해도
DZES20000029.1.1.18,2,돼,돼
DZES20000029.1.1.19,1,아,아
DZES20000029.1.1.19,1,맞다,맞다
DZES20000029.1.1.19,1,맞다,맞다
DZES20000029.1.1.19,1,맞다,맞다
DZES20000029.1.1.19,1,가신디,갔는데
DZES20000029.1.1.19,1,가,가
DZES20000029.1.1.19,1,가지고,가지고
DZES20000029.1.1.19,1,사회복지쪽으로,사회복지쪽으로
DZES20000029.1.1.19,1,간,갔어
DZES20000029.1.1.20,3,응,응
DZES20000029.1.1.21,1,라인이,라인이
DZES20000029.1.1.21,1,쭉,쭉
DZES20000029.1.1.21,1,있거든,있거든
DZES20000029.1.1.21,1,뭐,뭐
DZES20000029.1.1.21,1,한부모,한부모
DZES20000029.1.1.21,1,가정,가정
DZES20000029.1.1.21,1,수급자,수급자
DZES20000029.1.1.21,1,뭐,뭐
DZES20000029.1.1.21,1,장애인,장애인
DZES20000029.1.1.22,1,뭐,뭐
DZES20000029.1.1.22,1,또,또
DZES20000029.1.1.22,1,이렇게,이렇게
DZES20000029.1.1.22,1,이서,있어
DZES20000029.1.1.22,1,그래,그래
DZES20000029.1.1.22,1,갖고,갖고
DZES20000029.1.1.22,1,바우처가,바우처가
DZES20000029.1.1.22,1,이서,있어
DZES20000029.1.1.22,1,이게,이게
DZES20000029.1.1.22,1,뭐냐면,뭐냐면
DZES20000029.1.1.23,1,나라에서,나라에서
DZES20000029.1.1.23,1,성인은,성인은
DZES20000029.1.1.23,1,정신건강,정신건강
DZES20000029.1.1.23,1,나도,나도
DZES20000029.1.1.23,1,상담,상담
DZES20000029.1.1.23,1,받네,받네
DZES20000029.1.1.24,1,상담,상담
DZES20000029.1.1.24,1,받기,받기
DZES20000029.1.1.24,1,받을수,받을수
DZES20000029.1.1.24,1,있게,있게
DZES20000029.1.1.24,1,해주는,해주는
DZES20000029.1.1.24,1,거랑,거랑
DZES20000029.1.1.24,1,또,또
DZES20000029.1.1.24,1,이제,이제
DZES20000029.1.1.25,1,성인,성인
DZES20000029.1.1.25,1,건강,건강
DZES20000029.1.1.25,1,나,나
DZES20000029.1.1.25,1,지금,지금
DZES20000029.1.1.25,1,살,살
DZES20000029.1.1.25,1,존나,존나
DZES20000029.1.1.25,1,많이,많이
DZES20000029.1.1.25,1,쪘네,쪘네
DZES20000029.1.1.26,1,아,아
DZES20000029.1.1.26,1,맞다,맞다
DZES20000029.1.1.26,1,아,아
DZES20000029.1.1.27,3,진짜,진짜
DZES20000029.1.1.27,3,많이,많이
DZES20000029.1.1.27,3,쪘네,쪘네
DZES20000029.1.1.28,1,진짜,진짜
DZES20000029.1.1.28,1,많이,많이
DZES20000029.1.1.28,1,쪘네,쪘네
DZES20000029.1.1.28,1,그래,그래
DZES20000029.1.1.28,1,가지고,가지고
DZES20000029.1.1.29,1,{clearing},{clearing}
DZES20000029.1.1.29,1,이제,이제
DZES20000029.1.1.29,1,이거,이거
DZES20000029.1.1.29,1,상담,상담
DZES20000029.1.1.29,1,이거는,이거는
DZES20000029.1.1.29,1,이거는(이)/(#이),이거는(이)/(#이)
DZES20000029.1.1.30,1,아이까,아이까
DZES20000029.1.1.30,1,내가,내가
DZES20000029.1.1.30,1,상담,상담
DZES20000029.1.1.30,1,바우처를,바우처를
DZES20000029.1.1.30,1,정신강,정신강
DZES20000029.1.1.30,1,그,그
DZES20000029.1.1.30,1,바우처를,바우처를
DZES20000029.1.1.30,1,할때는(이)/(#이),할때는(이)/(#이)
DZES20000029.1.1.31,1,성인,성인
DZES20000029.1.1.31,1,심리,심리
DZES20000029.1.1.31,1,바우처지,바우처지
DZES20000029.1.1.31,1,걸,걸
DZES20000029.1.1.31,1,할때,할때
DZES20000029.1.1.31,1,는(이)/(#이),는(이)/(#이)
DZES20000029.1.1.32,1,담당자가,담당자가
DZES20000029.1.1.32,1,달란,달랐어
DZES20000029.1.1.32,1,되게,되게
DZES20000029.1.1.32,1,똑똑하고(이)/(#이),똑똑하고(이)/(#이)
DZES20000029.1.1.32,1,명석하고(이)/(#이),명석하고(이)/(#이)
DZES20000029.1.1.33,1,내가,내가
DZES20000029.1.1.33,1,말을,말을
DZES20000029.1.1.33,1,하지,하지
DZES20000029.1.1.33,1,않아도,않아도
DZES20000029.1.1.33,1,다,다
DZES20000029.1.1.33,1,알아듣는,알아듣는
DZES20000029.1.1.33,1,사람,사람
DZES20000029.1.1.33,1,이연,이였어
DZES20000029.1.1.34,1,근데이제,근데이제
DZES20000029.1.1.34,1,바꼈는,바꼈는
DZES20000029.1.1.34,1,거,거
DZES20000029.1.1.34,1,같애,같애
DZES20000029.1.1.34,1,바뀌어,바뀌어
DZES20000029.1.1.34,1,바뀐,바뀐
DZES20000029.1.1.34,1,거,거
DZES20000029.1.1.34,1,같애,같애
DZES20000029.1.1.34,1,그래갖고,그래갖고
DZES20000029.1.1.35,1,이제,이제
DZES20000029.1.1.35,1,간,갔어
DZES20000029.1.1.35,1,내가,내가
DZES20000029.1.1.35,1,소견서랑,소견서랑
DZES20000029.1.1.35,1,소견서랑,소견서랑
DZES20000029.1.1.35,1,혈액,혈액
DZES20000029.1.1.35,1,검사,검사
DZES20000029.1.1.35,1,한,한
DZES20000029.1.1.35,1,거를,거를
DZES20000029.1.1.35,1,가지고,가지고
DZES20000029.1.1.35,1,간,갔어
DZES20000029.1.1.36,1,그래가지구,그래가지구
DZES20000029.1.1.37,1,가신디,갔는데
DZES20000029.1.1.37,1,원래,원래
DZES20000029.1.1.37,1,의사,의사
DZES20000029.1.1.37,1,선생님들은,선생님들은
DZES20000029.1.1.37,1,이런,이런
DZES20000029.1.1.37,1,소견서를,소견서를
DZES20000029.1.1.37,1,쓸때,쓸때
DZES20000029.1.1.37,1,질병코드,질병코드
DZES20000029.1.1.37,1,위주로,위주로
DZES20000029.1.1.37,1,쓰거든,쓰거든
DZES20000029.1.1.38,3,음,음
DZES20000029.1.1.39,2,우리가,우리가
DZES20000029.1.1.39,2,못,못
DZES20000029.1.1.39,2,알아듣는,알아듣는
DZES20000029.1.1.39,2,거(()),거(())
DZES20000029.1.1.40,1,뭐,뭐
DZES20000029.1.1.40,1,에프,에프
DZES20000029.1.1.40,1,삼,삼
DZES20000029.1.1.40,1,이,이
DZES20000029.1.1.40,1,일,일
DZES20000029.1.1.40,1,뭐,뭐
DZES20000029.1.1.40,1,이런,이런
DZES20000029.1.1.40,1,식으로,식으로
DZES20000029.1.1.40,1,근데,근데
DZES20000029.1.1.41,1,야이네들은,얘들은
DZES20000029.1.1.41,1,공무원들은,공무원들은
DZES20000029.1.1.41,1,보니까,보니까
DZES20000029.1.1.41,1,그,그
DZES20000029.1.1.41,1,가이드라인에,가이드라인에
DZES20000029.1.1.41,1,올려놓은,올려놓은
DZES20000029.1.1.41,1,게,게
DZES20000029.1.1.42,1,그니까,그니까
DZES20000029.1.1.42,1,질병,질병
DZES20000029.1.1.42,1,코드에,코드에
DZES20000029.1.1.42,1,대한,대한
DZES20000029.1.1.42,1,거는,거는
DZES20000029.1.1.42,1,상세,상세
DZES20000029.1.1.42,1,분류,분류
DZES20000029.1.1.42,1,에,에
DZES20000029.1.1.42,1,당뇨,당뇨
DZES20000029.1.1.42,1,당뇨병,당뇨병
DZES20000029.1.1.43,1,그,그
DZES20000029.1.1.43,1,다음에,다음에
DZES20000029.1.1.43,1,고지,고지
DZES20000029.1.1.43,1,고지혈증도(이)/(#이),고지혈증도(이)/(#이)
DZES20000029.1.1.43,1,고지혈증,고지혈증
DZES20000029.1.1.43,1,그게,그게
DZES20000029.1.1.43,1,아니,아니야
DZES20000029.1.1.44,1,아니야,아니야
DZES20000029.1.1.44,1,맞나,맞나
DZES20000029.1.1.44,1,잠깐만,잠깐만
DZES20000029.1.1.45,1,봐,봐
DZES20000029.1.1.45,1,보께,보께
DZES20000029.1.1.45,1,그래갖고(이)/(#이),그래갖고(이)/(#이)
DZES20000029.1.1.45,1,까,까
DZES20000029.1.1.45,1,얘네가,얘네가
DZES20000029.1.1.45,1,원하는,원하는
DZES20000029.1.1.45,1,거는,거는
DZES20000029.1.1.46,1,걍,걍
DZES20000029.1.1.46,1,대사증후군이라고만,대사증후군이라고만
DZES20000029.1.1.46,1,존나,존나
DZES20000029.1.1.46,1,-앗-써놓고,-앗-써놓고
DZES20000029.1.1.47,3,진짜,진짜
DZES20000029.1.1.47,3,써,써
DZES20000029.1.1.47,3,놓고,놓고
DZES20000029.1.1.48,1,어,어
DZES20000029.1.1.48,1,진짜,진짜
DZES20000029.1.1.48,1,써,써
DZES20000029.1.1.48,1,놓고(이)/(#이),놓고(이)/(#이)
DZES20000029.1.1.48,1,증후군,증후군
DZES20000029.1.1.48,1,이라고,이라고
DZES20000029.1.1.48,1,만,만
DZES20000029.1.1.48,1,써,써
DZES20000029.1.1.48,1,놔,놔
DZES20000029.1.1.49,1,내가,내가
DZES20000029.1.1.49,1,그래,그래
DZES20000029.1.1.49,1,가지고,가지고
DZES20000029.1.1.49,1,병원,병원
DZES20000029.1.1.49,1,에다가,에다가
DZES20000029.1.1.49,1,북부,북부
DZES20000029.1.1.49,1,비만이나,비만이나
DZES20000029.1.1.50,1,뭐,뭐
DZES20000029.1.1.50,1,이제,이제
DZES20000029.1.1.50,1,여러,여러
DZES20000029.1.1.50,1,가지,가지
DZES20000029.1.1.51,1,피에,피에
DZES20000029.1.1.51,1,피,피
DZES20000029.1.1.51,1,검사,검사
DZES20000029.1.1.51,1,했을,했을
DZES20000029.1.1.51,1,때,때
DZES20000029.1.1.51,1,나오는,나오는
DZES20000029.1.1.51,1,거,거
DZES20000029.1.1.51,1,거,거
DZES20000029.1.1.51,1,해,해
DZES20000029.1.1.51,1,가지고,가지고
DZES20000029.1.1.51,1,물어봔,물어봤어
DZES20000029.1.1.52,1,근데,근데
DZES20000029.1.1.52,1,혈액,혈액
DZES20000029.1.1.52,1,검사는,검사는
DZES20000029.1.1.52,1,된댄,된대
DZES20000029.1.1.53,1,수치를,수치를
DZES20000029.1.1.53,1,낼,낼
DZES20000029.1.1.53,1,수,수
DZES20000029.1.1.53,1,있는디,있는데
DZES20000029.1.1.53,1,복부,복부
DZES20000029.1.1.53,1,비만은,비만은
DZES20000029.1.1.53,1,소견을,소견을
DZES20000029.1.1.53,1,낼,낼
DZES20000029.1.1.53,1,수가,수가
DZES20000029.1.1.53,1,없,없
DZES20000029.1.1.54,1,지,지
DZES20000029.1.1.54,1,진단을,진단을
DZES20000029.1.1.54,1,내릴,내릴
DZES20000029.1.1.54,1,수가,수가
DZES20000029.1.1.54,1,없다는거,없다는거야
DZES20000029.1.1.55,1,당연,당연
DZES20000029.1.1.55,1,한,한
DZES20000029.1.1.55,1,거,거
DZES20000029.1.1.55,1,아니,아냐
DZES20000029.1.1.56,1,나,나
DZES20000029.1.1.56,1,그래서,그래서
DZES20000029.1.1.56,1,검사까지,검사까지
DZES20000029.1.1.56,1,해봔,해봤어
DZES20000029.1.1.56,1,검색,검색
DZES20000029.1.1.56,1,검색,검색
DZES20000029.1.1.56,1,복부,복부
DZES20000029.1.1.56,1,비만,비만
DZES20000029.1.1.56,1,진단,진단
DZES20000029.1.1.56,1,받는,받는
DZES20000029.1.1.56,1,법,법
DZES20000029.1.1.57,1,{laughing},{laughing}
DZES20000029.1.1.57,1,검색,검색
DZES20000029.1.1.57,1,해봔,해봤어
DZES20000029.1.1.57,1,해서,해서
DZES20000029.1.1.57,1,보통은,보통은
DZES20000029.1.1.57,1,그걸,그걸
DZES20000029.1.1.57,1,이제,이제
DZES20000029.1.1.57,1,소견서,소견서
DZES20000029.1.1.57,1,에,에
DZES20000029.1.1.57,1,다(쓴댄)/(쓴대),다(쓴댄)/(쓴대)
DZES20000029.1.1.58,1,근데,근데
DZES20000029.1.1.58,1,의사,의사
DZES20000029.1.1.58,1,의사,의사
DZES20000029.1.1.58,1,선생님들은,선생님들은
DZES20000029.1.1.58,1,그,그
DZES20000029.1.1.58,1,임상,임상
DZES20000029.1.1.58,1,심,심
DZES20000029.1.1.59,1,임성이,임성이
DZES20000029.1.1.59,1,아니고,아니고
DZES20000029.1.1.59,1,보통,보통
DZES20000029.1.1.59,1,그냥,그냥
DZES20000029.1.1.59,1,그,그
DZES20000029.1.1.59,1,수치에,수치에
DZES20000029.1.1.59,1,따라서,따라서
DZES20000029.1.1.59,1,딱,딱
DZES20000029.1.1.59,1,딱,딱
DZES20000029.1.1.59,1,딱,딱
DZES20000029.1.1.59,1,내주잖아,내주잖아
DZES20000029.1.1.60,1,이,이
DZES20000029.1.1.60,1,질병,질병
DZES20000029.1.1.60,1,코드로,코드로
DZES20000029.1.1.60,1,답이,답이
DZES20000029.1.1.60,1,정해져,정해져
DZES20000029.1.1.60,1,이서,있어
DZES20000029.1.1.61,1,근데,근데
DZES20000029.1.1.61,1,야이네들은,얘네들은
DZES20000029.1.1.61,1,아닌,아닌
DZES20000029.1.1.61,1,거야,거야
DZES20000029.1.1.62,1,얘네들은,얘네들은
DZES20000029.1.1.62,1,이,이
DZES20000029.1.1.62,1,시스템을,시스템을
DZES20000029.1.1.62,1,전혀,전혀
DZES20000029.1.1.62,1,모르는데,모르는데
DZES20000029.1.1.62,1,이거를,이거를
DZES20000029.1.1.62,1,이,이
DZES20000029.1.1.62,1,사업,사업
DZES20000029.1.1.63,1,이,이
DZES20000029.1.1.63,1,사업을,사업을
DZES20000029.1.1.63,1,벌려놔가지고,벌려놔가지고
DZES20000029.1.1.63,1,봐봐,봐봐
DZES20000029.1.1.63,1,봐,봐
DZES20000029.1.1.64,1,봐봐,봐봐
DZES20000029.1.1.64,1,여기에,여기에
DZES20000029.1.1.64,1,복부,복부
DZES20000029.1.1.64,1,비만,비만
DZES20000029.1.1.64,1,고혈압,고혈압
DZES20000029.1.1.64,1,고혈당,고혈당
DZES20000029.1.1.64,1,저,저
DZES20000029.1.1.64,1,에이치디엘,에이치디엘
DZES20000029.1.1.64,1,콜레스테롤,콜레스테롤
DZES20000029.1.1.64,1,혈증,혈증
DZES20000029.1.1.64,1,고중성,고중성
DZES20000029.1.1.64,1,지방,지방
DZES20000029.1.1.64,1,중,중
DZES20000029.1.1.65,1,이렇게,이렇게
DZES20000029.1.1.65,1,되,되
DZES20000029.1.1.65,1,있는거,있는거야
DZES20000029.1.1.65,1,그래갖고,그래갖고
DZES20000029.1.1.65,1,내가,내가
DZES20000029.1.1.66,1,인제,인제
DZES20000029.1.1.66,1,그러면,그러면
DZES20000029.1.1.66,1,은,은
DZES20000029.1.1.66,1,혈액,혈액
DZES20000029.1.1.66,1,검사지,검사지
DZES20000029.1.1.66,1,를,를
DZES20000029.1.1.66,1,보여주면서,보여주면서
DZES20000029.1.1.66,1,이거에,이거에
DZES20000029.1.1.66,1,대한,대한
DZES20000029.1.1.66,1,거,거
DZES20000029.1.1.66,1,가,가
DZES20000029.1.1.66,1,이게,이게
DZES20000029.1.1.66,1,아니냐,아니냐
DZES20000029.1.1.67,1,그니까,그니까
DZES20000029.1.1.67,1,고,고
DZES20000029.1.1.67,1,중성,중성
DZES20000029.1.1.67,1,지방은,지방은
DZES20000029.1.1.67,1,고지혈증,고지혈증
DZES20000029.1.1.68,1,그다음에,그다음에
DZES20000029.1.1.68,1,고,고
DZES20000029.1.1.68,1,혈당은,혈당은
DZES20000029.1.1.68,1,당뇨,당뇨
DZES20000029.1.1.68,1,아,아
DZES20000029.1.1.68,1,맞잖아,맞잖아
DZES20000029.1.1.68,1,솔직히,솔직히
DZES20000029.1.1.69,1,고혈당이라고,고혈당이라고
DZES20000029.1.1.69,1,나오려면,나오려면
DZES20000029.1.1.69,1,그,그
DZES20000029.1.1.69,1,수치가,수치가
DZES20000029.1.1.69,1,기본적인,기본적인
DZES20000029.1.1.69,1,수치가,수치가
DZES20000029.1.1.69,1,사십이라고,사십이라고
DZES20000029.1.1.69,1,치자,치자
DZES20000029.1.1.70,1,그럼,그럼
DZES20000029.1.1.70,1,사십,사십
DZES20000029.1.1.70,1,에다가,에다가
DZES20000029.1.1.70,1,내가,내가
DZES20000029.1.1.70,1,구십이야,구십이야
DZES20000029.1.1.70,1,그럼,그럼
DZES20000029.1.1.70,1,고혈당,고혈당
DZES20000029.1.1.70,1,아니야?,아니야?
DZES20000029.1.1.71,1,근데,근데
DZES20000029.1.1.71,1,구십인데,구십인데
DZES20000029.1.1.71,1,당뇨야,당뇨야
DZES20000029.1.1.72,1,당뇨이면서,당뇨이면서
DZES20000029.1.1.72,1,고혈당,고혈당
DZES20000029.1.1.72,1,일,일
DZES20000029.1.1.72,1,수도,수도
DZES20000029.1.1.72,1,있고,있고
DZES20000029.1.1.72,1,당뇨가,당뇨가
DZES20000029.1.1.73,1,근데,근데
DZES20000029.1.1.73,1,당뇨가,당뇨가
DZES20000029.1.1.73,1,고혈당,고혈당
DZES20000029.1.1.73,1,이니까,이니까
DZES20000029.1.1.73,1,당뇨가,당뇨가
DZES20000029.1.1.73,1,나오는,나오는
DZES20000029.1.1.73,1,거거든,거거든
DZES20000029.1.1.74,1,인과관계가,인과관계가
DZES20000029.1.1.74,1,상관없이,상관없이
DZES20000029.1.1.74,1,뭐,뭐
DZES20000029.1.1.74,1,이제,이제
DZES20000029.1.1.75,1,뭐,뭐
DZES20000029.1.1.75,1,유전적인,유전적인
DZES20000029.1.1.75,1,건지,건지
DZES20000029.1.1.75,1,이런,이런
DZES20000029.1.1.75,1,거,거
DZES20000029.1.1.75,1,상관없이,상관없이
DZES20000029.1.1.76,1,아,아
DZES20000029.1.1.76,1,이게,이게
DZES20000029.1.1.76,1,또,또
DZES20000029.1.1.76,1,녹음기를,녹음기를
DZES20000029.1.1.76,1,키니깐,키니깐
DZES20000029.1.1.76,1,아까,아까
DZES20000029.1.1.76,1,아주,아주
DZES20000029.1.1.76,1,자유분방,자유분방
DZES20000029.1.1.76,1,하게,하게
DZES20000029.1.1.76,1,말했거든,말했거든
DZES20000029.1.1.77,1,근데,근데
DZES20000029.1.1.77,1,그래,그래
DZES20000029.1.1.77,1,가지고,가지고
DZES20000029.1.1.77,1,이렇게,이렇게
DZES20000029.1.1.77,1,되니까,되니까
DZES20000029.1.1.77,1,(()),(())
DZES20000029.1.1.78,1,어쨌든,어쨌든
DZES20000029.1.1.78,1,대충,대충
DZES20000029.1.1.78,1,이해가,이해가
DZES20000029.1.1.78,1,가,가
DZES20000029.1.1.78,1,까,까
DZES20000029.1.1.78,1,의사,의사
DZES20000029.1.1.78,1,선생님,선생님
DZES20000029.1.1.78,1,들은,들은
DZES20000029.1.1.78,1,질병,질병
DZES20000029.1.1.78,1,코드,코드
DZES20000029.1.1.78,1,로,로
DZES20000029.1.1.78,1,일을,일을
DZES20000029.1.1.78,1,하고,하고
DZES20000029.1.1.79,1,이것들은,이것들은
DZES20000029.1.1.79,1,이런,이런
DZES20000029.1.1.79,1,말도,말도
DZES20000029.1.1.79,1,안,안
DZES20000029.1.1.79,1,되는,되는
DZES20000029.1.1.79,1,이,#이
DZES20000029.1.1.79,1,아,아
DZES20000029.1.1.79,1,이거는,이거는
DZES20000029.1.1.80,1,그냥,그냥
DZES20000029.1.1.80,1,어,어
DZES20000029.1.1.80,1,이,이
DZES20000029.1.1.80,1,사람이,사람이
DZES20000029.1.1.80,1,검사를,검사를
DZES20000029.1.1.80,1,해봐서,해봐서
DZES20000029.1.1.80,1,검사,검사
DZES20000029.1.1.80,1,결과가,결과가
DZES20000029.1.1.81,1,고혈압이다,고혈압이다
DZES20000029.1.1.81,1,수치가,수치가
DZES20000029.1.1.81,1,높,높
DZES20000029.1.1.81,1,혈압이,혈압이
DZES20000029.1.1.81,1,높아서,높아서
DZES20000029.1.1.81,1,고혈압이다,고혈압이다
DZES20000029.1.1.81,1,이렇게,이렇게
DZES20000029.1.1.81,1,말하는,말하는
DZES20000029.1.1.81,1,거고,거고
DZES20000029.1.1.82,1,그니까,그니까
DZES20000029.1.1.82,1,봐봐,봐봐
DZES20000029.1.1.82,1,고혈압은,고혈압은
DZES20000029.1.1.82,1,진단,진단
DZES20000029.1.1.82,1,명이,명이
DZES20000029.1.1.82,1,있어,있어
DZES20000029.1.1.82,1,고혈당,고혈당
DZES20000029.1.1.82,1,은,은
DZES20000029.1.1.82,1,진단명,진단명
DZES20000029.1.1.82,1,이,이
DZES20000029.1.1.82,1,또,또
DZES20000029.1.1.82,1,없어,없어
DZES20000029.1.1.83,1,저,저
DZES20000029.1.1.83,1,클레,클레
DZES20000029.1.1.83,1,이거는,이거는
DZES20000029.1.1.83,1,또,또
DZES20000029.1.1.83,1,진단명이,진단명이
DZES20000029.1.1.83,1,이서,있어
DZES20000029.1.1.83,1,근데,근데
DZES20000029.1.1.83,1,이건,이건
DZES20000029.1.1.83,1,또,또
DZES20000029.1.1.83,1,진단명이,진단명이
DZES20000029.1.1.83,1,없어,없어
DZES20000029.1.1.84,1,이렇게,이렇게
DZES20000029.1.1.84,1,써논,써논
DZES20000029.1.1.84,1,거야,거야
DZES20000029.1.1.84,1,어,어
DZES20000029.1.1.84,1,이렇게,이렇게
DZES20000029.1.1.84,1,써논,써논
DZES20000029.1.1.84,1,거야,거야
DZES20000029.1.1.84,1,지들도,지들도
DZES20000029.1.1.84,1,모르니까,모르니까
DZES20000029.1.1.85,1,그르니까,그르니까
DZES20000029.1.1.85,1,이거,이거
DZES20000029.1.1.85,1,지침,지침
DZES20000029.1.1.85,1,이거,이거
DZES20000029.1.1.85,1,상담,상담
DZES20000029.1.1.85,1,이거,이거
DZES20000029.1.1.85,1,뭐야,뭐야
DZES20000029.1.1.86,1,이걸,이걸
DZES20000029.1.1.86,1,신청한,신청한
DZES20000029.1.1.86,1,사람들이,사람들이
DZES20000029.1.1.86,1,없지,없지
DZES20000029.1.1.86,1,맨날,맨날
DZES20000029.1.1.86,1,남아,남아
DZES20000029.1.1.86,1,가지고,가지고
DZES20000029.1.1.86,1,맨날,맨날
DZES20000029.1.1.87,1,삼십명,삼십명
DZES20000029.1.1.87,1,모집,모집
DZES20000029.1.1.87,1,삼십명,삼십명
DZES20000029.1.1.87,1,모집,모집
DZES20000029.1.1.87,1,이렇게,이렇게
DZES20000029.1.1.87,1,써있지,써있지
DZES20000029.1.1.88,1,근데,근데
DZES20000029.1.1.88,1,내가,내가
DZES20000029.1.1.88,1,화가,화가
DZES20000029.1.1.88,1,난,난
DZES20000029.1.1.88,1,거야,거야
DZES20000029.1.1.88,1,왜냐면,왜냐면
DZES20000029.1.1.88,1,나는,나는
DZES20000029.1.1.88,1,이거를,이거를
DZES20000029.1.1.88,1,신청할,신청할
DZES20000029.1.1.88,1,때,때
DZES20000029.1.1.88,1,근데,근데
DZES20000029.1.1.88,1,복부,복부
DZES20000029.1.1.88,1,비만은,비만은
DZES20000029.1.1.89,1,진단이,진단이
DZES20000029.1.1.89,1,안될,안될
DZES20000029.1.1.89,1,텐데,텐데
DZES20000029.1.1.89,1,란,란
DZES20000029.1.1.89,1,생각에,생각에
DZES20000029.1.1.89,1,이,이
DZES20000029.1.1.89,1,바우처,바우처
DZES20000029.1.1.89,1,여기에,여기에
DZES20000029.1.1.89,1,전화를,전화를
DZES20000029.1.1.89,1,했어,했어
DZES20000029.1.1.90,1,그랬더니,그랬더니
DZES20000029.1.1.90,1,이,이
DZES20000029.1.1.90,1,담장자,담장자
DZES20000029.1.1.90,1,였,였
DZES20000029.1.1.90,1,단,단
DZES20000029.1.1.90,1,말이야,말이야
DZES20000029.1.1.91,1,목소리,목소리
DZES20000029.1.1.91,1,똑같애,똑같애
DZES20000029.1.1.91,1,내가,내가
DZES20000029.1.1.92,1,뭐,뭐
DZES20000029.1.1.92,1,직장인,직장인
DZES20000029.1.1.92,1,건강검진,건강검진
DZES20000029.1.1.92,1,결과표,결과표
DZES20000029.1.1.92,1,를,를
DZES20000029.1.1.92,1,내달랜,내달래
DZES20000029.1.1.93,1,내가,내가
DZES20000029.1.1.93,1,말했지,말했지
DZES20000029.1.1.93,1,저,저
DZES20000029.1.1.93,1,수급자인데,수급자인데
DZES20000029.1.1.93,1,어떻게,어떻게
DZES20000029.1.1.93,1,건강,건강
DZES20000029.1.1.93,1,검진,검진
DZES20000029.1.1.93,1,직장인,직장인
DZES20000029.1.1.93,1,건강,건강
DZES20000029.1.1.93,1,검진표가,검진표가
DZES20000029.1.1.93,1,있나요,있나요
DZES20000029.1.1.93,1,물어봤거든,물어봤거든
DZES20000029.1.1.94,1,{laughing},{laughing}
DZES20000029.1.1.94,1,맞잖아,맞잖아
DZES20000029.1.1.94,1,맞지,맞지
DZES20000029.1.1.94,1,않애?,않아?
DZES20000029.1.1.95,1,(()),(())
DZES20000029.1.1.95,1,내가,내가
DZES20000029.1.1.95,1,어,어
