outer_id,speaker_id,제주방언,표준어
DZES20000011.1.1.27,1,엄마한테,엄마한테
DZES20000011.1.1.28,1,엄마,엄마
DZES20000011.1.1.29,1,소장이나,소장이나
DZES20000011.1.1.30,1,이,이
DZES20000011.1.1.30,1,아파트,아파트
DZES20000011.1.1.30,1,대표나,대표나
DZES20000011.1.1.30,1,똑같은,똑같은
DZES20000011.1.1.30,1,사람이우다,사람이에요
DZES20000011.1.1.31,1,어?,어?
DZES20000011.1.1.31,1,똑같은,똑같은
DZES20000011.1.1.31,1,사람이니까,사람이니까
DZES20000011.1.1.31,1,지금,지금
DZES20000011.1.1.31,1,이렇게,이렇게
DZES20000011.1.1.31,1,서로,서로
DZES20000011.1.1.31,1,소송,소송
DZES20000011.1.1.31,1,걸고,걸고
DZES20000011.1.1.31,1,싸우는,싸우는
DZES20000011.1.1.31,1,거라고,거라고
DZES20000011.1.1.32,1,만약에,만약에
DZES20000011.1.1.32,1,아파트,아파트
DZES20000011.1.1.32,1,소장이,소장이
DZES20000011.1.1.32,1,조금이라도,조금이라도
DZES20000011.1.1.32,1,사람이,사람이
DZES20000011.1.1.32,1,양심이,양심이
DZES20000011.1.1.32,1,있어서,있어서
DZES20000011.1.1.33,1,부하직원들을,부하직원들을
DZES20000011.1.1.33,1,그런,그런
DZES20000011.1.1.33,1,식으로,식으로
DZES20000011.1.1.33,1,마음대로,마음대로
DZES20000011.1.1.33,1,그렇게,그렇게
DZES20000011.1.1.33,1,막,막
DZES20000011.1.1.33,1,짜르고,짜르고
DZES20000011.1.1.33,1,하지,하지
DZES20000011.1.1.33,1,않았으면,않았으면
DZES20000011.1.1.33,1,어?,어?
DZES20000011.1.1.34,1,말,말
DZES20000011.1.1.34,1,고문으로,고문으로
DZES20000011.1.1.34,1,사람을,사람을
DZES20000011.1.1.34,1,어?,어?
DZES20000011.1.1.35,1,그렇게,그렇게
DZES20000011.1.1.35,1,고문해,고문해
DZES20000011.1.1.35,1,가지고,가지고
DZES20000011.1.1.35,1,내쫒,내쫒
DZES20000011.1.1.35,1,어?,어?
DZES20000011.1.1.35,1,스스로,스스로
DZES20000011.1.1.35,1,관두게,관두게
DZES20000011.1.1.35,1,하지,하지
DZES20000011.1.1.35,1,않았으면,않았으면
DZES20000011.1.1.35,1,이런,이런
DZES20000011.1.1.35,1,일이,일이
DZES20000011.1.1.35,1,벌어지지도,벌어지지도
DZES20000011.1.1.35,1,않는다고,않는다고
DZES20000011.1.1.36,1,봐바,봐바
DZES20000011.1.1.36,1,청소부,청소부
DZES20000011.1.1.36,1,아줌마나,아줌마나
DZES20000011.1.1.36,1,어?,어?
DZES20000011.1.1.36,1,저,저
DZES20000011.1.1.36,1,경비,경비
DZES20000011.1.1.36,1,아저씨나,아저씨나
DZES20000011.1.1.36,1,얼마나,얼마나
DZES20000011.1.1.36,1,앙심을,앙심을
DZES20000011.1.1.36,1,품었으면,품었으면
DZES20000011.1.1.36,1,응?,응?
DZES20000011.1.1.37,1,그,그
DZES20000011.1.1.37,1,동,동
DZES20000011.1.1.37,1,대표,대표
DZES20000011.1.1.37,1,편을,편을
DZES20000011.1.1.37,1,들으면서,들으면서
DZES20000011.1.1.37,1,증언을,증언을
DZES20000011.1.1.37,1,했겠냐고,했겠냐고
DZES20000011.1.1.38,1,그건,그건
DZES20000011.1.1.38,1,소장이,소장이
DZES20000011.1.1.38,1,잘못,잘못
DZES20000011.1.1.38,1,한,한
DZES20000011.1.1.38,1,거야,거야
DZES20000011.1.1.38,1,만약에,만약에
DZES20000011.1.1.38,1,소장이,소장이
DZES20000011.1.1.38,1,자기,자기
DZES20000011.1.1.38,1,밑에,밑에
DZES20000011.1.1.38,1,부하직원들을,부하직원들을
DZES20000011.1.1.38,1,잘,잘
DZES20000011.1.1.38,1,관리했으면,관리했으면
DZES20000011.1.1.39,1,저,저
DZES20000011.1.1.39,1,동대표가,동대표가
DZES20000011.1.1.39,1,아무리,아무리
DZES20000011.1.1.39,1,그렇게,그렇게
DZES20000011.1.1.39,1,해도,해도
DZES20000011.1.1.39,1,아이고,아이고
DZES20000011.1.1.39,1,소장님,소장님
DZES20000011.1.1.39,1,잘못,잘못
DZES20000011.1.1.39,1,한,한
DZES20000011.1.1.39,1,거,거
DZES20000011.1.1.39,1,없습니다,없습니다
DZES20000011.1.1.39,1,하면은,하면은
DZES20000011.1.1.40,1,이게,이게
DZES20000011.1.1.40,1,소송이,소송이
DZES20000011.1.1.40,1,이루어질,이루어질
DZES20000011.1.1.40,1,수가,수가
DZES20000011.1.1.40,1,없다고,없다고
DZES20000011.1.1.41,2,게난,그니까
DZES20000011.1.1.42,1,그니까,그니까
DZES20000011.1.1.42,1,자기가,자기가
DZES20000011.1.1.42,1,뿌린대로,뿌린대로
DZES20000011.1.1.42,1,자기가,자기가
DZES20000011.1.1.42,1,거둔,거둔
DZES20000011.1.1.42,1,거야,거야
DZES20000011.1.1.43,3,아,아
DZES20000011.1.1.43,3,근데,근데
DZES20000011.1.1.44,3,대표가,대표가
DZES20000011.1.1.44,3,몇,몇
DZES20000011.1.1.44,3,년,년
DZES20000011.1.1.44,3,전부터,전부터
DZES20000011.1.1.44,3,이,#이
DZES20000011.1.1.45,3,이,이
DZES20000011.1.1.45,3,관계가,관계가
DZES20000011.1.1.45,3,있기,있기
DZES20000011.1.1.45,3,전부터,전부터
DZES20000011.1.1.45,3,몇,몇
DZES20000011.1.1.45,3,년,년
DZES20000011.1.1.45,3,전부터,전부터
DZES20000011.1.1.45,3,저,저
DZES20000011.1.1.45,3,소장,소장
DZES20000011.1.1.45,3,찍었어,찍었어
DZES20000011.1.1.46,1,그러니까,그러니까
DZES20000011.1.1.46,1,그때도,그때도
DZES20000011.1.1.46,1,그때도,그때도
DZES20000011.1.1.47,1,문제가,문제가
DZES20000011.1.1.47,1,뭐냐,뭐냐
DZES20000011.1.1.47,1,하면,하면
DZES20000011.1.1.47,1,이,이
DZES20000011.1.1.47,1,이,이
DZES20000011.1.1.47,1,소장이,소장이
DZES20000011.1.1.48,1,이,이
DZES20000011.1.1.48,1,아파트,아파트
DZES20000011.1.1.48,1,대표,대표
DZES20000011.1.1.48,1,뭐,뭐
DZES20000011.1.1.48,1,딸도,딸도
DZES20000011.1.1.48,1,여기,여기
DZES20000011.1.1.48,1,산대매,산대매
DZES20000011.1.1.49,1,그,그
DZES20000011.1.1.49,1,으,으
DZES20000011.1.1.49,1,그,그
DZES20000011.1.1.49,1,딸,딸
DZES20000011.1.1.49,1,집에,집에
DZES20000011.1.1.49,1,뭐,뭐
DZES20000011.1.1.49,1,뭐,뭐
DZES20000011.1.1.49,1,저기,저기
DZES20000011.1.1.49,1,소방,소방
DZES20000011.1.1.49,1,저거,저거
DZES20000011.1.1.49,1,뭐,뭐
DZES20000011.1.1.49,1,완강기?,완강기?
DZES20000011.1.1.49,1,어,어
DZES20000011.1.1.50,1,그거를,그거를
DZES20000011.1.1.50,1,저,저
DZES20000011.1.1.50,1,완강기를,완강기를
DZES20000011.1.1.50,1,제거했다는,제거했다는
DZES20000011.1.1.50,1,것,것
DZES20000011.1.1.50,1,때문에,때문에
DZES20000011.1.1.50,1,뭐,뭐
DZES20000011.1.1.50,1,문제가,문제가
DZES20000011.1.1.50,1,생겼대,생겼대
DZES20000011.1.1.50,1,근데,근데
DZES20000011.1.1.50,1,엄마가,엄마가
DZES20000011.1.1.51,1,그거에,그거에
DZES20000011.1.1.51,1,대한,대한
DZES20000011.1.1.51,1,자세한,자세한
DZES20000011.1.1.51,1,내막을,내막을
DZES20000011.1.1.51,1,모르드라고,모르드라고
DZES20000011.1.1.51,1,어쨌든,어쨌든
DZES20000011.1.1.51,1,근데,근데
DZES20000011.1.1.51,1,발단은,발단은
DZES20000011.1.1.51,1,그거였어,그거였어
DZES20000011.1.1.52,2,아니,아니
DZES20000011.1.1.52,2,저기,저기
DZES20000011.1.1.52,2,저,저
DZES20000011.1.1.52,2,소방서에서,소방서에서
DZES20000011.1.1.52,2,점검이,점검이
DZES20000011.1.1.52,2,온,온
DZES20000011.1.1.52,2,거라,거야
DZES20000011.1.1.52,2,게난,그니까
DZES20000011.1.1.52,2,사람있는,사람있는
DZES20000011.1.1.52,2,데는,데는
DZES20000011.1.1.53,2,점검하고,점검하고
DZES20000011.1.1.53,2,없는,없는
DZES20000011.1.1.53,2,데를,데를
DZES20000011.1.1.53,2,띵똥,띵똥
DZES20000011.1.1.53,2,행,해서
DZES20000011.1.1.53,2,어시믄,없으면
DZES20000011.1.1.53,2,했주,했지
DZES20000011.1.1.53,2,겐디,근데
DZES20000011.1.1.53,2,그,그
DZES20000011.1.1.53,2,집이,집이
DZES20000011.1.1.53,2,마침,마침
DZES20000011.1.1.54,2,사람,사람
DZES20000011.1.1.54,2,있으니,있으니
DZES20000011.1.1.54,2,저것이,저것이
DZES20000011.1.1.54,2,없어진,없어진
DZES20000011.1.1.54,2,거라,거야
DZES20000011.1.1.54,2,갱,그래서
DZES20000011.1.1.54,2,왜,왜
DZES20000011.1.1.54,2,이거,이거
DZES20000011.1.1.54,2,없앴냐고,없앴냐고
DZES20000011.1.1.54,2,게난,그니까
DZES20000011.1.1.54,2,벌금,벌금
DZES20000011.1.1.54,2,이백,이백
DZES20000011.1.1.54,2,몇,몇
DZES20000011.1.1.54,2,십만,십만
DZES20000011.1.1.54,2,원,원
DZES20000011.1.1.54,2,나왔댄,나왔다고
DZES20000011.1.1.54,2,허드라고,하더라고
DZES20000011.1.1.55,1,그니까,그니까
DZES20000011.1.1.55,1,근데,근데
DZES20000011.1.1.55,1,인제,인제
DZES20000011.1.1.56,2,소장이,소장이
DZES20000011.1.1.56,2,어?,어?
DZES20000011.1.1.56,2,너가,너가
DZES20000011.1.1.56,2,이제,이제
DZES20000011.1.1.56,2,고발,고발
DZES20000011.1.1.56,2,해,해
DZES20000011.1.1.56,2,가지고,가지고
DZES20000011.1.1.56,2,이거,이거
DZES20000011.1.1.56,2,나오게,나오게
DZES20000011.1.1.56,2,한,한
DZES20000011.1.1.56,2,거,거
DZES20000011.1.1.56,2,아니냐?,아니냐?
DZES20000011.1.1.57,2,경했댄,그랬다고
DZES20000011.1.1.57,2,하는,하는
DZES20000011.1.1.57,2,거라,거야
DZES20000011.1.1.57,2,게난,그니까
DZES20000011.1.1.57,2,자기는,자기는
DZES20000011.1.1.57,2,무슨,무슨
DZES20000011.1.1.57,2,소방,소방
DZES20000011.1.1.57,2,점검,점검
DZES20000011.1.1.57,2,와신디,왔는데
DZES20000011.1.1.57,2,그것도,그것도
DZES20000011.1.1.57,2,나중에사,나중에야
DZES20000011.1.1.57,2,핸,해서
DZES20000011.1.1.57,2,알았지,알았지
DZES20000011.1.1.58,2,어?,어?
DZES20000011.1.1.58,2,그것도,그것도
DZES20000011.1.1.58,2,그냥,그냥
DZES20000011.1.1.58,2,리모델링,리모델링
DZES20000011.1.1.58,2,하멍,하면서
DZES20000011.1.1.58,2,없앤생이라게,없앴나봐
DZES20000011.1.1.58,2,저걸,저걸
DZES20000011.1.1.58,2,몰라,몰라
DZES20000011.1.1.58,2,가지고,가지고
DZES20000011.1.1.59,1,그니까,그니까
DZES20000011.1.1.59,1,리모델링,리모델링
DZES20000011.1.1.59,1,한,한
DZES20000011.1.1.59,1,업자도,업자도
DZES20000011.1.1.59,1,문제지,문제지
DZES20000011.1.1.60,1,리모델링,리모델링
DZES20000011.1.1.60,1,하는,하는
DZES20000011.1.1.60,1,사람들이,사람들이
DZES20000011.1.1.60,1,기본적으로,기본적으로
DZES20000011.1.1.60,1,저건,저건
DZES20000011.1.1.60,1,알아야,알아야
DZES20000011.1.1.60,1,되거든,되거든
DZES20000011.1.1.60,1,저,저
DZES20000011.1.1.60,1,완강기는,완강기는
DZES20000011.1.1.61,1,기본적으로,기본적으로
DZES20000011.1.1.61,1,저거는,저거는
DZES20000011.1.1.61,1,어,어
DZES20000011.1.1.61,1,있어야,있어야
DZES20000011.1.1.61,1,되는,되는
DZES20000011.1.1.61,1,거거든,거거든
DZES20000011.1.1.61,1,소방,소방
DZES20000011.1.1.61,1,법에,법에
DZES20000011.1.1.61,1,있는,있는
DZES20000011.1.1.61,1,거야,거야
DZES20000011.1.1.61,1,저거를,저거를
DZES20000011.1.1.61,1,제거하면,제거하면
DZES20000011.1.1.61,1,안,안
DZES20000011.1.1.61,1,돼,돼
DZES20000011.1.1.62,1,그니까,그니까
DZES20000011.1.1.62,1,리모델링,리모델링
DZES20000011.1.1.62,1,하는,하는
DZES20000011.1.1.62,1,사람,사람
DZES20000011.1.1.62,1,업자가,업자가
DZES20000011.1.1.62,1,불법업자거,불법업자거
DZES20000011.1.1.62,1,어?,어?
DZES20000011.1.1.62,1,불법,불법
DZES20000011.1.1.62,1,업자거나,업자거나
DZES20000011.1.1.63,1,아,아
DZES20000011.1.1.63,1,그니까,그니까
DZES20000011.1.1.63,1,몰라서,몰라서
DZES20000011.1.1.63,1,제거,제거
DZES20000011.1.1.63,1,하는데,하는데
DZES20000011.1.1.63,1,근데,근데
DZES20000011.1.1.63,1,불법업자가,불법업자가
DZES20000011.1.1.63,1,아니믄,아니면
DZES20000011.1.1.63,1,저거는,저거는
DZES20000011.1.1.63,1,기본적으로,기본적으로
DZES20000011.1.1.63,1,알아야,알아야
DZES20000011.1.1.63,1,되는,되는
DZES20000011.1.1.63,1,거거든,거거든
DZES20000011.1.1.64,3,없앨,없앨
DZES20000011.1.1.64,3,필요가,필요가
DZES20000011.1.1.64,3,없는,없는
DZES20000011.1.1.64,3,데,데
DZES20000011.1.1.64,3,왜,왜
DZES20000011.1.1.64,3,없애는,없애는
DZES20000011.1.1.64,3,지,지
DZES20000011.1.1.64,3,모르겠어,모르겠어
DZES20000011.1.1.65,1,그니까,그니까
DZES20000011.1.1.65,1,리모델링,리모델링
DZES20000011.1.1.65,1,하는,하는
DZES20000011.1.1.65,1,사람이,사람이
DZES20000011.1.1.65,1,없애지,없애지
DZES20000011.1.1.65,1,않고,않고
DZES20000011.1.1.65,1,이,이
DZES20000011.1.1.65,1,이,이
DZES20000011.1.1.65,1,딸이,딸이
DZES20000011.1.1.65,1,없애달라고,없애달라고
DZES20000011.1.1.65,1,했을,했을
DZES20000011.1.1.65,1,수도,수도
DZES20000011.1.1.65,1,있어,있어
DZES20000011.1.1.66,3,자기가,자기가
DZES20000011.1.1.66,3,없애달라고,없애달라고
DZES20000011.1.1.66,3,했을,했을
DZES20000011.1.1.66,3,지,지
DZES20000011.1.1.67,1,어,어
DZES20000011.1.1.67,1,없,없
DZES20000011.1.1.67,1,없애달라고,없애달라고
DZES20000011.1.1.67,1,보기,보기
DZES20000011.1.1.67,1,싫으니까,싫으니까
DZES20000011.1.1.67,1,없애,없애
DZES20000011.1.1.67,1,달라해,달라해
DZES20000011.1.1.67,1,그러면,그러면
DZES20000011.1.1.67,1,업자가,업자가
DZES20000011.1.1.68,3,절대,절대
DZES20000011.1.1.68,3,리모델링,리모델링
DZES20000011.1.1.68,3,그거,그거
DZES20000011.1.1.68,3,하는,하는
DZES20000011.1.1.68,3,사람,사람
DZES20000011.1.1.69,1,업자가,업자가
DZES20000011.1.1.69,1,업자가,업자가
DZES20000011.1.1.69,1,아이고,아이고
DZES20000011.1.1.69,1,안,안
DZES20000011.1.1.69,1,됩니다,됩니다
DZES20000011.1.1.69,1,이거,이거
DZES20000011.1.1.70,1,소방법에,소방법에
DZES20000011.1.1.70,1,있습니다,있습니다
DZES20000011.1.1.70,1,하는데,하는데
DZES20000011.1.1.70,1,이제,이제
DZES20000011.1.1.70,1,그,그
DZES20000011.1.1.70,1,딸도,딸도
DZES20000011.1.1.70,1,아방,아빠
DZES20000011.1.1.70,1,닮아,닮아
DZES20000011.1.1.70,1,가지고,가지고
DZES20000011.1.1.71,1,어,어
DZES20000011.1.1.71,1,무조건,무조건
DZES20000011.1.1.71,1,하라고,하라고
DZES20000011.1.1.71,1,하는,하는
DZES20000011.1.1.71,1,사람일,사람일
DZES20000011.1.1.71,1,수도,수도
DZES20000011.1.1.71,1,있어,있어
DZES20000011.1.1.72,1,그니까,그니까
DZES20000011.1.1.72,1,가능성은,가능성은
DZES20000011.1.1.72,1,얼마든지,얼마든지
DZES20000011.1.1.72,1,있어,있어
DZES20000011.1.1.73,2,겨고,그리고
DZES20000011.1.1.73,2,막,막
DZES20000011.1.1.73,2,탕탕탕,탕탕탕
DZES20000011.1.1.73,2,허멍,하면서
DZES20000011.1.1.73,2,허니까는,하니까는
DZES20000011.1.1.73,2,이제,이제
DZES20000011.1.1.73,2,주민들이,주민들이
DZES20000011.1.1.74,2,이제,이제
DZES20000011.1.1.74,2,뭐가,뭐가
DZES20000011.1.1.74,2,들어오니까는,들어오니까는
DZES20000011.1.1.74,2,가서,가서
DZES20000011.1.1.74,2,아이고,아이고
DZES20000011.1.1.74,2,조용히,조용히
DZES20000011.1.1.74,2,하게,하자
DZES20000011.1.1.74,2,좀,좀
DZES20000011.1.1.74,2,하라고,하라고
DZES20000011.1.1.75,2,경행,그렇게해서
DZES20000011.1.1.75,2,좀,좀
DZES20000011.1.1.75,2,잔소리를,잔소리를
DZES20000011.1.1.75,2,한생이라,했나봐
DZES20000011.1.1.75,2,아,아
DZES20000011.1.1.75,2,경허주게,그러거든
DZES20000011.1.1.75,2,저,저
DZES20000011.1.1.75,2,민원,민원
DZES20000011.1.1.75,2,들어오믄,들어오면
DZES20000011.1.1.76,2,소장사,소장사
DZES20000011.1.1.76,2,가그내,가서
DZES20000011.1.1.76,2,말해질,말해질
DZES20000011.1.1.76,2,거,거
DZES20000011.1.1.76,2,아니라?,아니야?
DZES20000011.1.1.77,3,앞에,앞에
DZES20000011.1.1.77,3,강,가서
DZES20000011.1.1.77,3,써,써
DZES20000011.1.1.77,3,붙이면,붙이면
DZES20000011.1.1.77,3,사람들이,사람들이
DZES20000011.1.1.77,3,조금,조금
DZES20000011.1.1.77,3,이해를,이해를
DZES20000011.1.1.77,3,해야지,해야지
DZES20000011.1.1.78,2,어,어
DZES20000011.1.1.78,2,아니,아니
DZES20000011.1.1.78,2,경허는디,그러는데
DZES20000011.1.1.78,2,경을,그렇게를
DZES20000011.1.1.78,2,안,안
DZES20000011.1.1.78,2,해신가들,했는가들
DZES20000011.1.1.79,3,써,써
DZES20000011.1.1.79,3,붙이지,붙이지
DZES20000011.1.1.79,3,않애신가?,않았나?
