outer_id,speaker_id,제주방언,표준어
DZES20000035.1.1.24,1,이거,이거
DZES20000035.1.1.24,1,계좌번호도,계좌번호도
DZES20000035.1.1.24,1,좀,좀
DZES20000035.1.1.24,1,하니까,하니까
DZES20000035.1.1.24,1,그냥,그냥
DZES20000035.1.1.24,1,가지세요,가지세요
DZES20000035.1.1.24,1,하는,하는
DZES20000035.1.1.24,1,거야,거야
DZES20000035.1.1.24,1,오,오
DZES20000035.1.1.24,1,개이득,개이득
DZES20000035.1.1.25,1,하고,하고
DZES20000035.1.1.25,1,그다음에,그다음에
DZES20000035.1.1.25,1,인사를,인사를
DZES20000035.1.1.25,1,해야,해야
DZES20000035.1.1.25,1,되는데,되는데
DZES20000035.1.1.25,1,강,강
DZES20000035.1.1.25,1,씨,씨
DZES20000035.1.1.26,1,강,강
DZES20000035.1.1.26,1,트리오,트리오
DZES20000035.1.1.27,1,강,강
DZES20000035.1.1.27,1,씨,씨
DZES20000035.1.1.27,1,있지,있지
DZES20000035.1.1.27,1,-나-,-나-
DZES20000035.1.1.27,1,-이-,-이-
DZES20000035.1.1.27,1,비웃던,비웃던
DZES20000035.1.1.27,1,강,강
DZES20000035.1.1.27,1,씨,씨
DZES20000035.1.1.27,1,있네.,있잖아.
DZES20000035.1.1.28,1,가이가,그 아이가
DZES20000035.1.1.29,1,있으니까,있으니까
DZES20000035.1.1.29,1,내가,내가
DZES20000035.1.1.29,1,뭔가,뭔가
DZES20000035.1.1.29,1,얘기를,얘기를
DZES20000035.1.1.29,1,못,못
DZES20000035.1.1.29,1,하겠는,하겠는
DZES20000035.1.1.29,1,거,거
DZES20000035.1.1.30,1,그렇게,그렇게
DZES20000035.1.1.30,1,흘렀어,흘렀어
DZES20000035.1.1.30,1,시간이,시간이
DZES20000035.1.1.30,1,일,일
DZES20000035.1.1.30,1,년,년
DZES20000035.1.1.30,1,정도,정도
DZES20000035.1.1.30,1,휴학을,휴학을
DZES20000035.1.1.30,1,하고,하고
DZES20000035.1.1.30,1,이제,이제
DZES20000035.1.1.31,1,일구,일구
DZES20000035.1.1.31,1,학번,학번
DZES20000035.1.1.31,1,아이,아이
DZES20000035.1.1.31,1,있네.,있잖아.
DZES20000035.1.1.32,1,야이랑,이 아이랑
DZES20000035.1.1.32,1,-강-,-강-
DZES20000035.1.1.32,1,강,강
DZES20000035.1.1.32,1,트리오,트리오
DZES20000035.1.1.32,1,강트리오랑,강트리오랑
DZES20000035.1.1.32,1,해서,해서
DZES20000035.1.1.32,1,또,또
DZES20000035.1.1.32,1,셋이서,셋이서
DZES20000035.1.1.32,1,막,막
DZES20000035.1.1.32,1,다니는,다니는
DZES20000035.1.1.32,1,거라.,거야.
DZES20000035.1.1.33,1,그래가지구,그래가지구
DZES20000035.1.1.34,1,그때도,그때도
DZES20000035.1.1.34,1,쫌,쫌
DZES20000035.1.1.34,1,약간,약간
DZES20000035.1.1.34,1,그런,그런
DZES20000035.1.1.34,1,게,게
DZES20000035.1.1.34,1,있었긴,있었긴
DZES20000035.1.1.34,1,했는데,했는데
DZES20000035.1.1.35,1,아,아
DZES20000035.1.1.35,1,그냥,그냥
DZES20000035.1.1.35,1,나는,나는
DZES20000035.1.1.35,1,생각하지,생각하지
DZES20000035.1.1.35,1,-않-,-않-
DZES20000035.1.1.35,1,그냥,그냥
DZES20000035.1.1.35,1,아유,아유
DZES20000035.1.1.36,1,하긴,하긴
DZES20000035.1.1.36,1,내가,내가
DZES20000035.1.1.36,1,좀,좀
DZES20000035.1.1.36,1,특이하니까,특이하니까
DZES20000035.1.1.36,1,쳐다보나부다,쳐다보나부다
DZES20000035.1.1.36,1,생각해신디,생각했는데
DZES20000035.1.1.36,1,쫌,쫌
DZES20000035.1.1.36,1,학문론이였던,학문론이였던
DZES20000035.1.1.36,1,거,거
DZES20000035.1.1.36,1,닮아,같아
DZES20000035.1.1.36,1,그때부터,그때부터
DZES20000035.1.1.37,1,그때부터,그때부터
DZES20000035.1.1.37,1,그래갖고,그래갖고
DZES20000035.1.1.37,1,그때,그때
DZES20000035.1.1.37,1,나오는,나오는
DZES20000035.1.1.37,1,날,날
DZES20000035.1.1.37,1,아니였거든?,아니였거든?
DZES20000035.1.1.38,1,그냥,그냥
DZES20000035.1.1.38,1,뱃지,뱃지
DZES20000035.1.1.38,1,칠천,칠천
DZES20000035.1.1.38,1,원,원
DZES20000035.1.1.38,1,인데,인데
DZES20000035.1.1.39,1,왜냐하면,왜냐하면
DZES20000035.1.1.39,1,내가,내가
DZES20000035.1.1.39,1,뭐,뭐
DZES20000035.1.1.39,1,굳이,굳이
DZES20000035.1.1.39,1,거기서,거기서
DZES20000035.1.1.39,1,여자친구가,여자친구가
DZES20000035.1.1.39,1,있는데,있는데
DZES20000035.1.1.39,1,음료수를,음료수를
DZES20000035.1.1.39,1,사줄,사줄
DZES20000035.1.1.39,1,-흥-,-흥-
DZES20000035.1.1.40,1,그러네,그러네
DZES20000035.1.1.41,1,그러니까,그러니까
DZES20000035.1.1.41,1,받고,받고
DZES20000035.1.1.41,1,끝냈지,끝냈지
DZES20000035.1.1.41,1,그냥,그냥
DZES20000035.1.1.42,1,그래서,그래서
DZES20000035.1.1.42,1,이런,이런
DZES20000035.1.1.42,1,상황이야,상황이야
DZES20000035.1.1.42,1,내가,내가
DZES20000035.1.1.42,1,지금,지금
DZES20000035.1.1.42,1,너무,너무
DZES20000035.1.1.42,1,스트레스,스트레스
DZES20000035.1.1.42,1,받아.,받아.
DZES20000035.1.1.43,1,아,아
DZES20000035.1.1.43,1,일육,일육
DZES20000035.1.1.43,1,학번,학번
DZES20000035.1.1.43,1,남자아이,남자아이
DZES20000035.1.1.43,1,얘기,얘기
DZES20000035.1.1.43,1,해줄까?,해줄까?
DZES20000035.1.1.44,2,동기네,동기네
DZES20000035.1.1.44,2,동기,동기
DZES20000035.1.1.44,2,일육은?,일육은?
DZES20000035.1.1.45,2,-국-,-국-
DZES20000035.1.1.45,2,국교환,국교환
DZES20000035.1.1.46,1,국무원은,국무원은
DZES20000035.1.1.46,1,아니고,아니고
DZES20000035.1.1.46,1,야인,이 아이는
DZES20000035.1.1.46,1,수교,수교
DZES20000035.1.1.47,1,학교가,학교가
DZES20000035.1.1.48,1,야이가,이 아이가
DZES20000035.1.1.48,1,나랑,나랑
DZES20000035.1.1.48,1,일을,일을
DZES20000035.1.1.48,1,같이,같이
DZES20000035.1.1.48,1,하는디,하는디
DZES20000035.1.1.48,1,내가,내가
DZES20000035.1.1.48,1,일을,일을
DZES20000035.1.1.48,1,할,할
DZES20000035.1.1.48,1,때는,때는
DZES20000035.1.1.48,1,몇,몇
DZES20000035.1.1.48,1,분이죠?,분이죠?
DZES20000035.1.1.49,1,시간,시간
DZES20000035.1.1.49,1,남았어.,남았어.
DZES20000035.1.1.50,1,일을,일을
DZES20000035.1.1.50,1,할,할
DZES20000035.1.1.50,1,때는,때는
DZES20000035.1.1.50,1,보통,보통
DZES20000035.1.1.50,1,내가,내가
DZES20000035.1.1.50,1,이,이
DZES20000035.1.1.50,1,사람한테,사람한테
DZES20000035.1.1.50,1,불만이나,불만이나
DZES20000035.1.1.50,1,컴플레인을,컴플레인을
DZES20000035.1.1.50,1,좀,좀
DZES20000035.1.1.51,1,재미있게,재미있게
DZES20000035.1.1.51,1,-이-,-이-
DZES20000035.1.1.51,1,-꺼-,-꺼-
DZES20000035.1.1.52,1,좀,좀
DZES20000035.1.1.52,1,완곡하게,완곡하게
DZES20000035.1.1.52,1,돌려서,돌려서
DZES20000035.1.1.52,1,재미있게,재미있게
DZES20000035.1.1.52,1,말할,말할
DZES20000035.1.1.52,1,수,수
DZES20000035.1.1.52,1,있을,있을
DZES20000035.1.1.52,1,정도로,정도로
DZES20000035.1.1.52,1,친해져,친해져
DZES20000035.1.1.52,1,있언.,있었어.
DZES20000035.1.1.53,1,대신,대신
DZES20000035.1.1.53,1,사적인,사적인
DZES20000035.1.1.53,1,자리에서,자리에서
DZES20000035.1.1.53,1,안,안
DZES20000035.1.1.53,1,만나,만나
DZES20000035.1.1.53,1,근데,근데
DZES20000035.1.1.53,1,내가,내가
DZES20000035.1.1.53,1,이걸,이걸
DZES20000035.1.1.53,1,할려고,할려고
DZES20000035.1.1.53,1,얘를,얘를
DZES20000035.1.1.53,1,사적인,사적인
DZES20000035.1.1.53,1,자리에,자리에
DZES20000035.1.1.53,1,끌어들였단,끌어들였단
DZES20000035.1.1.53,1,말이야.,말이야.
DZES20000035.1.1.54,1,야이,이 아이는
DZES20000035.1.1.54,1,딴애는,딴애는
DZES20000035.1.1.55,1,더러워,더러워
DZES20000035.1.1.55,1,역겨워,역겨워
DZES20000035.1.1.55,1,어쨌든,어쨌든
DZES20000035.1.1.56,1,어우,어우
DZES20000035.1.1.56,1,짜증나.,짜증나.
DZES20000035.1.1.57,3,나한테,나한테
DZES20000035.1.1.58,3,카톡을,카톡을
DZES20000035.1.1.58,3,했던?,했던?
DZES20000035.1.1.59,1,그래서,그래서
DZES20000035.1.1.60,1,야이가,이 아이가
DZES20000035.1.1.60,1,이제,이제
DZES20000035.1.1.60,1,뭐,뭐
DZES20000035.1.1.60,1,어쩌고저쩌고,어쩌고저쩌고
DZES20000035.1.1.60,1,하다가,하다가
DZES20000035.1.1.60,1,내가,내가
DZES20000035.1.1.60,1,걸어간다고,걸어간다고
DZES20000035.1.1.60,1,하니까,하니까
DZES20000035.1.1.60,1,집에,집에
DZES20000035.1.1.60,1,걸어가겠대.,걸어가겠대.
DZES20000035.1.1.61,1,그래라,그래라
DZES20000035.1.1.62,1,하면서,하면서
DZES20000035.1.1.62,1,얘길,얘길
DZES20000035.1.1.62,1,하는데,하는데
DZES20000035.1.1.62,1,맨날,맨날
DZES20000035.1.1.62,1,있네,있잖아
DZES20000035.1.1.62,1,진짜,진짜
DZES20000035.1.1.62,1,아무,아무
DZES20000035.1.1.62,1,말도,말도
DZES20000035.1.1.62,1,안하고,안하고
DZES20000035.1.1.62,1,이,#이
DZES20000035.1.1.63,1,근데,근데
DZES20000035.1.1.63,1,그래서,그래서
DZES20000035.1.1.63,1,막,막
DZES20000035.1.1.63,1,어,어
DZES20000035.1.1.63,1,나,나
DZES20000035.1.1.63,1,근데,근데
DZES20000035.1.1.63,1,어색한,어색한
DZES20000035.1.1.63,1,게,게
DZES20000035.1.1.63,1,너무,너무
DZES20000035.1.1.63,1,싫거든,싫거든
DZES20000035.1.1.63,1,내가,내가
DZES20000035.1.1.63,1,불편해서,불편해서
DZES20000035.1.1.63,1,그냥,그냥
DZES20000035.1.1.63,1,말을,말을
DZES20000035.1.1.63,1,계속해,계속해
DZES20000035.1.1.64,1,내가,내가
DZES20000035.1.1.64,1,좀,좀
DZES20000035.1.1.64,1,힘들면,힘들면
DZES20000035.1.1.64,1,말을,말을
DZES20000035.1.1.64,1,안,안
DZES20000035.1.1.64,1,하거든,하거든
DZES20000035.1.1.64,1,아예,아예
DZES20000035.1.1.65,1,짜증,짜증
DZES20000035.1.1.65,1,나는,나는
DZES20000035.1.1.65,1,거야,거야
DZES20000035.1.1.65,1,-지-,-지-
DZES20000035.1.1.65,1,내가,내가
DZES20000035.1.1.65,1,힘들면,힘들면
DZES20000035.1.1.65,1,말,말
DZES20000035.1.1.65,1,안,안
DZES20000035.1.1.65,1,하면은,하면은
DZES20000035.1.1.65,1,내가,내가
DZES20000035.1.1.66,1,지,지
DZES20000035.1.1.66,1,기분,기분
DZES20000035.1.1.66,1,맨날,맨날
DZES20000035.1.1.66,1,이렇게,이렇게
DZES20000035.1.1.66,1,해줬으니까,해줬으니까
DZES20000035.1.1.66,1,지도,지도
DZES20000035.1.1.66,1,이렇게,이렇게
DZES20000035.1.1.66,1,해,해
DZES20000035.1.1.66,1,줘야,줘야
DZES20000035.1.1.66,1,되는,되는
DZES20000035.1.1.66,1,거,거
DZES20000035.1.1.66,1,아니?,아니야?
DZES20000035.1.1.67,1,그런게,그런게
DZES20000035.1.1.67,1,없고,없고
DZES20000035.1.1.67,1,이,#이
DZES20000035.1.1.68,1,아,아
DZES20000035.1.1.68,1,그러다가,그러다가
DZES20000035.1.1.68,1,한,한
DZES20000035.1.1.68,1,달,달
DZES20000035.1.1.68,1,반인가,반인가
DZES20000035.1.1.68,1,한,한
DZES20000035.1.1.68,1,달,달
DZES20000035.1.1.68,1,정도,정도
DZES20000035.1.1.68,1,같이,같이
DZES20000035.1.1.68,1,걸어가다가,걸어가다가
DZES20000035.1.1.68,1,다이소에,다이소에
DZES20000035.1.1.68,1,내가,내가
DZES20000035.1.1.68,1,가기로,가기로
DZES20000035.1.1.68,1,핸.,했어.
DZES20000035.1.1.69,1,가위를,가위를
DZES20000035.1.1.69,1,살라고,살라고
DZES20000035.1.1.69,1,왜냐면,왜냐면
DZES20000035.1.1.69,1,그,그
DZES20000035.1.1.69,1,패딩을,패딩을
DZES20000035.1.1.69,1,샀는데,샀는데
DZES20000035.1.1.69,1,코오롱,코오롱
DZES20000035.1.1.69,1,패딩에,패딩에
DZES20000035.1.1.69,1,있는,있는
DZES20000035.1.1.70,1,그,그
DZES20000035.1.1.70,1,쩌번에,쩌번에
DZES20000035.1.1.70,1,언니,언니
DZES20000035.1.1.70,1,이거,이거
DZES20000035.1.1.70,1,사십,사십
DZES20000035.1.1.70,1,얼만디,얼만데
DZES20000035.1.1.70,1,십사만,십사만
DZES20000035.1.1.70,1,원에,원에
DZES20000035.1.1.70,1,샀어,샀어
DZES20000035.1.1.70,1,내가,내가
DZES20000035.1.1.70,1,말했잖아.,말했잖아.
DZES20000035.1.1.71,1,그거가,그거가
DZES20000035.1.1.71,1,이제,이제
DZES20000035.1.1.71,1,난,난
DZES20000035.1.1.71,1,보통,보통
DZES20000035.1.1.71,1,이렇게,이렇게
DZES20000035.1.1.71,1,택이,택이
DZES20000035.1.1.71,1,딸려있으면,딸려있으면
DZES20000035.1.1.71,1,택이,택이
DZES20000035.1.1.72,1,플라스틱으로,플라스틱으로
DZES20000035.1.1.72,1,되어있는거는,되어있는거는
DZES20000035.1.1.72,1,손으로,손으로
DZES20000035.1.1.72,1,딱,딱
DZES20000035.1.1.72,1,뜯으면,뜯으면
DZES20000035.1.1.72,1,되거든?,되거든?
DZES20000035.1.1.73,1,근데,근데
DZES20000035.1.1.73,1,그게,그게
DZES20000035.1.1.73,1,천으로,천으로
DZES20000035.1.1.73,1,돼있는,돼있는
DZES20000035.1.1.73,1,거야,거야
DZES20000035.1.1.73,1,안,안
DZES20000035.1.1.73,1,되는,되는
DZES20000035.1.1.73,1,거지,거지
DZES20000035.1.1.73,1,그래서,그래서
DZES20000035.1.1.73,1,가위가,가위가
DZES20000035.1.1.73,1,필요해서,필요해서
DZES20000035.1.1.73,1,가위를,가위를
DZES20000035.1.1.73,1,사러,사러
DZES20000035.1.1.73,1,갔어.,갔어.
DZES20000035.1.1.74,1,다이소에,다이소에
DZES20000035.1.1.75,2,집에,집에
DZES20000035.1.1.75,2,가위,가위
DZES20000035.1.1.75,2,없어?,없어?
DZES20000035.1.1.76,1,{laughing},{laughing}
DZES20000035.1.1.76,1,밥을,밥을
DZES20000035.1.1.76,1,안,안
DZES20000035.1.1.76,1,해,해
DZES20000035.1.1.76,1,먹으니까,먹으니까
DZES20000035.1.1.76,1,가위도,가위도
DZES20000035.1.1.76,1,이제,이제
DZES20000035.1.1.76,1,어,어
DZES20000035.1.1.77,1,{laughing},{laughing}
DZES20000035.1.1.78,1,칼도,칼도
DZES20000035.1.1.78,1,없어.,없어.
DZES20000035.1.1.79,3,아니면,아니면
DZES20000035.1.1.79,3,이런,이런
DZES20000035.1.1.79,3,공구,공구
DZES20000035.1.1.79,3,하나를,하나를
DZES20000035.1.1.79,3,사,사
DZES20000035.1.1.79,3,세트,세트
DZES20000035.1.1.79,3,그런,그런
DZES20000035.1.1.79,3,거,거
DZES20000035.1.1.79,3,하나,하나
DZES20000035.1.1.79,3,사,사
DZES20000035.1.1.80,2,가위는,가위는
DZES20000035.1.1.80,2,근데,근데
DZES20000035.1.1.80,2,그거,그거
DZES20000035.1.1.80,2,아니여도,아니여도
DZES20000035.1.1.80,2,답이,답이
DZES20000035.1.1.80,2,안,안
DZES20000035.1.1.80,2,나와서,나와서
DZES20000035.1.1.80,2,뭔가,뭔가
DZES20000035.1.1.80,2,필요할텐데,필요할텐데
DZES20000035.1.1.81,3,망치든,망치든
DZES20000035.1.1.81,3,뭘,뭘
DZES20000035.1.1.81,3,더,더
DZES20000035.1.1.81,3,사,사
DZES20000035.1.1.82,2,뭘,뭘
DZES20000035.1.1.82,2,자르기라도,자르기라도
DZES20000035.1.1.82,2,-할-,-할-
DZES20000035.1.1.82,2,입으로,입으로
DZES20000035.1.1.82,2,-뜯-,-뜯-
DZES20000035.1.1.82,2,-어-,-어-
DZES20000035.1.1.83,1,보통,보통
DZES20000035.1.1.83,1,다,다
DZES20000035.1.1.83,1,손으로,손으로
DZES20000035.1.1.83,1,뜯어버렸으니까,뜯어버렸으니까
DZES20000035.1.1.83,1,여태,여태
DZES20000035.1.1.84,1,옷,옷
DZES20000035.1.1.84,1,사믄,사면
DZES20000035.1.1.84,1,다,다
DZES20000035.1.1.84,1,플라스틱이카,플라스틱일까
DZES20000035.1.1.84,1,부덴,봐
DZES20000035.1.1.85,3,-카-,-카-
DZES20000035.1.1.85,3,칼도,칼도
DZES20000035.1.1.85,3,어서,없어
DZES20000035.1.1.85,3,칼?,칼?
DZES20000035.1.1.86,1,칼도,칼도
DZES20000035.1.1.86,1,언.,없어.
DZES20000035.1.1.87,1,아니,아니
DZES20000035.1.1.87,1,이게,이게
DZES20000035.1.1.87,1,내가,내가
DZES20000035.1.1.87,1,좀,좀
DZES20000035.1.1.87,1,이런,이런
DZES20000035.1.1.87,1,위험,위험
DZES20000035.1.1.87,1,물건을,물건을
DZES20000035.1.1.87,1,없앤,없앤
DZES20000035.1.1.87,1,이유는,이유는
DZES20000035.1.1.87,1,있어.,있어.
DZES20000035.1.1.88,1,이건,이건
DZES20000035.1.1.88,1,좀,좀
DZES20000035.1.1.88,1,너무,너무
DZES20000035.1.1.88,1,딥한,딥한
DZES20000035.1.1.88,1,이유여서,이유여서
DZES20000035.1.1.88,1,말,말
DZES20000035.1.1.88,1,못,못
DZES20000035.1.1.88,1,해,해
DZES20000035.1.1.88,1,주고,주고
DZES20000035.1.1.88,1,그래서,그래서
DZES20000035.1.1.89,1,다이소,다이소
DZES20000035.1.1.89,1,다이소,다이소
DZES20000035.1.1.89,1,갔다,갔다
DZES20000035.1.1.89,1,올게,올게
DZES20000035.1.1.89,1,아,아
DZES20000035.1.1.89,1,나,나
DZES20000035.1.1.89,1,다이소,다이소
DZES20000035.1.1.89,1,갈게,갈게
DZES20000035.1.1.89,1,너,너
DZES20000035.1.1.89,1,버스,버스
DZES20000035.1.1.89,1,타고,타고
DZES20000035.1.1.89,1,가라,가라
DZES20000035.1.1.89,1,이랬어,이랬어
DZES20000035.1.1.89,1,그랬더니,그랬더니
DZES20000035.1.1.90,1,뭐,뭐
DZES20000035.1.1.90,1,-나-,-나-
DZES20000035.1.1.90,1,나,나
DZES20000035.1.1.90,1,때문에,때문에
DZES20000035.1.1.90,1,다이소까지,다이소까지
DZES20000035.1.1.90,1,걸어갔다고,걸어갔다고
DZES20000035.1.1.90,1,자이,저 아이
DZES20000035.1.1.90,1,나,나
DZES20000035.1.1.90,1,때문에,때문에
DZES20000035.1.1.90,1,걸어다녔다는,걸어다녔다는
DZES20000035.1.1.90,1,거야,거야
DZES20000035.1.1.90,1,그래서,그래서
DZES20000035.1.1.90,1,내가,내가
DZES20000035.1.1.90,1,어?,어?
DZES20000035.1.1.91,1,이랬지.,이랬지.
DZES20000035.1.1.92,1,지가,지가
DZES20000035.1.1.92,1,걷고싶어서,걷고싶어서
DZES20000035.1.1.92,1,걸은,걸은
DZES20000035.1.1.92,1,거면서,거면서
DZES20000035.1.1.92,1,왜,왜
DZES20000035.1.1.92,1,나를,나를
DZES20000035.1.1.92,1,탓해?,탓해?
DZES20000035.1.1.93,1,이게,이게
DZES20000035.1.1.93,1,가스라이팅이,가스라이팅이
DZES20000035.1.1.93,1,시작이야,시작이야
DZES20000035.1.1.93,1,오빠,오빠
DZES20000035.1.1.93,1,아,아
DZES20000035.1.1.93,1,오빠래,오빠래
DZES20000035.1.1.93,1,언니,언니
DZES20000035.1.1.94,1,가스라이팅,가스라이팅
DZES20000035.1.1.95,1,가스라이팅이,가스라이팅이
DZES20000035.1.1.95,1,시작이야.,시작이야.
DZES20000035.1.1.96,1,그래서,그래서
DZES20000035.1.1.96,1,왜,왜
DZES20000035.1.1.96,1,그걸,그걸
DZES20000035.1.1.96,1,나,나
DZES20000035.1.1.96,1,탓으로,탓으로
DZES20000035.1.1.96,1,돌리냐는,돌리냐는
DZES20000035.1.1.96,1,말을,말을
DZES20000035.1.1.96,1,안했어,안했어
DZES20000035.1.1.96,1,일단,일단
DZES20000035.1.1.97,1,걸을때,걸을때
DZES20000035.1.1.97,1,급,급
DZES20000035.1.1.97,1,티내는,티내는
DZES20000035.1.1.97,1,거야,거야
DZES20000035.1.1.97,1,-은-,-은-
DZES20000035.1.1.97,1,놈이,놈이
DZES20000035.1.1.98,3,어,어
DZES20000035.1.1.98,3,막,막
DZES20000035.1.1.98,3,이르케,이르케
DZES20000035.1.1.99,1,어,어
DZES20000035.1.1.99,1,비비는,비비는
DZES20000035.1.1.99,1,거야,거야
DZES20000035.1.1.99,1,그래,그래
DZES20000035.1.1.99,1,내가,내가
DZES20000035.1.1.100,1,이,이
DZES20000035.1.1.100,1,새끼,새끼
DZES20000035.1.1.100,1,봐라,봐라
DZES20000035.1.1.100,1,속으로,속으로
DZES20000035.1.1.100,1,그다음에,그다음에
DZES20000035.1.1.100,1,아예,아예
DZES20000035.1.1.100,1,내가,내가
DZES20000035.1.1.101,1,아무,아무
DZES20000035.1.1.101,1,인사도,인사도
DZES20000035.1.1.101,1,안,안
DZES20000035.1.1.101,1,하고,하고
DZES20000035.1.1.101,1,말도,말도
DZES20000035.1.1.101,1,안,안
DZES20000035.1.1.101,1,했거든?,했거든?
DZES20000035.1.1.102,3,-나-,-나-
DZES20000035.1.1.102,3,남자,남자
DZES20000035.1.1.102,3,아이연?,아이였어?
DZES20000035.1.1.103,1,하지마,하지마
DZES20000035.1.1.103,1,진.짜,진.짜
