outer_id,speaker_id,제주방언,표준어
DZES20000013.1.1.31,3,허매,해
DZES20000013.1.1.32,1,어,어
DZES20000013.1.1.32,1,납작하게,납작하게
DZES20000013.1.1.32,1,엎드려,엎드려
DZES20000013.1.1.32,1,저추룩,저렇게
DZES20000013.1.1.33,2,납작하게,납작하게
DZES20000013.1.1.33,2,엎드려,엎드려
DZES20000013.1.1.34,1,완전히,완전히
DZES20000013.1.1.34,1,예,예
DZES20000013.1.1.35,3,꼭,꼭
DZES20000013.1.1.35,3,이,이
DZES20000013.1.1.35,3,저,저
DZES20000013.1.1.35,3,무신,무슨
DZES20000013.1.1.35,3,거북이고치,거북이같이
DZES20000013.1.1.35,3,정,저렇게
DZES20000013.1.1.35,3,납작하게,납작하게
DZES20000013.1.1.36,1,납작하게,납작하게
DZES20000013.1.1.36,1,엎드려,엎드려
DZES20000013.1.1.36,1,자이,쟤
DZES20000013.1.1.36,1,원래,원래
DZES20000013.1.1.36,1,정,저렇게
DZES20000013.1.1.36,1,해.,해.
DZES20000013.1.1.36,1,자이,쟤
DZES20000013.1.1.36,1,야이,얘
DZES20000013.1.1.36,1,팔자,팔자
DZES20000013.1.1.36,1,제일,제일
DZES20000013.1.1.36,1,좋은,좋은
DZES20000013.1.1.36,1,아이,아이
DZES20000013.1.1.37,1,나,나
DZES20000013.1.1.37,1,아침에,아침에
DZES20000013.1.1.37,1,그거,그거
DZES20000013.1.1.37,1,맨발걷기(행)/(해서),맨발걷기(행)/(해서)
DZES20000013.1.1.37,1,야이,얘
DZES20000013.1.1.37,1,동영상,동영상
DZES20000013.1.1.37,1,찍은,찍은
DZES20000013.1.1.37,1,거,거
DZES20000013.1.1.37,1,예,예
DZES20000013.1.1.38,1,우리,우리
DZES20000013.1.1.38,1,가족간,가족간
DZES20000013.1.1.38,1,단톡방에,단톡방에
DZES20000013.1.1.38,1,올리난예,올리니까요
DZES20000013.1.1.38,1,우리,우리
DZES20000013.1.1.38,1,남동생이,남동생이
DZES20000013.1.1.38,1,아이구,아이구
DZES20000013.1.1.38,1,키키가,키키가
DZES20000013.1.1.38,1,제일,제일
DZES20000013.1.1.38,1,편하다야,편하다야
DZES20000013.1.1.38,1,어,어
DZES20000013.1.1.39,3,제일,제일
DZES20000013.1.1.39,3,행복하켜,행복하겠다
DZES20000013.1.1.40,1,개팔자가,개팔자가
DZES20000013.1.1.40,1,상팔자,상팔자
DZES20000013.1.1.40,1,라는,라는
DZES20000013.1.1.40,1,말이,말이
DZES20000013.1.1.40,1,있져,있잖아
DZES20000013.1.1.40,1,야이가,얘가
DZES20000013.1.1.40,1,제일,제일
DZES20000013.1.1.40,1,편햄쪄,편하지
DZES20000013.1.1.40,1,지금,지금
DZES20000013.1.1.41,2,맞아요,맞아요
DZES20000013.1.1.42,3,((xxxxxx)),((xxxxxx))
DZES20000013.1.1.43,3,그거,그거
DZES20000013.1.1.43,3,자기한테,자기한테
DZES20000013.1.1.43,3,밀려,밀려
DZES20000013.1.1.43,3,와그넹,와가지고
DZES20000013.1.1.43,3,확,확
DZES20000013.1.1.43,3,피했네,피했네
DZES20000013.1.1.44,1,막,막
DZES20000013.1.1.44,1,그때,그때
DZES20000013.1.1.44,1,해뜰,해뜰
DZES20000013.1.1.44,1,때,때
DZES20000013.1.1.44,1,딱,딱
DZES20000013.1.1.44,1,십초,십초
DZES20000013.1.1.44,1,예,예
DZES20000013.1.1.44,1,분홍색으로,분홍색으로
DZES20000013.1.1.44,1,하늘을,하늘을
DZES20000013.1.1.44,1,싹,싹
DZES20000013.1.1.44,1,보여주더라고,보여주더라고
DZES20000013.1.1.44,1,나,나
DZES20000013.1.1.44,1,그런,그런
DZES20000013.1.1.44,1,때를,때를
DZES20000013.1.1.44,1,놓치지,놓치지
DZES20000013.1.1.44,1,않잖아,않잖아
DZES20000013.1.1.44,1,사진,사진
DZES20000013.1.1.44,1,작가니까,작가니까
DZES20000013.1.1.45,1,이게,이게
DZES20000013.1.1.45,1,딱,딱
DZES20000013.1.1.45,1,동영상으로,동영상으로
DZES20000013.1.1.45,1,싹,싹
DZES20000013.1.1.45,1,찍고,찍고
DZES20000013.1.1.45,1,키키,키키
DZES20000013.1.1.45,1,이제,이제
DZES20000013.1.1.45,1,뛰어와,뛰어와
DZES20000013.1.1.45,1,뛰어와,뛰어와
DZES20000013.1.1.45,1,해가지고,해가지고
DZES20000013.1.1.45,1,키키하고,키키하고
DZES20000013.1.1.45,1,찍었거든,찍었거든
DZES20000013.1.1.46,1,나가,내가
DZES20000013.1.1.46,1,동영상을,동영상을
DZES20000013.1.1.46,1,잘,잘
DZES20000013.1.1.46,1,찍더라고,찍더라고
DZES20000013.1.1.46,1,나가,내가
DZES20000013.1.1.46,1,해보니까,해보니까
DZES20000013.1.1.47,1,그거를,그거를
DZES20000013.1.1.47,1,이제,이제
DZES20000013.1.1.47,1,편집을,편집을
DZES20000013.1.1.47,1,해,해
DZES20000013.1.1.47,1,그,그
DZES20000013.1.1.47,1,자리에서,자리에서
DZES20000013.1.1.47,1,곧바로,곧바로
DZES20000013.1.1.47,1,편집할,편집할
DZES20000013.1.1.47,1,수,수
DZES20000013.1.1.47,1,있어,있어
DZES20000013.1.1.47,1,음악까는,음악까는
DZES20000013.1.1.47,1,거를,거를
DZES20000013.1.1.47,1,핸드폰으로,핸드폰으로
DZES20000013.1.1.47,1,다,다
DZES20000013.1.1.47,1,요즘,요즘
DZES20000013.1.1.47,1,핸드폰,핸드폰
DZES20000013.1.1.47,1,좋으니까,좋으니까
DZES20000013.1.1.48,1,음악,음악
DZES20000013.1.1.48,1,딱,딱
DZES20000013.1.1.48,1,깔아그넹,깔아서
DZES20000013.1.1.48,1,그걸,그걸
DZES20000013.1.1.48,1,다솔이한테,다솔이한테
DZES20000013.1.1.48,1,보냈어예,보냈어요
DZES20000013.1.1.49,1,그러니까,그러니까
DZES20000013.1.1.49,1,&name1&이가,&name1&이가
DZES20000013.1.1.49,1,와,와
DZES20000013.1.1.49,1,엄마,엄마
DZES20000013.1.1.49,1,이건,이건
DZES20000013.1.1.49,1,영화다,영화다
DZES20000013.1.1.49,1,영화,영화
DZES20000013.1.1.49,1,작품이,작품이
DZES20000013.1.1.49,1,다,다
DZES20000013.1.1.49,1,어,어
DZES20000013.1.1.49,1,근데,근데
DZES20000013.1.1.49,1,이,이
DZES20000013.1.1.49,1,분홍색하늘,분홍색하늘
DZES20000013.1.1.49,1,딱,딱
DZES20000013.1.1.49,1,십초,십초
DZES20000013.1.1.49,1,보여줬어,보여줬어
DZES20000013.1.1.50,1,십초에,십초에
DZES20000013.1.1.50,1,어서져부러,없어져버려
DZES20000013.1.1.50,1,그,그
DZES20000013.1.1.50,1,분홍색,분홍색
DZES20000013.1.1.50,1,하늘이,하늘이
DZES20000013.1.1.51,1,그,그
DZES20000013.1.1.51,1,십초를,십초를
DZES20000013.1.1.51,1,딱,딱
DZES20000013.1.1.51,1,그때,그때
DZES20000013.1.1.51,1,딱,딱
DZES20000013.1.1.51,1,찍어야,찍어야
DZES20000013.1.1.51,1,되는,되는
DZES20000013.1.1.51,1,거야,거야
DZES20000013.1.1.52,3,그,그
DZES20000013.1.1.52,3,찰나,찰나
DZES20000013.1.1.53,1,어,어
DZES20000013.1.1.53,1,진짜,진짜
DZES20000013.1.1.53,1,그,그
DZES20000013.1.1.53,1,찰나를,찰나를
DZES20000013.1.1.53,1,찍어야,찍어야
DZES20000013.1.1.53,1,돼,돼
DZES20000013.1.1.53,1,그거를,그거를
DZES20000013.1.1.53,1,오래,오래
DZES20000013.1.1.53,1,안보여줘,안보여줘
DZES20000013.1.1.54,1,근데,근데
DZES20000013.1.1.54,1,어떤,어떤
DZES20000013.1.1.54,1,때는,때는
DZES20000013.1.1.54,1,해질,해질
DZES20000013.1.1.54,1,때는,때는
DZES20000013.1.1.54,1,한,한
DZES20000013.1.1.54,1,삼십,삼십
DZES20000013.1.1.54,1,분은,분은
DZES20000013.1.1.54,1,보여주는데예,보여주는데요
DZES20000013.1.1.54,1,이,이
DZES20000013.1.1.55,1,아침에,아침에
DZES20000013.1.1.55,1,해 뜰때는예,해 뜰때는요
DZES20000013.1.1.55,1,그,그
DZES20000013.1.1.55,1,예쁜,예쁜
DZES20000013.1.1.55,1,순간이,순간이
DZES20000013.1.1.55,1,찰나찰나,찰나찰나
DZES20000013.1.1.55,1,어떤,어떤
DZES20000013.1.1.55,1,땐,땐
DZES20000013.1.1.55,1,일분,일분
DZES20000013.1.1.55,1,어떤,어떤
DZES20000013.1.1.55,1,땐,땐
DZES20000013.1.1.55,1,십초,십초
DZES20000013.1.1.56,2,응,응
DZES20000013.1.1.57,1,어쩔땐,어쩔땐
DZES20000013.1.1.57,1,삼십,삼십
DZES20000013.1.1.57,1,초만,초만
DZES20000013.1.1.57,1,보여줘,보여줘
DZES20000013.1.1.58,3,자연,자연
DZES20000013.1.1.58,3,경관이,경관이
DZES20000013.1.1.58,3,자꾸자꾸,자꾸자꾸
DZES20000013.1.1.58,3,바까지는거,바뀌는거야
DZES20000013.1.1.59,1,자연,자연
DZES20000013.1.1.59,1,공간이,공간이
DZES20000013.1.1.59,1,아무나,아무나
DZES20000013.1.1.59,1,그,그
DZES20000013.1.1.59,1,예쁨을,예쁨을
DZES20000013.1.1.59,1,볼수,볼수
DZES20000013.1.1.59,1,있는게,있는게
DZES20000013.1.1.59,1,아니야,아니야
DZES20000013.1.1.59,1,기다리는,기다리는
DZES20000013.1.1.59,1,자만이,자만이
DZES20000013.1.1.59,1,인내하는,인내하는
DZES20000013.1.1.59,1,자만이,자만이
DZES20000013.1.1.59,1,볼,볼
DZES20000013.1.1.59,1,수,수
DZES20000013.1.1.59,1,있어,있어
DZES20000013.1.1.60,2,아이고,아이고
DZES20000013.1.1.60,2,나는,나는
DZES20000013.1.1.60,2,게난,그러니까 
DZES20000013.1.1.60,2,어저께부터,어저께부터
DZES20000013.1.1.60,2,오늘까지,오늘까지
DZES20000013.1.1.60,2,((xx)),((xx))
DZES20000013.1.1.60,2,미깡,귤
DZES20000013.1.1.60,2,타켄,딴다고
DZES20000013.1.1.60,2,허난,하니까
DZES20000013.1.1.61,1,아이고,아이고
DZES20000013.1.1.61,1,아니,아니
DZES20000013.1.1.61,1,게난,그러니까
DZES20000013.1.1.61,1,나가,내가
DZES20000013.1.1.61,1,이제,이제
DZES20000013.1.1.61,1,엄마가,엄마가
DZES20000013.1.1.61,1,밥,밥
DZES20000013.1.1.61,1,살,살
DZES20000013.1.1.61,1,차례니까,차례니까
DZES20000013.1.1.61,1,예,예
DZES20000013.1.1.61,1,엄마가,엄마가
DZES20000013.1.1.61,1,어디강,어디가서
DZES20000013.1.1.61,1,밥,밥
DZES20000013.1.1.61,1,살지,살지
DZES20000013.1.1.61,1,다,다
DZES20000013.1.1.61,1,해놨거든요,해놨거든요
DZES20000013.1.1.62,1,어,어
DZES20000013.1.1.62,1,맛있는데,맛있는데
DZES20000013.1.1.62,1,진짜,진짜
DZES20000013.1.1.62,1,이모가예,이모가요
DZES20000013.1.1.62,1,이제까지,이제까지
DZES20000013.1.1.62,1,이모가,이모가
DZES20000013.1.1.62,1,그,그
DZES20000013.1.1.62,1,간장게장은,간장게장은
DZES20000013.1.1.62,1,몇번,몇번
DZES20000013.1.1.62,1,먹었잖아,먹었잖아
DZES20000013.1.1.63,1,근데,근데
DZES20000013.1.1.63,1,새로운거,새로운거
DZES20000013.1.1.63,1,이모,이모
DZES20000013.1.1.63,1,하고,하고
DZES20000013.1.1.63,1,엄마가예,엄마가요
DZES20000013.1.1.63,1,이제까지,이제까지
DZES20000013.1.1.63,1,한번도,한번도
DZES20000013.1.1.63,1,못,못
DZES20000013.1.1.63,1,먹어,먹어
DZES20000013.1.1.63,1,본,본
DZES20000013.1.1.63,1,맛좋은,맛좋은
DZES20000013.1.1.63,1,진미를,진미를
DZES20000013.1.1.63,1,나가,내가
DZES20000013.1.1.63,1,맛,맛
DZES20000013.1.1.63,1,좋게,좋게
DZES20000013.1.1.63,1,먹을,먹을
DZES20000013.1.1.63,1,수,수
DZES20000013.1.1.63,1,있는,있는
DZES20000013.1.1.63,1,데를,데를
DZES20000013.1.1.63,1,딱,딱
DZES20000013.1.1.63,1,해,해
DZES20000013.1.1.63,1,가지고,가지고
DZES20000013.1.1.64,1,이제,이제
DZES20000013.1.1.64,1,엄마한테,엄마한테
DZES20000013.1.1.64,1,딱,딱
DZES20000013.1.1.64,1,얘기,얘기
DZES20000013.1.1.64,1,했어,했어
DZES20000013.1.1.64,1,엄마,엄마
DZES20000013.1.1.65,1,이모하고,이모하고
DZES20000013.1.1.65,1,나가,나가
DZES20000013.1.1.65,1,이,이
DZES20000013.1.1.65,1,정도,정도
DZES20000013.1.1.65,1,가격을,가격을
DZES20000013.1.1.65,1,사시난예,샀으니까요
DZES20000013.1.1.65,1,엄마도,엄마도
DZES20000013.1.1.65,1,이정도,이정도
DZES20000013.1.1.65,1,가격을,가격을
DZES20000013.1.1.65,1,샀젠,샀다고
DZES20000013.1.1.65,1,하믄예,하면요
DZES20000013.1.1.66,1,여기서,여기서
DZES20000013.1.1.66,1,먹으면,먹으면
DZES20000013.1.1.66,1,디저트까지,디저트까지
DZES20000013.1.1.66,1,다,다
DZES20000013.1.1.66,1,살,살
DZES20000013.1.1.66,1,수,수
DZES20000013.1.1.66,1,있수다,있어요
DZES20000013.1.1.67,1,엄마가,엄마가
DZES20000013.1.1.67,1,그정도,그정도
DZES20000013.1.1.67,1,돈,돈
DZES20000013.1.1.67,1,썽으네,써가지고
DZES20000013.1.1.67,1,디저트까지,디저트까지
DZES20000013.1.1.67,1,쏩서예,쏘세요
DZES20000013.1.1.67,1,하니까,하니까
DZES20000013.1.1.67,1,알았져,알겠어
DZES20000013.1.1.67,1,했거든,했거든
DZES20000013.1.1.68,1,그믄 예,그러면요
DZES20000013.1.1.68,1,이번주에,이번주에
DZES20000013.1.1.68,1,왕,와서
DZES20000013.1.1.68,1,먹게,먹게
DZES20000013.1.1.68,1,해그넹,해가지고
DZES20000013.1.1.68,1,게,그래서
DZES20000013.1.1.68,1,이모한테,이모한테
DZES20000013.1.1.68,1,허난 게,하니까
DZES20000013.1.1.69,1,아이구,아이구
DZES20000013.1.1.69,1,게,게
DZES20000013.1.1.69,1,미깡,귤
DZES20000013.1.1.69,1,따러,따러
DZES20000013.1.1.69,1,갈거게,갈거게
DZES20000013.1.1.69,1,{laughing},{laughing}
DZES20000013.1.1.70,3,아,아
DZES20000013.1.1.70,3,거,거
DZES20000013.1.1.70,3,아팡,아파서
DZES20000013.1.1.70,3,아직은,아직은
DZES20000013.1.1.70,3,못,못
DZES20000013.1.1.70,3,한다,한다
DZES20000013.1.1.71,1,아이,아이
DZES20000013.1.1.71,1,게난,그러니까
DZES20000013.1.1.71,1,지금도,지금도
DZES20000013.1.1.71,1,아파,아파
DZES20000013.1.1.72,2,아이고,아이고
DZES20000013.1.1.73,3,아,아
DZES20000013.1.1.73,3,지금,지금
DZES20000013.1.1.73,3,정상,정상
DZES20000013.1.1.73,3,아니라,아니야
DZES20000013.1.1.74,1,아니,아니
DZES20000013.1.1.74,1,아니,아니
DZES20000013.1.1.74,1,근데,근데
DZES20000013.1.1.74,1,이모,이모
DZES20000013.1.1.75,2,막,막
DZES20000013.1.1.75,2,물,물
DZES20000013.1.1.75,2,막,막
DZES20000013.1.1.75,2,조심해서,조심해서
DZES20000013.1.1.75,2,먹으맨,먹고있어
DZES20000013.1.1.76,1,아니,아니
DZES20000013.1.1.76,1,그니까,그니까
DZES20000013.1.1.76,1,조심해서,조심해서
DZES20000013.1.1.76,1,먹는데,먹는데
DZES20000013.1.1.76,1,나,제
DZES20000013.1.1.76,1,생각에는,생각에는
DZES20000013.1.1.76,1,이모가,이모가
DZES20000013.1.1.76,1,이게,이게
DZES20000013.1.1.76,1,요즘,요즘
DZES20000013.1.1.76,1,사람들이,사람들이
DZES20000013.1.1.76,1,다,다
DZES20000013.1.1.76,1,마음(()),마음(())
DZES20000013.1.1.77,1,칠층(이모도예)/(이모도요),칠층(이모도예)/(이모도요)
DZES20000013.1.1.77,1,이게,이게
DZES20000013.1.1.77,1,특히,특히
DZES20000013.1.1.77,1,위,위
DZES20000013.1.1.77,1,있잖아요,있잖아요
DZES20000013.1.1.77,1,위,위
DZES20000013.1.1.77,1,위는예,위는요
DZES20000013.1.1.77,1,이모,이모
DZES20000013.1.1.77,1,마음의,마음의
DZES20000013.1.1.77,1,병이야,병이야
DZES20000013.1.1.78,1,근심걱정이,근심걱정이
DZES20000013.1.1.78,1,많으면,많으면
DZES20000013.1.1.78,1,위가,위가
DZES20000013.1.1.78,1,아플,아플
DZES20000013.1.1.78,1,수,수
DZES20000013.1.1.78,1,밖에,밖에
DZES20000013.1.1.78,1,없어,없어
DZES20000013.1.1.79,1,나가,내가
DZES20000013.1.1.79,1,그때,그때
DZES20000013.1.1.79,1,갑자기,갑자기
DZES20000013.1.1.79,1,콱,콱
DZES20000013.1.1.79,1,아픈,아픈
DZES20000013.1.1.79,1,게,게
DZES20000013.1.1.79,1,신경성으로,신경성으로
DZES20000013.1.1.79,1,아픈거거든,아픈거거든
DZES20000013.1.1.80,1,나는,나는
DZES20000013.1.1.80,1,예,예
DZES20000013.1.1.80,1,위가,위가
DZES20000013.1.1.80,1,아플,아플
DZES20000013.1.1.80,1,일이,일이
DZES20000013.1.1.80,1,없어,없어
DZES20000013.1.1.80,1,나가,나가
DZES20000013.1.1.80,1,짠,짠
DZES20000013.1.1.80,1,걸,걸
DZES20000013.1.1.80,1,먹읍니까,먹읍니까
DZES20000013.1.1.80,1,매운,매운
DZES20000013.1.1.80,1,걸,걸
DZES20000013.1.1.80,1,먹읍니까,먹읍니까
DZES20000013.1.1.80,1,과식을,과식을
DZES20000013.1.1.80,1,합니까,합니까
DZES20000013.1.1.80,1,과자를,과자를
DZES20000013.1.1.80,1,먹읍니까,먹읍니까
DZES20000013.1.1.81,1,난,난
DZES20000013.1.1.81,1,아플,아플
DZES20000013.1.1.81,1,일이,일이
DZES20000013.1.1.81,1,없어,없어
DZES20000013.1.1.81,1,위가,위가
DZES20000013.1.1.81,1,오로지,오로지
DZES20000013.1.1.81,1,신경성,신경성
DZES20000013.1.1.81,1,말고는,말고는
DZES20000013.1.1.81,1,난,난
DZES20000013.1.1.81,1,위가,위가
DZES20000013.1.1.81,1,아프질,아프질
DZES20000013.1.1.81,1,않은,않은
