outer_id,speaker_id,제주방언,표준어
DZES20000031.1.1.54,1,이미,이미
DZES20000031.1.1.54,1,까,까
DZES20000031.1.1.55,1,국문과,국문과
DZES20000031.1.1.55,1,갈,갈
DZES20000031.1.1.55,1,생각이,생각이
DZES20000031.1.1.55,1,이서신디,있었는데
DZES20000031.1.1.55,1,이제,이제
DZES20000031.1.1.55,1,도서관,도서관
DZES20000031.1.1.55,1,일,일
DZES20000031.1.1.55,1,하면서,하면서
DZES20000031.1.1.55,1,그,그
DZES20000031.1.1.55,1,인사권,인사권
DZES20000031.1.1.55,1,언니,언니
DZES20000031.1.1.55,1,있네,있네
DZES20000031.1.1.55,1,아까,아까
DZES20000031.1.1.55,1,말했던,말했던
DZES20000031.1.1.56,1,잰,잰
DZES20000031.1.1.56,1,또,또
DZES20000031.1.1.56,1,왜,왜
DZES20000031.1.1.56,1,저래,저래
DZES20000031.1.1.57,2,{laughing},{laughing}
DZES20000031.1.1.58,1,또라이,또라이
DZES20000031.1.1.58,1,들,들
DZES20000031.1.1.58,1,많아(이)/(#이),많아(이)/(#이)
DZES20000031.1.1.58,1,아우,아우
DZES20000031.1.1.58,1,스트레스,스트레스
DZES20000031.1.1.58,1,받아,받아
DZES20000031.1.1.58,1,{laughing},{laughing}
DZES20000031.1.1.59,1,그래가지구,그래가지구
DZES20000031.1.1.59,1,그,그
DZES20000031.1.1.59,1,막,막
DZES20000031.1.1.59,1,들었지,들었지
DZES20000031.1.1.59,1,일본도,일본도
DZES20000031.1.1.59,1,가고,가고
DZES20000031.1.1.59,1,뭐,뭐
DZES20000031.1.1.59,1,육지도,지방도
DZES20000031.1.1.59,1,가고,가고
DZES20000031.1.1.60,1,제주도,제주도
DZES20000031.1.1.60,1,방언(())도,방언(())도
DZES20000031.1.1.60,1,따고,따고
DZES20000031.1.1.60,1,재밌어,재밌어
DZES20000031.1.1.60,1,보여,보여
DZES20000031.1.1.60,1,가지고(이)/(#이),가지고(이)/(#이)
DZES20000031.1.1.61,1,나랑,나랑
DZES20000031.1.1.61,1,너무,너무
DZES20000031.1.1.61,1,잘,잘
DZES20000031.1.1.61,1,맞는거네,맞는거잖아
DZES20000031.1.1.62,1,(()),(())
DZES20000031.1.1.62,1,(()),(())
DZES20000031.1.1.62,1,그래갖고,그래갖고
DZES20000031.1.1.63,1,기대하고,기대하고
DZES20000031.1.1.63,1,왔는데,왔는데
DZES20000031.1.1.63,1,또,또
DZES20000031.1.1.63,1,언니,언니
DZES20000031.1.1.63,1,만나고,만나고
DZES20000031.1.1.63,1,또,또
DZES20000031.1.1.63,1,왔다,왔다
DZES20000031.1.1.63,1,갔다,갔다
DZES20000031.1.1.63,1,재밋었고,재밋었고
DZES20000031.1.1.64,1,후회,후회
DZES20000031.1.1.64,1,가,가
DZES20000031.1.1.64,1,어서,없어
DZES20000031.1.1.64,1,난,난
DZES20000031.1.1.64,1,너무,너무
DZES20000031.1.1.64,1,좋아,좋아
DZES20000031.1.1.65,1,왜냐면,왜냐면
DZES20000031.1.1.65,1,교수님들,교수님들
DZES20000031.1.1.65,1,마인드도,마인드도
DZES20000031.1.1.66,1,내가,내가
DZES20000031.1.1.66,1,딱,딱
DZES20000031.1.1.66,1,바라던,바라던
DZES20000031.1.1.66,1,마인드,마인드
DZES20000031.1.1.66,1,딱,딱
DZES20000031.1.1.66,1,어,어
DZES20000031.1.1.67,1,약간,약간
DZES20000031.1.1.67,1,교수님들이,교수님들이
DZES20000031.1.1.67,1,좀,좀
DZES20000031.1.1.67,1,쎄한,쎄한
DZES20000031.1.1.67,1,사람들이,사람들이
DZES20000031.1.1.67,1,있네,있네
DZES20000031.1.1.68,1,어,어
DZES20000031.1.1.68,1,내가,내가
DZES20000031.1.1.68,1,만약에,만약에
DZES20000031.1.1.68,1,교양,교양
DZES20000031.1.1.68,1,에서,에서
DZES20000031.1.1.68,1,이,이
DZES20000031.1.1.68,1,교수님,교수님
DZES20000031.1.1.68,1,들었는데,들었는데
DZES20000031.1.1.69,1,뭐해,뭐해
DZES20000031.1.1.69,1,그러면은,그러면은
DZES20000031.1.1.69,1,꼭,꼭
DZES20000031.1.1.69,1,말이,말이
DZES20000031.1.1.69,1,나오고(이)/(#이),나오고(이)/(#이)
DZES20000031.1.1.69,1,그런,그런
DZES20000031.1.1.69,1,게,게
DZES20000031.1.1.69,1,좀,좀
DZES20000031.1.1.69,1,있는디,있는데
DZES20000031.1.1.70,1,우리,우리
DZES20000031.1.1.70,1,교수님,교수님
DZES20000031.1.1.70,1,은,은
DZES20000031.1.1.70,1,좀(이)/(#이)영혼이,좀(이)/(#이)영혼이
DZES20000031.1.1.70,1,맑은,맑은
DZES20000031.1.1.70,1,거(닮아)/(같아),거(닮아)/(같아)
DZES20000031.1.1.71,1,물론,물론
DZES20000031.1.1.71,1,뒤에서,뒤에서
DZES20000031.1.1.71,1,어떻게,어떻게
DZES20000031.1.1.71,1,하는지는,하는지는
DZES20000031.1.1.71,1,모르지,모르지
DZES20000031.1.1.71,1,아무도,아무도
DZES20000031.1.1.72,3,맞아,맞아
DZES20000031.1.1.73,2,근데,근데
DZES20000031.1.1.73,2,뭔가,뭔가
DZES20000031.1.1.73,2,국문과,국문과
DZES20000031.1.1.73,2,교수님이,교수님이
DZES20000031.1.1.73,2,사학과,사학과
DZES20000031.1.1.73,2,교수님,교수님
DZES20000031.1.1.73,2,보다,보다
DZES20000031.1.1.73,2,연령대가,연령대가
DZES20000031.1.1.73,2,뭔가,뭔가
DZES20000031.1.1.73,2,낮은,낮은
DZES20000031.1.1.73,2,느낌이야,느낌이야
DZES20000031.1.1.74,1,아,아
DZES20000031.1.1.74,1,당연하지,당연하지
DZES20000031.1.1.74,1,그거는,그거는
DZES20000031.1.1.75,1,역사,역사
DZES20000031.1.1.75,1,아우,아우
DZES20000031.1.1.75,1,역사가,역사가
DZES20000031.1.1.75,1,얼마나,얼마나
DZES20000031.1.1.75,1,할,할
DZES20000031.1.1.75,1,게,게
DZES20000031.1.1.75,1,많은데,많은데
DZES20000031.1.1.76,1,왜냐면,왜냐면
DZES20000031.1.1.76,1,우리,우리
DZES20000031.1.1.76,1,당장,당장
DZES20000031.1.1.76,1,고,고
DZES20000031.1.1.76,1,전문학,전문학
DZES20000031.1.1.76,1,교수님도,교수님도
DZES20000031.1.1.76,1,나이가,나이가
DZES20000031.1.1.76,1,제일,제일
DZES20000031.1.1.76,1,많을걸,많을걸
DZES20000031.1.1.76,1,초임인데,초임인데
DZES20000031.1.1.77,1,그런,그런
DZES20000031.1.1.77,1,거지,거지
DZES20000031.1.1.77,1,뭐,뭐
DZES20000031.1.1.78,2,그렇군,그렇군
DZES20000031.1.1.79,3,이건,이건
DZES20000031.1.1.79,3,확실히,확실히
DZES20000031.1.1.79,3,그런,그런
DZES20000031.1.1.79,3,이야긴,이야긴
DZES20000031.1.1.79,3,안하지,안하지
DZES20000031.1.1.79,3,뭐,뭐
DZES20000031.1.1.79,3,여자가,여자가
DZES20000031.1.1.79,3,어쩌고,어쩌고
DZES20000031.1.1.79,3,하자,하자
DZES20000031.1.1.80,1,그런,그런
DZES20000031.1.1.80,1,거,거
DZES20000031.1.1.80,1,어서,없어
DZES20000031.1.1.81,3,남자가,남자가
DZES20000031.1.1.81,3,어쩌고,어쩌고
DZES20000031.1.1.82,1,배,배
DZES20000031.1.1.82,1,교수님,교수님
DZES20000031.1.1.82,1,빼고,빼고
DZES20000031.1.1.82,1,어서,없어
DZES20000031.1.1.83,2,{laughing},{laughing}
DZES20000031.1.1.84,1,맨날,맨날
DZES20000031.1.1.84,1,그래,그래
DZES20000031.1.1.84,1,여자의,여자의
DZES20000031.1.1.84,1,최고의,최고의
DZES20000031.1.1.84,1,직업은,직업은
DZES20000031.1.1.84,1,공무원,공무원
DZES20000031.1.1.85,3,근데,근데
DZES20000031.1.1.85,3,배,배
DZES20000031.1.1.85,3,교수님,교수님
DZES20000031.1.1.85,3,그건만,그건만
DZES20000031.1.1.85,3,빼면,빼면
DZES20000031.1.1.86,2,지,지
DZES20000031.1.1.86,2,딸도,딸도
DZES20000031.1.1.86,2,있으면서,있으면서
DZES20000031.1.1.86,2,무슨,무슨
DZES20000031.1.1.87,3,근데,근데
DZES20000031.1.1.87,3,배,배
DZES20000031.1.1.87,3,교수님,교수님
DZES20000031.1.1.87,3,그것만,그것만
DZES20000031.1.1.87,3,빼면,빼면
DZES20000031.1.1.87,3,진짜,진짜
DZES20000031.1.1.87,3,좋은,좋은
DZES20000031.1.1.87,3,사람이긴,사람이긴
DZES20000031.1.1.87,3,해,해
DZES20000031.1.1.88,1,왜냐면,왜냐면
DZES20000031.1.1.88,1,은,은
DZES20000031.1.1.88,1,보통,보통
DZES20000031.1.1.88,1,교수님,교수님
DZES20000031.1.1.88,1,들,들
DZES20000031.1.1.88,1,약간,약간
DZES20000031.1.1.88,1,좀,좀
DZES20000031.1.1.88,1,쭈뼛쭈뼛,쭈뼛쭈뼛
DZES20000031.1.1.88,1,하시거든,하시거든
DZES20000031.1.1.89,1,그니까,그니까
DZES20000031.1.1.89,1,길,길
DZES20000031.1.1.89,1,가다가,가다가
DZES20000031.1.1.89,1,이렇게,이렇게
DZES20000031.1.1.89,1,마주,마주
DZES20000031.1.1.89,1,칠때,칠때
DZES20000031.1.1.89,1,(()),(())
DZES20000031.1.1.89,1,(()),(())
DZES20000031.1.1.89,1,막,막
DZES20000031.1.1.89,1,피하시고(이)/(#이),피하시고(이)/(#이)
DZES20000031.1.1.90,3,{laughing},{laughing}
DZES20000031.1.1.91,1,난,난
DZES20000031.1.1.91,1,인사,인사
DZES20000031.1.1.91,1,받은,받은
DZES20000031.1.1.91,1,적,적
DZES20000031.1.1.91,1,이신디,있는데
DZES20000031.1.1.92,1,기?,그래?
DZES20000031.1.1.92,1,기?,그래?
DZES20000031.1.1.92,1,그래,그래
DZES20000031.1.1.92,1,갖고,갖고
DZES20000031.1.1.93,2,나,나
DZES20000031.1.1.93,2,진짜,진짜
DZES20000031.1.1.93,2,너무,너무
DZES20000031.1.1.93,2,행복,행복
DZES20000031.1.1.93,2,핸,했어
DZES20000031.1.1.94,2,(()),(())
DZES20000031.1.1.94,2,교수님이,교수님이
DZES20000031.1.1.94,2,나한테,나한테
DZES20000031.1.1.94,2,인사,인사
DZES20000031.1.1.94,2,했을,했을
DZES20000031.1.1.94,2,때,때
DZES20000031.1.1.94,2,나,나
DZES20000031.1.1.94,2,진짜,진짜
DZES20000031.1.1.94,2,너무,너무
DZES20000031.1.1.94,2,행복,행복
DZES20000031.1.1.94,2,핸,했어
DZES20000031.1.1.94,2,와,와
DZES20000031.1.1.94,2,나,나
DZES20000031.1.1.94,2,솔직히,솔직히
DZES20000031.1.1.94,2,그분,그분
DZES20000031.1.1.94,2,별로,별로
DZES20000031.1.1.94,2,였거,였거
DZES20000031.1.1.94,2,든,든
DZES20000031.1.1.94,2,그니깐,그니깐
DZES20000031.1.1.95,1,{laughing},{laughing}
DZES20000031.1.1.96,2,아니,아니
