outer_id,speaker_id,제주방언,표준어
DZES20000034.1.1.27,1,그거,그거
DZES20000034.1.1.27,1,다,다
DZES20000034.1.1.27,1,((xxx)),((xxx))
DZES20000034.1.1.28,1,그게,그게
DZES20000034.1.1.28,1,진심이,진심이
DZES20000034.1.1.28,1,아니야,아니야
DZES20000034.1.1.28,1,나만,나만
DZES20000034.1.1.28,1,-안-,-안-
DZES20000034.1.1.28,1,그니까,그니까
DZES20000034.1.1.28,1,알,알
DZES20000034.1.1.28,1,사람들은,사람들은
DZES20000034.1.1.28,1,알,알
DZES20000034.1.1.28,1,거야,거야
DZES20000034.1.1.28,1,어,어
DZES20000034.1.1.28,1,말해,말해
DZES20000034.1.1.28,1,말해.,말해.
DZES20000034.1.1.29,3,그래가지고,그래가지고
DZES20000034.1.1.29,3,이,#이
DZES20000034.1.1.29,3,자기는,자기는
DZES20000034.1.1.29,3,이,이
DZES20000034.1.1.29,3,말,말
DZES20000034.1.1.29,3,못들은,못들은
DZES20000034.1.1.29,3,척,척
DZES20000034.1.1.29,3,해주겠다고,해주겠다고
DZES20000034.1.1.29,3,이,#이
DZES20000034.1.1.30,3,이,이
DZES20000034.1.1.30,3,말,말
DZES20000034.1.1.30,3,들은,들은
DZES20000034.1.1.30,3,거,거
DZES20000034.1.1.30,3,자기는,자기는
DZES20000034.1.1.30,3,모르는,모르는
DZES20000034.1.1.30,3,척,척
DZES20000034.1.1.30,3,해주겠다고,해주겠다고
DZES20000034.1.1.30,3,{laughing},{laughing}
DZES20000034.1.1.31,1,아,아
DZES20000034.1.1.31,1,&name2&교수님이?,&name2&교수님이?
DZES20000034.1.1.32,3,나,나
DZES20000034.1.1.32,3,그때,그때
DZES20000034.1.1.32,3,나,나
DZES20000034.1.1.32,3,정말,정말
DZES20000034.1.1.32,3,교수님,교수님
DZES20000034.1.1.33,3,친구인,친구인
DZES20000034.1.1.33,3,것마냥,것마냥
DZES20000034.1.1.33,3,((xxxx)),((xxxx))
DZES20000034.1.1.33,3,썬,썼어
DZES20000034.1.1.33,3,진짜,진짜
DZES20000034.1.1.34,3,아,아
DZES20000034.1.1.34,3,너무,너무
DZES20000034.1.1.34,3,이상,이상
DZES20000034.1.1.35,2,교수님이랑,교수님이랑
DZES20000034.1.1.35,2,그런,그런
DZES20000034.1.1.35,2,이야기가,이야기가
DZES20000034.1.1.35,2,가능해?,가능해?
DZES20000034.1.1.36,2,되게,되게
DZES20000034.1.1.36,2,자유롭다.,자유롭다.
DZES20000034.1.1.37,3,왜냐하면,왜냐하면
DZES20000034.1.1.37,3,&name2&,&name2&
DZES20000034.1.1.37,3,교수님,교수님
DZES20000034.1.1.37,3,뭔가,뭔가
DZES20000034.1.1.37,3,자기가,자기가
DZES20000034.1.1.37,3,먼저,먼저
DZES20000034.1.1.37,3,이렇게,이렇게
DZES20000034.1.1.37,3,말을,말을
DZES20000034.1.1.37,3,하기보다는,하기보다는
DZES20000034.1.1.38,3,우리한테,우리한테
DZES20000034.1.1.38,3,그래,그래
DZES20000034.1.1.38,3,나한테,나한테
DZES20000034.1.1.38,3,하고,하고
DZES20000034.1.1.38,3,싶은,싶은
DZES20000034.1.1.38,3,말이,말이
DZES20000034.1.1.38,3,뭐야라고,뭐야라고
DZES20000034.1.1.38,3,해야할까,해야할까
DZES20000034.1.1.38,3,아무거나,아무거나
DZES20000034.1.1.38,3,다,다
DZES20000034.1.1.38,3,생각해야,생각해야
DZES20000034.1.1.38,3,돼.,돼.
DZES20000034.1.1.39,3,뭐,뭐
DZES20000034.1.1.39,3,뭐,뭐
DZES20000034.1.1.39,3,무슨,무슨
DZES20000034.1.1.39,3,쓸데없는,쓸데없는
DZES20000034.1.1.40,1,내가,내가
DZES20000034.1.1.40,1,교수님을,교수님을
DZES20000034.1.1.40,1,좋아하는,좋아하는
DZES20000034.1.1.40,1,이유라니까,이유라니까
DZES20000034.1.1.41,3,쓸데없는,쓸데없는
DZES20000034.1.1.41,3,얘기,얘기
DZES20000034.1.1.41,3,다,다
DZES20000034.1.1.41,3,해야,해야
DZES20000034.1.1.41,3,돼.,돼.
DZES20000034.1.1.42,3,이상한,이상한
DZES20000034.1.1.42,3,얘기,얘기
DZES20000034.1.1.42,3,-다-,-다-
DZES20000034.1.1.42,3,-비-,-비-
DZES20000034.1.1.42,3,전에,전에
DZES20000034.1.1.42,3,다,다
DZES20000034.1.1.42,3,해야,해야
DZES20000034.1.1.42,3,돼,돼
DZES20000034.1.1.42,3,뭐든,뭐든
DZES20000034.1.1.43,1,언니,언니
DZES20000034.1.1.43,1,나랑,나랑
DZES20000034.1.1.43,1,같이,같이
DZES20000034.1.1.43,1,찾아,찾아
DZES20000034.1.1.43,1,갈래요,갈래요
DZES20000034.1.1.43,1,&name2&,&name2&
DZES20000034.1.1.43,1,교수님?,교수님?
DZES20000034.1.1.44,3,어떻게,어떻게
DZES20000034.1.1.44,3,찾아가지?,찾아가지?
DZES20000034.1.1.45,3,아니,아니
DZES20000034.1.1.45,3,그런데,그런데
DZES20000034.1.1.45,3,이분은,이분은
DZES20000034.1.1.45,3,교수님,교수님
DZES20000034.1.1.45,3,가게,가게
DZES20000034.1.1.45,3,되면,되면
DZES20000034.1.1.46,3,뭔가,뭔가
DZES20000034.1.1.46,3,이렇게,이렇게
DZES20000034.1.1.46,3,사,사
DZES20000034.1.1.46,3,들고,들고
DZES20000034.1.1.46,3,가야,가야
DZES20000034.1.1.46,3,할,할
DZES20000034.1.1.46,3,것,것
DZES20000034.1.1.46,3,같애가지고,같애가지고
DZES20000034.1.1.47,1,김영란,김영란
DZES20000034.1.1.47,1,김영란법,김영란법
DZES20000034.1.1.47,1,때문에,때문에
DZES20000034.1.1.47,1,안,안
DZES20000034.1.1.47,1,받으실껄?,받으실껄?
DZES20000034.1.1.48,1,아무리,아무리
DZES20000034.1.1.49,1,아무리,아무리
DZES20000034.1.1.50,1,연관이,연관이
DZES20000034.1.1.50,1,이제,이제
DZES20000034.1.1.50,1,없다고,없다고
DZES20000034.1.1.50,1,해도,해도
DZES20000034.1.1.50,1,안,안
DZES20000034.1.1.50,1,받을걸,받을걸
DZES20000034.1.1.50,1,안,안
DZES20000034.1.1.50,1,받아줄걸?,받아줄걸?
DZES20000034.1.1.51,2,오히려,오히려
DZES20000034.1.1.51,2,사가면,사가면
DZES20000034.1.1.51,2,-너-,-너-
DZES20000034.1.1.51,2,-가-,-가-
DZES20000034.1.1.51,2,너한테,너한테
DZES20000034.1.1.51,2,더,더
DZES20000034.1.1.51,2,해줄걸?,해줄걸?
DZES20000034.1.1.52,2,뭘,뭘
DZES20000034.1.1.52,2,사,사
DZES20000034.1.1.52,2,주고,주고
DZES20000034.1.1.52,2,밥,밥
DZES20000034.1.1.52,2,사주고,사주고
DZES20000034.1.1.53,2,-널-,-널-
DZES20000034.1.1.53,2,막,막
DZES20000034.1.1.53,2,울면서,울면서
DZES20000034.1.1.53,2,사갔는데,사갔는데
DZES20000034.1.1.54,2,그분은,그분은
DZES20000034.1.1.54,2,너한테,너한테
DZES20000034.1.1.54,2,밥,밥
DZES20000034.1.1.54,2,-해-,-해-
DZES20000034.1.1.54,2,-주-,-주-
DZES20000034.1.1.54,2,밥을,밥을
DZES20000034.1.1.55,1,왜냐하면,왜냐하면
DZES20000034.1.1.55,1,그,그
DZES20000034.1.1.55,1,일구,일구
DZES20000034.1.1.55,1,학번,학번
DZES20000034.1.1.55,1,남자애가,남자애가
DZES20000034.1.1.55,1,그,그
DZES20000034.1.1.55,1,사람,사람
DZES20000034.1.1.55,1,그,그
DZES20000034.1.1.55,1,&name2&교수님이,&name2&교수님이
DZES20000034.1.1.55,1,담당,담당
DZES20000034.1.1.55,1,교수님,교수님
DZES20000034.1.1.56,1,그런데,그런데
DZES20000034.1.1.56,1,갈,갈
DZES20000034.1.1.56,1,때마다,때마다
DZES20000034.1.1.56,1,밥,밥
DZES20000034.1.1.56,1,사주신댄,사주신대
DZES20000034.1.1.56,1,고기,고기
DZES20000034.1.1.57,2,맞아,맞아
DZES20000034.1.1.57,2,그,그
DZES20000034.1.1.57,2,우리과,우리과
DZES20000034.1.1.57,2,교수님들도,교수님들도
DZES20000034.1.1.57,2,찾아갈,찾아갈
DZES20000034.1.1.57,2,때마다,때마다
DZES20000034.1.1.57,2,밥,밥
DZES20000034.1.1.57,2,사줘.,사줘.
DZES20000034.1.1.58,1,같이,같이
DZES20000034.1.1.58,1,갈래요?,갈래요?
DZES20000034.1.1.59,1,고백을,고백을
DZES20000034.1.1.59,1,하는,하는
DZES20000034.1.1.59,1,거지,거지
DZES20000034.1.1.59,1,교수님,교수님
DZES20000034.1.1.59,1,존경합니다.,존경합니다.
DZES20000034.1.1.60,3,아이,아이
DZES20000034.1.1.60,3,야,야
DZES20000034.1.1.60,3,그런,그런
DZES20000034.1.1.60,3,거,거
DZES20000034.1.1.60,3,말고,말고
DZES20000034.1.1.61,3,미래를,미래를
DZES20000034.1.1.61,3,생각해야지,생각해야지
DZES20000034.1.1.61,3,그러면,그러면
DZES20000034.1.1.62,3,(()),(())
DZES20000034.1.1.63,3,문전박대,문전박대
DZES20000034.1.1.63,3,당한다,당한다
DZES20000034.1.1.63,3,이,#이
DZES20000034.1.1.64,3,{laughing},{laughing}
DZES20000034.1.1.64,3,그런,그런
DZES20000034.1.1.64,3,말하려고,말하려고
DZES20000034.1.1.64,3,왔어?,왔어?
DZES20000034.1.1.65,3,그럼,그럼
DZES20000034.1.1.65,3,가,가
DZES20000034.1.1.65,3,그래가지고,그래가지고
DZES20000034.1.1.66,1,진짜로,진짜로
DZES20000034.1.1.67,2,아,아
DZES20000034.1.1.67,2,근데,근데
DZES20000034.1.1.67,2,나는,나는
DZES20000034.1.1.68,2,뜬금없는,뜬금없는
DZES20000034.1.1.68,2,이야기인데,이야기인데
DZES20000034.1.1.69,1,괜춘,괜춘
DZES20000034.1.1.69,1,괜춘,괜춘
DZES20000034.1.1.69,1,다,다
DZES20000034.1.1.69,1,해도,해도
DZES20000034.1.1.69,1,돼.,돼.
DZES20000034.1.1.70,2,그,그
DZES20000034.1.1.70,2,사학과,사학과
DZES20000034.1.1.70,2,교수님들,교수님들
DZES20000034.1.1.70,2,연구실은,연구실은
DZES20000034.1.1.71,2,이쪽에,이쪽에
DZES20000034.1.1.71,2,있잖아,있잖아
DZES20000034.1.1.71,2,근데,근데
DZES20000034.1.1.71,2,국문과,국문과
DZES20000034.1.1.71,2,내가,내가
DZES20000034.1.1.71,2,갔던,갔던
DZES20000034.1.1.71,2,국문과,국문과
DZES20000034.1.1.71,2,교수님은,교수님은
DZES20000034.1.1.72,2,뭐냐,뭐냐
DZES20000034.1.1.72,2,뭐라,뭐라
DZES20000034.1.1.72,2,그래야,그래야
DZES20000034.1.1.72,2,되지,되지
DZES20000034.1.1.72,2,안으로,안으로
DZES20000034.1.1.72,2,화장실,화장실
DZES20000034.1.1.72,2,있잖아,있잖아
DZES20000034.1.1.72,2,이렇게,이렇게
DZES20000034.1.1.72,2,화장실,화장실
DZES20000034.1.1.72,2,있으면,있으면
DZES20000034.1.1.73,1,좀,좀
DZES20000034.1.1.73,1,구석에,구석에
DZES20000034.1.1.74,2,구석에,구석에
DZES20000034.1.1.74,2,어,어
DZES20000034.1.1.74,2,구석에,구석에
DZES20000034.1.1.74,2,있잖아.,있잖아.
DZES20000034.1.1.75,2,그게,그게
DZES20000034.1.1.75,2,되게,되게
DZES20000034.1.1.75,2,느낌이,느낌이
DZES20000034.1.1.75,2,이상하더라구,이상하더라구
DZES20000034.1.1.75,2,항상,항상
DZES20000034.1.1.75,2,사학과,사학과
DZES20000034.1.1.75,2,교수님,교수님
DZES20000034.1.1.75,2,찾아갈,찾아갈
DZES20000034.1.1.75,2,때랑,때랑
DZES20000034.1.1.75,2,몰라,몰라
DZES20000034.1.1.75,2,뭔가,뭔가
DZES20000034.1.1.75,2,-모-,-모-
DZES20000034.1.1.76,2,구석으로,구석으로
DZES20000034.1.1.76,2,-갔-,-갔-
DZES20000034.1.1.76,2,는,는
DZES20000034.1.1.76,2,거는,거는
DZES20000034.1.1.76,2,뭔가,뭔가
DZES20000034.1.1.76,2,내가,내가
DZES20000034.1.1.76,2,죄를,죄를
DZES20000034.1.1.76,2,지어,지어
DZES20000034.1.1.76,2,가지고,가지고
DZES20000034.1.1.76,2,가는,가는
DZES20000034.1.1.76,2,기분이랄까?,기분이랄까?
DZES20000034.1.1.77,2,나한테,나한테
DZES20000034.1.1.77,2,그랬어,그랬어
DZES20000034.1.1.77,2,그냥,그냥
DZES20000034.1.1.77,2,자주,자주
DZES20000034.1.1.77,2,갈,갈
DZES20000034.1.1.77,2,일이,일이
DZES20000034.1.1.77,2,없으니까,없으니까
DZES20000034.1.1.78,1,그랬겠지,그랬겠지
DZES20000034.1.1.78,1,아유,아유
DZES20000034.1.1.78,1,귀엽다,귀엽다
DZES20000034.1.1.78,1,이,#이
DZES20000034.1.1.79,1,맞아,맞아
DZES20000034.1.1.79,1,맞아.,맞아.
DZES20000034.1.1.80,1,나,나
DZES20000034.1.1.80,1,한,한
DZES20000034.1.1.80,1,번,번
DZES20000034.1.1.80,1,&name2&,&name2&
DZES20000034.1.1.80,1,교수님,교수님
DZES20000034.1.1.80,1,찾아갔었는데,찾아갔었는데
DZES20000034.1.1.81,1,그분,그분
DZES20000034.1.1.81,1,윤동주,윤동주
DZES20000034.1.1.81,1,책,책
DZES20000034.1.1.81,1,읽은,읽은
DZES20000034.1.1.81,1,흔적,흔적
DZES20000034.1.1.81,1,보고,보고
DZES20000034.1.1.81,1,-동-,-동-
DZES20000034.1.1.81,1,내적,내적
DZES20000034.1.1.81,1,동질감이,동질감이
DZES20000034.1.1.82,3,진짜,진짜
DZES20000034.1.1.82,3,그,그
DZES20000034.1.1.82,3,교수님,교수님
DZES20000034.1.1.83,3,뭐가,뭐가
DZES20000034.1.1.83,3,딱,딱
DZES20000034.1.1.83,3,하나,하나
DZES20000034.1.1.83,3,꽂힌,꽂힌
DZES20000034.1.1.83,3,거,거
DZES20000034.1.1.83,3,열심히,열심히
DZES20000034.1.1.83,3,해가지고,해가지고
DZES20000034.1.1.84,1,((xx)),((xx))
DZES20000034.1.1.84,1,인,인
DZES20000034.1.1.84,1,것,것
DZES20000034.1.1.84,1,같애,같애
DZES20000034.1.1.84,1,그,그
DZES20000034.1.1.84,1,약간,약간
DZES20000034.1.1.85,3,그,그
DZES20000034.1.1.85,3,일본의,일본의
DZES20000034.1.1.85,3,오타쿠적인,오타쿠적인
DZES20000034.1.1.86,3,왜,왜
DZES20000034.1.1.86,3,나쁜,나쁜
DZES20000034.1.1.86,3,게,게
DZES20000034.1.1.86,3,아니고,아니고
DZES20000034.1.1.86,3,진짜,진짜
DZES20000034.1.1.86,3,딱,딱
DZES20000034.1.1.87,1,학문적인,학문적인
DZES20000034.1.1.87,1,본이죠,본이죠
DZES20000034.1.1.87,1,딱,딱
DZES20000034.1.1.87,1,봐도,봐도
DZES20000034.1.1.88,3,딱,딱
DZES20000034.1.1.88,3,그런,그런
DZES20000034.1.1.88,3,거에,거에
DZES20000034.1.1.88,3,대해서는,대해서는
DZES20000034.1.1.89,3,그리고,그리고
DZES20000034.1.1.89,3,내,내
DZES20000034.1.1.89,3,생각이지만,생각이지만
DZES20000034.1.1.89,3,그,그
DZES20000034.1.1.89,3,교수님은,교수님은
DZES20000034.1.1.89,3,연애도,연애도
DZES20000034.1.1.89,3,자기가,자기가
DZES20000034.1.1.89,3,안,안
DZES20000034.1.1.89,3,하시는,하시는
DZES20000034.1.1.89,3,것,것
DZES20000034.1.1.89,3,같애.,같애.
DZES20000034.1.1.90,2,맞아,맞아
DZES20000034.1.1.90,2,맞지,맞지
DZES20000034.1.1.90,2,맞지?,맞지?
DZES20000034.1.1.91,1,연애도,연애도
DZES20000034.1.1.91,1,안,안
DZES20000034.1.1.91,1,하고,하고
DZES20000034.1.1.92,2,능력이,능력이
DZES20000034.1.1.92,2,있는,있는
DZES20000034.1.1.92,2,설마,설마
DZES20000034.1.1.92,2,여자,여자
DZES20000034.1.1.93,2,혼자,혼자
DZES20000034.1.1.93,2,그냥,그냥
DZES20000034.1.1.93,2,독신으로,독신으로
DZES20000034.1.1.93,2,사실,사실
DZES20000034.1.1.93,2,거,거
DZES20000034.1.1.93,2,같은,같은
DZES20000034.1.1.93,2,느낌,느낌
DZES20000034.1.1.94,1,그러니까,그러니까
DZES20000034.1.1.95,3,이거,이거
DZES20000034.1.1.95,3,이거,이거
DZES20000034.1.1.95,3,이거,이거
DZES20000034.1.1.95,3,끝나면,끝나면
DZES20000034.1.1.95,3,얘기,얘기
DZES20000034.1.1.95,3,하게.,하자.
DZES20000034.1.1.96,1,그래서,그래서
DZES20000034.1.1.96,1,어쨌든,어쨌든
DZES20000034.1.1.96,1,그,그
DZES20000034.1.1.96,1,뭐지,뭐지
DZES20000034.1.1.96,1,이렇게,이렇게
DZES20000034.1.1.96,1,하고,하고
DZES20000034.1.1.97,1,들어완,들어완
DZES20000034.1.1.98,1,왜,왜
DZES20000034.1.1.98,1,그래,그래
DZES20000034.1.1.98,1,둘이,둘이
DZES20000034.1.1.98,1,샴쌍둥이야,샴쌍둥이야
DZES20000034.1.1.98,1,장난해?,장난해?
DZES20000034.1.1.99,1,이렇게,이렇게
DZES20000034.1.1.99,1,해가지고,해가지고
DZES20000034.1.1.100,1,들어와신디,들어왔는데
DZES20000034.1.1.101,1,{laughing},{laughing}
DZES20000034.1.1.102,1,다,다
DZES20000034.1.1.102,1,하고,하고
DZES20000034.1.1.102,1,말해.,말해.
DZES20000034.1.1.103,3,계속,계속
DZES20000034.1.1.103,3,안,안
DZES20000034.1.1.103,3,받아.,받아.
DZES20000034.1.1.104,1,어,어
DZES20000034.1.1.104,1,그래.,그래.
DZES20000034.1.1.105,1,절,절
DZES20000034.1.1.105,1,주세요.,주세요.
DZES20000034.1.1.106,3,(()),(())
DZES20000034.1.1.107,1,어제,어제
DZES20000034.1.1.107,1,이거,이거
DZES20000034.1.1.108,1,이거,이거
DZES20000034.1.1.108,1,어제,어제
DZES20000034.1.1.108,1,없어진,없어진
DZES20000034.1.1.108,1,줄,줄
DZES20000034.1.1.108,1,알안,알았어
DZES20000034.1.1.108,1,맞아.,맞아.
DZES20000034.1.1.109,1,안,안
DZES20000034.1.1.109,1,보나,보나
DZES20000034.1.1.109,1,이게,이게
DZES20000034.1.1.109,1,십팔만,십팔만
DZES20000034.1.1.109,1,원,원
DZES20000034.1.1.109,1,짜린가,짜린가
DZES20000034.1.1.109,1,이십만,이십만
DZES20000034.1.1.109,1,원,원
DZES20000034.1.1.109,1,짜리거든?,짜리거든?
DZES20000034.1.1.110,1,그래가지고,그래가지고
DZES20000034.1.1.110,1,머리,머리
DZES20000034.1.1.110,1,삐쭉,삐쭉
DZES20000034.1.1.110,1,서가지고,서가지고
DZES20000034.1.1.110,1,집,집
DZES20000034.1.1.110,1,다,다
DZES20000034.1.1.110,1,뒤졌잖아,뒤졌잖아
DZES20000034.1.1.110,1,집을,집을
DZES20000034.1.1.110,1,다,다
DZES20000034.1.1.110,1,털었어.,털었어.
